index,gross_lev
2000-01-06 23:59:59.999989+00:00,0.0
2000-01-13 23:59:59.999989+00:00,0.0
2000-01-20 23:59:59.999989+00:00,0.0
2000-01-27 23:59:59.999989+00:00,0.0
2000-02-03 23:59:59.999989+00:00,0.0
2000-02-10 23:59:59.999989+00:00,0.0
2000-02-17 23:59:59.999989+00:00,0.0
2000-02-24 23:59:59.999989+00:00,0.0
2000-03-02 23:59:59.999989+00:00,0.0
2000-03-09 23:59:59.999989+00:00,0.0
2000-03-16 23:59:59.999989+00:00,0.0
2000-03-23 23:59:59.999989+00:00,0.0
2000-03-30 23:59:59.999989+00:00,0.0
2000-04-06 23:59:59.999989+00:00,0.0
2000-04-13 23:59:59.999989+00:00,0.0
2000-04-20 23:59:59.999989+00:00,0.0
2000-04-27 23:59:59.999989+00:00,0.0
2000-05-04 23:59:59.999989+00:00,0.0
2000-05-11 23:59:59.999989+00:00,0.0
2000-05-18 23:59:59.999989+00:00,0.0
2000-05-25 23:59:59.999989+00:00,0.0
2000-06-01 23:59:59.999989+00:00,0.0
2000-06-08 23:59:59.999989+00:00,0.0
2000-06-15 23:59:59.999989+00:00,0.0
2000-06-22 23:59:59.999989+00:00,0.0
2000-06-29 23:59:59.999989+00:00,0.0
2000-07-06 23:59:59.999989+00:00,0.0
2000-07-13 23:59:59.999989+00:00,0.0
2000-07-20 23:59:59.999989+00:00,0.0
2000-07-27 23:59:59.999989+00:00,0.0
2000-08-03 23:59:59.999989+00:00,0.0
2000-08-10 23:59:59.999989+00:00,0.0
2000-08-17 23:59:59.999989+00:00,0.0
2000-08-24 23:59:59.999989+00:00,0.0
2000-08-31 23:59:59.999989+00:00,0.0
2000-09-07 23:59:59.999989+00:00,0.0
2000-09-14 23:59:59.999989+00:00,0.0
2000-09-21 23:59:59.999989+00:00,0.0
2000-09-28 23:59:59.999989+00:00,0.0
2000-10-05 23:59:59.999989+00:00,0.0
2000-10-12 23:59:59.999989+00:00,0.0
2000-10-19 23:59:59.999989+00:00,0.0
2000-10-26 23:59:59.999989+00:00,0.0
2000-11-02 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-23 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.90387636419324
2001-02-01 23:59:59.999989+00:00,0.9332318289913213
2001-02-08 23:59:59.999989+00:00,0.9836500462874213
2001-02-15 23:59:59.999989+00:00,0.9907119379452612
2001-02-22 23:59:59.999989+00:00,0.9984116376363892
2001-03-01 23:59:59.999989+00:00,0.8432448672970017
2001-03-08 23:59:59.999989+00:00,0.9044880976937032
2001-03-15 23:59:59.999989+00:00,0.9908552287321716
2001-03-22 23:59:59.999989+00:00,0.96445750713637
2001-03-29 23:59:59.999989+00:00,0.9636512828890694
2001-04-05 23:59:59.999989+00:00,0.8132767125344676
2001-04-12 23:59:59.999989+00:00,0.5982271701968008
2001-04-19 23:59:59.999989+00:00,0.6546833770272694
2001-04-26 23:59:59.999989+00:00,0.7799188171631785
2001-05-03 23:59:59.999989+00:00,0.977584774002037
2001-05-10 23:59:59.999989+00:00,0.7673001557149991
2001-05-17 23:59:59.999989+00:00,0.7194734062796948
2001-05-24 23:59:59.999989+00:00,0.8421280295821094
2001-05-31 23:59:59.999989+00:00,0.9997639910564377
2001-06-07 23:59:59.999989+00:00,0.828157650604032
2001-06-14 23:59:59.999989+00:00,0.9558323678286412
2001-06-21 23:59:59.999989+00:00,0.9984254429557331
2001-06-28 23:59:59.999989+00:00,0.9469263538772593
2001-07-05 23:59:59.999989+00:00,0.8793078004031003
2001-07-12 23:59:59.999989+00:00,0.9816139462953725
2001-07-19 23:59:59.999989+00:00,0.8154828378427118
2001-07-26 23:59:59.999989+00:00,0.9702113376814533
2001-08-02 23:59:59.999989+00:00,0.91639825829123
2001-08-09 23:59:59.999989+00:00,0.9938077970131722
2001-08-16 23:59:59.999989+00:00,0.861045315546391
2001-08-23 23:59:59.999989+00:00,0.8046347444354318
2001-08-30 23:59:59.999989+00:00,0.9771770574789691
2001-09-06 23:59:59.999989+00:00,0.8517381766740869
2001-09-13 23:59:59.999989+00:00,0.9312597414330013
2001-09-20 23:59:59.999989+00:00,0.791228695587514
2001-09-27 23:59:59.999989+00:00,0.7518780249772874
2001-10-04 23:59:59.999989+00:00,0.2549732792992566
2001-10-11 23:59:59.999989+00:00,0.23998949184176835
2001-10-18 23:59:59.999989+00:00,0.8984480779764822
2001-10-25 23:59:59.999989+00:00,0.5935648212968052
2001-11-01 23:59:59.999989+00:00,0.9913103147519893
2001-11-08 23:59:59.999989+00:00,0.9078252166908681
2001-11-15 23:59:59.999989+00:00,0.7386168153904781
2001-11-22 23:59:59.999989+00:00,0.5863532816645252
2001-11-29 23:59:59.999989+00:00,0.9526348468178507
2001-12-06 23:59:59.999989+00:00,0.5840627718415473
2001-12-13 23:59:59.999989+00:00,0.954560078935396
2001-12-20 23:59:59.999989+00:00,0.7412258609828521
2001-12-27 23:59:59.999989+00:00,0.9419745582827906
2002-01-03 23:59:59.999989+00:00,0.7295276041710819
2002-01-10 23:59:59.999989+00:00,0.9724584387999048
2002-01-17 23:59:59.999989+00:00,0.7468994446231875
2002-01-24 23:59:59.999989+00:00,0.630897652927508
2002-01-31 23:59:59.999989+00:00,0.9502556794468808
2002-02-07 23:59:59.999989+00:00,0.7891736192064693
2002-02-14 23:59:59.999989+00:00,0.49313970098016047
2002-02-21 23:59:59.999989+00:00,0.9698217749577889
2002-02-28 23:59:59.999989+00:00,0.5480694795873672
2002-03-07 23:59:59.999989+00:00,0.6857488732703315
2002-03-14 23:59:59.999989+00:00,0.9114245401602247
2002-03-21 23:59:59.999989+00:00,0.541632372336719
2002-03-28 23:59:59.999989+00:00,0.9685633892013485
2002-04-04 23:59:59.999989+00:00,0.998581589897187
2002-04-11 23:59:59.999989+00:00,0.38975569564576285
2002-04-18 23:59:59.999989+00:00,0.9855439835020361
2002-04-25 23:59:59.999989+00:00,0.9968797340634208
2002-05-02 23:59:59.999989+00:00,0.5904697492792913
2002-05-09 23:59:59.999989+00:00,0.970295893461958
2002-05-16 23:59:59.999989+00:00,0.7836732251115872
2002-05-23 23:59:59.999989+00:00,0.9858028051325276
2002-05-30 23:59:59.999989+00:00,0.8043154854146474
2002-06-06 23:59:59.999989+00:00,0.9739184610406156
2002-06-13 23:59:59.999989+00:00,0.9219729272755964
2002-06-20 23:59:59.999989+00:00,0.5863235217643673
2002-06-27 23:59:59.999989+00:00,0.9356200059048428
2002-07-04 23:59:59.999989+00:00,0.8699504943404226
2002-07-11 23:59:59.999989+00:00,0.9664708531295191
2002-07-18 23:59:59.999989+00:00,0.874335503503406
2002-07-25 23:59:59.999989+00:00,0.7123520866342193
2002-08-01 23:59:59.999989+00:00,0.1696058992207771
2002-08-08 23:59:59.999989+00:00,0.06385801262904625
2002-08-15 23:59:59.999989+00:00,0.0
2002-08-22 23:59:59.999989+00:00,0.0
2002-08-29 23:59:59.999989+00:00,0.45116336167596754
2002-09-05 23:59:59.999989+00:00,0.24949242699220536
2002-09-12 23:59:59.999989+00:00,0.36252383707539737
2002-09-19 23:59:59.999989+00:00,0.45453861787833477
2002-09-26 23:59:59.999989+00:00,0.6161048628558193
2002-10-03 23:59:59.999989+00:00,0.7795072969011249
2002-10-10 23:59:59.999989+00:00,0.6231250533995398
2002-10-17 23:59:59.999989+00:00,0.36018379616936036
2002-10-24 23:59:59.999989+00:00,0.04814293692660783
2002-10-31 23:59:59.999989+00:00,0.04711888639953154
2002-11-07 23:59:59.999989+00:00,0.4219849682242298
2002-11-14 23:59:59.999989+00:00,0.5979561318884915
2002-11-21 23:59:59.999989+00:00,0.7195345778077347
2002-11-28 23:59:59.999989+00:00,0.36607266943048605
2002-12-05 23:59:59.999989+00:00,0.8277330947906061
2002-12-12 23:59:59.999989+00:00,0.9823416604483298
2002-12-19 23:59:59.999989+00:00,0.9997066603327678
2002-12-26 23:59:59.999989+00:00,0.8135963999259701
2003-01-02 23:59:59.999989+00:00,0.9096367164031671
2003-01-09 23:59:59.999989+00:00,0.34739722441875887
2003-01-16 23:59:59.999989+00:00,0.9096287400878857
2003-01-23 23:59:59.999989+00:00,0.991339737587478
2003-01-30 23:59:59.999989+00:00,0.8905538939714355
2003-02-06 23:59:59.999989+00:00,0.939178326099295
2003-02-13 23:59:59.999989+00:00,0.9879606518354429
2003-02-20 23:59:59.999989+00:00,0.29879342022179434
2003-02-27 23:59:59.999989+00:00,0.2929536918910335
2003-03-06 23:59:59.999989+00:00,0.6735350475765024
2003-03-13 23:59:59.999989+00:00,0.9633734048523491
2003-03-20 23:59:59.999989+00:00,0.551143444565746
2003-03-27 23:59:59.999989+00:00,0.4214202844302043
2003-04-03 23:59:59.999989+00:00,0.27116142716853836
2003-04-10 23:59:59.999989+00:00,0.8208846633024839
2003-04-17 23:59:59.999989+00:00,0.6400974202792105
2003-04-24 23:59:59.999989+00:00,0.5014602322251136
2003-05-01 23:59:59.999989+00:00,0.9550529377699634
2003-05-08 23:59:59.999989+00:00,0.4855668075222635
2003-05-15 23:59:59.999989+00:00,0.7453867620920477
2003-05-22 23:59:59.999989+00:00,0.9779881971621699
2003-05-29 23:59:59.999989+00:00,0.27968301845104276
2003-06-05 23:59:59.999989+00:00,0.5393324771052187
2003-06-12 23:59:59.999989+00:00,0.7054746941347416
2003-06-19 23:59:59.999989+00:00,0.6324509083389775
2003-06-26 23:59:59.999989+00:00,0.9725930704283431
2003-07-03 23:59:59.999989+00:00,0.5561821618820014
2003-07-10 23:59:59.999989+00:00,0.9671655403795321
2003-07-17 23:59:59.999989+00:00,0.9965844198581391
2003-07-24 23:59:59.999989+00:00,0.4765092487715333
2003-07-31 23:59:59.999989+00:00,0.9787116910066551
2003-08-07 23:59:59.999989+00:00,0.9758993155265098
2003-08-14 23:59:59.999989+00:00,0.838789787726935
2003-08-21 23:59:59.999989+00:00,0.8559420474968737
2003-08-28 23:59:59.999989+00:00,0.9955929131008326
2003-09-04 23:59:59.999989+00:00,0.8105485435658653
2003-09-11 23:59:59.999989+00:00,0.988519370692123
2003-09-18 23:59:59.999989+00:00,0.4182388349283712
2003-09-25 23:59:59.999989+00:00,0.9920100555543658
2003-10-02 23:59:59.999989+00:00,0.5333381000436656
2003-10-09 23:59:59.999989+00:00,0.644578426898516
2003-10-16 23:59:59.999989+00:00,0.6668509403410937
2003-10-23 23:59:59.999989+00:00,0.9667772295154984
2003-10-30 23:59:59.999989+00:00,0.6005875833932676
2003-11-06 23:59:59.999989+00:00,0.9979836907703857
2003-11-13 23:59:59.999989+00:00,0.5250130859351809
2003-11-20 23:59:59.999989+00:00,0.9507270525993603
2003-11-27 23:59:59.999989+00:00,0.4564648938493889
2003-12-04 23:59:59.999989+00:00,0.9243911803546905
2003-12-11 23:59:59.999989+00:00,0.8298470899901655
2003-12-18 23:59:59.999989+00:00,0.7465469959162132
2003-12-25 23:59:59.999989+00:00,0.6580266237735997
2004-01-01 23:59:59.999989+00:00,0.41413355683219377
2004-01-08 23:59:59.999989+00:00,0.9618347307374608
2004-01-15 23:59:59.999989+00:00,0.8227066323395412
2004-01-22 23:59:59.999989+00:00,0.7963465019498112
2004-01-29 23:59:59.999989+00:00,0.9791094025984549
2004-02-05 23:59:59.999989+00:00,0.9183449453235847
2004-02-12 23:59:59.999989+00:00,0.5678359403208183
2004-02-19 23:59:59.999989+00:00,0.8388899263965469
2004-02-26 23:59:59.999989+00:00,0.9299544569125014
2004-03-04 23:59:59.999989+00:00,0.8593395412146143
2004-03-11 23:59:59.999989+00:00,0.9955705331886661
2004-03-18 23:59:59.999989+00:00,0.8409085605314955
2004-03-25 23:59:59.999989+00:00,0.9959426329257601
2004-04-01 23:59:59.999989+00:00,0.6821673504630076
2004-04-08 23:59:59.999989+00:00,0.58726452192892
2004-04-15 23:59:59.999989+00:00,0.9593717361005811
2004-04-22 23:59:59.999989+00:00,0.9212554398677439
2004-04-29 23:59:59.999989+00:00,0.792229942935297
2004-05-06 23:59:59.999989+00:00,0.8370263089857856
2004-05-13 23:59:59.999989+00:00,0.9953997084659352
2004-05-20 23:59:59.999989+00:00,0.9016461509114689
2004-05-27 23:59:59.999989+00:00,0.5576920036402042
2004-06-03 23:59:59.999989+00:00,0.5221681260538721
2004-06-10 23:59:59.999989+00:00,0.6166363366941319
2004-06-17 23:59:59.999989+00:00,0.9741345159938143
2004-06-24 23:59:59.999989+00:00,0.6695556397633576
2004-07-01 23:59:59.999989+00:00,0.9695243334662931
2004-07-08 23:59:59.999989+00:00,0.9968046094120221
2004-07-15 23:59:59.999989+00:00,0.9972106201555363
2004-07-22 23:59:59.999989+00:00,0.8782610039010571
2004-07-29 23:59:59.999989+00:00,0.9852374813725487
2004-08-05 23:59:59.999989+00:00,0.9513244505332309
2004-08-12 23:59:59.999989+00:00,0.5683931854948907
2004-08-19 23:59:59.999989+00:00,0.4480756507534306
2004-08-26 23:59:59.999989+00:00,0.42283560130970615
2004-09-02 23:59:59.999989+00:00,0.8926557511820057
2004-09-09 23:59:59.999989+00:00,0.35071700017361906
2004-09-16 23:59:59.999989+00:00,0.95112167279017
2004-09-23 23:59:59.999989+00:00,0.5061049315080383
2004-09-30 23:59:59.999989+00:00,0.9825005857775577
2004-10-07 23:59:59.999989+00:00,0.07359816515630772
2004-10-14 23:59:59.999989+00:00,0.907868947162942
2004-10-21 23:59:59.999989+00:00,0.7950846773184703
2004-10-28 23:59:59.999989+00:00,0.3688008125949353
2004-11-04 23:59:59.999989+00:00,0.3012032869666378
2004-11-11 23:59:59.999989+00:00,0.3531998021777676
2004-11-18 23:59:59.999989+00:00,0.2665926164424202
2004-11-25 23:59:59.999989+00:00,0.4453491938527217
2004-12-02 23:59:59.999989+00:00,0.746546384920038
2004-12-09 23:59:59.999989+00:00,0.9753727163006911
2004-12-16 23:59:59.999989+00:00,0.14959517972833367
2004-12-23 23:59:59.999989+00:00,0.997530882882275
2004-12-30 23:59:59.999989+00:00,0.2519004736711317
2005-01-06 23:59:59.999989+00:00,0.9265565839865415
2005-01-13 23:59:59.999989+00:00,0.9951855483822996
2005-01-20 23:59:59.999989+00:00,0.6745830300392649
2005-01-27 23:59:59.999989+00:00,0.9850314561801322
2005-02-03 23:59:59.999989+00:00,0.5420824969275994
2005-02-10 23:59:59.999989+00:00,0.9314907062324694
2005-02-17 23:59:59.999989+00:00,0.551681056033788
2005-02-24 23:59:59.999989+00:00,0.9566963648636098
2005-03-03 23:59:59.999989+00:00,0.32263142243577564
2005-03-10 23:59:59.999989+00:00,0.9129024390419642
2005-03-17 23:59:59.999989+00:00,0.812122970758966
2005-03-24 23:59:59.999989+00:00,0.9825460001803071
2005-03-31 23:59:59.999989+00:00,0.7003726669056974
2005-04-07 23:59:59.999989+00:00,0.972434543245169
2005-04-14 23:59:59.999989+00:00,0.7504218946905143
2005-04-21 23:59:59.999989+00:00,0.9785605119499531
2005-04-28 23:59:59.999989+00:00,0.6345833792006701
2005-05-05 23:59:59.999989+00:00,0.7843952497169084
2005-05-12 23:59:59.999989+00:00,0.6741664571629444
2005-05-19 23:59:59.999989+00:00,0.8232487545604119
2005-05-26 23:59:59.999989+00:00,0.3676145120491755
2005-06-02 23:59:59.999989+00:00,0.1520778402478869
2005-06-09 23:59:59.999989+00:00,0.8881716448602888
2005-06-16 23:59:59.999989+00:00,0.8606096147845733
2005-06-23 23:59:59.999989+00:00,0.6500902729210184
2005-06-30 23:59:59.999989+00:00,0.9970693174133577
2005-07-07 23:59:59.999989+00:00,0.7673776287039047
2005-07-14 23:59:59.999989+00:00,0.5795823876854821
2005-07-21 23:59:59.999989+00:00,0.513434626603833
2005-07-28 23:59:59.999989+00:00,0.9369307782805405
2005-08-04 23:59:59.999989+00:00,0.2700306653369942
2005-08-11 23:59:59.999989+00:00,0.9283211878634764
2005-08-18 23:59:59.999989+00:00,0.9917829470117419
2005-08-25 23:59:59.999989+00:00,0.80050558030311
2005-09-01 23:59:59.999989+00:00,0.5708307760076047
2005-09-08 23:59:59.999989+00:00,0.41543604051233873
2005-09-15 23:59:59.999989+00:00,0.922520341461976
2005-09-22 23:59:59.999989+00:00,0.9187008962636822
2005-09-29 23:59:59.999989+00:00,0.8314266574795588
2005-10-06 23:59:59.999989+00:00,0.9895594913696173
2005-10-13 23:59:59.999989+00:00,0.8952538499502395
2005-10-20 23:59:59.999989+00:00,0.9053109616301258
2005-10-27 23:59:59.999989+00:00,0.9082751598210167
2005-11-03 23:59:59.999989+00:00,0.4835075273436041
2005-11-10 23:59:59.999989+00:00,0.4278890274586638
2005-11-17 23:59:59.999989+00:00,0.5780504028857113
2005-11-24 23:59:59.999989+00:00,0.21883772199674556
2005-12-01 23:59:59.999989+00:00,0.8991894934511122
2005-12-08 23:59:59.999989+00:00,0.41916755231574954
2005-12-15 23:59:59.999989+00:00,0.6438726904299106
2005-12-22 23:59:59.999989+00:00,0.8737615022398786
2005-12-29 23:59:59.999989+00:00,0.9494899975674512
2006-01-05 23:59:59.999989+00:00,0.5086087186394614
2006-01-12 23:59:59.999989+00:00,0.923056951785671
2006-01-19 23:59:59.999989+00:00,0.8525430132210998
2006-01-26 23:59:59.999989+00:00,0.9864653061368638
2006-02-02 23:59:59.999989+00:00,0.5756630972597875
2006-02-09 23:59:59.999989+00:00,0.9692959861155481
2006-02-16 23:59:59.999989+00:00,0.500840782800524
2006-02-23 23:59:59.999989+00:00,0.7633604129714656
2006-03-02 23:59:59.999989+00:00,0.6505098236288783
2006-03-09 23:59:59.999989+00:00,0.9985164003499252
2006-03-16 23:59:59.999989+00:00,0.295266814137306
2006-03-23 23:59:59.999989+00:00,0.7485613065485706
2006-03-30 23:59:59.999989+00:00,0.9719255006155808
2006-04-06 23:59:59.999989+00:00,0.31947084450579905
2006-04-13 23:59:59.999989+00:00,0.9837631727819786
2006-04-20 23:59:59.999989+00:00,0.5590590732554924
2006-04-27 23:59:59.999989+00:00,0.9467839997143501
2006-05-04 23:59:59.999989+00:00,0.36044866763120903
2006-05-11 23:59:59.999989+00:00,0.6227015819248166
2006-05-18 23:59:59.999989+00:00,0.9615370781300794
2006-05-25 23:59:59.999989+00:00,0.9954917827523213
2006-06-01 23:59:59.999989+00:00,0.4206363785312659
2006-06-08 23:59:59.999989+00:00,0.937912375673283
2006-06-15 23:59:59.999989+00:00,0.9992872411012668
2006-06-22 23:59:59.999989+00:00,0.1111476057767458
2006-06-29 23:59:59.999989+00:00,0.9754113168733112
2006-07-06 23:59:59.999989+00:00,0.033452202367737764
2006-07-13 23:59:59.999989+00:00,0.8820953463663015
2006-07-20 23:59:59.999989+00:00,0.8693498070427672
2006-07-27 23:59:59.999989+00:00,0.8604771230948873
2006-08-03 23:59:59.999989+00:00,0.7838529371312303
2006-08-10 23:59:59.999989+00:00,0.8421524175066152
2006-08-17 23:59:59.999989+00:00,0.39908248364084614
2006-08-24 23:59:59.999989+00:00,0.7447557457014715
2006-08-31 23:59:59.999989+00:00,0.5691730136737855
2006-09-07 23:59:59.999989+00:00,0.8666177299367949
2006-09-14 23:59:59.999989+00:00,0.9380837743305023
2006-09-21 23:59:59.999989+00:00,0.6479152482804709
2006-09-28 23:59:59.999989+00:00,0.5623940763489634
2006-10-05 23:59:59.999989+00:00,0.6291811980205577
