index,gross_lev
2000-01-06 23:59:59.999989+00:00,0.0
2000-01-13 23:59:59.999989+00:00,0.0
2000-01-20 23:59:59.999989+00:00,0.0
2000-01-27 23:59:59.999989+00:00,0.0
2000-02-03 23:59:59.999989+00:00,0.0
2000-02-10 23:59:59.999989+00:00,0.0
2000-02-17 23:59:59.999989+00:00,0.0
2000-02-24 23:59:59.999989+00:00,0.0
2000-03-02 23:59:59.999989+00:00,0.0
2000-03-09 23:59:59.999989+00:00,0.0
2000-03-16 23:59:59.999989+00:00,0.0
2000-03-23 23:59:59.999989+00:00,0.0
2000-03-30 23:59:59.999989+00:00,0.0
2000-04-06 23:59:59.999989+00:00,0.0
2000-04-13 23:59:59.999989+00:00,0.0
2000-04-20 23:59:59.999989+00:00,0.0
2000-04-27 23:59:59.999989+00:00,0.0
2000-05-04 23:59:59.999989+00:00,0.0
2000-05-11 23:59:59.999989+00:00,0.0
2000-05-18 23:59:59.999989+00:00,0.0
2000-05-25 23:59:59.999989+00:00,0.0
2000-06-01 23:59:59.999989+00:00,0.0
2000-06-08 23:59:59.999989+00:00,0.0
2000-06-15 23:59:59.999989+00:00,0.0
2000-06-22 23:59:59.999989+00:00,0.0
2000-06-29 23:59:59.999989+00:00,0.0
2000-07-06 23:59:59.999989+00:00,0.0
2000-07-13 23:59:59.999989+00:00,0.0
2000-07-20 23:59:59.999989+00:00,0.0
2000-07-27 23:59:59.999989+00:00,0.0
2000-08-03 23:59:59.999989+00:00,0.0
2000-08-10 23:59:59.999989+00:00,0.0
2000-08-17 23:59:59.999989+00:00,0.0
2000-08-24 23:59:59.999989+00:00,0.0
2000-08-31 23:59:59.999989+00:00,0.0
2000-09-07 23:59:59.999989+00:00,0.0
2000-09-14 23:59:59.999989+00:00,0.0
2000-09-21 23:59:59.999989+00:00,0.0
2000-09-28 23:59:59.999989+00:00,0.0
2000-10-05 23:59:59.999989+00:00,0.0
2000-10-12 23:59:59.999989+00:00,0.0
2000-10-19 23:59:59.999989+00:00,0.0
2000-10-26 23:59:59.999989+00:00,0.0
2000-11-02 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-23 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.9530936722108928
2001-02-01 23:59:59.999989+00:00,0.3525748769865084
2001-02-08 23:59:59.999989+00:00,0.3677652313437264
2001-02-15 23:59:59.999989+00:00,0.7884636166677199
2001-02-22 23:59:59.999989+00:00,0.8053979186927923
2001-03-01 23:59:59.999989+00:00,0.2833934191703318
2001-03-08 23:59:59.999989+00:00,0.515192541121492
2001-03-15 23:59:59.999989+00:00,0.9770960038096087
2001-03-22 23:59:59.999989+00:00,0.8442337404177547
2001-03-29 23:59:59.999989+00:00,0.3236869010235218
2001-04-05 23:59:59.999989+00:00,0.601691859474175
2001-04-12 23:59:59.999989+00:00,0.27651097792016827
2001-04-19 23:59:59.999989+00:00,0.17955158472246016
2001-04-26 23:59:59.999989+00:00,0.33084375848626124
2001-05-03 23:59:59.999989+00:00,0.44687611749349476
2001-05-10 23:59:59.999989+00:00,0.6067468637558123
2001-05-17 23:59:59.999989+00:00,0.08009999786389177
2001-05-24 23:59:59.999989+00:00,0.2348668115614227
2001-05-31 23:59:59.999989+00:00,0.9941617564166166
2001-06-07 23:59:59.999989+00:00,0.38596484003207865
2001-06-14 23:59:59.999989+00:00,0.9508885747803921
2001-06-21 23:59:59.999989+00:00,0.784651580880354
2001-06-28 23:59:59.999989+00:00,0.8692532983167517
2001-07-05 23:59:59.999989+00:00,0.5075251715378046
2001-07-12 23:59:59.999989+00:00,0.9196425086279215
2001-07-19 23:59:59.999989+00:00,0.21833716516167134
2001-07-26 23:59:59.999989+00:00,0.7702382460549568
2001-08-02 23:59:59.999989+00:00,0.37269659487553247
2001-08-09 23:59:59.999989+00:00,0.0762753527124663
2001-08-16 23:59:59.999989+00:00,0.07892356826338538
2001-08-23 23:59:59.999989+00:00,0.04534031418567893
2001-08-30 23:59:59.999989+00:00,0.3336812777832175
2001-09-06 23:59:59.999989+00:00,0.23322101447156357
2001-09-13 23:59:59.999989+00:00,0.035336230186446764
2001-09-20 23:59:59.999989+00:00,0.23273783258948638
2001-09-27 23:59:59.999989+00:00,0.0996617937177328
2001-10-04 23:59:59.999989+00:00,0.047549791638469126
2001-10-11 23:59:59.999989+00:00,0.0
2001-10-18 23:59:59.999989+00:00,0.0
2001-10-25 23:59:59.999989+00:00,0.0
2001-11-01 23:59:59.999989+00:00,0.04954746826842065
2001-11-08 23:59:59.999989+00:00,0.237565740964296
2001-11-15 23:59:59.999989+00:00,0.34753618271207765
2001-11-22 23:59:59.999989+00:00,0.21285079555966135
2001-11-29 23:59:59.999989+00:00,0.49055555893851577
2001-12-06 23:59:59.999989+00:00,0.10193439583808424
2001-12-13 23:59:59.999989+00:00,0.046115493935763904
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-27 23:59:59.999989+00:00,0.0
2002-01-03 23:59:59.999989+00:00,0.0
2002-01-10 23:59:59.999989+00:00,0.9487656308454366
2002-01-17 23:59:59.999989+00:00,0.5322031701644883
2002-01-24 23:59:59.999989+00:00,0.20794418294670935
2002-01-31 23:59:59.999989+00:00,0.5872804806108374
2002-02-07 23:59:59.999989+00:00,0.5033496707403098
2002-02-14 23:59:59.999989+00:00,0.19549550167081509
2002-02-21 23:59:59.999989+00:00,0.49538705268689337
2002-02-28 23:59:59.999989+00:00,0.32203650590152394
2002-03-07 23:59:59.999989+00:00,0.39859224575853425
2002-03-14 23:59:59.999989+00:00,0.5202356100351685
2002-03-21 23:59:59.999989+00:00,0.39280315013628264
2002-03-28 23:59:59.999989+00:00,0.66249609765552
2002-04-04 23:59:59.999989+00:00,0.9882125308813031
2002-04-11 23:59:59.999989+00:00,0.10548710154595335
2002-04-18 23:59:59.999989+00:00,0.44434847471919375
2002-04-25 23:59:59.999989+00:00,0.9959898747794407
2002-05-02 23:59:59.999989+00:00,0.47863579601404105
2002-05-09 23:59:59.999989+00:00,0.3957210284620455
2002-05-16 23:59:59.999989+00:00,0.9358080628135366
2002-05-23 23:59:59.999989+00:00,0.6018525727149557
2002-05-30 23:59:59.999989+00:00,0.8870758104612746
2002-06-06 23:59:59.999989+00:00,0.8153393239507204
2002-06-13 23:59:59.999989+00:00,0.8569881398841529
2002-06-20 23:59:59.999989+00:00,0.4114768699803704
2002-06-27 23:59:59.999989+00:00,0.9859518502455075
2002-07-04 23:59:59.999989+00:00,0.5846754157765761
2002-07-11 23:59:59.999989+00:00,0.15027949673386545
2002-07-18 23:59:59.999989+00:00,0.9970933882440587
2002-07-25 23:59:59.999989+00:00,0.7733197190192551
2002-08-01 23:59:59.999989+00:00,0.0002714300528004148
2002-08-08 23:59:59.999989+00:00,0.14817408249829245
2002-08-15 23:59:59.999989+00:00,0.0
2002-08-22 23:59:59.999989+00:00,0.0
2002-08-29 23:59:59.999989+00:00,0.0
2002-09-05 23:59:59.999989+00:00,0.0
2002-09-12 23:59:59.999989+00:00,0.0
2002-09-19 23:59:59.999989+00:00,0.04816939429728368
2002-09-26 23:59:59.999989+00:00,0.04486582578515192
2002-10-03 23:59:59.999989+00:00,0.04267775326658752
2002-10-10 23:59:59.999989+00:00,0.09538215798397187
2002-10-17 23:59:59.999989+00:00,0.0
2002-10-24 23:59:59.999989+00:00,0.0
2002-10-31 23:59:59.999989+00:00,0.0
2002-11-07 23:59:59.999989+00:00,0.0
2002-11-14 23:59:59.999989+00:00,0.0
2002-11-21 23:59:59.999989+00:00,0.0
2002-11-28 23:59:59.999989+00:00,0.0
2002-12-05 23:59:59.999989+00:00,0.0
2002-12-12 23:59:59.999989+00:00,0.0
2002-12-19 23:59:59.999989+00:00,0.0
2002-12-26 23:59:59.999989+00:00,0.0
2003-01-02 23:59:59.999989+00:00,0.0
2003-01-09 23:59:59.999989+00:00,0.0
2003-01-16 23:59:59.999989+00:00,0.0
2003-01-23 23:59:59.999989+00:00,0.05039637599094004
2003-01-30 23:59:59.999989+00:00,0.09336800284290978
2003-02-06 23:59:59.999989+00:00,0.22400321525215913
2003-02-13 23:59:59.999989+00:00,0.3415914065484594
2003-02-20 23:59:59.999989+00:00,0.0
2003-02-27 23:59:59.999989+00:00,0.05284623394654637
2003-03-06 23:59:59.999989+00:00,0.0
2003-03-13 23:59:59.999989+00:00,0.6771974849271337
2003-03-20 23:59:59.999989+00:00,0.0
2003-03-27 23:59:59.999989+00:00,0.05104519128972668
2003-04-03 23:59:59.999989+00:00,0.0
2003-04-10 23:59:59.999989+00:00,0.5563665960921174
2003-04-17 23:59:59.999989+00:00,0.28095432555800864
2003-04-24 23:59:59.999989+00:00,0.11346016232941061
2003-05-01 23:59:59.999989+00:00,0.47639554177522253
2003-05-08 23:59:59.999989+00:00,0.17866243656362057
2003-05-15 23:59:59.999989+00:00,0.3023469955740615
2003-05-22 23:59:59.999989+00:00,0.987212643314968
2003-05-29 23:59:59.999989+00:00,0.21459769110401558
2003-06-05 23:59:59.999989+00:00,0.2241820450360795
2003-06-12 23:59:59.999989+00:00,0.306019667127087
2003-06-19 23:59:59.999989+00:00,0.3152604213690162
2003-06-26 23:59:59.999989+00:00,0.9981855212126602
2003-07-03 23:59:59.999989+00:00,0.3083834326323369
2003-07-10 23:59:59.999989+00:00,0.5476975831892857
2003-07-17 23:59:59.999989+00:00,0.9839078090299326
2003-07-24 23:59:59.999989+00:00,0.23359765085105025
2003-07-31 23:59:59.999989+00:00,0.9780256129654508
2003-08-07 23:59:59.999989+00:00,0.8445460715081857
2003-08-14 23:59:59.999989+00:00,0.011500888202619285
2003-08-21 23:59:59.999989+00:00,0.05017221444891358
2003-08-28 23:59:59.999989+00:00,0.14423670717355347
2003-09-04 23:59:59.999989+00:00,0.0
2003-09-11 23:59:59.999989+00:00,0.9545413206902004
2003-09-18 23:59:59.999989+00:00,0.23422475878028717
2003-09-25 23:59:59.999989+00:00,0.978856370022807
2003-10-02 23:59:59.999989+00:00,0.42265185619950585
2003-10-09 23:59:59.999989+00:00,0.1887189120733967
2003-10-16 23:59:59.999989+00:00,0.33305441965837973
2003-10-23 23:59:59.999989+00:00,0.938253787271884
2003-10-30 23:59:59.999989+00:00,0.30506348589742693
2003-11-06 23:59:59.999989+00:00,0.5992224274808984
2003-11-13 23:59:59.999989+00:00,0.6018663330075353
2003-11-20 23:59:59.999989+00:00,0.9841503473854915
2003-11-27 23:59:59.999989+00:00,0.12828586027135022
2003-12-04 23:59:59.999989+00:00,0.3723513100103303
2003-12-11 23:59:59.999989+00:00,0.996934485642572
2003-12-18 23:59:59.999989+00:00,0.3199696549890277
2003-12-25 23:59:59.999989+00:00,0.34429649340620716
2004-01-01 23:59:59.999989+00:00,0.060635025950114906
2004-01-08 23:59:59.999989+00:00,0.5765153024977058
2004-01-15 23:59:59.999989+00:00,0.9168044535365618
2004-01-22 23:59:59.999989+00:00,0.26963674193875664
2004-01-29 23:59:59.999989+00:00,0.9567759552896596
2004-02-05 23:59:59.999989+00:00,0.7432987269969155
2004-02-12 23:59:59.999989+00:00,0.049427679249340786
2004-02-19 23:59:59.999989+00:00,0.30575860840800995
2004-02-26 23:59:59.999989+00:00,0.9728731784155447
2004-03-04 23:59:59.999989+00:00,0.3015146535369376
2004-03-11 23:59:59.999989+00:00,0.994473853591901
2004-03-18 23:59:59.999989+00:00,0.31651010114524986
2004-03-25 23:59:59.999989+00:00,0.9992211703442131
2004-04-01 23:59:59.999989+00:00,0.0684879430373994
2004-04-08 23:59:59.999989+00:00,0.5824498059982779
2004-04-15 23:59:59.999989+00:00,0.9793829906234922
2004-04-22 23:59:59.999989+00:00,0.7289209715898776
2004-04-29 23:59:59.999989+00:00,0.746084230134594
2004-05-06 23:59:59.999989+00:00,0.6389573711057845
2004-05-13 23:59:59.999989+00:00,0.9844564385742242
2004-05-20 23:59:59.999989+00:00,0.711123529477597
2004-05-27 23:59:59.999989+00:00,0.0869057593146424
2004-06-03 23:59:59.999989+00:00,0.15755459523762277
2004-06-10 23:59:59.999989+00:00,0.170169044976359
2004-06-17 23:59:59.999989+00:00,0.5442035416331381
2004-06-24 23:59:59.999989+00:00,0.3735894574096757
2004-07-01 23:59:59.999989+00:00,0.816459175842869
2004-07-08 23:59:59.999989+00:00,0.8777363047866713
2004-07-15 23:59:59.999989+00:00,0.6545681581640556
2004-07-22 23:59:59.999989+00:00,0.9597250510958943
2004-07-29 23:59:59.999989+00:00,0.4672562748622875
2004-08-05 23:59:59.999989+00:00,0.36422747923007476
2004-08-12 23:59:59.999989+00:00,0.5304427704424746
2004-08-19 23:59:59.999989+00:00,0.29836326656669737
2004-08-26 23:59:59.999989+00:00,0.20520296690768042
2004-09-02 23:59:59.999989+00:00,0.1442359686232041
2004-09-09 23:59:59.999989+00:00,0.11420646306079131
2004-09-16 23:59:59.999989+00:00,0.15931935910003828
2004-09-23 23:59:59.999989+00:00,0.12821392546178742
2004-09-30 23:59:59.999989+00:00,0.2176255593283702
2004-10-07 23:59:59.999989+00:00,0.07828050049168571
2004-10-14 23:59:59.999989+00:00,0.9545870849710668
2004-10-21 23:59:59.999989+00:00,0.583294739501064
2004-10-28 23:59:59.999989+00:00,0.3056048521377977
2004-11-04 23:59:59.999989+00:00,0.130872255422184
2004-11-11 23:59:59.999989+00:00,0.1534600907828731
2004-11-18 23:59:59.999989+00:00,0.10423000881296669
2004-11-25 23:59:59.999989+00:00,0.1823940942477164
2004-12-02 23:59:59.999989+00:00,0.3650691259285993
2004-12-09 23:59:59.999989+00:00,0.9798383272731164
2004-12-16 23:59:59.999989+00:00,0.1997898688742805
2004-12-23 23:59:59.999989+00:00,0.42657168920765576
2004-12-30 23:59:59.999989+00:00,0.21773060502599942
2005-01-06 23:59:59.999989+00:00,0.9635390109981545
2005-01-13 23:59:59.999989+00:00,0.5445142637302025
2005-01-20 23:59:59.999989+00:00,0.6147887955664803
2005-01-27 23:59:59.999989+00:00,0.9699701195729376
2005-02-03 23:59:59.999989+00:00,0.3310612346274557
2005-02-10 23:59:59.999989+00:00,0.5735727027060843
2005-02-17 23:59:59.999989+00:00,0.3487557917686675
2005-02-24 23:59:59.999989+00:00,0.968942170475948
2005-03-03 23:59:59.999989+00:00,0.11925960413710804
2005-03-10 23:59:59.999989+00:00,0.7951199960938841
2005-03-17 23:59:59.999989+00:00,0.8261449543975271
2005-03-24 23:59:59.999989+00:00,0.9637090838978812
2005-03-31 23:59:59.999989+00:00,0.33665601056079714
2005-04-07 23:59:59.999989+00:00,0.6617615775975377
2005-04-14 23:59:59.999989+00:00,0.9878002895099388
2005-04-21 23:59:59.999989+00:00,0.8929000500027438
2005-04-28 23:59:59.999989+00:00,0.49410171632819483
2005-05-05 23:59:59.999989+00:00,0.32217843923770767
2005-05-12 23:59:59.999989+00:00,0.19649537333793346
2005-05-19 23:59:59.999989+00:00,0.24580033769918064
2005-05-26 23:59:59.999989+00:00,0.04315807390271552
2005-06-02 23:59:59.999989+00:00,0.0
2005-06-09 23:59:59.999989+00:00,0.1504027706885988
2005-06-16 23:59:59.999989+00:00,0.14027051555564493
2005-06-23 23:59:59.999989+00:00,0.13810985782208807
2005-06-30 23:59:59.999989+00:00,0.3068949348466012
2005-07-07 23:59:59.999989+00:00,0.4491971651684175
2005-07-14 23:59:59.999989+00:00,0.2259015645061253
2005-07-21 23:59:59.999989+00:00,0.13208928135707543
2005-07-28 23:59:59.999989+00:00,0.05988596882689468
2005-08-04 23:59:59.999989+00:00,0.03230659089405568
2005-08-11 23:59:59.999989+00:00,0.3729316193139197
2005-08-18 23:59:59.999989+00:00,0.43107644628530484
2005-08-25 23:59:59.999989+00:00,0.2496815127905851
2005-09-01 23:59:59.999989+00:00,0.33080132152531566
2005-09-08 23:59:59.999989+00:00,0.17412282125650105
2005-09-15 23:59:59.999989+00:00,0.250765331186629
2005-09-22 23:59:59.999989+00:00,0.6990360618370627
2005-09-29 23:59:59.999989+00:00,0.23530984000745567
2005-10-06 23:59:59.999989+00:00,0.5372393624771868
2005-10-13 23:59:59.999989+00:00,0.9830415522253947
2005-10-20 23:59:59.999989+00:00,0.4703170860668281
2005-10-27 23:59:59.999989+00:00,0.6057306024520366
2005-11-03 23:59:59.999989+00:00,0.30820344613026146
2005-11-10 23:59:59.999989+00:00,0.0008128532248489992
2005-11-17 23:59:59.999989+00:00,0.0008233510787215313
2005-11-24 23:59:59.999989+00:00,0.0
2005-12-01 23:59:59.999989+00:00,0.0
2005-12-08 23:59:59.999989+00:00,0.8535616685575828
2005-12-15 23:59:59.999989+00:00,0.2926173352305677
2005-12-22 23:59:59.999989+00:00,0.8773235660357368
2005-12-29 23:59:59.999989+00:00,0.681833446438552
2006-01-05 23:59:59.999989+00:00,0.26874004871724927
2006-01-12 23:59:59.999989+00:00,0.6042703443373928
2006-01-19 23:59:59.999989+00:00,0.8051355810650296
2006-01-26 23:59:59.999989+00:00,0.8988026079600674
2006-02-02 23:59:59.999989+00:00,0.57420436537034
2006-02-09 23:59:59.999989+00:00,0.9774374885806713
2006-02-16 23:59:59.999989+00:00,0.3261708879199986
2006-02-23 23:59:59.999989+00:00,0.3184427808153366
2006-03-02 23:59:59.999989+00:00,0.5004443117939349
2006-03-09 23:59:59.999989+00:00,0.9972051052394778
2006-03-16 23:59:59.999989+00:00,0.22363985010319792
2006-03-23 23:59:59.999989+00:00,0.3116901272959694
2006-03-30 23:59:59.999989+00:00,0.9363610845859112
2006-04-06 23:59:59.999989+00:00,0.4040437884003204
2006-04-13 23:59:59.999989+00:00,0.972766337038725
2006-04-20 23:59:59.999989+00:00,0.33162694146126137
2006-04-27 23:59:59.999989+00:00,0.5797284583897722
2006-05-04 23:59:59.999989+00:00,0.5099386647212933
2006-05-11 23:59:59.999989+00:00,0.19132217402093218
2006-05-18 23:59:59.999989+00:00,0.7555739510714764
2006-05-25 23:59:59.999989+00:00,0.9889287922402936
2006-06-01 23:59:59.999989+00:00,0.35037688204838574
2006-06-08 23:59:59.999989+00:00,0.9720840190405525
2006-06-15 23:59:59.999989+00:00,0.8588436990051246
2006-06-22 23:59:59.999989+00:00,0.1135482565742844
2006-06-29 23:59:59.999989+00:00,0.547153481809669
2006-07-06 23:59:59.999989+00:00,0.06722383064186868
2006-07-13 23:59:59.999989+00:00,0.0
2006-07-20 23:59:59.999989+00:00,0.0
2006-07-27 23:59:59.999989+00:00,0.0
2006-08-03 23:59:59.999989+00:00,0.0
2006-08-10 23:59:59.999989+00:00,0.9498610933713387
2006-08-17 23:59:59.999989+00:00,0.16051211391715794
2006-08-24 23:59:59.999989+00:00,0.17494662932765556
2006-08-31 23:59:59.999989+00:00,0.4128038881330573
2006-09-07 23:59:59.999989+00:00,0.353142519101532
2006-09-14 23:59:59.999989+00:00,0.6566127054672585
2006-09-21 23:59:59.999989+00:00,0.3019031014114342
2006-09-28 23:59:59.999989+00:00,0.1932822858137068
2006-10-05 23:59:59.999989+00:00,0.22403901432531764
2006-10-12 23:59:59.999989+00:00,0.6146304037177155
2006-10-19 23:59:59.999989+00:00,0.37293239575218745
2006-10-26 23:59:59.999989+00:00,0.5261678678617508
2006-11-02 23:59:59.999989+00:00,0.9280582822815721
2006-11-09 23:59:59.999989+00:00,0.3732976187367455
