index,gross_lev
2000-01-06 23:59:59.999989+00:00,0.0
2000-01-13 23:59:59.999989+00:00,0.0
2000-01-20 23:59:59.999989+00:00,0.0
2000-01-27 23:59:59.999989+00:00,0.0
2000-02-03 23:59:59.999989+00:00,0.0
2000-02-10 23:59:59.999989+00:00,0.0
2000-02-17 23:59:59.999989+00:00,0.0
2000-02-24 23:59:59.999989+00:00,0.0
2000-03-02 23:59:59.999989+00:00,0.0
2000-03-09 23:59:59.999989+00:00,0.0
2000-03-16 23:59:59.999989+00:00,0.0
2000-03-23 23:59:59.999989+00:00,0.0
2000-03-30 23:59:59.999989+00:00,0.0
2000-04-06 23:59:59.999989+00:00,0.0
2000-04-13 23:59:59.999989+00:00,0.0
2000-04-20 23:59:59.999989+00:00,0.0
2000-04-27 23:59:59.999989+00:00,0.0
2000-05-04 23:59:59.999989+00:00,0.0
2000-05-11 23:59:59.999989+00:00,0.0
2000-05-18 23:59:59.999989+00:00,0.0
2000-05-25 23:59:59.999989+00:00,0.0
2000-06-01 23:59:59.999989+00:00,0.0
2000-06-08 23:59:59.999989+00:00,0.0
2000-06-15 23:59:59.999989+00:00,0.0
2000-06-22 23:59:59.999989+00:00,0.0
2000-06-29 23:59:59.999989+00:00,0.0
2000-07-06 23:59:59.999989+00:00,0.0
2000-07-13 23:59:59.999989+00:00,0.0
2000-07-20 23:59:59.999989+00:00,0.0
2000-07-27 23:59:59.999989+00:00,0.0
2000-08-03 23:59:59.999989+00:00,0.0
2000-08-10 23:59:59.999989+00:00,0.0
2000-08-17 23:59:59.999989+00:00,0.0
2000-08-24 23:59:59.999989+00:00,0.0
2000-08-31 23:59:59.999989+00:00,0.0
2000-09-07 23:59:59.999989+00:00,0.0
2000-09-14 23:59:59.999989+00:00,0.0
2000-09-21 23:59:59.999989+00:00,0.0
2000-09-28 23:59:59.999989+00:00,0.0
2000-10-05 23:59:59.999989+00:00,0.0
2000-10-12 23:59:59.999989+00:00,0.0
2000-10-19 23:59:59.999989+00:00,0.0
2000-10-26 23:59:59.999989+00:00,0.0
2000-11-02 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-23 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.9921754198066784
2001-02-01 23:59:59.999989+00:00,0.9029556931181302
2001-02-08 23:59:59.999989+00:00,0.42903636308014576
2001-02-15 23:59:59.999989+00:00,0.6207753676445613
2001-02-22 23:59:59.999989+00:00,0.8756476584994413
2001-03-01 23:59:59.999989+00:00,0.8611711891900754
2001-03-08 23:59:59.999989+00:00,0.8663873080521589
2001-03-15 23:59:59.999989+00:00,0.9992246472198943
2001-03-22 23:59:59.999989+00:00,0.9997176585901474
2001-03-29 23:59:59.999989+00:00,0.9997178075337346
2001-04-05 23:59:59.999989+00:00,0.995550610255719
2001-04-12 23:59:59.999989+00:00,0.8409900685147038
2001-04-19 23:59:59.999989+00:00,0.6884792015012923
2001-04-26 23:59:59.999989+00:00,0.551703113161108
2001-05-03 23:59:59.999989+00:00,0.4758193095832439
2001-05-10 23:59:59.999989+00:00,0.5836512529173974
2001-05-17 23:59:59.999989+00:00,0.5227177093620636
2001-05-24 23:59:59.999989+00:00,0.49650552923214036
2001-05-31 23:59:59.999989+00:00,0.6920245109509403
2001-06-07 23:59:59.999989+00:00,0.7749711258877842
2001-06-14 23:59:59.999989+00:00,0.8958453613834656
2001-06-21 23:59:59.999989+00:00,0.8944028320958685
2001-06-28 23:59:59.999989+00:00,0.9303640994570899
2001-07-05 23:59:59.999989+00:00,0.8812530740610584
2001-07-12 23:59:59.999989+00:00,0.9019670774121848
2001-07-19 23:59:59.999989+00:00,0.8713735979991092
2001-07-26 23:59:59.999989+00:00,0.8809198854032694
2001-08-02 23:59:59.999989+00:00,0.807348129704983
2001-08-09 23:59:59.999989+00:00,0.0057640277361941375
2001-08-16 23:59:59.999989+00:00,0.06532193011515135
2001-08-23 23:59:59.999989+00:00,0.05605960003686583
2001-08-30 23:59:59.999989+00:00,0.19895240737513153
2001-09-06 23:59:59.999989+00:00,0.15061456381925073
2001-09-13 23:59:59.999989+00:00,0.023421361395568087
2001-09-20 23:59:59.999989+00:00,0.14374470451051138
2001-09-27 23:59:59.999989+00:00,0.06090189944015833
2001-10-04 23:59:59.999989+00:00,0.029793925124135524
2001-10-11 23:59:59.999989+00:00,0.0
2001-10-18 23:59:59.999989+00:00,0.0
2001-10-25 23:59:59.999989+00:00,0.0
2001-11-01 23:59:59.999989+00:00,0.02971975719898488
2001-11-08 23:59:59.999989+00:00,0.14465092785962066
2001-11-15 23:59:59.999989+00:00,0.22232410753051368
2001-11-22 23:59:59.999989+00:00,0.2604436056612497
2001-11-29 23:59:59.999989+00:00,0.4442504800483585
2001-12-06 23:59:59.999989+00:00,0.41087573942496314
2001-12-13 23:59:59.999989+00:00,0.018177338268164245
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-27 23:59:59.999989+00:00,0.0
2002-01-03 23:59:59.999989+00:00,0.0
2002-01-10 23:59:59.999989+00:00,0.9280524581540812
2002-01-17 23:59:59.999989+00:00,0.8699308540047821
2002-01-24 23:59:59.999989+00:00,0.7466811673902854
2002-01-31 23:59:59.999989+00:00,0.7531747254948998
2002-02-07 23:59:59.999989+00:00,0.7389871047011275
2002-02-14 23:59:59.999989+00:00,0.04932049268642075
2002-02-21 23:59:59.999989+00:00,0.29051288847396134
2002-02-28 23:59:59.999989+00:00,0.26796389621685335
2002-03-07 23:59:59.999989+00:00,0.2919925107725229
2002-03-14 23:59:59.999989+00:00,0.382253402287662
2002-03-21 23:59:59.999989+00:00,0.2901465965341419
2002-03-28 23:59:59.999989+00:00,0.46980753222056726
2002-04-04 23:59:59.999989+00:00,0.9847377325865245
2002-04-11 23:59:59.999989+00:00,0.1463416609538619
2002-04-18 23:59:59.999989+00:00,0.29867910159509004
2002-04-25 23:59:59.999989+00:00,0.9897536723815928
2002-05-02 23:59:59.999989+00:00,0.5007039248375567
2002-05-09 23:59:59.999989+00:00,0.6606927488674849
2002-05-16 23:59:59.999989+00:00,0.6263905411024352
2002-05-23 23:59:59.999989+00:00,0.6988698027830845
2002-05-30 23:59:59.999989+00:00,0.7959738848900728
2002-06-06 23:59:59.999989+00:00,0.8978893987158357
2002-06-13 23:59:59.999989+00:00,0.7221505420971971
2002-06-20 23:59:59.999989+00:00,0.6215737681410151
2002-06-27 23:59:59.999989+00:00,0.6528232618816565
2002-07-04 23:59:59.999989+00:00,0.6328620075721322
2002-07-11 23:59:59.999989+00:00,0.07029324734000403
2002-07-18 23:59:59.999989+00:00,0.9989277623386916
2002-07-25 23:59:59.999989+00:00,0.8370516282249223
2002-08-01 23:59:59.999989+00:00,0.0001174267582685509
2002-08-08 23:59:59.999989+00:00,0.06177827027520288
2002-08-15 23:59:59.999989+00:00,0.0
2002-08-22 23:59:59.999989+00:00,0.0
2002-08-29 23:59:59.999989+00:00,0.0
2002-09-05 23:59:59.999989+00:00,0.0
2002-09-12 23:59:59.999989+00:00,0.0
2002-09-19 23:59:59.999989+00:00,0.02888604094296988
2002-09-26 23:59:59.999989+00:00,0.02686763885837877
2002-10-03 23:59:59.999989+00:00,0.02553385901384145
2002-10-10 23:59:59.999989+00:00,0.05777773037973367
2002-10-17 23:59:59.999989+00:00,0.0
2002-10-24 23:59:59.999989+00:00,0.0
2002-10-31 23:59:59.999989+00:00,0.0
2002-11-07 23:59:59.999989+00:00,0.0
2002-11-14 23:59:59.999989+00:00,0.0
2002-11-21 23:59:59.999989+00:00,0.0
2002-11-28 23:59:59.999989+00:00,0.0
2002-12-05 23:59:59.999989+00:00,0.0
2002-12-12 23:59:59.999989+00:00,0.0
2002-12-19 23:59:59.999989+00:00,0.0
2002-12-26 23:59:59.999989+00:00,0.0
2003-01-02 23:59:59.999989+00:00,0.0
2003-01-09 23:59:59.999989+00:00,0.0
2003-01-16 23:59:59.999989+00:00,0.0
2003-01-23 23:59:59.999989+00:00,0.030244676030810994
2003-01-30 23:59:59.999989+00:00,0.057179435127914485
2003-02-06 23:59:59.999989+00:00,0.13835723349667867
2003-02-13 23:59:59.999989+00:00,0.22027218307958032
2003-02-20 23:59:59.999989+00:00,0.0
2003-02-27 23:59:59.999989+00:00,0.031745204336947476
2003-03-06 23:59:59.999989+00:00,0.0
2003-03-13 23:59:59.999989+00:00,0.4125981710911281
2003-03-20 23:59:59.999989+00:00,0.0
2003-03-27 23:59:59.999989+00:00,0.03064059910532939
2003-04-03 23:59:59.999989+00:00,0.0
2003-04-10 23:59:59.999989+00:00,0.33535523735261225
2003-04-17 23:59:59.999989+00:00,0.22317883217764298
2003-04-24 23:59:59.999989+00:00,0.08438791155496272
2003-05-01 23:59:59.999989+00:00,0.3104980490552193
2003-05-08 23:59:59.999989+00:00,0.1311173082163339
2003-05-15 23:59:59.999989+00:00,0.19597098767698973
2003-05-22 23:59:59.999989+00:00,0.8023181272856831
2003-05-29 23:59:59.999989+00:00,0.1554917858139815
2003-06-05 23:59:59.999989+00:00,0.14596610845680896
2003-06-12 23:59:59.999989+00:00,0.19974691519333526
2003-06-19 23:59:59.999989+00:00,0.21159721149068772
2003-06-26 23:59:59.999989+00:00,0.9921665042168025
2003-07-03 23:59:59.999989+00:00,0.23657554195356187
2003-07-10 23:59:59.999989+00:00,0.594167427520168
2003-07-17 23:59:59.999989+00:00,0.9945866038686406
2003-07-24 23:59:59.999989+00:00,0.985894927384386
2003-07-31 23:59:59.999989+00:00,0.9898992231649659
2003-08-07 23:59:59.999989+00:00,0.9972444119721523
2003-08-14 23:59:59.999989+00:00,0.00029436138330877885
2003-08-21 23:59:59.999989+00:00,0.06212794541740021
2003-08-28 23:59:59.999989+00:00,0.08551511883973394
2003-09-04 23:59:59.999989+00:00,0.0
2003-09-11 23:59:59.999989+00:00,0.9942353995671344
2003-09-18 23:59:59.999989+00:00,0.5684921194133787
2003-09-25 23:59:59.999989+00:00,0.9948622160568213
2003-10-02 23:59:59.999989+00:00,0.8547229167579854
2003-10-09 23:59:59.999989+00:00,0.7444625684383213
2003-10-16 23:59:59.999989+00:00,0.5663118190690083
2003-10-23 23:59:59.999989+00:00,0.7154248701077651
2003-10-30 23:59:59.999989+00:00,0.604059946911451
2003-11-06 23:59:59.999989+00:00,0.5865241244886791
2003-11-13 23:59:59.999989+00:00,0.6540139862576018
2003-11-20 23:59:59.999989+00:00,0.9895525526575314
2003-11-27 23:59:59.999989+00:00,0.8276414830027657
2003-12-04 23:59:59.999989+00:00,0.7166761232638222
2003-12-11 23:59:59.999989+00:00,0.6779180342239514
2003-12-18 23:59:59.999989+00:00,0.5525641555138703
2003-12-25 23:59:59.999989+00:00,0.4440397733010104
2004-01-01 23:59:59.999989+00:00,0.35141463545134244
2004-01-08 23:59:59.999989+00:00,0.496998982897381
2004-01-15 23:59:59.999989+00:00,0.7308621428171103
2004-01-22 23:59:59.999989+00:00,0.749611192217658
2004-01-29 23:59:59.999989+00:00,0.9792457217206958
2004-02-05 23:59:59.999989+00:00,0.970185184859266
2004-02-12 23:59:59.999989+00:00,0.808255346826345
2004-02-19 23:59:59.999989+00:00,0.6638232569369975
2004-02-26 23:59:59.999989+00:00,0.7060965243243851
2004-03-04 23:59:59.999989+00:00,0.7131577817862244
2004-03-11 23:59:59.999989+00:00,0.8506138230470617
2004-03-18 23:59:59.999989+00:00,0.8676545712533477
2004-03-25 23:59:59.999989+00:00,0.9180167055231654
2004-04-01 23:59:59.999989+00:00,0.8349167537963587
2004-04-08 23:59:59.999989+00:00,0.8458398057847127
2004-04-15 23:59:59.999989+00:00,0.8665586575059996
2004-04-22 23:59:59.999989+00:00,0.8421353280332036
2004-04-29 23:59:59.999989+00:00,0.7968157191623699
2004-05-06 23:59:59.999989+00:00,0.7908078717450661
2004-05-13 23:59:59.999989+00:00,0.8499216615271302
2004-05-20 23:59:59.999989+00:00,0.8393881592335677
2004-05-27 23:59:59.999989+00:00,0.8219163696945632
2004-06-03 23:59:59.999989+00:00,0.8086963240666873
2004-06-10 23:59:59.999989+00:00,0.8205718965905092
2004-06-17 23:59:59.999989+00:00,0.8389224760305278
2004-06-24 23:59:59.999989+00:00,0.8489848281793355
2004-07-01 23:59:59.999989+00:00,0.8786015168057563
2004-07-08 23:59:59.999989+00:00,0.907038195869517
2004-07-15 23:59:59.999989+00:00,0.9115816101186897
2004-07-22 23:59:59.999989+00:00,0.9222665190559586
2004-07-29 23:59:59.999989+00:00,0.932068990575074
2004-08-05 23:59:59.999989+00:00,0.9328953719042785
2004-08-12 23:59:59.999989+00:00,0.5381851860244271
2004-08-19 23:59:59.999989+00:00,0.4000031428783927
2004-08-26 23:59:59.999989+00:00,0.30691941955153895
2004-09-02 23:59:59.999989+00:00,0.22398758967068377
2004-09-09 23:59:59.999989+00:00,0.1685589654146576
2004-09-16 23:59:59.999989+00:00,0.17777445007122614
2004-09-23 23:59:59.999989+00:00,0.12782047723748352
2004-09-30 23:59:59.999989+00:00,0.1590641859661196
2004-10-07 23:59:59.999989+00:00,0.13148336117040296
2004-10-14 23:59:59.999989+00:00,0.7790572289340694
2004-10-21 23:59:59.999989+00:00,0.8288146113276296
2004-10-28 23:59:59.999989+00:00,0.7951469913465273
2004-11-04 23:59:59.999989+00:00,0.5978684883914679
2004-11-11 23:59:59.999989+00:00,0.2649256425712734
2004-11-18 23:59:59.999989+00:00,0.1272539862114501
2004-11-25 23:59:59.999989+00:00,0.20528298740299625
2004-12-02 23:59:59.999989+00:00,0.33140216339318473
2004-12-09 23:59:59.999989+00:00,0.9837628263358759
2004-12-16 23:59:59.999989+00:00,0.6758222026479859
2004-12-23 23:59:59.999989+00:00,0.7545954410812649
2004-12-30 23:59:59.999989+00:00,0.7260366005479884
2005-01-06 23:59:59.999989+00:00,0.993290572664112
2005-01-13 23:59:59.999989+00:00,0.8866317966794042
2005-01-20 23:59:59.999989+00:00,0.8848184732568797
2005-01-27 23:59:59.999989+00:00,0.9074507268236727
2005-02-03 23:59:59.999989+00:00,0.8027725972370431
2005-02-10 23:59:59.999989+00:00,0.8525479916433619
2005-02-17 23:59:59.999989+00:00,0.8591349914641706
2005-02-24 23:59:59.999989+00:00,0.9820367656878802
2005-03-03 23:59:59.999989+00:00,0.955346146512406
2005-03-10 23:59:59.999989+00:00,0.951348651221139
2005-03-17 23:59:59.999989+00:00,0.9641675177354588
2005-03-24 23:59:59.999989+00:00,0.978370564510247
2005-03-31 23:59:59.999989+00:00,0.978772749650967
2005-04-07 23:59:59.999989+00:00,0.9805095831394768
2005-04-14 23:59:59.999989+00:00,0.9822477793775068
2005-04-21 23:59:59.999989+00:00,0.9846335653685153
2005-04-28 23:59:59.999989+00:00,0.9858352334036978
2005-05-05 23:59:59.999989+00:00,0.9857963216781696
2005-05-12 23:59:59.999989+00:00,0.0036409652122344877
2005-05-19 23:59:59.999989+00:00,0.15765178283912448
2005-05-26 23:59:59.999989+00:00,0.026206340354305288
2005-06-02 23:59:59.999989+00:00,0.0
2005-06-09 23:59:59.999989+00:00,0.09024840303466565
2005-06-16 23:59:59.999989+00:00,0.11659318830568448
2005-06-23 23:59:59.999989+00:00,0.14149336623803643
2005-06-30 23:59:59.999989+00:00,0.2413996678848381
2005-07-07 23:59:59.999989+00:00,0.3364641199515431
2005-07-14 23:59:59.999989+00:00,0.37938610980158566
2005-07-21 23:59:59.999989+00:00,0.3796300543945729
2005-07-28 23:59:59.999989+00:00,0.38008417688507695
2005-08-04 23:59:59.999989+00:00,0.37762473052982093
2005-08-11 23:59:59.999989+00:00,0.5081333947624344
2005-08-18 23:59:59.999989+00:00,0.5813331956754664
2005-08-25 23:59:59.999989+00:00,0.614182567784147
2005-09-01 23:59:59.999989+00:00,0.6758391934089154
2005-09-08 23:59:59.999989+00:00,0.6397586820766662
2005-09-15 23:59:59.999989+00:00,0.6167264514883078
2005-09-22 23:59:59.999989+00:00,0.6877855650228526
2005-09-29 23:59:59.999989+00:00,0.6653065880146588
2005-10-06 23:59:59.999989+00:00,0.6994373267003552
2005-10-13 23:59:59.999989+00:00,0.9819387383036676
2005-10-20 23:59:59.999989+00:00,0.916571797156072
2005-10-27 23:59:59.999989+00:00,0.8439233673620457
2005-11-03 23:59:59.999989+00:00,0.551514736982929
2005-11-10 23:59:59.999989+00:00,0.008279406558762638
2005-11-17 23:59:59.999989+00:00,0.0
2005-11-24 23:59:59.999989+00:00,0.0
2005-12-01 23:59:59.999989+00:00,0.0
2005-12-08 23:59:59.999989+00:00,0.5143887450385956
2005-12-15 23:59:59.999989+00:00,0.6017806506693517
2005-12-22 23:59:59.999989+00:00,0.8330473974954037
2005-12-29 23:59:59.999989+00:00,0.8121056657358108
2006-01-05 23:59:59.999989+00:00,0.6572293396576551
2006-01-12 23:59:59.999989+00:00,0.757335683637368
2006-01-19 23:59:59.999989+00:00,0.8648589508436726
2006-01-26 23:59:59.999989+00:00,0.9543154737569183
2006-02-02 23:59:59.999989+00:00,0.894916669083799
2006-02-09 23:59:59.999989+00:00,0.8476166043325226
2006-02-16 23:59:59.999989+00:00,0.7910865862356975
2006-02-23 23:59:59.999989+00:00,0.7652144480877938
2006-03-02 23:59:59.999989+00:00,0.7222627234864762
2006-03-09 23:59:59.999989+00:00,0.47926993191467054
2006-03-16 23:59:59.999989+00:00,0.4313180911962984
2006-03-23 23:59:59.999989+00:00,0.41087550844104503
2006-03-30 23:59:59.999989+00:00,0.6203562836720058
2006-04-06 23:59:59.999989+00:00,0.6377213069624833
2006-04-13 23:59:59.999989+00:00,0.9949219091730009
2006-04-20 23:59:59.999989+00:00,0.8668181034275689
2006-04-27 23:59:59.999989+00:00,0.8130353260116165
2006-05-04 23:59:59.999989+00:00,0.7685981963398978
2006-05-11 23:59:59.999989+00:00,0.7025896587802065
2006-05-18 23:59:59.999989+00:00,0.731240872967651
2006-05-25 23:59:59.999989+00:00,0.8844953122801739
2006-06-01 23:59:59.999989+00:00,0.8641400142685434
2006-06-08 23:59:59.999989+00:00,0.9900206539120577
2006-06-15 23:59:59.999989+00:00,0.995231656262467
2006-06-22 23:59:59.999989+00:00,0.9952025500559454
2006-06-29 23:59:59.999989+00:00,0.995864665255187
2006-07-06 23:59:59.999989+00:00,0.9958200556322986
2006-07-13 23:59:59.999989+00:00,0.0
2006-07-20 23:59:59.999989+00:00,0.0
2006-07-27 23:59:59.999989+00:00,0.0
2006-08-03 23:59:59.999989+00:00,0.0
2006-08-10 23:59:59.999989+00:00,0.7231139514996963
2006-08-17 23:59:59.999989+00:00,0.7337531539496875
2006-08-24 23:59:59.999989+00:00,0.7282284073410613
2006-08-31 23:59:59.999989+00:00,0.7846746025873818
2006-09-07 23:59:59.999989+00:00,0.8007619751519182
2006-09-14 23:59:59.999989+00:00,0.7201882468683238
2006-09-21 23:59:59.999989+00:00,0.6802772163011349
2006-09-28 23:59:59.999989+00:00,0.5873050621525027
2006-10-05 23:59:59.999989+00:00,0.4797550382210911
2006-10-12 23:59:59.999989+00:00,0.5822844941606214
2006-10-19 23:59:59.999989+00:00,0.6006919031446779
2006-10-26 23:59:59.999989+00:00,0.7099778248566191
2006-11-02 23:59:59.999989+00:00,0.8575826954053773
2006-11-09 23:59:59.999989+00:00,0.6921642349841247
2006-11-16 23:59:59.999989+00:00,0.7862141855247344
