index,gross_lev
2000-01-06 23:59:59.999989+00:00,0.0
2000-01-13 23:59:59.999989+00:00,0.0
2000-01-20 23:59:59.999989+00:00,0.0
2000-01-27 23:59:59.999989+00:00,0.0
2000-02-03 23:59:59.999989+00:00,0.0
2000-02-10 23:59:59.999989+00:00,0.0
2000-02-17 23:59:59.999989+00:00,0.0
2000-02-24 23:59:59.999989+00:00,0.0
2000-03-02 23:59:59.999989+00:00,0.0
2000-03-09 23:59:59.999989+00:00,0.0
2000-03-16 23:59:59.999989+00:00,0.0
2000-03-23 23:59:59.999989+00:00,0.0
2000-03-30 23:59:59.999989+00:00,0.0
2000-04-06 23:59:59.999989+00:00,0.0
2000-04-13 23:59:59.999989+00:00,0.0
2000-04-20 23:59:59.999989+00:00,0.0
2000-04-27 23:59:59.999989+00:00,0.0
2000-05-04 23:59:59.999989+00:00,0.0
2000-05-11 23:59:59.999989+00:00,0.0
2000-05-18 23:59:59.999989+00:00,0.0
2000-05-25 23:59:59.999989+00:00,0.0
2000-06-01 23:59:59.999989+00:00,0.0
2000-06-08 23:59:59.999989+00:00,0.0
2000-06-15 23:59:59.999989+00:00,0.0
2000-06-22 23:59:59.999989+00:00,0.0
2000-06-29 23:59:59.999989+00:00,0.0
2000-07-06 23:59:59.999989+00:00,0.0
2000-07-13 23:59:59.999989+00:00,0.0
2000-07-20 23:59:59.999989+00:00,0.0
2000-07-27 23:59:59.999989+00:00,0.0
2000-08-03 23:59:59.999989+00:00,0.0
2000-08-10 23:59:59.999989+00:00,0.0
2000-08-17 23:59:59.999989+00:00,0.0
2000-08-24 23:59:59.999989+00:00,0.0
2000-08-31 23:59:59.999989+00:00,0.0
2000-09-07 23:59:59.999989+00:00,0.0
2000-09-14 23:59:59.999989+00:00,0.0
2000-09-21 23:59:59.999989+00:00,0.0
2000-09-28 23:59:59.999989+00:00,0.0
2000-10-05 23:59:59.999989+00:00,0.0
2000-10-12 23:59:59.999989+00:00,0.0
2000-10-19 23:59:59.999989+00:00,0.0
2000-10-26 23:59:59.999989+00:00,0.0
2000-11-02 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-23 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.752555521117651
2001-02-01 23:59:59.999989+00:00,0.9397958718072927
2001-02-08 23:59:59.999989+00:00,0.9851204165100131
2001-02-15 23:59:59.999989+00:00,0.5420834016291461
2001-02-22 23:59:59.999989+00:00,0.9766983651441851
2001-03-01 23:59:59.999989+00:00,0.9695771577057668
2001-03-08 23:59:59.999989+00:00,0.9153559923404581
2001-03-15 23:59:59.999989+00:00,0.9937415118738209
2001-03-22 23:59:59.999989+00:00,0.9999553283009895
2001-03-29 23:59:59.999989+00:00,0.9999885669570876
2001-04-05 23:59:59.999989+00:00,0.9488311507534077
2001-04-12 23:59:59.999989+00:00,0.9394079772092255
2001-04-19 23:59:59.999989+00:00,0.944092862875748
2001-04-26 23:59:59.999989+00:00,0.9861550200694593
2001-05-03 23:59:59.999989+00:00,0.9999097182476152
2001-05-10 23:59:59.999989+00:00,0.9060728320097801
2001-05-17 23:59:59.999989+00:00,0.9260437417067718
2001-05-24 23:59:59.999989+00:00,0.9741450404793355
2001-05-31 23:59:59.999989+00:00,0.9969139743591973
2001-06-07 23:59:59.999989+00:00,0.9858881074534849
2001-06-14 23:59:59.999989+00:00,0.998358159003681
2001-06-21 23:59:59.999989+00:00,0.9999259173115712
2001-06-28 23:59:59.999989+00:00,0.9999998644336383
2001-07-05 23:59:59.999989+00:00,0.9728497393548624
2001-07-12 23:59:59.999989+00:00,0.9682675475203215
2001-07-19 23:59:59.999989+00:00,0.8735094418073338
2001-07-26 23:59:59.999989+00:00,0.9480371755846443
2001-08-02 23:59:59.999989+00:00,0.8811588733766899
2001-08-09 23:59:59.999989+00:00,0.8291890386160878
2001-08-16 23:59:59.999989+00:00,0.9563859609027595
2001-08-23 23:59:59.999989+00:00,0.9527400154647676
2001-08-30 23:59:59.999989+00:00,0.872594405983591
2001-09-06 23:59:59.999989+00:00,0.985370180527383
2001-09-13 23:59:59.999989+00:00,0.9993812986656608
2001-09-20 23:59:59.999989+00:00,0.9882433725844499
2001-09-27 23:59:59.999989+00:00,0.9643832349362568
2001-10-04 23:59:59.999989+00:00,0.814993522802701
2001-10-11 23:59:59.999989+00:00,0.40055027665268317
2001-10-18 23:59:59.999989+00:00,0.8649443533135851
2001-10-25 23:59:59.999989+00:00,0.8326322892122946
2001-11-01 23:59:59.999989+00:00,0.9598742526132413
2001-11-08 23:59:59.999989+00:00,0.6435702718016699
2001-11-15 23:59:59.999989+00:00,0.830530891224132
2001-11-22 23:59:59.999989+00:00,0.9851306036762216
2001-11-29 23:59:59.999989+00:00,0.8951422874268158
2001-12-06 23:59:59.999989+00:00,0.6593581308726324
2001-12-13 23:59:59.999989+00:00,0.8703354298258178
2001-12-20 23:59:59.999989+00:00,0.710894390535822
2001-12-27 23:59:59.999989+00:00,0.9274058867798035
2002-01-03 23:59:59.999989+00:00,0.7769995236794771
2002-01-10 23:59:59.999989+00:00,0.9429537739799172
2002-01-17 23:59:59.999989+00:00,0.9859180672557483
2002-01-24 23:59:59.999989+00:00,0.8256179014864093
2002-01-31 23:59:59.999989+00:00,0.9842360658026785
2002-02-07 23:59:59.999989+00:00,0.7213972259197897
2002-02-14 23:59:59.999989+00:00,0.7655760777605269
2002-02-21 23:59:59.999989+00:00,0.9588844091140432
2002-02-28 23:59:59.999989+00:00,0.8899197188308954
2002-03-07 23:59:59.999989+00:00,0.7367345832747761
2002-03-14 23:59:59.999989+00:00,0.9125676373076586
2002-03-21 23:59:59.999989+00:00,0.7389763575284766
2002-03-28 23:59:59.999989+00:00,0.9336007103899961
2002-04-04 23:59:59.999989+00:00,0.9841411990933767
2002-04-11 23:59:59.999989+00:00,0.7309818847680074
2002-04-18 23:59:59.999989+00:00,0.9518846810050992
2002-04-25 23:59:59.999989+00:00,0.9839854246624326
2002-05-02 23:59:59.999989+00:00,0.9960807504988269
2002-05-09 23:59:59.999989+00:00,0.9804628858681306
2002-05-16 23:59:59.999989+00:00,0.9956335494461526
2002-05-23 23:59:59.999989+00:00,0.7078015765416813
2002-05-30 23:59:59.999989+00:00,0.998847638847635
2002-06-06 23:59:59.999989+00:00,0.9578653284185334
2002-06-13 23:59:59.999989+00:00,0.9995159828964126
2002-06-20 23:59:59.999989+00:00,0.7706073040269568
2002-06-27 23:59:59.999989+00:00,0.9845080512100315
2002-07-04 23:59:59.999989+00:00,0.8531364342740334
2002-07-11 23:59:59.999989+00:00,0.9611048481797684
2002-07-18 23:59:59.999989+00:00,0.9882503979309151
2002-07-25 23:59:59.999989+00:00,0.989013155769916
2002-08-01 23:59:59.999989+00:00,0.8658891469854698
2002-08-08 23:59:59.999989+00:00,0.370612973585586
2002-08-15 23:59:59.999989+00:00,0.20388716647762897
2002-08-22 23:59:59.999989+00:00,0.154265078283311
2002-08-29 23:59:59.999989+00:00,0.7202349787206603
2002-09-05 23:59:59.999989+00:00,0.9305929809204272
2002-09-12 23:59:59.999989+00:00,0.9477583311823636
2002-09-19 23:59:59.999989+00:00,0.6614048873590321
2002-09-26 23:59:59.999989+00:00,0.915343341411237
2002-10-03 23:59:59.999989+00:00,0.8992364330298717
2002-10-10 23:59:59.999989+00:00,0.9062784770106722
2002-10-17 23:59:59.999989+00:00,0.5847285513391101
2002-10-24 23:59:59.999989+00:00,0.5783991284826713
2002-10-31 23:59:59.999989+00:00,0.19536811143446545
2002-11-07 23:59:59.999989+00:00,0.7021217919248259
2002-11-14 23:59:59.999989+00:00,0.8530349924214522
2002-11-21 23:59:59.999989+00:00,0.924136096660757
2002-11-28 23:59:59.999989+00:00,0.9617635558886438
2002-12-05 23:59:59.999989+00:00,0.8558201840599464
2002-12-12 23:59:59.999989+00:00,0.9070432732051825
2002-12-19 23:59:59.999989+00:00,0.8743079598606875
2002-12-26 23:59:59.999989+00:00,0.8978288464164745
2003-01-02 23:59:59.999989+00:00,0.9642578448827215
2003-01-09 23:59:59.999989+00:00,0.9912190084234108
2003-01-16 23:59:59.999989+00:00,0.8247713202735143
2003-01-23 23:59:59.999989+00:00,0.9656509070227972
2003-01-30 23:59:59.999989+00:00,0.9972841479403048
2003-02-06 23:59:59.999989+00:00,0.9923521603131148
2003-02-13 23:59:59.999989+00:00,0.9803563578200168
2003-02-20 23:59:59.999989+00:00,0.887424211400496
2003-02-27 23:59:59.999989+00:00,0.7668234947765652
2003-03-06 23:59:59.999989+00:00,0.6685245722849298
2003-03-13 23:59:59.999989+00:00,0.9332753261083807
2003-03-20 23:59:59.999989+00:00,0.7894226975221588
2003-03-27 23:59:59.999989+00:00,0.6070589066394705
2003-04-03 23:59:59.999989+00:00,0.2198516978479302
2003-04-10 23:59:59.999989+00:00,0.8087696812941602
2003-04-17 23:59:59.999989+00:00,0.9532298809357702
2003-04-24 23:59:59.999989+00:00,0.8748291300901831
2003-05-01 23:59:59.999989+00:00,0.9451535625558118
2003-05-08 23:59:59.999989+00:00,0.7384365392152497
2003-05-15 23:59:59.999989+00:00,0.944679885452307
2003-05-22 23:59:59.999989+00:00,0.9337363581080056
2003-05-29 23:59:59.999989+00:00,0.8820866858696277
2003-06-05 23:59:59.999989+00:00,0.5819318882075403
2003-06-12 23:59:59.999989+00:00,0.8113464268374059
2003-06-19 23:59:59.999989+00:00,0.8279792052504485
2003-06-26 23:59:59.999989+00:00,0.9578110982037602
2003-07-03 23:59:59.999989+00:00,0.9998255882299832
2003-07-10 23:59:59.999989+00:00,0.8505983559319098
2003-07-17 23:59:59.999989+00:00,0.9690126164147178
2003-07-24 23:59:59.999989+00:00,0.9151327395846616
2003-07-31 23:59:59.999989+00:00,0.9797264054509965
2003-08-07 23:59:59.999989+00:00,0.9914906446717147
2003-08-14 23:59:59.999989+00:00,0.9414089533300826
2003-08-21 23:59:59.999989+00:00,0.6947641052214506
2003-08-28 23:59:59.999989+00:00,0.9306590152295774
2003-09-04 23:59:59.999989+00:00,0.6779383569759302
2003-09-11 23:59:59.999989+00:00,0.9218715979716229
2003-09-18 23:59:59.999989+00:00,0.9805732918698025
2003-09-25 23:59:59.999989+00:00,0.9895304057664766
2003-10-02 23:59:59.999989+00:00,0.9973923802917247
2003-10-09 23:59:59.999989+00:00,0.9599292604841867
2003-10-16 23:59:59.999989+00:00,0.9996929571129651
2003-10-23 23:59:59.999989+00:00,0.9157471235581806
2003-10-30 23:59:59.999989+00:00,0.9994638645158295
2003-11-06 23:59:59.999989+00:00,0.9998676311095394
2003-11-13 23:59:59.999989+00:00,0.9758426771244693
2003-11-20 23:59:59.999989+00:00,0.999870286113033
2003-11-27 23:59:59.999989+00:00,0.9843948278196574
2003-12-04 23:59:59.999989+00:00,0.8581308054157206
2003-12-11 23:59:59.999989+00:00,0.9655475257413801
2003-12-18 23:59:59.999989+00:00,0.9965722306737849
2003-12-25 23:59:59.999989+00:00,0.9929325081665823
2004-01-01 23:59:59.999989+00:00,0.9031490323916597
2004-01-08 23:59:59.999989+00:00,0.999954153488396
2004-01-15 23:59:59.999989+00:00,0.9999895728463224
2004-01-22 23:59:59.999989+00:00,0.9999973626053007
2004-01-29 23:59:59.999989+00:00,0.9999993632119311
2004-02-05 23:59:59.999989+00:00,0.9774093545838485
2004-02-12 23:59:59.999989+00:00,0.7329979865676189
2004-02-19 23:59:59.999989+00:00,0.7884662126211464
2004-02-26 23:59:59.999989+00:00,0.9624031667584356
2004-03-04 23:59:59.999989+00:00,0.9446125463712247
2004-03-11 23:59:59.999989+00:00,0.9995786000156088
2004-03-18 23:59:59.999989+00:00,0.9999999983758928
2004-03-25 23:59:59.999989+00:00,0.999999999610273
2004-04-01 23:59:59.999989+00:00,0.9999999999053856
2004-04-08 23:59:59.999989+00:00,0.6049832904868351
2004-04-15 23:59:59.999989+00:00,0.8728524322097213
2004-04-22 23:59:59.999989+00:00,0.9683723833928818
2004-04-29 23:59:59.999989+00:00,0.9680924542065573
2004-05-06 23:59:59.999989+00:00,0.9935629781424534
2004-05-13 23:59:59.999989+00:00,0.9999712859431269
2004-05-20 23:59:59.999989+00:00,0.9951428253292446
2004-05-27 23:59:59.999989+00:00,0.9867872209097066
2004-06-03 23:59:59.999989+00:00,0.9900290534733318
2004-06-10 23:59:59.999989+00:00,0.40252352011476517
2004-06-17 23:59:59.999989+00:00,0.9063574872061578
2004-06-24 23:59:59.999989+00:00,0.6543257894209596
2004-07-01 23:59:59.999989+00:00,0.9560988472597912
2004-07-08 23:59:59.999989+00:00,0.9217435862396964
2004-07-15 23:59:59.999989+00:00,0.9820234547427241
2004-07-22 23:59:59.999989+00:00,0.9954094335832538
2004-07-29 23:59:59.999989+00:00,0.972924025946179
2004-08-05 23:59:59.999989+00:00,0.9761995272783974
2004-08-12 23:59:59.999989+00:00,0.9722636572682625
2004-08-19 23:59:59.999989+00:00,0.7055697991396094
2004-08-26 23:59:59.999989+00:00,0.6840810232791665
2004-09-02 23:59:59.999989+00:00,0.8869266401988005
2004-09-09 23:59:59.999989+00:00,0.8672307455352729
2004-09-16 23:59:59.999989+00:00,0.9668411704090968
2004-09-23 23:59:59.999989+00:00,0.9918277175816068
2004-09-30 23:59:59.999989+00:00,0.9999782908348568
2004-10-07 23:59:59.999989+00:00,0.993248170518011
2004-10-14 23:59:59.999989+00:00,0.7834454641899501
2004-10-21 23:59:59.999989+00:00,0.9792254457749672
2004-10-28 23:59:59.999989+00:00,0.9595237807265312
2004-11-04 23:59:59.999989+00:00,0.8795578080681445
2004-11-11 23:59:59.999989+00:00,0.7940495723386559
2004-11-18 23:59:59.999989+00:00,0.6022160368141303
2004-11-25 23:59:59.999989+00:00,0.8452635223588316
2004-12-02 23:59:59.999989+00:00,0.9078732696945272
2004-12-09 23:59:59.999989+00:00,0.9744664708786761
2004-12-16 23:59:59.999989+00:00,0.6132925315896842
2004-12-23 23:59:59.999989+00:00,0.9804564665304558
2004-12-30 23:59:59.999989+00:00,0.5974794903183994
2005-01-06 23:59:59.999989+00:00,0.9002063422012616
2005-01-13 23:59:59.999989+00:00,0.9957291155741544
2005-01-20 23:59:59.999989+00:00,0.9627243959360543
2005-01-27 23:59:59.999989+00:00,0.9911013254270572
2005-02-03 23:59:59.999989+00:00,0.8767027810872304
2005-02-10 23:59:59.999989+00:00,0.9686874889923132
2005-02-17 23:59:59.999989+00:00,0.9406411040467453
2005-02-24 23:59:59.999989+00:00,0.9844925653099422
2005-03-03 23:59:59.999989+00:00,0.9762809367666604
2005-03-10 23:59:59.999989+00:00,0.7588136200272922
2005-03-17 23:59:59.999989+00:00,0.9932308427348732
2005-03-24 23:59:59.999989+00:00,0.8684653396751918
2005-03-31 23:59:59.999989+00:00,0.9281835610902753
2005-04-07 23:59:59.999989+00:00,0.756095599863624
2005-04-14 23:59:59.999989+00:00,0.9265538818515728
2005-04-21 23:59:59.999989+00:00,0.9831862697603567
2005-04-28 23:59:59.999989+00:00,0.897570031427417
2005-05-05 23:59:59.999989+00:00,0.995909211386774
2005-05-12 23:59:59.999989+00:00,0.9990010476806158
2005-05-19 23:59:59.999989+00:00,0.999982718209105
2005-05-26 23:59:59.999989+00:00,0.9766609189201603
2005-06-02 23:59:59.999989+00:00,0.976298221223104
2005-06-09 23:59:59.999989+00:00,0.9941302111888519
2005-06-16 23:59:59.999989+00:00,0.9985577977856814
2005-06-23 23:59:59.999989+00:00,0.998467240905624
2005-06-30 23:59:59.999989+00:00,0.9216760134981925
2005-07-07 23:59:59.999989+00:00,0.9966364770234492
2005-07-14 23:59:59.999989+00:00,0.9672570601260665
2005-07-21 23:59:59.999989+00:00,0.9712520600924647
2005-07-28 23:59:59.999989+00:00,0.9934458863058367
2005-08-04 23:59:59.999989+00:00,0.9207346867975368
2005-08-11 23:59:59.999989+00:00,0.996959118567891
2005-08-18 23:59:59.999989+00:00,0.9784509620609214
2005-08-25 23:59:59.999989+00:00,0.9946632222659844
2005-09-01 23:59:59.999989+00:00,0.9886031818742821
2005-09-08 23:59:59.999989+00:00,0.630360095879454
2005-09-15 23:59:59.999989+00:00,0.9395202428974023
2005-09-22 23:59:59.999989+00:00,0.9846861652834535
2005-09-29 23:59:59.999989+00:00,0.9470731220132683
2005-10-06 23:59:59.999989+00:00,0.9870990057260312
2005-10-13 23:59:59.999989+00:00,0.9089135325358932
2005-10-20 23:59:59.999989+00:00,0.9921213318162625
2005-10-27 23:59:59.999989+00:00,0.983364032631186
2005-11-03 23:59:59.999989+00:00,0.6932176643255531
2005-11-10 23:59:59.999989+00:00,0.7892883732337551
2005-11-17 23:59:59.999989+00:00,0.7031687198154822
2005-11-24 23:59:59.999989+00:00,0.4825210801189778
2005-12-01 23:59:59.999989+00:00,0.9043052727811143
2005-12-08 23:59:59.999989+00:00,0.7434529890800379
2005-12-15 23:59:59.999989+00:00,0.922259982494687
2005-12-22 23:59:59.999989+00:00,0.9847565845333385
2005-12-29 23:59:59.999989+00:00,0.9696214001886251
2006-01-05 23:59:59.999989+00:00,0.811721034334669
2006-01-12 23:59:59.999989+00:00,0.999836810925808
2006-01-19 23:59:59.999989+00:00,0.9999595728437625
2006-01-26 23:59:59.999989+00:00,0.9999901783775802
2006-02-02 23:59:59.999989+00:00,0.9999975031034964
2006-02-09 23:59:59.999989+00:00,0.9999993837752494
2006-02-16 23:59:59.999989+00:00,0.9999998500785428
2006-02-23 23:59:59.999989+00:00,0.9999999998427562
2006-03-02 23:59:59.999989+00:00,0.9999999999994728
2006-03-09 23:59:59.999989+00:00,0.9999999999998714
2006-03-16 23:59:59.999989+00:00,0.9999999999999356
2006-03-23 23:59:59.999989+00:00,0.9999999999999999
2006-03-30 23:59:59.999989+00:00,1.0
2006-04-06 23:59:59.999989+00:00,1.0
2006-04-13 23:59:59.999989+00:00,0.8111480639691814
2006-04-20 23:59:59.999989+00:00,0.9911675980157407
2006-04-27 23:59:59.999989+00:00,0.9908415237643345
2006-05-04 23:59:59.999989+00:00,0.9815549074083074
2006-05-11 23:59:59.999989+00:00,0.3036530625224261
2006-05-18 23:59:59.999989+00:00,0.9807316691856205
2006-05-25 23:59:59.999989+00:00,0.9970456618222333
2006-06-01 23:59:59.999989+00:00,0.34785617909744243
2006-06-08 23:59:59.999989+00:00,0.9628416785276487
2006-06-15 23:59:59.999989+00:00,0.9911697413026971
2006-06-22 23:59:59.999989+00:00,0.9294109628617345
2006-06-29 23:59:59.999989+00:00,0.8997953750543612
2006-07-06 23:59:59.999989+00:00,0.9284109967941702
2006-07-13 23:59:59.999989+00:00,0.9590528415740127
2006-07-20 23:59:59.999989+00:00,0.5691086809333946
2006-07-27 23:59:59.999989+00:00,0.8840861949357063
2006-08-03 23:59:59.999989+00:00,0.95672382331973
2006-08-10 23:59:59.999989+00:00,0.872858912951454
2006-08-17 23:59:59.999989+00:00,0.7164576959064932
2006-08-24 23:59:59.999989+00:00,0.8681866424270193
2006-08-31 23:59:59.999989+00:00,0.8628282027159818
2006-09-07 23:59:59.999989+00:00,0.9723589233466156
2006-09-14 23:59:59.999989+00:00,0.7413582912627992
2006-09-21 23:59:59.999989+00:00,0.946394487524496
2006-09-28 23:59:59.999989+00:00,0.7189248132144865
2006-10-05 23:59:59.999989+00:00,0.6057489221969418
