index,gross_lev
2006-10-19 23:59:59.999989+00:00,0.9587288549915474
2006-10-26 23:59:59.999989+00:00,0.6400014621024411
2006-11-02 23:59:59.999989+00:00,0.9993968849775767
2006-11-09 23:59:59.999989+00:00,0.37267623376668546
2006-11-16 23:59:59.999989+00:00,0.8444919090801077
2006-11-23 23:59:59.999989+00:00,0.6001155324264432
2006-11-30 23:59:59.999989+00:00,0.961604008689203
2006-12-07 23:59:59.999989+00:00,0.4910009004291398
2006-12-14 23:59:59.999989+00:00,0.9069481692834978
2006-12-21 23:59:59.999989+00:00,0.9124752294125898
2006-12-28 23:59:59.999989+00:00,0.5972621756514518
2007-01-04 23:59:59.999989+00:00,0.9544772869851385
2007-01-11 23:59:59.999989+00:00,0.9502288890851585
2007-01-18 23:59:59.999989+00:00,0.5569699565962243
2007-01-25 23:59:59.999989+00:00,0.9900664049811381
2007-02-01 23:59:59.999989+00:00,0.7113883366445434
2007-02-08 23:59:59.999989+00:00,0.9744153316674339
2007-02-15 23:59:59.999989+00:00,0.49759092440860786
2007-02-22 23:59:59.999989+00:00,0.9925748359665938
2007-03-01 23:59:59.999989+00:00,0.9999318907062734
2007-03-08 23:59:59.999989+00:00,0.83872306398442
2007-03-15 23:59:59.999989+00:00,0.9912046870549998
2007-03-22 23:59:59.999989+00:00,0.004200820168233552
2007-03-29 23:59:59.999989+00:00,0.7592898411658402
2007-04-05 23:59:59.999989+00:00,0.3725128741620011
2007-04-12 23:59:59.999989+00:00,0.9073204597488099
2007-04-19 23:59:59.999989+00:00,0.15117106179548864
2007-04-26 23:59:59.999989+00:00,0.7214104507647368
2007-05-03 23:59:59.999989+00:00,0.7947722083588961
2007-05-10 23:59:59.999989+00:00,0.7242032602218157
2007-05-17 23:59:59.999989+00:00,0.9278275133912187
2007-05-24 23:59:59.999989+00:00,0.6846895888422011
2007-05-31 23:59:59.999989+00:00,0.9466708323992086
2007-06-07 23:59:59.999989+00:00,0.9925886980785593
2007-06-14 23:59:59.999989+00:00,0.5475051371589458
2007-06-21 23:59:59.999989+00:00,0.9782359120442728
2007-06-28 23:59:59.999989+00:00,0.9924050514942617
2007-07-05 23:59:59.999989+00:00,0.29176513486317635
2007-07-12 23:59:59.999989+00:00,0.8888232775906757
2007-07-19 23:59:59.999989+00:00,0.4254279943207128
2007-07-26 23:59:59.999989+00:00,0.9708072911234081
2007-08-02 23:59:59.999989+00:00,0.9982808717099015
2007-08-09 23:59:59.999989+00:00,0.36484109170007273
2007-08-16 23:59:59.999989+00:00,0.84420786768514
2007-08-23 23:59:59.999989+00:00,0.2859484665407847
2007-08-30 23:59:59.999989+00:00,0.43478806323617986
2007-09-06 23:59:59.999989+00:00,0.7864924034205055
2007-09-13 23:59:59.999989+00:00,0.7189757584665019
2007-09-20 23:59:59.999989+00:00,0.0
2007-09-27 23:59:59.999989+00:00,0.9954401565083059
2007-10-04 23:59:59.999989+00:00,0.9988626899370049
2007-10-11 23:59:59.999989+00:00,0.49112556887330594
2007-10-18 23:59:59.999989+00:00,0.9984516877539341
2007-10-25 23:59:59.999989+00:00,0.7417027559958352
2007-11-01 23:59:59.999989+00:00,0.8669701087946702
2007-11-08 23:59:59.999989+00:00,0.8596994097577856
2007-11-15 23:59:59.999989+00:00,0.9989690903449362
2007-11-22 23:59:59.999989+00:00,0.8288737743894864
2007-11-29 23:59:59.999989+00:00,0.15768520205901226
2007-12-06 23:59:59.999989+00:00,0.4901476830669572
2007-12-13 23:59:59.999989+00:00,0.3321089350822647
2007-12-20 23:59:59.999989+00:00,0.838370495560854
2007-12-27 23:59:59.999989+00:00,0.07912132232993942
2008-01-03 23:59:59.999989+00:00,0.7759383017137331
2008-01-10 23:59:59.999989+00:00,0.9686503284956707
2008-01-17 23:59:59.999989+00:00,0.9918409363123032
2008-01-24 23:59:59.999989+00:00,0.9071041004573704
2008-01-31 23:59:59.999989+00:00,0.5274218394134159
2008-02-07 23:59:59.999989+00:00,0.8869692106435412
2008-02-14 23:59:59.999989+00:00,0.19104812995666104
2008-02-21 23:59:59.999989+00:00,0.4035898819452328
2008-02-28 23:59:59.999989+00:00,0.847652447365748
2008-03-06 23:59:59.999989+00:00,0.8812140889829535
2008-03-13 23:59:59.999989+00:00,0.9700731276218943
2008-03-20 23:59:59.999989+00:00,0.3676025458521529
2008-03-27 23:59:59.999989+00:00,0.2421770840610596
2008-04-03 23:59:59.999989+00:00,0.6116888819283011
2008-04-10 23:59:59.999989+00:00,0.2956526942416648
2008-04-17 23:59:59.999989+00:00,0.3680688255012551
2008-04-24 23:59:59.999989+00:00,0.39894243313165134
2008-05-01 23:59:59.999989+00:00,0.5501467330476576
2008-05-08 23:59:59.999989+00:00,0.9794664871507378
2008-05-15 23:59:59.999989+00:00,0.5341390770040189
2008-05-22 23:59:59.999989+00:00,0.8890542345361212
2008-05-29 23:59:59.999989+00:00,0.3967287170578332
2008-06-05 23:59:59.999989+00:00,0.9447152461100521
2008-06-12 23:59:59.999989+00:00,0.8163616144043413
2008-06-19 23:59:59.999989+00:00,0.6367573063102069
2008-06-26 23:59:59.999989+00:00,0.982443865318759
2008-07-03 23:59:59.999989+00:00,0.8354924493701892
2008-07-10 23:59:59.999989+00:00,0.9016137723242018
2008-07-17 23:59:59.999989+00:00,0.6210074990984396
2008-07-24 23:59:59.999989+00:00,0.6642637040436824
2008-07-31 23:59:59.999989+00:00,0.24345227012235512
2008-08-07 23:59:59.999989+00:00,0.6288505077979468
2008-08-14 23:59:59.999989+00:00,0.9777465607087049
2008-08-21 23:59:59.999989+00:00,0.8203219700760563
2008-08-28 23:59:59.999989+00:00,0.38320493979336806
2008-09-04 23:59:59.999989+00:00,0.8484894366639137
2008-09-11 23:59:59.999989+00:00,0.9535929635167156
2008-09-18 23:59:59.999989+00:00,0.9296886956603498
2008-09-25 23:59:59.999989+00:00,0.7095703403805413
2008-10-02 23:59:59.999989+00:00,0.7576948057564633
2008-10-09 23:59:59.999989+00:00,0.9357942786532669
2008-10-16 23:59:59.999989+00:00,0.8458621596863508
2008-10-23 23:59:59.999989+00:00,0.35746786463205155
2008-10-30 23:59:59.999989+00:00,0.1906802305524742
2008-11-06 23:59:59.999989+00:00,0.10137967852509616
2008-11-13 23:59:59.999989+00:00,0.22070266279172443
2008-11-20 23:59:59.999989+00:00,0.4215054174212419
2008-11-27 23:59:59.999989+00:00,0.0
2008-12-04 23:59:59.999989+00:00,0.0
2008-12-11 23:59:59.999989+00:00,0.0
2008-12-18 23:59:59.999989+00:00,0.0
2008-12-25 23:59:59.999989+00:00,0.2566978193146418
2009-01-01 23:59:59.999989+00:00,0.0
2009-01-08 23:59:59.999989+00:00,0.0
2009-01-15 23:59:59.999989+00:00,0.7513435155863672
2009-01-22 23:59:59.999989+00:00,0.47744768324219
2009-01-29 23:59:59.999989+00:00,0.4783058476153219
2009-02-05 23:59:59.999989+00:00,0.21814892726643545
2009-02-12 23:59:59.999989+00:00,0.2130433885124957
2009-02-19 23:59:59.999989+00:00,0.6164027691696088
2009-02-26 23:59:59.999989+00:00,0.2697334986808304
2009-03-05 23:59:59.999989+00:00,0.45668427874318157
2009-03-12 23:59:59.999989+00:00,0.0953308976150116
2009-03-19 23:59:59.999989+00:00,0.0
2009-03-26 23:59:59.999989+00:00,0.0
2009-04-02 23:59:59.999989+00:00,0.0
2009-04-09 23:59:59.999989+00:00,0.25153866738025155
2009-04-16 23:59:59.999989+00:00,0.24487041036717058
2009-04-23 23:59:59.999989+00:00,0.43748355803323535
2009-04-30 23:59:59.999989+00:00,0.5357420226793015
2009-05-07 23:59:59.999989+00:00,0.4659667831130394
2009-05-14 23:59:59.999989+00:00,0.8986712216979131
2009-05-21 23:59:59.999989+00:00,0.18250994386657507
2009-05-28 23:59:59.999989+00:00,0.7784716633506008
2009-06-04 23:59:59.999989+00:00,0.11216083499509176
2009-06-11 23:59:59.999989+00:00,0.8680035280492511
2009-06-18 23:59:59.999989+00:00,0.9998323784438904
2009-06-25 23:59:59.999989+00:00,0.787056360561692
