index,gross_lev
2000-01-06 23:59:59.999989+00:00,0.0
2000-01-13 23:59:59.999989+00:00,0.0
2000-01-20 23:59:59.999989+00:00,0.0
2000-01-27 23:59:59.999989+00:00,0.0
2000-02-03 23:59:59.999989+00:00,0.0
2000-02-10 23:59:59.999989+00:00,0.0
2000-02-17 23:59:59.999989+00:00,0.0
2000-02-24 23:59:59.999989+00:00,0.0
2000-03-02 23:59:59.999989+00:00,0.0
2000-03-09 23:59:59.999989+00:00,0.0
2000-03-16 23:59:59.999989+00:00,0.0
2000-03-23 23:59:59.999989+00:00,0.0
2000-03-30 23:59:59.999989+00:00,0.0
2000-04-06 23:59:59.999989+00:00,0.0
2000-04-13 23:59:59.999989+00:00,0.0
2000-04-20 23:59:59.999989+00:00,0.0
2000-04-27 23:59:59.999989+00:00,0.0
2000-05-04 23:59:59.999989+00:00,0.0
2000-05-11 23:59:59.999989+00:00,0.0
2000-05-18 23:59:59.999989+00:00,0.0
2000-05-25 23:59:59.999989+00:00,0.0
2000-06-01 23:59:59.999989+00:00,0.0
2000-06-08 23:59:59.999989+00:00,0.0
2000-06-15 23:59:59.999989+00:00,0.0
2000-06-22 23:59:59.999989+00:00,0.0
2000-06-29 23:59:59.999989+00:00,0.0
2000-07-06 23:59:59.999989+00:00,0.0
2000-07-13 23:59:59.999989+00:00,0.0
2000-07-20 23:59:59.999989+00:00,0.0
2000-07-27 23:59:59.999989+00:00,0.0
2000-08-03 23:59:59.999989+00:00,0.0
2000-08-10 23:59:59.999989+00:00,0.0
2000-08-17 23:59:59.999989+00:00,0.0
2000-08-24 23:59:59.999989+00:00,0.0
2000-08-31 23:59:59.999989+00:00,0.0
2000-09-07 23:59:59.999989+00:00,0.0
2000-09-14 23:59:59.999989+00:00,0.0
2000-09-21 23:59:59.999989+00:00,0.0
2000-09-28 23:59:59.999989+00:00,0.0
2000-10-05 23:59:59.999989+00:00,0.0
2000-10-12 23:59:59.999989+00:00,0.0
2000-10-19 23:59:59.999989+00:00,0.0
2000-10-26 23:59:59.999989+00:00,0.0
2000-11-02 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-23 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.9530936722108928
2001-02-01 23:59:59.999989+00:00,0.7135936476601575
2001-02-08 23:59:59.999989+00:00,0.7172566057780003
2001-02-15 23:59:59.999989+00:00,0.8432105541409511
2001-02-22 23:59:59.999989+00:00,0.9883284961116443
2001-03-01 23:59:59.999989+00:00,0.8866207821591001
2001-03-08 23:59:59.999989+00:00,0.8194901320477157
2001-03-15 23:59:59.999989+00:00,0.9909235959633398
2001-03-22 23:59:59.999989+00:00,0.9673124175078067
2001-03-29 23:59:59.999989+00:00,0.9712373752155694
2001-04-05 23:59:59.999989+00:00,0.8902982469858886
2001-04-12 23:59:59.999989+00:00,0.7941432778569679
2001-04-19 23:59:59.999989+00:00,0.7640671078968763
2001-04-26 23:59:59.999989+00:00,0.7460028773968852
2001-05-03 23:59:59.999989+00:00,0.792069817845771
2001-05-10 23:59:59.999989+00:00,0.7522801506499617
2001-05-17 23:59:59.999989+00:00,0.713994073077716
2001-05-24 23:59:59.999989+00:00,0.7308795224434208
2001-05-31 23:59:59.999989+00:00,0.9262002349914138
2001-06-07 23:59:59.999989+00:00,0.8774770345580447
2001-06-14 23:59:59.999989+00:00,0.7046650304172155
2001-06-21 23:59:59.999989+00:00,0.9926911592275369
2001-06-28 23:59:59.999989+00:00,0.8965000807666207
2001-07-05 23:59:59.999989+00:00,0.7270969284072571
2001-07-12 23:59:59.999989+00:00,0.8347678660327252
2001-07-19 23:59:59.999989+00:00,0.7806563454461003
2001-07-26 23:59:59.999989+00:00,0.7020888237750826
2001-08-02 23:59:59.999989+00:00,0.7046170106279128
2001-08-09 23:59:59.999989+00:00,0.05866722941900996
2001-08-16 23:59:59.999989+00:00,0.046752672035845926
2001-08-23 23:59:59.999989+00:00,0.09161704658763488
2001-08-30 23:59:59.999989+00:00,0.321322703859166
2001-09-06 23:59:59.999989+00:00,0.22847045512329522
2001-09-13 23:59:59.999989+00:00,0.03553734233455773
2001-09-20 23:59:59.999989+00:00,0.23290387168437696
2001-09-27 23:59:59.999989+00:00,0.09964046245692508
2001-10-04 23:59:59.999989+00:00,0.04755092045690095
2001-10-11 23:59:59.999989+00:00,0.0
2001-10-18 23:59:59.999989+00:00,0.0
2001-10-25 23:59:59.999989+00:00,0.0
2001-11-01 23:59:59.999989+00:00,0.049547468268420596
2001-11-08 23:59:59.999989+00:00,0.23756574096429595
2001-11-15 23:59:59.999989+00:00,0.34753618271207765
2001-11-22 23:59:59.999989+00:00,0.43002413841498316
2001-11-29 23:59:59.999989+00:00,0.6250003787790777
2001-12-06 23:59:59.999989+00:00,0.41671907454202106
2001-12-13 23:59:59.999989+00:00,0.02997630430284108
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-27 23:59:59.999989+00:00,0.0
2002-01-03 23:59:59.999989+00:00,0.0
2002-01-10 23:59:59.999989+00:00,0.9487656308454369
2002-01-17 23:59:59.999989+00:00,0.9979505942990633
2002-01-24 23:59:59.999989+00:00,0.9023609082773879
2002-01-31 23:59:59.999989+00:00,0.95526671263394
2002-02-07 23:59:59.999989+00:00,0.9692409930224878
2002-02-14 23:59:59.999989+00:00,0.01604711376470921
2002-02-21 23:59:59.999989+00:00,0.5483880917946834
2002-02-28 23:59:59.999989+00:00,0.3533404373845738
2002-03-07 23:59:59.999989+00:00,0.4324147317106951
2002-03-14 23:59:59.999989+00:00,0.5366848869736183
2002-03-21 23:59:59.999989+00:00,0.3757353341754837
2002-03-28 23:59:59.999989+00:00,0.6706407543770807
2002-04-04 23:59:59.999989+00:00,0.9893955847204633
2002-04-11 23:59:59.999989+00:00,0.10362259327493649
2002-04-18 23:59:59.999989+00:00,0.44366935675175884
2002-04-25 23:59:59.999989+00:00,0.9960452453323577
2002-05-02 23:59:59.999989+00:00,0.4778655153956985
2002-05-09 23:59:59.999989+00:00,0.7635210594338637
2002-05-16 23:59:59.999989+00:00,0.9956441134709373
2002-05-23 23:59:59.999989+00:00,0.8479406349285952
2002-05-30 23:59:59.999989+00:00,0.9483115515211586
2002-06-06 23:59:59.999989+00:00,0.9199587518203213
2002-06-13 23:59:59.999989+00:00,0.9839841915031236
2002-06-20 23:59:59.999989+00:00,0.9475582739149278
2002-06-27 23:59:59.999989+00:00,0.937216411180608
2002-07-04 23:59:59.999989+00:00,0.9190999245811751
2002-07-11 23:59:59.999989+00:00,0.018736512105563086
2002-07-18 23:59:59.999989+00:00,0.9507492878483803
2002-07-25 23:59:59.999989+00:00,0.8614675275730902
2002-08-01 23:59:59.999989+00:00,0.004583753742759508
2002-08-08 23:59:59.999989+00:00,0.14752732055817758
2002-08-15 23:59:59.999989+00:00,0.0
2002-08-22 23:59:59.999989+00:00,0.0
2002-08-29 23:59:59.999989+00:00,0.0
2002-09-05 23:59:59.999989+00:00,0.0
2002-09-12 23:59:59.999989+00:00,0.0
2002-09-19 23:59:59.999989+00:00,0.04816939429728364
2002-09-26 23:59:59.999989+00:00,0.044865825785151976
2002-10-03 23:59:59.999989+00:00,0.042677753266587425
2002-10-10 23:59:59.999989+00:00,0.09538215798397193
2002-10-17 23:59:59.999989+00:00,0.0
2002-10-24 23:59:59.999989+00:00,0.0
2002-10-31 23:59:59.999989+00:00,0.0
2002-11-07 23:59:59.999989+00:00,0.0
2002-11-14 23:59:59.999989+00:00,0.0
2002-11-21 23:59:59.999989+00:00,0.0
2002-11-28 23:59:59.999989+00:00,0.0
2002-12-05 23:59:59.999989+00:00,0.0
2002-12-12 23:59:59.999989+00:00,0.0
2002-12-19 23:59:59.999989+00:00,0.0
2002-12-26 23:59:59.999989+00:00,0.0
2003-01-02 23:59:59.999989+00:00,0.0
2003-01-09 23:59:59.999989+00:00,0.0
2003-01-16 23:59:59.999989+00:00,0.0
2003-01-23 23:59:59.999989+00:00,0.05039637599093997
2003-01-30 23:59:59.999989+00:00,0.09336800284290983
2003-02-06 23:59:59.999989+00:00,0.2240032152521592
2003-02-13 23:59:59.999989+00:00,0.3415914065484595
2003-02-20 23:59:59.999989+00:00,0.0
2003-02-27 23:59:59.999989+00:00,0.052846233946546396
2003-03-06 23:59:59.999989+00:00,0.0
2003-03-13 23:59:59.999989+00:00,0.6771974849271337
2003-03-20 23:59:59.999989+00:00,0.0
2003-03-27 23:59:59.999989+00:00,0.0510451912897266
2003-04-03 23:59:59.999989+00:00,0.0
2003-04-10 23:59:59.999989+00:00,0.5563665960921172
2003-04-17 23:59:59.999989+00:00,0.2809543255580086
2003-04-24 23:59:59.999989+00:00,0.11346016232941067
2003-05-01 23:59:59.999989+00:00,0.4763955417752225
2003-05-08 23:59:59.999989+00:00,0.17866243656362055
2003-05-15 23:59:59.999989+00:00,0.30234699557406153
2003-05-22 23:59:59.999989+00:00,0.9872126433149683
2003-05-29 23:59:59.999989+00:00,0.2145976911040156
2003-06-05 23:59:59.999989+00:00,0.22418204503607952
2003-06-12 23:59:59.999989+00:00,0.30601966712708717
2003-06-19 23:59:59.999989+00:00,0.3152604213690163
2003-06-26 23:59:59.999989+00:00,0.9981855212126604
2003-07-03 23:59:59.999989+00:00,0.30838343263233653
2003-07-10 23:59:59.999989+00:00,0.7843201306159424
2003-07-17 23:59:59.999989+00:00,0.9987582235309173
2003-07-24 23:59:59.999989+00:00,0.9319316312518815
2003-07-31 23:59:59.999989+00:00,0.9643688750881183
2003-08-07 23:59:59.999989+00:00,0.9135320005796641
2003-08-14 23:59:59.999989+00:00,0.001730777195474246
2003-08-21 23:59:59.999989+00:00,0.10330439919638627
2003-08-28 23:59:59.999989+00:00,0.13615142475037698
2003-09-04 23:59:59.999989+00:00,0.0
2003-09-11 23:59:59.999989+00:00,0.9545413206902005
2003-09-18 23:59:59.999989+00:00,0.9955330995884693
2003-09-25 23:59:59.999989+00:00,0.9512484277543435
2003-10-02 23:59:59.999989+00:00,0.9176795724109974
2003-10-09 23:59:59.999989+00:00,0.874398289776313
2003-10-16 23:59:59.999989+00:00,0.8028949236664483
2003-10-23 23:59:59.999989+00:00,0.9498671026924849
2003-10-30 23:59:59.999989+00:00,0.9047717967128301
2003-11-06 23:59:59.999989+00:00,0.9124785079169122
2003-11-13 23:59:59.999989+00:00,0.6094203030309421
2003-11-20 23:59:59.999989+00:00,0.989650029380177
2003-11-27 23:59:59.999989+00:00,0.6785255498854377
2003-12-04 23:59:59.999989+00:00,0.6610283418661019
2003-12-11 23:59:59.999989+00:00,0.9842219076276213
2003-12-18 23:59:59.999989+00:00,0.9884166166894347
2003-12-25 23:59:59.999989+00:00,0.9909112620583975
2004-01-01 23:59:59.999989+00:00,0.9914725156755418
2004-01-08 23:59:59.999989+00:00,0.9945593372053342
2004-01-15 23:59:59.999989+00:00,0.9989552072439306
2004-01-22 23:59:59.999989+00:00,0.9993069711381173
2004-01-29 23:59:59.999989+00:00,0.9992661736572124
2004-02-05 23:59:59.999989+00:00,0.999790010032692
2004-02-12 23:59:59.999989+00:00,0.9998094511354944
2004-02-19 23:59:59.999989+00:00,0.999817131701192
2004-02-26 23:59:59.999989+00:00,0.9994718611539796
2004-03-04 23:59:59.999989+00:00,0.9995642453934781
2004-03-11 23:59:59.999989+00:00,0.999717072549453
2004-03-18 23:59:59.999989+00:00,0.9998261944605599
2004-03-25 23:59:59.999989+00:00,0.999874598913437
2004-04-01 23:59:59.999989+00:00,0.9990982433837364
2004-04-08 23:59:59.999989+00:00,0.9992661207970881
2004-04-15 23:59:59.999989+00:00,0.9994113478711159
2004-04-22 23:59:59.999989+00:00,0.9994708467531048
2004-04-29 23:59:59.999989+00:00,0.9995500946173373
2004-05-06 23:59:59.999989+00:00,0.9995382357218049
2004-05-13 23:59:59.999989+00:00,0.999652048631363
2004-05-20 23:59:59.999989+00:00,0.9996823492619581
2004-05-27 23:59:59.999989+00:00,0.99966188169634
2004-06-03 23:59:59.999989+00:00,0.9996650359990092
2004-06-10 23:59:59.999989+00:00,0.6685363038201907
2004-06-17 23:59:59.999989+00:00,0.631226679498711
2004-06-24 23:59:59.999989+00:00,0.6048858114302169
2004-07-01 23:59:59.999989+00:00,0.7145070247482574
2004-07-08 23:59:59.999989+00:00,0.7853860440934618
2004-07-15 23:59:59.999989+00:00,0.7863081659709601
2004-07-22 23:59:59.999989+00:00,0.8565999496802699
2004-07-29 23:59:59.999989+00:00,0.8384034157011611
2004-08-05 23:59:59.999989+00:00,0.7164716334165341
2004-08-12 23:59:59.999989+00:00,0.7796610672568883
2004-08-19 23:59:59.999989+00:00,0.7817699631846426
2004-08-26 23:59:59.999989+00:00,0.8033201177518499
2004-09-02 23:59:59.999989+00:00,0.7934495016003774
2004-09-09 23:59:59.999989+00:00,0.7941539828410175
2004-09-16 23:59:59.999989+00:00,0.794629652865416
2004-09-23 23:59:59.999989+00:00,0.7797649657770239
2004-09-30 23:59:59.999989+00:00,0.8116942845486144
2004-10-07 23:59:59.999989+00:00,0.8072649036693375
2004-10-14 23:59:59.999989+00:00,0.8824009042923343
2004-10-21 23:59:59.999989+00:00,0.9152600060987123
2004-10-28 23:59:59.999989+00:00,0.8576934439352997
2004-11-04 23:59:59.999989+00:00,0.8091498536538505
2004-11-11 23:59:59.999989+00:00,0.8048962205318166
2004-11-18 23:59:59.999989+00:00,0.7982501161535752
2004-11-25 23:59:59.999989+00:00,0.8200024254004198
2004-12-02 23:59:59.999989+00:00,0.8558276564265912
2004-12-09 23:59:59.999989+00:00,0.9120210121894233
2004-12-16 23:59:59.999989+00:00,0.8628359317658149
2004-12-23 23:59:59.999989+00:00,0.8119848869068507
2004-12-30 23:59:59.999989+00:00,0.6782948474957533
2005-01-06 23:59:59.999989+00:00,0.9843103424252265
2005-01-13 23:59:59.999989+00:00,0.9478460164539608
2005-01-20 23:59:59.999989+00:00,0.9415596971809598
2005-01-27 23:59:59.999989+00:00,0.8770752547902966
2005-02-03 23:59:59.999989+00:00,0.8404616829212365
2005-02-10 23:59:59.999989+00:00,0.8280731587271627
2005-02-17 23:59:59.999989+00:00,0.7743363297627439
2005-02-24 23:59:59.999989+00:00,0.9311089399612783
2005-03-03 23:59:59.999989+00:00,0.7954273707864841
2005-03-10 23:59:59.999989+00:00,0.8449215995661151
2005-03-17 23:59:59.999989+00:00,0.9487787621442094
2005-03-24 23:59:59.999989+00:00,0.9780599728894116
2005-03-31 23:59:59.999989+00:00,0.8328147913465364
2005-04-07 23:59:59.999989+00:00,0.8520630850233906
2005-04-14 23:59:59.999989+00:00,0.5002503324717298
2005-04-21 23:59:59.999989+00:00,0.9405786117123225
2005-04-28 23:59:59.999989+00:00,0.6476407635489285
2005-05-05 23:59:59.999989+00:00,0.5217194073952662
2005-05-12 23:59:59.999989+00:00,0.11224025419803549
2005-05-19 23:59:59.999989+00:00,0.2837622608518162
2005-05-26 23:59:59.999989+00:00,0.0825590164722374
2005-06-02 23:59:59.999989+00:00,0.0
2005-06-09 23:59:59.999989+00:00,0.1504027706885988
2005-06-16 23:59:59.999989+00:00,0.14027051555564504
2005-06-23 23:59:59.999989+00:00,0.1819159529090108
2005-06-30 23:59:59.999989+00:00,0.3414744383372253
2005-07-07 23:59:59.999989+00:00,0.4339845167749424
2005-07-14 23:59:59.999989+00:00,0.4591074958683912
2005-07-21 23:59:59.999989+00:00,0.37630986181659903
2005-07-28 23:59:59.999989+00:00,0.3761287089785276
2005-08-04 23:59:59.999989+00:00,0.3745339479853767
2005-08-11 23:59:59.999989+00:00,0.5947419148961206
2005-08-18 23:59:59.999989+00:00,0.6482769759150636
2005-08-25 23:59:59.999989+00:00,0.70896077908627
2005-09-01 23:59:59.999989+00:00,0.7520583949188109
2005-09-08 23:59:59.999989+00:00,0.7416697029050809
2005-09-15 23:59:59.999989+00:00,0.6710027363192884
2005-09-22 23:59:59.999989+00:00,0.8698507704676144
2005-09-29 23:59:59.999989+00:00,0.8474557226035435
2005-10-06 23:59:59.999989+00:00,0.8944718828892125
2005-10-13 23:59:59.999989+00:00,0.9995250951793018
2005-10-20 23:59:59.999989+00:00,0.970856926475748
2005-10-27 23:59:59.999989+00:00,0.8802486807669153
2005-11-03 23:59:59.999989+00:00,0.8818955392447538
2005-11-10 23:59:59.999989+00:00,2.277989695939757e-05
2005-11-17 23:59:59.999989+00:00,2.307433088433102e-05
2005-11-24 23:59:59.999989+00:00,0.0
2005-12-01 23:59:59.999989+00:00,0.0
2005-12-08 23:59:59.999989+00:00,0.8535616685575829
2005-12-15 23:59:59.999989+00:00,0.795466237186655
2005-12-22 23:59:59.999989+00:00,0.9898690792358791
2005-12-29 23:59:59.999989+00:00,0.8101996053476452
2006-01-05 23:59:59.999989+00:00,0.7062843944151967
2006-01-12 23:59:59.999989+00:00,0.6454099537733461
2006-01-19 23:59:59.999989+00:00,0.9540670177746761
2006-01-26 23:59:59.999989+00:00,0.9599639354605514
2006-02-02 23:59:59.999989+00:00,0.8944917505542891
2006-02-09 23:59:59.999989+00:00,0.9953145871788113
2006-02-16 23:59:59.999989+00:00,0.9965384090805413
2006-02-23 23:59:59.999989+00:00,0.9947918596664865
2006-03-02 23:59:59.999989+00:00,0.9952492413744003
2006-03-09 23:59:59.999989+00:00,0.5670417778633153
2006-03-16 23:59:59.999989+00:00,0.5719041706829753
2006-03-23 23:59:59.999989+00:00,0.6066895508426371
2006-03-30 23:59:59.999989+00:00,0.8635772452919319
2006-04-06 23:59:59.999989+00:00,0.7299379076850933
2006-04-13 23:59:59.999989+00:00,0.979941601555904
2006-04-20 23:59:59.999989+00:00,0.7151595961405306
2006-04-27 23:59:59.999989+00:00,0.724604935001082
2006-05-04 23:59:59.999989+00:00,0.715131150876672
2006-05-11 23:59:59.999989+00:00,0.2681167624268496
2006-05-18 23:59:59.999989+00:00,0.7150027988568818
2006-05-25 23:59:59.999989+00:00,0.9361257065124233
2006-06-01 23:59:59.999989+00:00,0.4127508400564799
2006-06-08 23:59:59.999989+00:00,0.995956478159245
2006-06-15 23:59:59.999989+00:00,0.9853839443804824
2006-06-22 23:59:59.999989+00:00,0.9590044815882685
2006-06-29 23:59:59.999989+00:00,0.880043553313158
2006-07-06 23:59:59.999989+00:00,0.8537772195169167
2006-07-13 23:59:59.999989+00:00,0.0
2006-07-20 23:59:59.999989+00:00,0.0
2006-07-27 23:59:59.999989+00:00,0.0
2006-08-03 23:59:59.999989+00:00,0.0
2006-08-10 23:59:59.999989+00:00,0.9498610933713385
2006-08-17 23:59:59.999989+00:00,0.564807632510778
2006-08-24 23:59:59.999989+00:00,0.4234577513878989
2006-08-31 23:59:59.999989+00:00,0.5614759460405773
2006-09-07 23:59:59.999989+00:00,0.6306566124800312
2006-09-14 23:59:59.999989+00:00,0.7695857096653946
2006-09-21 23:59:59.999989+00:00,0.8338062751055583
2006-09-28 23:59:59.999989+00:00,0.7664393895241892
2006-10-05 23:59:59.999989+00:00,0.6714642061933885
2006-10-12 23:59:59.999989+00:00,0.833614378052741
2006-10-19 23:59:59.999989+00:00,0.8477435211110149
2006-10-26 23:59:59.999989+00:00,0.8862794314935805
2006-11-02 23:59:59.999989+00:00,0.9746738760018471
2006-11-09 23:59:59.999989+00:00,0.8936145990204308
