index,gross_lev
2000-01-06 23:59:59.999989+00:00,0.0
2000-01-13 23:59:59.999989+00:00,0.0
2000-01-20 23:59:59.999989+00:00,0.0
2000-01-27 23:59:59.999989+00:00,0.0
2000-02-03 23:59:59.999989+00:00,0.0
2000-02-10 23:59:59.999989+00:00,0.0
2000-02-17 23:59:59.999989+00:00,0.0
2000-02-24 23:59:59.999989+00:00,0.0
2000-03-02 23:59:59.999989+00:00,0.0
2000-03-09 23:59:59.999989+00:00,0.0
2000-03-16 23:59:59.999989+00:00,0.0
2000-03-23 23:59:59.999989+00:00,0.0
2000-03-30 23:59:59.999989+00:00,0.0
2000-04-06 23:59:59.999989+00:00,0.0
2000-04-13 23:59:59.999989+00:00,0.0
2000-04-20 23:59:59.999989+00:00,0.0
2000-04-27 23:59:59.999989+00:00,0.0
2000-05-04 23:59:59.999989+00:00,0.0
2000-05-11 23:59:59.999989+00:00,0.0
2000-05-18 23:59:59.999989+00:00,0.0
2000-05-25 23:59:59.999989+00:00,0.0
2000-06-01 23:59:59.999989+00:00,0.0
2000-06-08 23:59:59.999989+00:00,0.0
2000-06-15 23:59:59.999989+00:00,0.0
2000-06-22 23:59:59.999989+00:00,0.0
2000-06-29 23:59:59.999989+00:00,0.0
2000-07-06 23:59:59.999989+00:00,0.0
2000-07-13 23:59:59.999989+00:00,0.0
2000-07-20 23:59:59.999989+00:00,0.0
2000-07-27 23:59:59.999989+00:00,0.0
2000-08-03 23:59:59.999989+00:00,0.0
2000-08-10 23:59:59.999989+00:00,0.0
2000-08-17 23:59:59.999989+00:00,0.0
2000-08-24 23:59:59.999989+00:00,0.0
2000-08-31 23:59:59.999989+00:00,0.0
2000-09-07 23:59:59.999989+00:00,0.0
2000-09-14 23:59:59.999989+00:00,0.0
2000-09-21 23:59:59.999989+00:00,0.0
2000-09-28 23:59:59.999989+00:00,0.0
2000-10-05 23:59:59.999989+00:00,0.0
2000-10-12 23:59:59.999989+00:00,0.0
2000-10-19 23:59:59.999989+00:00,0.0
2000-10-26 23:59:59.999989+00:00,0.0
2000-11-02 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-23 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.9029421642686045
2001-02-01 23:59:59.999989+00:00,0.8750043926075914
2001-02-08 23:59:59.999989+00:00,0.9694781520554654
2001-02-15 23:59:59.999989+00:00,0.994336378060596
2001-02-22 23:59:59.999989+00:00,0.9997306317388059
2001-03-01 23:59:59.999989+00:00,0.9848680697346274
2001-03-08 23:59:59.999989+00:00,0.6728306540681191
2001-03-15 23:59:59.999989+00:00,0.9691802528309248
2001-03-22 23:59:59.999989+00:00,0.9679515842811254
2001-03-29 23:59:59.999989+00:00,0.9709368632957203
2001-04-05 23:59:59.999989+00:00,0.969139849337057
2001-04-12 23:59:59.999989+00:00,0.9412647235654916
2001-04-19 23:59:59.999989+00:00,0.8711277223063963
2001-04-26 23:59:59.999989+00:00,0.9171316451561942
2001-05-03 23:59:59.999989+00:00,0.8284301693364371
2001-05-10 23:59:59.999989+00:00,0.9024911969131659
2001-05-17 23:59:59.999989+00:00,0.7599011555483469
2001-05-24 23:59:59.999989+00:00,0.8555263640894628
2001-05-31 23:59:59.999989+00:00,0.9859289401589881
2001-06-07 23:59:59.999989+00:00,0.958096668386562
2001-06-14 23:59:59.999989+00:00,0.8549599711411476
2001-06-21 23:59:59.999989+00:00,0.985067366865443
2001-06-28 23:59:59.999989+00:00,0.9852498594197936
2001-07-05 23:59:59.999989+00:00,0.9353422617309775
2001-07-12 23:59:59.999989+00:00,0.9914174661524304
2001-07-19 23:59:59.999989+00:00,0.9848718622825806
2001-07-26 23:59:59.999989+00:00,0.9936077660361465
2001-08-02 23:59:59.999989+00:00,0.9814271575049256
2001-08-09 23:59:59.999989+00:00,0.9816837952986279
2001-08-16 23:59:59.999989+00:00,0.9816482499492506
2001-08-23 23:59:59.999989+00:00,0.9815093672635321
2001-08-30 23:59:59.999989+00:00,0.9687582075828376
2001-09-06 23:59:59.999989+00:00,0.9775494972555978
2001-09-13 23:59:59.999989+00:00,0.8462460434873181
2001-09-20 23:59:59.999989+00:00,0.8362051675144591
2001-09-27 23:59:59.999989+00:00,0.7797513957084515
2001-10-04 23:59:59.999989+00:00,0.6238516476545655
2001-10-11 23:59:59.999989+00:00,0.5764686068585642
2001-10-18 23:59:59.999989+00:00,0.757350635774887
2001-10-25 23:59:59.999989+00:00,0.7478447574461247
2001-11-01 23:59:59.999989+00:00,0.693398751255011
2001-11-08 23:59:59.999989+00:00,0.3066053428494717
2001-11-15 23:59:59.999989+00:00,0.7213078992513101
2001-11-22 23:59:59.999989+00:00,0.773952262194482
2001-11-29 23:59:59.999989+00:00,0.9830339320171152
2001-12-06 23:59:59.999989+00:00,0.9514062086292662
2001-12-13 23:59:59.999989+00:00,0.033440717026356835
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-27 23:59:59.999989+00:00,0.0
2002-01-03 23:59:59.999989+00:00,0.0
2002-01-10 23:59:59.999989+00:00,0.8973919039549277
2002-01-17 23:59:59.999989+00:00,0.9916089935790638
2002-01-24 23:59:59.999989+00:00,0.9843438819866264
2002-01-31 23:59:59.999989+00:00,0.8538569420945702
2002-02-07 23:59:59.999989+00:00,0.9859604315307376
2002-02-14 23:59:59.999989+00:00,0.9880415014484232
2002-02-21 23:59:59.999989+00:00,0.9987578082247209
2002-02-28 23:59:59.999989+00:00,0.9995228137273372
2002-03-07 23:59:59.999989+00:00,0.9999550992135625
2002-03-14 23:59:59.999989+00:00,0.9138094903468152
2002-03-21 23:59:59.999989+00:00,0.9916341372165384
2002-03-28 23:59:59.999989+00:00,0.9787212694768382
2002-04-04 23:59:59.999989+00:00,0.9979349942708675
2002-04-11 23:59:59.999989+00:00,0.011684327189277654
2002-04-18 23:59:59.999989+00:00,0.010560347238466952
2002-04-25 23:59:59.999989+00:00,0.8998346202980702
2002-05-02 23:59:59.999989+00:00,0.511034146309839
2002-05-09 23:59:59.999989+00:00,0.9502393312699783
2002-05-16 23:59:59.999989+00:00,0.9949597237054234
2002-05-23 23:59:59.999989+00:00,0.9962054643234792
2002-05-30 23:59:59.999989+00:00,0.9944663875373572
2002-06-06 23:59:59.999989+00:00,0.9994497917102643
2002-06-13 23:59:59.999989+00:00,0.9850511658696762
2002-06-20 23:59:59.999989+00:00,0.9936289704022211
2002-06-27 23:59:59.999989+00:00,0.9993036843827858
2002-07-04 23:59:59.999989+00:00,0.9999317701720478
2002-07-11 23:59:59.999989+00:00,0.9998194442801986
2002-07-18 23:59:59.999989+00:00,0.9999512689082513
2002-07-25 23:59:59.999989+00:00,0.9999280160652957
2002-08-01 23:59:59.999989+00:00,0.9999231986259687
2002-08-08 23:59:59.999989+00:00,0.1595441293592237
2002-08-15 23:59:59.999989+00:00,0.14738074380342764
2002-08-22 23:59:59.999989+00:00,0.14053420318680618
2002-08-29 23:59:59.999989+00:00,0.0
2002-09-05 23:59:59.999989+00:00,0.0
2002-09-12 23:59:59.999989+00:00,0.0
2002-09-19 23:59:59.999989+00:00,0.1448993402131619
2002-09-26 23:59:59.999989+00:00,0.13590905205573126
2002-10-03 23:59:59.999989+00:00,0.12988466173179553
2002-10-10 23:59:59.999989+00:00,0.2723755660512107
2002-10-17 23:59:59.999989+00:00,0.0
2002-10-24 23:59:59.999989+00:00,0.0
2002-10-31 23:59:59.999989+00:00,0.0
2002-11-07 23:59:59.999989+00:00,0.0
2002-11-14 23:59:59.999989+00:00,0.0
2002-11-21 23:59:59.999989+00:00,0.0
2002-11-28 23:59:59.999989+00:00,0.0
2002-12-05 23:59:59.999989+00:00,0.0
2002-12-12 23:59:59.999989+00:00,0.0
2002-12-19 23:59:59.999989+00:00,0.0
2002-12-26 23:59:59.999989+00:00,0.0
2003-01-02 23:59:59.999989+00:00,0.0
2003-01-09 23:59:59.999989+00:00,0.0
2003-01-16 23:59:59.999989+00:00,0.0
2003-01-23 23:59:59.999989+00:00,0.0
2003-01-30 23:59:59.999989+00:00,0.0
2003-02-06 23:59:59.999989+00:00,0.0
2003-02-13 23:59:59.999989+00:00,0.6114625126131881
2003-02-20 23:59:59.999989+00:00,0.6122067732446231
2003-02-27 23:59:59.999989+00:00,0.6135769371924309
2003-03-06 23:59:59.999989+00:00,0.6069055390273393
2003-03-13 23:59:59.999989+00:00,0.9680385311565466
2003-03-20 23:59:59.999989+00:00,0.6330186457150224
2003-03-27 23:59:59.999989+00:00,0.6912106836608195
2003-04-03 23:59:59.999989+00:00,0.7353129973954801
2003-04-10 23:59:59.999989+00:00,0.8090705353715392
2003-04-17 23:59:59.999989+00:00,0.9369592572063022
2003-04-24 23:59:59.999989+00:00,0.5183229340607896
2003-05-01 23:59:59.999989+00:00,0.7303871599021705
2003-05-08 23:59:59.999989+00:00,0.626940420829691
2003-05-15 23:59:59.999989+00:00,0.9347818768685444
2003-05-22 23:59:59.999989+00:00,0.9968977215587977
2003-05-29 23:59:59.999989+00:00,0.7052275749844767
2003-06-05 23:59:59.999989+00:00,0.5943068014314409
2003-06-12 23:59:59.999989+00:00,0.5827609760216366
2003-06-19 23:59:59.999989+00:00,0.8193181790998525
2003-06-26 23:59:59.999989+00:00,0.9966141294138064
2003-07-03 23:59:59.999989+00:00,0.625174129397324
2003-07-10 23:59:59.999989+00:00,0.9815512789798978
2003-07-17 23:59:59.999989+00:00,0.9890168981568443
2003-07-24 23:59:59.999989+00:00,0.7228459876881065
2003-07-31 23:59:59.999989+00:00,0.9837538575941582
2003-08-07 23:59:59.999989+00:00,0.9540030867653442
2003-08-14 23:59:59.999989+00:00,0.35457827226193006
2003-08-21 23:59:59.999989+00:00,0.6916155782922365
2003-08-28 23:59:59.999989+00:00,0.9502264589958904
2003-09-04 23:59:59.999989+00:00,0.35536783175104825
2003-09-11 23:59:59.999989+00:00,0.9372121663471273
2003-09-18 23:59:59.999989+00:00,0.7172613755987339
2003-09-25 23:59:59.999989+00:00,0.9058738366502095
2003-10-02 23:59:59.999989+00:00,0.9331569427639995
2003-10-09 23:59:59.999989+00:00,0.6690355153443597
2003-10-16 23:59:59.999989+00:00,0.8455974913923925
2003-10-23 23:59:59.999989+00:00,0.9846764327296791
2003-10-30 23:59:59.999989+00:00,0.9729096039630326
2003-11-06 23:59:59.999989+00:00,0.7782888659567819
2003-11-13 23:59:59.999989+00:00,0.967547945904148
2003-11-20 23:59:59.999989+00:00,0.9718788255214054
2003-11-27 23:59:59.999989+00:00,0.6702609566136883
2003-12-04 23:59:59.999989+00:00,0.9858450276646971
2003-12-11 23:59:59.999989+00:00,0.9157741595372207
2003-12-18 23:59:59.999989+00:00,0.792836758751897
2003-12-25 23:59:59.999989+00:00,0.8806410315480876
2004-01-01 23:59:59.999989+00:00,0.6179963169512636
2004-01-08 23:59:59.999989+00:00,0.9953986819083699
2004-01-15 23:59:59.999989+00:00,0.8920220828178981
2004-01-22 23:59:59.999989+00:00,0.9527435842231161
2004-01-29 23:59:59.999989+00:00,0.995590531945124
2004-02-05 23:59:59.999989+00:00,0.9995827080927716
2004-02-12 23:59:59.999989+00:00,0.8573168667418962
2004-02-19 23:59:59.999989+00:00,0.8094422595279337
2004-02-26 23:59:59.999989+00:00,0.9808375227330287
2004-03-04 23:59:59.999989+00:00,0.914479218478711
2004-03-11 23:59:59.999989+00:00,0.9908241277632451
2004-03-18 23:59:59.999989+00:00,0.9630836160573198
2004-03-25 23:59:59.999989+00:00,0.9975159097537453
2004-04-01 23:59:59.999989+00:00,0.7942690783680383
2004-04-08 23:59:59.999989+00:00,0.9811277660935195
2004-04-15 23:59:59.999989+00:00,0.9992693253550332
2004-04-22 23:59:59.999989+00:00,0.9656449621249917
2004-04-29 23:59:59.999989+00:00,0.9748805298578863
2004-05-06 23:59:59.999989+00:00,0.9865554982212553
2004-05-13 23:59:59.999989+00:00,0.998641548626681
2004-05-20 23:59:59.999989+00:00,0.999870373976227
2004-05-27 23:59:59.999989+00:00,0.9999296405416429
2004-06-03 23:59:59.999989+00:00,0.9999298019540908
2004-06-10 23:59:59.999989+00:00,0.9999510123803262
2004-06-17 23:59:59.999989+00:00,0.9998503676778508
2004-06-24 23:59:59.999989+00:00,0.9998721805242361
2004-07-01 23:59:59.999989+00:00,0.9999862400323377
2004-07-08 23:59:59.999989+00:00,0.9999985752580575
2004-07-15 23:59:59.999989+00:00,0.9999994246316231
2004-07-22 23:59:59.999989+00:00,0.9999998542918745
2004-07-29 23:59:59.999989+00:00,0.9999999205948641
2004-08-05 23:59:59.999989+00:00,0.9999999435512528
2004-08-12 23:59:59.999989+00:00,0.6912621583620455
2004-08-19 23:59:59.999989+00:00,0.677400655036246
2004-08-26 23:59:59.999989+00:00,0.5871383922663589
2004-09-02 23:59:59.999989+00:00,0.6756737532189165
2004-09-09 23:59:59.999989+00:00,0.4967888966799831
2004-09-16 23:59:59.999989+00:00,0.9589265000705461
2004-09-23 23:59:59.999989+00:00,0.7989454939986251
2004-09-30 23:59:59.999989+00:00,0.9951773462079655
2004-10-07 23:59:59.999989+00:00,0.5948950587658263
2004-10-14 23:59:59.999989+00:00,0.9538152046700226
2004-10-21 23:59:59.999989+00:00,0.7469961332023589
2004-10-28 23:59:59.999989+00:00,0.9811414171676827
2004-11-04 23:59:59.999989+00:00,0.7227239847617926
2004-11-11 23:59:59.999989+00:00,0.725736550704645
2004-11-18 23:59:59.999989+00:00,0.7739832276474664
2004-11-25 23:59:59.999989+00:00,0.8761627991823877
2004-12-02 23:59:59.999989+00:00,0.9869789765398839
2004-12-09 23:59:59.999989+00:00,0.9986927981817318
2004-12-16 23:59:59.999989+00:00,0.9988875407578619
2004-12-23 23:59:59.999989+00:00,0.9998898932019942
2004-12-30 23:59:59.999989+00:00,0.9978278656911012
2005-01-06 23:59:59.999989+00:00,0.9997892037809709
2005-01-13 23:59:59.999989+00:00,0.9871761683838018
2005-01-20 23:59:59.999989+00:00,0.9986827886320511
2005-01-27 23:59:59.999989+00:00,0.9958969878592854
2005-02-03 23:59:59.999989+00:00,0.9257720675719882
2005-02-10 23:59:59.999989+00:00,0.9600994952186575
2005-02-17 23:59:59.999989+00:00,0.9657294168865372
2005-02-24 23:59:59.999989+00:00,0.9966357132022892
2005-03-03 23:59:59.999989+00:00,0.9986704255472755
2005-03-10 23:59:59.999989+00:00,0.9998694248838137
2005-03-17 23:59:59.999989+00:00,0.9999308482080203
2005-03-24 23:59:59.999989+00:00,0.9999931581918208
2005-03-31 23:59:59.999989+00:00,0.9999942417502206
2005-04-07 23:59:59.999989+00:00,0.9999976514898082
2005-04-14 23:59:59.999989+00:00,0.9999990032536676
2005-04-21 23:59:59.999989+00:00,0.9999999161018952
2005-04-28 23:59:59.999989+00:00,0.9999999304530447
2005-05-05 23:59:59.999989+00:00,0.9999999302700364
2005-05-12 23:59:59.999989+00:00,0.05556055898197243
2005-05-19 23:59:59.999989+00:00,0.7525739644526431
2005-05-26 23:59:59.999989+00:00,0.35621008938527104
2005-06-02 23:59:59.999989+00:00,0.0046699109377837155
2005-06-09 23:59:59.999989+00:00,0.597544570055805
2005-06-16 23:59:59.999989+00:00,0.7145014973780871
2005-06-23 23:59:59.999989+00:00,0.8414086333072922
2005-06-30 23:59:59.999989+00:00,0.9599558996627375
2005-07-07 23:59:59.999989+00:00,0.9841103489603679
2005-07-14 23:59:59.999989+00:00,0.7416860644516788
2005-07-21 23:59:59.999989+00:00,0.5991536182740618
2005-07-28 23:59:59.999989+00:00,0.6601087064065255
2005-08-04 23:59:59.999989+00:00,0.5952003604643576
2005-08-11 23:59:59.999989+00:00,0.960134408315495
2005-08-18 23:59:59.999989+00:00,0.9958984558832616
2005-08-25 23:59:59.999989+00:00,0.9995960485734028
2005-09-01 23:59:59.999989+00:00,0.9999597086574393
2005-09-08 23:59:59.999989+00:00,0.6210432602443198
2005-09-15 23:59:59.999989+00:00,0.5463570259505651
2005-09-22 23:59:59.999989+00:00,0.9539151760645188
2005-09-29 23:59:59.999989+00:00,0.8765329028078921
2005-10-06 23:59:59.999989+00:00,0.9965438950652243
2005-10-13 23:59:59.999989+00:00,0.9641486818086772
2005-10-20 23:59:59.999989+00:00,0.9272343477891161
2005-10-27 23:59:59.999989+00:00,0.9561599642504447
2005-11-03 23:59:59.999989+00:00,0.7464833372385625
2005-11-10 23:59:59.999989+00:00,0.7457695997570264
2005-11-17 23:59:59.999989+00:00,0.8077818278821074
2005-11-24 23:59:59.999989+00:00,0.834455300049497
2005-12-01 23:59:59.999989+00:00,0.8163233374996641
2005-12-08 23:59:59.999989+00:00,0.9821989513919935
2005-12-15 23:59:59.999989+00:00,0.9111068620091421
2005-12-22 23:59:59.999989+00:00,0.9921032195517652
2005-12-29 23:59:59.999989+00:00,0.999218331272853
2006-01-05 23:59:59.999989+00:00,0.9996641631032138
2006-01-12 23:59:59.999989+00:00,0.9993973127854103
2006-01-19 23:59:59.999989+00:00,0.9931588760857553
2006-01-26 23:59:59.999989+00:00,0.9750001801642083
2006-02-02 23:59:59.999989+00:00,0.9180925158200102
2006-02-09 23:59:59.999989+00:00,0.9318018710620445
2006-02-16 23:59:59.999989+00:00,0.9163932844763056
2006-02-23 23:59:59.999989+00:00,0.903933103949947
2006-03-02 23:59:59.999989+00:00,0.9437194775906628
2006-03-09 23:59:59.999989+00:00,0.9945703061177329
2006-03-16 23:59:59.999989+00:00,0.8872269271030611
2006-03-23 23:59:59.999989+00:00,0.8627839139743215
2006-03-30 23:59:59.999989+00:00,0.9633226183486042
2006-04-06 23:59:59.999989+00:00,0.93664676956893
2006-04-13 23:59:59.999989+00:00,0.9932627367930772
2006-04-20 23:59:59.999989+00:00,0.8266603645388999
2006-04-27 23:59:59.999989+00:00,0.994290653849887
2006-05-04 23:59:59.999989+00:00,0.9588947040173259
2006-05-11 23:59:59.999989+00:00,0.9469986094842955
2006-05-18 23:59:59.999989+00:00,0.9976096495868807
2006-05-25 23:59:59.999989+00:00,0.9828279553125675
2006-06-01 23:59:59.999989+00:00,0.8287932747226726
2006-06-08 23:59:59.999989+00:00,0.8772805095454547
2006-06-15 23:59:59.999989+00:00,0.8961113633446255
2006-06-22 23:59:59.999989+00:00,0.8949254561182908
2006-06-29 23:59:59.999989+00:00,0.8944085253545674
2006-07-06 23:59:59.999989+00:00,0.871949814968998
2006-07-13 23:59:59.999989+00:00,0.9108376788695659
2006-07-20 23:59:59.999989+00:00,0.9110813464549117
2006-07-27 23:59:59.999989+00:00,0.9648844302538839
2006-08-03 23:59:59.999989+00:00,0.97001824926107
2006-08-10 23:59:59.999989+00:00,0.9970572315206516
2006-08-17 23:59:59.999989+00:00,0.9974914620992138
2006-08-24 23:59:59.999989+00:00,0.9975082352551456
2006-08-31 23:59:59.999989+00:00,0.9975019698488544
2006-09-07 23:59:59.999989+00:00,0.9993894494931623
2006-09-14 23:59:59.999989+00:00,0.9998448146903787
2006-09-21 23:59:59.999989+00:00,0.9998929034319713
2006-09-28 23:59:59.999989+00:00,0.9999258441807002
2006-10-05 23:59:59.999989+00:00,0.9999263736973434
2006-10-12 23:59:59.999989+00:00,0.9999710345382848
2006-10-19 23:59:59.999989+00:00,0.9999753883615856
2006-10-26 23:59:59.999989+00:00,0.9999789086620012
