index,gross_lev
2000-01-06 23:59:59.999989+00:00,0.0
2000-01-13 23:59:59.999989+00:00,0.0
2000-01-20 23:59:59.999989+00:00,0.0
2000-01-27 23:59:59.999989+00:00,0.0
2000-02-03 23:59:59.999989+00:00,0.0
2000-02-10 23:59:59.999989+00:00,0.0
2000-02-17 23:59:59.999989+00:00,0.0
2000-02-24 23:59:59.999989+00:00,0.0
2000-03-02 23:59:59.999989+00:00,0.0
2000-03-09 23:59:59.999989+00:00,0.0
2000-03-16 23:59:59.999989+00:00,0.0
2000-03-23 23:59:59.999989+00:00,0.0
2000-03-30 23:59:59.999989+00:00,0.0
2000-04-06 23:59:59.999989+00:00,0.0
2000-04-13 23:59:59.999989+00:00,0.0
2000-04-20 23:59:59.999989+00:00,0.0
2000-04-27 23:59:59.999989+00:00,0.0
2000-05-04 23:59:59.999989+00:00,0.0
2000-05-11 23:59:59.999989+00:00,0.0
2000-05-18 23:59:59.999989+00:00,0.0
2000-05-25 23:59:59.999989+00:00,0.0
2000-06-01 23:59:59.999989+00:00,0.0
2000-06-08 23:59:59.999989+00:00,0.0
2000-06-15 23:59:59.999989+00:00,0.0
2000-06-22 23:59:59.999989+00:00,0.0
2000-06-29 23:59:59.999989+00:00,0.0
2000-07-06 23:59:59.999989+00:00,0.0
2000-07-13 23:59:59.999989+00:00,0.0
2000-07-20 23:59:59.999989+00:00,0.0
2000-07-27 23:59:59.999989+00:00,0.0
2000-08-03 23:59:59.999989+00:00,0.0
2000-08-10 23:59:59.999989+00:00,0.0
2000-08-17 23:59:59.999989+00:00,0.0
2000-08-24 23:59:59.999989+00:00,0.0
2000-08-31 23:59:59.999989+00:00,0.0
2000-09-07 23:59:59.999989+00:00,0.0
2000-09-14 23:59:59.999989+00:00,0.0
2000-09-21 23:59:59.999989+00:00,0.0
2000-09-28 23:59:59.999989+00:00,0.0
2000-10-05 23:59:59.999989+00:00,0.0
2000-10-12 23:59:59.999989+00:00,0.0
2000-10-19 23:59:59.999989+00:00,0.0
2000-10-26 23:59:59.999989+00:00,0.0
2000-11-02 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-23 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.8058404604079129
2001-02-01 23:59:59.999989+00:00,0.9844821867186067
2001-02-08 23:59:59.999989+00:00,0.9969898557019926
2001-02-15 23:59:59.999989+00:00,0.9627409433703163
2001-02-22 23:59:59.999989+00:00,0.9991933833857584
2001-03-01 23:59:59.999989+00:00,0.9547656642108401
2001-03-08 23:59:59.999989+00:00,0.10070356913174987
2001-03-15 23:59:59.999989+00:00,0.3564733045668448
2001-03-22 23:59:59.999989+00:00,0.8739962921632745
2001-03-29 23:59:59.999989+00:00,0.42201245624458794
2001-04-05 23:59:59.999989+00:00,0.39706388208918464
2001-04-12 23:59:59.999989+00:00,0.47515957501552364
2001-04-19 23:59:59.999989+00:00,0.3203544360408663
2001-04-26 23:59:59.999989+00:00,0.3213189001637739
2001-05-03 23:59:59.999989+00:00,0.35033634955291526
2001-05-10 23:59:59.999989+00:00,0.11381061148401639
2001-05-17 23:59:59.999989+00:00,0.0
2001-05-24 23:59:59.999989+00:00,0.20447761194029843
2001-05-31 23:59:59.999989+00:00,0.0
2001-06-07 23:59:59.999989+00:00,0.0
2001-06-14 23:59:59.999989+00:00,0.0
2001-06-21 23:59:59.999989+00:00,0.0
2001-06-28 23:59:59.999989+00:00,0.7840983308315523
2001-07-05 23:59:59.999989+00:00,0.5795856438795026
2001-07-12 23:59:59.999989+00:00,0.7215467613296258
2001-07-19 23:59:59.999989+00:00,0.7426477093515074
2001-07-26 23:59:59.999989+00:00,0.5127096688129263
2001-08-02 23:59:59.999989+00:00,0.2789160847110979
2001-08-09 23:59:59.999989+00:00,0.09421138345115508
2001-08-16 23:59:59.999989+00:00,0.09725235489421535
2001-08-23 23:59:59.999989+00:00,0.0
2001-08-30 23:59:59.999989+00:00,0.0
2001-09-06 23:59:59.999989+00:00,0.0
2001-09-13 23:59:59.999989+00:00,0.18424082908373088
2001-09-20 23:59:59.999989+00:00,0.839346130105669
2001-09-27 23:59:59.999989+00:00,0.3242311924133105
2001-10-04 23:59:59.999989+00:00,0.14183286968859674
2001-10-11 23:59:59.999989+00:00,0.0
2001-10-18 23:59:59.999989+00:00,0.0
2001-10-25 23:59:59.999989+00:00,0.0
2001-11-01 23:59:59.999989+00:00,0.19862715188494232
2001-11-08 23:59:59.999989+00:00,0.19897625789588327
2001-11-15 23:59:59.999989+00:00,0.20348711284383797
2001-11-22 23:59:59.999989+00:00,0.0
2001-11-29 23:59:59.999989+00:00,0.0
2001-12-06 23:59:59.999989+00:00,0.0
2001-12-13 23:59:59.999989+00:00,0.0
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-27 23:59:59.999989+00:00,0.0
2002-01-03 23:59:59.999989+00:00,0.0
2002-01-10 23:59:59.999989+00:00,0.0
2002-01-17 23:59:59.999989+00:00,0.20353817504655494
2002-01-24 23:59:59.999989+00:00,0.0
2002-01-31 23:59:59.999989+00:00,0.0
2002-02-07 23:59:59.999989+00:00,0.38066772180263486
2002-02-14 23:59:59.999989+00:00,0.17059372169786963
2002-02-21 23:59:59.999989+00:00,0.3494369870470616
2002-02-28 23:59:59.999989+00:00,0.0
2002-03-07 23:59:59.999989+00:00,0.0
2002-03-14 23:59:59.999989+00:00,0.0
2002-03-21 23:59:59.999989+00:00,0.0
2002-03-28 23:59:59.999989+00:00,0.0
2002-04-04 23:59:59.999989+00:00,0.0
2002-04-11 23:59:59.999989+00:00,0.0
2002-04-18 23:59:59.999989+00:00,0.0
2002-04-25 23:59:59.999989+00:00,0.0
2002-05-02 23:59:59.999989+00:00,0.20375045077533355
2002-05-09 23:59:59.999989+00:00,0.0
2002-05-16 23:59:59.999989+00:00,0.0
2002-05-23 23:59:59.999989+00:00,0.20255063765941486
2002-05-30 23:59:59.999989+00:00,0.15674826270294148
2002-06-06 23:59:59.999989+00:00,0.8351713439531429
2002-06-13 23:59:59.999989+00:00,0.8068597381737868
2002-06-20 23:59:59.999989+00:00,0.33759249420233806
2002-06-27 23:59:59.999989+00:00,0.6386041270926023
2002-07-04 23:59:59.999989+00:00,0.9634607234432139
2002-07-11 23:59:59.999989+00:00,0.47991651740085856
2002-07-18 23:59:59.999989+00:00,0.6407454604988091
2002-07-25 23:59:59.999989+00:00,0.9650245582214226
2002-08-01 23:59:59.999989+00:00,0.0
2002-08-08 23:59:59.999989+00:00,0.20810840586096727
2002-08-15 23:59:59.999989+00:00,0.20679761642021624
2002-08-22 23:59:59.999989+00:00,0.20177679067184906
2002-08-29 23:59:59.999989+00:00,0.5219809687032858
2002-09-05 23:59:59.999989+00:00,0.8094748957478298
2002-09-12 23:59:59.999989+00:00,0.0
2002-09-19 23:59:59.999989+00:00,0.19346095205827543
2002-09-26 23:59:59.999989+00:00,0.18209929565366778
2002-10-03 23:59:59.999989+00:00,0.1744407837697243
2002-10-10 23:59:59.999989+00:00,0.3539342771511312
2002-10-17 23:59:59.999989+00:00,0.0
2002-10-24 23:59:59.999989+00:00,0.0
2002-10-31 23:59:59.999989+00:00,0.0
2002-11-07 23:59:59.999989+00:00,0.0
2002-11-14 23:59:59.999989+00:00,0.0
2002-11-21 23:59:59.999989+00:00,0.0
2002-11-28 23:59:59.999989+00:00,0.0
2002-12-05 23:59:59.999989+00:00,0.0
2002-12-12 23:59:59.999989+00:00,0.0
2002-12-19 23:59:59.999989+00:00,0.0
2002-12-26 23:59:59.999989+00:00,0.0
2003-01-02 23:59:59.999989+00:00,0.0
2003-01-09 23:59:59.999989+00:00,0.0
2003-01-16 23:59:59.999989+00:00,0.0
2003-01-23 23:59:59.999989+00:00,0.0
2003-01-30 23:59:59.999989+00:00,0.0
2003-02-06 23:59:59.999989+00:00,0.0
2003-02-13 23:59:59.999989+00:00,0.0
2003-02-20 23:59:59.999989+00:00,0.0
2003-02-27 23:59:59.999989+00:00,0.0
2003-03-06 23:59:59.999989+00:00,0.0
2003-03-13 23:59:59.999989+00:00,0.0
2003-03-20 23:59:59.999989+00:00,0.0
2003-03-27 23:59:59.999989+00:00,0.0
2003-04-03 23:59:59.999989+00:00,0.0
2003-04-10 23:59:59.999989+00:00,0.0
2003-04-17 23:59:59.999989+00:00,0.0
2003-04-24 23:59:59.999989+00:00,0.0
2003-05-01 23:59:59.999989+00:00,0.0
2003-05-08 23:59:59.999989+00:00,0.0
2003-05-15 23:59:59.999989+00:00,0.0
2003-05-22 23:59:59.999989+00:00,0.0
2003-05-29 23:59:59.999989+00:00,0.0
2003-06-05 23:59:59.999989+00:00,0.0
2003-06-12 23:59:59.999989+00:00,0.8011654080693253
2003-06-19 23:59:59.999989+00:00,0.8700056692727364
2003-06-26 23:59:59.999989+00:00,0.9811019411200305
2003-07-03 23:59:59.999989+00:00,0.6336628704892562
2003-07-10 23:59:59.999989+00:00,0.9412903688638428
2003-07-17 23:59:59.999989+00:00,0.9996364688957624
2003-07-24 23:59:59.999989+00:00,0.6995735445770062
2003-07-31 23:59:59.999989+00:00,0.9815357681960286
2003-08-07 23:59:59.999989+00:00,0.9274272338318784
2003-08-14 23:59:59.999989+00:00,0.00033266339727028196
2003-08-21 23:59:59.999989+00:00,0.20266569039885196
2003-08-28 23:59:59.999989+00:00,0.00012686818492445195
2003-09-04 23:59:59.999989+00:00,0.0
2003-09-11 23:59:59.999989+00:00,0.20651052004763795
2003-09-18 23:59:59.999989+00:00,0.0
2003-09-25 23:59:59.999989+00:00,0.0
2003-10-02 23:59:59.999989+00:00,0.0
2003-10-09 23:59:59.999989+00:00,0.0
2003-10-16 23:59:59.999989+00:00,0.0
2003-10-23 23:59:59.999989+00:00,0.0
2003-10-30 23:59:59.999989+00:00,0.0
2003-11-06 23:59:59.999989+00:00,0.19947159841479528
2003-11-13 23:59:59.999989+00:00,0.5173511422230043
2003-11-20 23:59:59.999989+00:00,0.4532057172761908
2003-11-27 23:59:59.999989+00:00,0.19750978226683272
2003-12-04 23:59:59.999989+00:00,0.0
2003-12-11 23:59:59.999989+00:00,0.8050368629093034
2003-12-18 23:59:59.999989+00:00,0.973315890640814
2003-12-25 23:59:59.999989+00:00,0.705914095034829
2004-01-01 23:59:59.999989+00:00,0.7026824655534518
2004-01-08 23:59:59.999989+00:00,0.0357126070390046
2004-01-15 23:59:59.999989+00:00,0.0
2004-01-22 23:59:59.999989+00:00,0.0
2004-01-29 23:59:59.999989+00:00,0.0
2004-02-05 23:59:59.999989+00:00,0.41615055866427625
2004-02-12 23:59:59.999989+00:00,0.0
2004-02-19 23:59:59.999989+00:00,0.0
2004-02-26 23:59:59.999989+00:00,0.0
2004-03-04 23:59:59.999989+00:00,0.0
2004-03-11 23:59:59.999989+00:00,0.6069476188832182
2004-03-18 23:59:59.999989+00:00,0.0
2004-03-25 23:59:59.999989+00:00,0.8096459100302016
2004-04-01 23:59:59.999989+00:00,0.0
2004-04-08 23:59:59.999989+00:00,0.0
2004-04-15 23:59:59.999989+00:00,0.4011288955587056
2004-04-22 23:59:59.999989+00:00,0.3183960625772448
2004-04-29 23:59:59.999989+00:00,0.3200393123334258
2004-05-06 23:59:59.999989+00:00,0.24288021682669608
2004-05-13 23:59:59.999989+00:00,0.6948054439522343
2004-05-20 23:59:59.999989+00:00,0.5522150971153278
2004-05-27 23:59:59.999989+00:00,0.0
2004-06-03 23:59:59.999989+00:00,0.0
2004-06-10 23:59:59.999989+00:00,0.0
2004-06-17 23:59:59.999989+00:00,0.0
2004-06-24 23:59:59.999989+00:00,0.0
2004-07-01 23:59:59.999989+00:00,0.0
2004-07-08 23:59:59.999989+00:00,0.19434133465313871
2004-07-15 23:59:59.999989+00:00,0.1763713791794915
2004-07-22 23:59:59.999989+00:00,0.5101591175903832
2004-07-29 23:59:59.999989+00:00,0.4199200481307678
2004-08-05 23:59:59.999989+00:00,0.26861343470557975
2004-08-12 23:59:59.999989+00:00,0.4165527347181366
2004-08-19 23:59:59.999989+00:00,0.3070161456603388
2004-08-26 23:59:59.999989+00:00,0.2717837936511953
2004-09-02 23:59:59.999989+00:00,0.12726688126156468
2004-09-09 23:59:59.999989+00:00,0.12651801303186685
2004-09-16 23:59:59.999989+00:00,0.12350964418685814
2004-09-23 23:59:59.999989+00:00,0.12233411916036374
2004-09-30 23:59:59.999989+00:00,0.12376113284070525
2004-10-07 23:59:59.999989+00:00,0.0
2004-10-14 23:59:59.999989+00:00,0.0
2004-10-21 23:59:59.999989+00:00,0.0
2004-10-28 23:59:59.999989+00:00,0.0
2004-11-04 23:59:59.999989+00:00,0.0
2004-11-11 23:59:59.999989+00:00,0.0
2004-11-18 23:59:59.999989+00:00,0.0
2004-11-25 23:59:59.999989+00:00,0.0
2004-12-02 23:59:59.999989+00:00,0.0
2004-12-09 23:59:59.999989+00:00,0.0
2004-12-16 23:59:59.999989+00:00,0.0
2004-12-23 23:59:59.999989+00:00,0.0
2004-12-30 23:59:59.999989+00:00,0.0
2005-01-06 23:59:59.999989+00:00,0.0
2005-01-13 23:59:59.999989+00:00,0.0
2005-01-20 23:59:59.999989+00:00,0.5935471260549819
2005-01-27 23:59:59.999989+00:00,0.5965323196606341
2005-02-03 23:59:59.999989+00:00,0.27676289603172133
2005-02-10 23:59:59.999989+00:00,0.14876267310396807
2005-02-17 23:59:59.999989+00:00,0.0
2005-02-24 23:59:59.999989+00:00,0.2003847386983007
2005-03-03 23:59:59.999989+00:00,0.200982486117044
2005-03-10 23:59:59.999989+00:00,0.0
2005-03-17 23:59:59.999989+00:00,0.0
2005-03-24 23:59:59.999989+00:00,0.1995486176415272
2005-03-31 23:59:59.999989+00:00,0.2026789686907244
2005-04-07 23:59:59.999989+00:00,0.1566311949443695
2005-04-14 23:59:59.999989+00:00,0.15213311948470715
2005-04-21 23:59:59.999989+00:00,0.8391528009132675
2005-04-28 23:59:59.999989+00:00,0.3447980378479204
2005-05-05 23:59:59.999989+00:00,0.0
2005-05-12 23:59:59.999989+00:00,0.5951344792059157
2005-05-19 23:59:59.999989+00:00,0.9246282391540557
2005-05-26 23:59:59.999989+00:00,0.8449364142157189
2005-06-02 23:59:59.999989+00:00,0.6295683443370693
2005-06-09 23:59:59.999989+00:00,0.0
2005-06-16 23:59:59.999989+00:00,0.0
2005-06-23 23:59:59.999989+00:00,0.19919747778733168
2005-06-30 23:59:59.999989+00:00,0.19543098483394122
2005-07-07 23:59:59.999989+00:00,0.5206159871873302
2005-07-14 23:59:59.999989+00:00,0.2910678444055888
2005-07-21 23:59:59.999989+00:00,0.0
2005-07-28 23:59:59.999989+00:00,0.203871987356776
2005-08-04 23:59:59.999989+00:00,0.0
2005-08-11 23:59:59.999989+00:00,0.19768234492160872
2005-08-18 23:59:59.999989+00:00,0.20047550309926132
2005-08-25 23:59:59.999989+00:00,0.320878366741831
2005-09-01 23:59:59.999989+00:00,0.2979963820079831
2005-09-08 23:59:59.999989+00:00,0.13042944008927837
2005-09-15 23:59:59.999989+00:00,0.12682480730016302
2005-09-22 23:59:59.999989+00:00,0.3160517681924105
2005-09-29 23:59:59.999989+00:00,0.0
2005-10-06 23:59:59.999989+00:00,0.0
2005-10-13 23:59:59.999989+00:00,0.7945787651018571
2005-10-20 23:59:59.999989+00:00,0.27860003503805053
2005-10-27 23:59:59.999989+00:00,0.37676457343137304
2005-11-03 23:59:59.999989+00:00,0.16599930714157995
2005-11-10 23:59:59.999989+00:00,0.03975664992216748
2005-11-17 23:59:59.999989+00:00,0.04024983972571904
2005-11-24 23:59:59.999989+00:00,0.0
2005-12-01 23:59:59.999989+00:00,0.0
2005-12-08 23:59:59.999989+00:00,0.0
2005-12-15 23:59:59.999989+00:00,0.0
2005-12-22 23:59:59.999989+00:00,0.20016497113005224
2005-12-29 23:59:59.999989+00:00,0.1999449944994499
2006-01-05 23:59:59.999989+00:00,0.19840176357123174
2006-01-12 23:59:59.999989+00:00,0.5248827353198333
2006-01-19 23:59:59.999989+00:00,0.0
2006-01-26 23:59:59.999989+00:00,0.3995296465205178
2006-02-02 23:59:59.999989+00:00,0.4381906808247306
2006-02-09 23:59:59.999989+00:00,0.312681084045263
2006-02-16 23:59:59.999989+00:00,0.2020171604230357
2006-02-23 23:59:59.999989+00:00,0.0
2006-03-02 23:59:59.999989+00:00,0.0
2006-03-09 23:59:59.999989+00:00,0.0
2006-03-16 23:59:59.999989+00:00,0.0
2006-03-23 23:59:59.999989+00:00,0.2019027484143763
2006-03-30 23:59:59.999989+00:00,0.21436004162330904
2006-04-06 23:59:59.999989+00:00,0.0
2006-04-13 23:59:59.999989+00:00,0.20211131486345846
2006-04-20 23:59:59.999989+00:00,0.31858528870729286
2006-04-27 23:59:59.999989+00:00,0.4213848736314072
2006-05-04 23:59:59.999989+00:00,0.5150226736409612
2006-05-11 23:59:59.999989+00:00,0.3959355041684891
2006-05-18 23:59:59.999989+00:00,0.5998643350321797
2006-05-25 23:59:59.999989+00:00,0.7176279174576318
2006-06-01 23:59:59.999989+00:00,0.4114677626615888
2006-06-08 23:59:59.999989+00:00,0.8805046889816119
2006-06-15 23:59:59.999989+00:00,0.9771515700384366
2006-06-22 23:59:59.999989+00:00,0.7661962622597417
2006-06-29 23:59:59.999989+00:00,0.8631962641181127
2006-07-06 23:59:59.999989+00:00,0.858602160521823
2006-07-13 23:59:59.999989+00:00,0.9726438122063734
2006-07-20 23:59:59.999989+00:00,0.8764447929259215
2006-07-27 23:59:59.999989+00:00,0.9757255899142948
2006-08-03 23:59:59.999989+00:00,0.9950201522286394
2006-08-10 23:59:59.999989+00:00,0.984202587431882
2006-08-17 23:59:59.999989+00:00,0.9709245310612177
2006-08-24 23:59:59.999989+00:00,0.8463587445030046
2006-08-31 23:59:59.999989+00:00,0.9699291603069914
2006-09-07 23:59:59.999989+00:00,0.9686529387750415
2006-09-14 23:59:59.999989+00:00,0.9766751883940922
2006-09-21 23:59:59.999989+00:00,0.843143996477729
2006-09-28 23:59:59.999989+00:00,0.9059732962848894
2006-10-05 23:59:59.999989+00:00,0.9098978152141755
2006-10-12 23:59:59.999989+00:00,0.9999994590656933
2006-10-19 23:59:59.999989+00:00,0.9999998851731755
2006-10-26 23:59:59.999989+00:00,0.9999999767610824
2006-11-02 23:59:59.999989+00:00,0.9999999953197295
2006-11-09 23:59:59.999989+00:00,0.6196411677355208
2006-11-16 23:59:59.999989+00:00,0.9764752256227864
2006-11-23 23:59:59.999989+00:00,0.9731734822737809
2006-11-30 23:59:59.999989+00:00,0.9987065183108724
2006-12-07 23:59:59.999989+00:00,0.9991067758720138
2006-12-14 23:59:59.999989+00:00,0.9998233833685607
2006-12-21 23:59:59.999989+00:00,0.9999649863110688
2006-12-28 23:59:59.999989+00:00,0.9999999387648982
2007-01-04 23:59:59.999989+00:00,0.9999999875666997
2007-01-11 23:59:59.999989+00:00,0.9999999975703392
2007-01-18 23:59:59.999989+00:00,0.9999999995208089
2007-01-25 23:59:59.999989+00:00,0.9999999999066593
2007-02-01 23:59:59.999989+00:00,0.9999999999818064
2007-02-08 23:59:59.999989+00:00,0.0
2007-02-15 23:59:59.999989+00:00,0.0
2007-02-22 23:59:59.999989+00:00,0.0
2007-03-01 23:59:59.999989+00:00,0.20000000000000007
