index,gross_lev
2000-01-06 23:59:59.999989+00:00,0.0
2000-01-13 23:59:59.999989+00:00,0.0
2000-01-20 23:59:59.999989+00:00,0.0
2000-01-27 23:59:59.999989+00:00,0.0
2000-02-03 23:59:59.999989+00:00,0.0
2000-02-10 23:59:59.999989+00:00,0.0
2000-02-17 23:59:59.999989+00:00,0.0
2000-02-24 23:59:59.999989+00:00,0.0
2000-03-02 23:59:59.999989+00:00,0.0
2000-03-09 23:59:59.999989+00:00,0.0
2000-03-16 23:59:59.999989+00:00,0.0
2000-03-23 23:59:59.999989+00:00,0.0
2000-03-30 23:59:59.999989+00:00,0.0
2000-04-06 23:59:59.999989+00:00,0.0
2000-04-13 23:59:59.999989+00:00,0.0
2000-04-20 23:59:59.999989+00:00,0.0
2000-04-27 23:59:59.999989+00:00,0.0
2000-05-04 23:59:59.999989+00:00,0.0
2000-05-11 23:59:59.999989+00:00,0.0
2000-05-18 23:59:59.999989+00:00,0.0
2000-05-25 23:59:59.999989+00:00,0.0
2000-06-01 23:59:59.999989+00:00,0.0
2000-06-08 23:59:59.999989+00:00,0.0
2000-06-15 23:59:59.999989+00:00,0.0
2000-06-22 23:59:59.999989+00:00,0.0
2000-06-29 23:59:59.999989+00:00,0.0
2000-07-06 23:59:59.999989+00:00,0.0
2000-07-13 23:59:59.999989+00:00,0.0
2000-07-20 23:59:59.999989+00:00,0.0
2000-07-27 23:59:59.999989+00:00,0.0
2000-08-03 23:59:59.999989+00:00,0.0
2000-08-10 23:59:59.999989+00:00,0.0
2000-08-17 23:59:59.999989+00:00,0.0
2000-08-24 23:59:59.999989+00:00,0.0
2000-08-31 23:59:59.999989+00:00,0.0
2000-09-07 23:59:59.999989+00:00,0.0
2000-09-14 23:59:59.999989+00:00,0.0
2000-09-21 23:59:59.999989+00:00,0.0
2000-09-28 23:59:59.999989+00:00,0.0
2000-10-05 23:59:59.999989+00:00,0.0
2000-10-12 23:59:59.999989+00:00,0.0
2000-10-19 23:59:59.999989+00:00,0.0
2000-10-26 23:59:59.999989+00:00,0.0
2000-11-02 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-23 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.9033737937573273
2001-02-01 23:59:59.999989+00:00,0.990681956639055
2001-02-08 23:59:59.999989+00:00,0.8963140295859362
2001-02-15 23:59:59.999989+00:00,0.9994622029500608
2001-02-22 23:59:59.999989+00:00,0.8776465808918912
2001-03-01 23:59:59.999989+00:00,0.9881850189156767
2001-03-08 23:59:59.999989+00:00,0.955753854215354
2001-03-15 23:59:59.999989+00:00,0.9957365226655839
2001-03-22 23:59:59.999989+00:00,0.9999404086203211
2001-03-29 23:59:59.999989+00:00,0.9999699688697036
2001-04-05 23:59:59.999989+00:00,0.9876665817945828
2001-04-12 23:59:59.999989+00:00,0.7387835366706361
2001-04-19 23:59:59.999989+00:00,0.8150290776622838
2001-04-26 23:59:59.999989+00:00,0.8193670979317963
2001-05-03 23:59:59.999989+00:00,0.8453557407578328
2001-05-10 23:59:59.999989+00:00,0.8656901888670434
2001-05-17 23:59:59.999989+00:00,0.8628498451324751
2001-05-24 23:59:59.999989+00:00,0.9003011469145261
2001-05-31 23:59:59.999989+00:00,0.9408618687792936
2001-06-07 23:59:59.999989+00:00,0.8190273496855786
2001-06-14 23:59:59.999989+00:00,0.9912974098647671
2001-06-21 23:59:59.999989+00:00,0.9495841427677811
2001-06-28 23:59:59.999989+00:00,0.9078901961279449
2001-07-05 23:59:59.999989+00:00,0.852205163169829
2001-07-12 23:59:59.999989+00:00,0.9855996374975371
2001-07-19 23:59:59.999989+00:00,0.9639950604807536
2001-07-26 23:59:59.999989+00:00,0.9812356094634627
2001-08-02 23:59:59.999989+00:00,0.9847721096896747
2001-08-09 23:59:59.999989+00:00,0.8869733660044358
2001-08-16 23:59:59.999989+00:00,0.8991964118149903
2001-08-23 23:59:59.999989+00:00,0.898157709180278
2001-08-30 23:59:59.999989+00:00,0.9991100852709582
2001-09-06 23:59:59.999989+00:00,0.9522502843102961
2001-09-13 23:59:59.999989+00:00,0.9644812601893689
2001-09-20 23:59:59.999989+00:00,0.9718369421297339
2001-09-27 23:59:59.999989+00:00,0.9481962455968101
2001-10-04 23:59:59.999989+00:00,0.9486557089589055
2001-10-11 23:59:59.999989+00:00,0.9486242011729249
2001-10-18 23:59:59.999989+00:00,0.9589263445485684
2001-10-25 23:59:59.999989+00:00,0.9584818975266668
2001-11-01 23:59:59.999989+00:00,0.9683530200307708
2001-11-08 23:59:59.999989+00:00,0.9557202736674771
2001-11-15 23:59:59.999989+00:00,0.9602744521651825
2001-11-22 23:59:59.999989+00:00,0.960278934650208
2001-11-29 23:59:59.999989+00:00,0.9701645321552954
2001-12-06 23:59:59.999989+00:00,0.9690893054665237
2001-12-13 23:59:59.999989+00:00,0.9791650348333003
2001-12-20 23:59:59.999989+00:00,0.9791749614806332
2001-12-27 23:59:59.999989+00:00,0.9873988931978682
2002-01-03 23:59:59.999989+00:00,0.9896791971496788
2002-01-10 23:59:59.999989+00:00,0.7822942779739958
2002-01-17 23:59:59.999989+00:00,0.9816819661164092
2002-01-24 23:59:59.999989+00:00,0.9766642590533546
2002-01-31 23:59:59.999989+00:00,0.9804238221071611
2002-02-07 23:59:59.999989+00:00,0.9720385754689546
2002-02-14 23:59:59.999989+00:00,0.9747500701439337
2002-02-21 23:59:59.999989+00:00,0.9675549744043318
2002-02-28 23:59:59.999989+00:00,0.970455097587319
2002-03-07 23:59:59.999989+00:00,0.9733653190212597
2002-03-14 23:59:59.999989+00:00,0.9814969762436372
2002-03-21 23:59:59.999989+00:00,0.9783996249374385
2002-03-28 23:59:59.999989+00:00,0.9830933540000211
2002-04-04 23:59:59.999989+00:00,0.9910701824460442
2002-04-11 23:59:59.999989+00:00,0.9954475031019299
2002-04-18 23:59:59.999989+00:00,0.9940476636558886
2002-04-25 23:59:59.999989+00:00,0.9964356588425823
2002-05-02 23:59:59.999989+00:00,0.9981063378445989
2002-05-09 23:59:59.999989+00:00,0.8829247318920395
2002-05-16 23:59:59.999989+00:00,0.9146613336175101
2002-05-23 23:59:59.999989+00:00,0.7935337019373274
2002-05-30 23:59:59.999989+00:00,0.8127986527900816
2002-06-06 23:59:59.999989+00:00,0.8303879070721081
2002-06-13 23:59:59.999989+00:00,0.8431657858485797
2002-06-20 23:59:59.999989+00:00,0.8217618808826843
2002-06-27 23:59:59.999989+00:00,0.8148523164533368
2002-07-04 23:59:59.999989+00:00,0.8087538975217952
2002-07-11 23:59:59.999989+00:00,0.786630055943768
2002-07-18 23:59:59.999989+00:00,0.6704233569509689
2002-07-25 23:59:59.999989+00:00,0.6779264972685782
2002-08-01 23:59:59.999989+00:00,0.6724958725578538
2002-08-08 23:59:59.999989+00:00,0.6803698256501599
2002-08-15 23:59:59.999989+00:00,0.6838549730192297
2002-08-22 23:59:59.999989+00:00,0.6795762856924975
2002-08-29 23:59:59.999989+00:00,0.6767576698365424
2002-09-05 23:59:59.999989+00:00,0.6807319179500558
2002-09-12 23:59:59.999989+00:00,0.6721465178140126
2002-09-19 23:59:59.999989+00:00,0.6644499060556162
2002-09-26 23:59:59.999989+00:00,0.6280132564143434
2002-10-03 23:59:59.999989+00:00,0.6451912420686094
2002-10-10 23:59:59.999989+00:00,0.6101447182853456
2002-10-17 23:59:59.999989+00:00,0.6073435112303627
2002-10-24 23:59:59.999989+00:00,0.6026825492992444
2002-10-31 23:59:59.999989+00:00,0.607348975358787
2002-11-07 23:59:59.999989+00:00,0.6372283173678751
2002-11-14 23:59:59.999989+00:00,0.642523627033593
2002-11-21 23:59:59.999989+00:00,0.6822960405171707
2002-11-28 23:59:59.999989+00:00,0.6800680154989307
2002-12-05 23:59:59.999989+00:00,0.8063354406601246
2002-12-12 23:59:59.999989+00:00,0.9217310071947943
2002-12-19 23:59:59.999989+00:00,0.9916403378311003
2002-12-26 23:59:59.999989+00:00,0.9772765340637051
2003-01-02 23:59:59.999989+00:00,0.9889859296630531
2003-01-09 23:59:59.999989+00:00,0.9912350386269642
2003-01-16 23:59:59.999989+00:00,0.9954708996456588
2003-01-23 23:59:59.999989+00:00,0.9509395813550001
2003-01-30 23:59:59.999989+00:00,0.938906263259878
2003-02-06 23:59:59.999989+00:00,0.8914148440603706
2003-02-13 23:59:59.999989+00:00,0.8371571622438285
2003-02-20 23:59:59.999989+00:00,0.823326027131188
2003-02-27 23:59:59.999989+00:00,0.785126345910099
2003-03-06 23:59:59.999989+00:00,0.8021360591744181
2003-03-13 23:59:59.999989+00:00,0.8040509992019399
2003-03-20 23:59:59.999989+00:00,0.8032893315482618
2003-03-27 23:59:59.999989+00:00,0.8070978905019961
2003-04-03 23:59:59.999989+00:00,0.8044550288477733
2003-04-10 23:59:59.999989+00:00,0.8454793546764832
2003-04-17 23:59:59.999989+00:00,0.8956815945805415
2003-04-24 23:59:59.999989+00:00,0.9059989408775727
2003-05-01 23:59:59.999989+00:00,0.9167942279158121
2003-05-08 23:59:59.999989+00:00,0.9234857932502124
2003-05-15 23:59:59.999989+00:00,0.9457129280991835
2003-05-22 23:59:59.999989+00:00,0.9957755837660156
2003-05-29 23:59:59.999989+00:00,0.9959258172169557
2003-06-05 23:59:59.999989+00:00,0.9967604575441257
2003-06-12 23:59:59.999989+00:00,0.9977391131854039
2003-06-19 23:59:59.999989+00:00,0.9981349424503794
2003-06-26 23:59:59.999989+00:00,0.9998161465147408
2003-07-03 23:59:59.999989+00:00,0.9999450124073344
2003-07-10 23:59:59.999989+00:00,0.9791811302032628
2003-07-17 23:59:59.999989+00:00,0.9998727779247982
2003-07-24 23:59:59.999989+00:00,0.9684289655040992
2003-07-31 23:59:59.999989+00:00,0.9215057955156857
2003-08-07 23:59:59.999989+00:00,0.9936390182505807
2003-08-14 23:59:59.999989+00:00,0.9943740142321016
2003-08-21 23:59:59.999989+00:00,0.9748071270599822
2003-08-28 23:59:59.999989+00:00,0.975997134332729
2003-09-04 23:59:59.999989+00:00,0.9754326135526312
2003-09-11 23:59:59.999989+00:00,0.9868446256713761
2003-09-18 23:59:59.999989+00:00,0.9879614039510538
2003-09-25 23:59:59.999989+00:00,0.9081962961811559
2003-10-02 23:59:59.999989+00:00,0.9460715016116863
2003-10-09 23:59:59.999989+00:00,0.9523064083979521
2003-10-16 23:59:59.999989+00:00,0.9562546341180583
2003-10-23 23:59:59.999989+00:00,0.9745089521174769
2003-10-30 23:59:59.999989+00:00,0.9773008453725159
2003-11-06 23:59:59.999989+00:00,0.9754879731285623
2003-11-13 23:59:59.999989+00:00,0.9799817201777674
2003-11-20 23:59:59.999989+00:00,0.9882038482092111
2003-11-27 23:59:59.999989+00:00,0.9883103650071371
2003-12-04 23:59:59.999989+00:00,0.9818072861067135
2003-12-11 23:59:59.999989+00:00,0.9821448428158424
2003-12-18 23:59:59.999989+00:00,0.9823416750248847
2003-12-25 23:59:59.999989+00:00,0.975129014454927
2004-01-01 23:59:59.999989+00:00,0.9753654462815827
2004-01-08 23:59:59.999989+00:00,0.9454368232933001
2004-01-15 23:59:59.999989+00:00,0.9515279669986764
2004-01-22 23:59:59.999989+00:00,0.9495019275863654
2004-01-29 23:59:59.999989+00:00,0.9457246525214796
2004-02-05 23:59:59.999989+00:00,0.9435906202621263
2004-02-12 23:59:59.999989+00:00,0.9187741890005819
2004-02-19 23:59:59.999989+00:00,0.927081228138633
2004-02-26 23:59:59.999989+00:00,0.9564906590115352
2004-03-04 23:59:59.999989+00:00,0.9645328200361281
2004-03-11 23:59:59.999989+00:00,0.9752287599048459
2004-03-18 23:59:59.999989+00:00,0.9822486634921733
2004-03-25 23:59:59.999989+00:00,0.9600204743736219
2004-04-01 23:59:59.999989+00:00,0.9606290510927147
2004-04-08 23:59:59.999989+00:00,0.8860228309132107
2004-04-15 23:59:59.999989+00:00,0.9515686532099231
2004-04-22 23:59:59.999989+00:00,0.9447827282085756
2004-04-29 23:59:59.999989+00:00,0.9069463370119208
2004-05-06 23:59:59.999989+00:00,0.8889585895405011
2004-05-13 23:59:59.999989+00:00,0.8895687733922895
2004-05-20 23:59:59.999989+00:00,0.863324750857402
2004-05-27 23:59:59.999989+00:00,0.8000449365160958
2004-06-03 23:59:59.999989+00:00,0.838466716263633
2004-06-10 23:59:59.999989+00:00,0.7880460320338175
2004-06-17 23:59:59.999989+00:00,0.8300397639072988
2004-06-24 23:59:59.999989+00:00,0.864208748035493
2004-07-01 23:59:59.999989+00:00,0.9235474676698633
2004-07-08 23:59:59.999989+00:00,0.9391313385947355
2004-07-15 23:59:59.999989+00:00,0.9432781235895789
2004-07-22 23:59:59.999989+00:00,0.8347925841642351
2004-07-29 23:59:59.999989+00:00,0.8360446037334152
2004-08-05 23:59:59.999989+00:00,0.7421675080037028
2004-08-12 23:59:59.999989+00:00,0.801654274885277
2004-08-19 23:59:59.999989+00:00,0.78991225345701
2004-08-26 23:59:59.999989+00:00,0.8112373273304193
2004-09-02 23:59:59.999989+00:00,0.8693017075079487
2004-09-09 23:59:59.999989+00:00,0.7998180097131737
2004-09-16 23:59:59.999989+00:00,0.8127364205815636
2004-09-23 23:59:59.999989+00:00,0.9255873815641582
2004-09-30 23:59:59.999989+00:00,0.9270765718904715
2004-10-07 23:59:59.999989+00:00,0.919226947911261
2004-10-14 23:59:59.999989+00:00,0.9584775441554008
2004-10-21 23:59:59.999989+00:00,0.9349358867194284
2004-10-28 23:59:59.999989+00:00,0.836291535222304
2004-11-04 23:59:59.999989+00:00,0.8715938092352893
2004-11-11 23:59:59.999989+00:00,0.8359301610077533
2004-11-18 23:59:59.999989+00:00,0.855845438116025
2004-11-25 23:59:59.999989+00:00,0.899368966686758
2004-12-02 23:59:59.999989+00:00,0.8455173708684883
2004-12-09 23:59:59.999989+00:00,0.9948746173739771
2004-12-16 23:59:59.999989+00:00,0.9678325998138088
2004-12-23 23:59:59.999989+00:00,0.959853685383793
2004-12-30 23:59:59.999989+00:00,0.947116056401993
2005-01-06 23:59:59.999989+00:00,0.9987689167916379
2005-01-13 23:59:59.999989+00:00,0.9801167385575682
2005-01-20 23:59:59.999989+00:00,0.955158296521334
2005-01-27 23:59:59.999989+00:00,0.9956374945822557
2005-02-03 23:59:59.999989+00:00,0.9867154118991202
2005-02-10 23:59:59.999989+00:00,0.673449383159592
2005-02-17 23:59:59.999989+00:00,0.8193134170940791
2005-02-24 23:59:59.999989+00:00,0.9996031615422422
2005-03-03 23:59:59.999989+00:00,0.6801393740778748
2005-03-10 23:59:59.999989+00:00,0.9300832052386393
2005-03-17 23:59:59.999989+00:00,0.9681311364438809
2005-03-24 23:59:59.999989+00:00,0.8893105010504649
2005-03-31 23:59:59.999989+00:00,0.6496225634333738
2005-04-07 23:59:59.999989+00:00,0.9644733757249813
2005-04-14 23:59:59.999989+00:00,0.9455729556454435
2005-04-21 23:59:59.999989+00:00,0.8753932222209212
2005-04-28 23:59:59.999989+00:00,0.7108811888944692
2005-05-05 23:59:59.999989+00:00,0.5335922219047099
2005-05-12 23:59:59.999989+00:00,0.5850142205361887
2005-05-19 23:59:59.999989+00:00,0.7435895828651867
2005-05-26 23:59:59.999989+00:00,0.5716270689888482
2005-06-02 23:59:59.999989+00:00,0.46742635389728027
2005-06-09 23:59:59.999989+00:00,0.9896942129519324
2005-06-16 23:59:59.999989+00:00,0.9502937540814114
2005-06-23 23:59:59.999989+00:00,0.873363350037495
2005-06-30 23:59:59.999989+00:00,0.9926025065884345
2005-07-07 23:59:59.999989+00:00,0.9319545162369636
2005-07-14 23:59:59.999989+00:00,0.6266429032696591
2005-07-21 23:59:59.999989+00:00,0.6154694149020578
2005-07-28 23:59:59.999989+00:00,0.8352178334711008
2005-08-04 23:59:59.999989+00:00,0.8414395236003449
2005-08-11 23:59:59.999989+00:00,0.992107626026919
2005-08-18 23:59:59.999989+00:00,0.947235502163712
2005-08-25 23:59:59.999989+00:00,0.7509262214046992
2005-09-01 23:59:59.999989+00:00,0.7753514608784908
2005-09-08 23:59:59.999989+00:00,0.7032646566547252
2005-09-15 23:59:59.999989+00:00,0.9529750653780775
2005-09-22 23:59:59.999989+00:00,0.9981107978181408
2005-09-29 23:59:59.999989+00:00,0.6512186243709296
2005-10-06 23:59:59.999989+00:00,0.9879967486889462
2005-10-13 23:59:59.999989+00:00,0.748088167592304
2005-10-20 23:59:59.999989+00:00,0.7447251930525624
2005-10-27 23:59:59.999989+00:00,0.9485098039194272
2005-11-03 23:59:59.999989+00:00,0.8007181972038373
2005-11-10 23:59:59.999989+00:00,0.47558648054831637
2005-11-17 23:59:59.999989+00:00,0.5940409517130785
2005-11-24 23:59:59.999989+00:00,0.5367974297268627
2005-12-01 23:59:59.999989+00:00,0.6557859592101247
2005-12-08 23:59:59.999989+00:00,0.9365316404453652
2005-12-15 23:59:59.999989+00:00,0.6899540899445264
2005-12-22 23:59:59.999989+00:00,0.9764562300241374
2005-12-29 23:59:59.999989+00:00,0.9255993529245143
2006-01-05 23:59:59.999989+00:00,0.7806495529061778
2006-01-12 23:59:59.999989+00:00,0.9071548098757439
2006-01-19 23:59:59.999989+00:00,0.9353150973422352
2006-01-26 23:59:59.999989+00:00,0.9965290809655268
2006-02-02 23:59:59.999989+00:00,0.7372993585528225
2006-02-09 23:59:59.999989+00:00,0.9742064501231965
2006-02-16 23:59:59.999989+00:00,0.9873905839453351
2006-02-23 23:59:59.999989+00:00,0.993698298000753
2006-03-02 23:59:59.999989+00:00,0.9955200614111258
2006-03-09 23:59:59.999989+00:00,0.6163204131938261
2006-03-16 23:59:59.999989+00:00,0.6424496570196183
2006-03-23 23:59:59.999989+00:00,0.6232398328764249
2006-03-30 23:59:59.999989+00:00,0.9941328435461201
2006-04-06 23:59:59.999989+00:00,0.5936501030849428
2006-04-13 23:59:59.999989+00:00,0.9925589109813578
2006-04-20 23:59:59.999989+00:00,0.751028255513163
2006-04-27 23:59:59.999989+00:00,0.964006454183686
2006-05-04 23:59:59.999989+00:00,0.875802085589032
2006-05-11 23:59:59.999989+00:00,0.7582759958655327
2006-05-18 23:59:59.999989+00:00,0.9977702596542369
2006-05-25 23:59:59.999989+00:00,0.7224484537068138
2006-06-01 23:59:59.999989+00:00,0.6531298997559379
2006-06-08 23:59:59.999989+00:00,0.9927860960322656
2006-06-15 23:59:59.999989+00:00,0.8183685220020033
2006-06-22 23:59:59.999989+00:00,0.231263589002011
2006-06-29 23:59:59.999989+00:00,0.9840629233166946
2006-07-06 23:59:59.999989+00:00,0.19127819779465752
2006-07-13 23:59:59.999989+00:00,0.6262489675596871
2006-07-20 23:59:59.999989+00:00,0.8042713904867705
2006-07-27 23:59:59.999989+00:00,0.8543342965036903
2006-08-03 23:59:59.999989+00:00,0.7927657497525934
2006-08-10 23:59:59.999989+00:00,0.9948906676851084
2006-08-17 23:59:59.999989+00:00,0.8616661814020005
2006-08-24 23:59:59.999989+00:00,0.8141873442299962
2006-08-31 23:59:59.999989+00:00,0.8519064056080465
2006-09-07 23:59:59.999989+00:00,0.888573098067133
2006-09-14 23:59:59.999989+00:00,0.9847451606579062
2006-09-21 23:59:59.999989+00:00,0.9320548633529043
2006-09-28 23:59:59.999989+00:00,0.9228392754530037
2006-10-05 23:59:59.999989+00:00,0.9198707360703445
