index,gross_lev
2000-01-06 23:59:59.999989+00:00,0.0
2000-01-13 23:59:59.999989+00:00,0.0
2000-01-20 23:59:59.999989+00:00,0.0
2000-01-27 23:59:59.999989+00:00,0.0
2000-02-03 23:59:59.999989+00:00,0.0
2000-02-10 23:59:59.999989+00:00,0.0
2000-02-17 23:59:59.999989+00:00,0.0
2000-02-24 23:59:59.999989+00:00,0.0
2000-03-02 23:59:59.999989+00:00,0.0
2000-03-09 23:59:59.999989+00:00,0.0
2000-03-16 23:59:59.999989+00:00,0.0
2000-03-23 23:59:59.999989+00:00,0.0
2000-03-30 23:59:59.999989+00:00,0.0
2000-04-06 23:59:59.999989+00:00,0.0
2000-04-13 23:59:59.999989+00:00,0.0
2000-04-20 23:59:59.999989+00:00,0.0
2000-04-27 23:59:59.999989+00:00,0.0
2000-05-04 23:59:59.999989+00:00,0.0
2000-05-11 23:59:59.999989+00:00,0.0
2000-05-18 23:59:59.999989+00:00,0.0
2000-05-25 23:59:59.999989+00:00,0.0
2000-06-01 23:59:59.999989+00:00,0.0
2000-06-08 23:59:59.999989+00:00,0.0
2000-06-15 23:59:59.999989+00:00,0.0
2000-06-22 23:59:59.999989+00:00,0.0
2000-06-29 23:59:59.999989+00:00,0.0
2000-07-06 23:59:59.999989+00:00,0.0
2000-07-13 23:59:59.999989+00:00,0.0
2000-07-20 23:59:59.999989+00:00,0.0
2000-07-27 23:59:59.999989+00:00,0.0
2000-08-03 23:59:59.999989+00:00,0.0
2000-08-10 23:59:59.999989+00:00,0.0
2000-08-17 23:59:59.999989+00:00,0.0
2000-08-24 23:59:59.999989+00:00,0.0
2000-08-31 23:59:59.999989+00:00,0.0
2000-09-07 23:59:59.999989+00:00,0.0
2000-09-14 23:59:59.999989+00:00,0.0
2000-09-21 23:59:59.999989+00:00,0.0
2000-09-28 23:59:59.999989+00:00,0.0
2000-10-05 23:59:59.999989+00:00,0.0
2000-10-12 23:59:59.999989+00:00,0.0
2000-10-19 23:59:59.999989+00:00,0.0
2000-10-26 23:59:59.999989+00:00,0.0
2000-11-02 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-23 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.9920536525970013
2001-02-01 23:59:59.999989+00:00,0.7510239109388418
2001-02-08 23:59:59.999989+00:00,0.7466131851695328
2001-02-15 23:59:59.999989+00:00,0.7163327000646207
2001-02-22 23:59:59.999989+00:00,0.8253551615413287
2001-03-01 23:59:59.999989+00:00,0.8070482596515137
2001-03-08 23:59:59.999989+00:00,0.6372454630572714
2001-03-15 23:59:59.999989+00:00,0.9890478691563953
2001-03-22 23:59:59.999989+00:00,0.8563850800543521
2001-03-29 23:59:59.999989+00:00,0.8374185890920993
2001-04-05 23:59:59.999989+00:00,0.7923157970476705
2001-04-12 23:59:59.999989+00:00,0.4909086050388312
2001-04-19 23:59:59.999989+00:00,0.4810006354486502
2001-04-26 23:59:59.999989+00:00,0.5034708961840072
2001-05-03 23:59:59.999989+00:00,0.5787395344442047
2001-05-10 23:59:59.999989+00:00,0.5769018815925198
2001-05-17 23:59:59.999989+00:00,0.4674561802408614
2001-05-24 23:59:59.999989+00:00,0.47481321644901464
2001-05-31 23:59:59.999989+00:00,0.6838766060378475
2001-06-07 23:59:59.999989+00:00,0.6660637201207762
2001-06-14 23:59:59.999989+00:00,0.8122855774552211
2001-06-21 23:59:59.999989+00:00,0.8241629245189916
2001-06-28 23:59:59.999989+00:00,0.8220713439683128
2001-07-05 23:59:59.999989+00:00,0.6550941449236756
2001-07-12 23:59:59.999989+00:00,0.7023975999454343
2001-07-19 23:59:59.999989+00:00,0.6408814173287533
2001-07-26 23:59:59.999989+00:00,0.6764600049900826
2001-08-02 23:59:59.999989+00:00,0.6239412127373133
2001-08-09 23:59:59.999989+00:00,0.6981917670892931
2001-08-16 23:59:59.999989+00:00,0.6531382091088435
2001-08-23 23:59:59.999989+00:00,0.6297463353360907
2001-08-30 23:59:59.999989+00:00,0.678568268455884
2001-09-06 23:59:59.999989+00:00,0.5967913251346346
2001-09-13 23:59:59.999989+00:00,0.543281071321679
2001-09-20 23:59:59.999989+00:00,0.4827994720225153
2001-09-27 23:59:59.999989+00:00,0.4467076805003619
2001-10-04 23:59:59.999989+00:00,0.14250333437171703
2001-10-11 23:59:59.999989+00:00,0.10703361363948677
2001-10-18 23:59:59.999989+00:00,0.28291409284646946
2001-10-25 23:59:59.999989+00:00,0.2932996499250454
2001-11-01 23:59:59.999989+00:00,0.4926527930649717
2001-11-08 23:59:59.999989+00:00,0.4360108601365885
2001-11-15 23:59:59.999989+00:00,0.4021895626338515
2001-11-22 23:59:59.999989+00:00,0.3094770233838779
2001-11-29 23:59:59.999989+00:00,0.4211627538256128
2001-12-06 23:59:59.999989+00:00,0.2694079005956897
2001-12-13 23:59:59.999989+00:00,0.5166631668055823
2001-12-20 23:59:59.999989+00:00,0.40577351983624704
2001-12-27 23:59:59.999989+00:00,0.4331353740334762
2002-01-03 23:59:59.999989+00:00,0.4171706114689178
2002-01-10 23:59:59.999989+00:00,0.6919860342097265
2002-01-17 23:59:59.999989+00:00,0.8300324108567381
2002-01-24 23:59:59.999989+00:00,0.43412939946400214
2002-01-31 23:59:59.999989+00:00,0.5582235705584307
2002-02-07 23:59:59.999989+00:00,0.5597971223480657
2002-02-14 23:59:59.999989+00:00,0.37266881142781483
2002-02-21 23:59:59.999989+00:00,0.5278987911142957
2002-02-28 23:59:59.999989+00:00,0.39781759888178697
2002-03-07 23:59:59.999989+00:00,0.275352751989191
2002-03-14 23:59:59.999989+00:00,0.4567147884510486
2002-03-21 23:59:59.999989+00:00,0.3173444073721995
2002-03-28 23:59:59.999989+00:00,0.5146753867488078
2002-04-04 23:59:59.999989+00:00,0.9969359629050142
2002-04-11 23:59:59.999989+00:00,0.3124361908867159
2002-04-18 23:59:59.999989+00:00,0.4155618439828546
2002-04-25 23:59:59.999989+00:00,0.9913056212800865
2002-05-02 23:59:59.999989+00:00,0.6528252124894067
2002-05-09 23:59:59.999989+00:00,0.5412326469362044
2002-05-16 23:59:59.999989+00:00,0.7184770374630992
2002-05-23 23:59:59.999989+00:00,0.7323706226142287
2002-05-30 23:59:59.999989+00:00,0.715026951347038
2002-06-06 23:59:59.999989+00:00,0.8020939313095925
2002-06-13 23:59:59.999989+00:00,0.7178357226997931
2002-06-20 23:59:59.999989+00:00,0.4095590921185057
2002-06-27 23:59:59.999989+00:00,0.7163192468799743
2002-07-04 23:59:59.999989+00:00,0.6522945914409325
2002-07-11 23:59:59.999989+00:00,0.6303793642059067
2002-07-18 23:59:59.999989+00:00,0.5843584010993341
2002-07-25 23:59:59.999989+00:00,0.46742943882976534
2002-08-01 23:59:59.999989+00:00,0.05782608914979498
2002-08-08 23:59:59.999989+00:00,0.02645434904372406
2002-08-15 23:59:59.999989+00:00,0.0
2002-08-22 23:59:59.999989+00:00,0.0
2002-08-29 23:59:59.999989+00:00,0.09098908908647951
2002-09-05 23:59:59.999989+00:00,0.08224660569534137
2002-09-12 23:59:59.999989+00:00,0.11022689906599721
2002-09-19 23:59:59.999989+00:00,0.13519398926734955
2002-09-26 23:59:59.999989+00:00,0.18505768162032302
2002-10-03 23:59:59.999989+00:00,0.24726178036627502
2002-10-10 23:59:59.999989+00:00,0.20237301814073272
2002-10-17 23:59:59.999989+00:00,0.1240010947452223
2002-10-24 23:59:59.999989+00:00,0.02051306016655812
2002-10-31 23:59:59.999989+00:00,0.020064337402006187
2002-11-07 23:59:59.999989+00:00,0.08629555055304101
2002-11-14 23:59:59.999989+00:00,0.141730531395711
2002-11-21 23:59:59.999989+00:00,0.19371708310440441
2002-11-28 23:59:59.999989+00:00,0.12883398105159172
2002-12-05 23:59:59.999989+00:00,0.2523737806602043
2002-12-12 23:59:59.999989+00:00,0.5600593103170413
2002-12-19 23:59:59.999989+00:00,0.691547416117486
2002-12-26 23:59:59.999989+00:00,0.5552898015785726
2003-01-02 23:59:59.999989+00:00,0.6238049926441924
2003-01-09 23:59:59.999989+00:00,0.19019959798324582
2003-01-16 23:59:59.999989+00:00,0.30529939642106896
2003-01-23 23:59:59.999989+00:00,0.7667980972052557
2003-01-30 23:59:59.999989+00:00,0.7930402906221486
2003-02-06 23:59:59.999989+00:00,0.694772852362719
2003-02-13 23:59:59.999989+00:00,0.7486149273116529
2003-02-20 23:59:59.999989+00:00,0.3706242265250073
2003-02-27 23:59:59.999989+00:00,0.16635718739942976
2003-03-06 23:59:59.999989+00:00,0.19864511287924633
2003-03-13 23:59:59.999989+00:00,0.4339097390471066
2003-03-20 23:59:59.999989+00:00,0.20145958666973526
2003-03-27 23:59:59.999989+00:00,0.18630545470020862
2003-04-03 23:59:59.999989+00:00,0.1213276277304971
2003-04-10 23:59:59.999989+00:00,0.35354743935110666
2003-04-17 23:59:59.999989+00:00,0.37963933540385303
2003-04-24 23:59:59.999989+00:00,0.24138822037893376
2003-05-01 23:59:59.999989+00:00,0.4058712584877966
2003-05-08 23:59:59.999989+00:00,0.30180893124012503
2003-05-15 23:59:59.999989+00:00,0.28389563579837707
2003-05-22 23:59:59.999989+00:00,0.7123252512277243
2003-05-29 23:59:59.999989+00:00,0.22987563507639908
2003-06-05 23:59:59.999989+00:00,0.18573359614930346
2003-06-12 23:59:59.999989+00:00,0.21799824030358347
2003-06-19 23:59:59.999989+00:00,0.25837137342065214
2003-06-26 23:59:59.999989+00:00,0.9915996664695648
2003-07-03 23:59:59.999989+00:00,0.32283476477148015
2003-07-10 23:59:59.999989+00:00,0.5098190608355906
2003-07-17 23:59:59.999989+00:00,0.9864538393107395
2003-07-24 23:59:59.999989+00:00,0.5375220932611885
2003-07-31 23:59:59.999989+00:00,0.6012060473231157
2003-08-07 23:59:59.999989+00:00,0.9439576688293713
2003-08-14 23:59:59.999989+00:00,0.670838883641288
2003-08-21 23:59:59.999989+00:00,0.5935699060612387
2003-08-28 23:59:59.999989+00:00,0.6646846338800987
2003-09-04 23:59:59.999989+00:00,0.5030789651305002
2003-09-11 23:59:59.999989+00:00,0.8390924287706155
2003-09-18 23:59:59.999989+00:00,0.3696131711372565
2003-09-25 23:59:59.999989+00:00,0.9691266286232083
2003-10-02 23:59:59.999989+00:00,0.6210527959203839
2003-10-09 23:59:59.999989+00:00,0.5243925708678161
2003-10-16 23:59:59.999989+00:00,0.24544545951380345
2003-10-23 23:59:59.999989+00:00,0.7227670958217574
2003-10-30 23:59:59.999989+00:00,0.4212510584689757
2003-11-06 23:59:59.999989+00:00,0.4664495127503444
2003-11-13 23:59:59.999989+00:00,0.5263554436219869
2003-11-20 23:59:59.999989+00:00,0.9908149648845128
2003-11-27 23:59:59.999989+00:00,0.4517635739628019
2003-12-04 23:59:59.999989+00:00,0.4676541865736364
2003-12-11 23:59:59.999989+00:00,0.686717280886057
2003-12-18 23:59:59.999989+00:00,0.54569931261264
2003-12-25 23:59:59.999989+00:00,0.44825141881153124
2004-01-01 23:59:59.999989+00:00,0.2673725352564038
2004-01-08 23:59:59.999989+00:00,0.3931976900000417
2004-01-15 23:59:59.999989+00:00,0.6776918576839733
2004-01-22 23:59:59.999989+00:00,0.460592597875855
2004-01-29 23:59:59.999989+00:00,0.9852882886347353
2004-02-05 23:59:59.999989+00:00,0.8136346727501326
2004-02-12 23:59:59.999989+00:00,0.5690434395798424
2004-02-19 23:59:59.999989+00:00,0.5259481652099186
2004-02-26 23:59:59.999989+00:00,0.7272870220584043
2004-03-04 23:59:59.999989+00:00,0.5662234644781876
2004-03-11 23:59:59.999989+00:00,0.9713176522333226
2004-03-18 23:59:59.999989+00:00,0.8150419807487203
2004-03-25 23:59:59.999989+00:00,0.9964206519547496
2004-04-01 23:59:59.999989+00:00,0.668731949841903
2004-04-08 23:59:59.999989+00:00,0.13176176289922065
2004-04-15 23:59:59.999989+00:00,0.8515623139761075
2004-04-22 23:59:59.999989+00:00,0.7700013269998561
2004-04-29 23:59:59.999989+00:00,0.6116377502599626
2004-05-06 23:59:59.999989+00:00,0.5532662279549262
2004-05-13 23:59:59.999989+00:00,0.9886191738339299
2004-05-20 23:59:59.999989+00:00,0.8686998024685567
2004-05-27 23:59:59.999989+00:00,0.46941181008194444
2004-06-03 23:59:59.999989+00:00,0.3388098842578394
2004-06-10 23:59:59.999989+00:00,0.3330767053207425
2004-06-17 23:59:59.999989+00:00,0.509849048515408
2004-06-24 23:59:59.999989+00:00,0.5218333674273764
2004-07-01 23:59:59.999989+00:00,0.6824132116788573
2004-07-08 23:59:59.999989+00:00,0.8884291415345302
2004-07-15 23:59:59.999989+00:00,0.8665400684082338
2004-07-22 23:59:59.999989+00:00,0.8933530102784975
2004-07-29 23:59:59.999989+00:00,0.8374703798741756
2004-08-05 23:59:59.999989+00:00,0.7900516804415437
2004-08-12 23:59:59.999989+00:00,0.46039050175937185
2004-08-19 23:59:59.999989+00:00,0.2625415360574592
2004-08-26 23:59:59.999989+00:00,0.19132104901090705
2004-09-02 23:59:59.999989+00:00,0.27571240366001726
2004-09-09 23:59:59.999989+00:00,0.18059870488959695
2004-09-16 23:59:59.999989+00:00,0.3172370777313683
2004-09-23 23:59:59.999989+00:00,0.5532819215227838
2004-09-30 23:59:59.999989+00:00,0.4650730031063237
2004-10-07 23:59:59.999989+00:00,0.11345591396102349
2004-10-14 23:59:59.999989+00:00,0.8057834381494176
2004-10-21 23:59:59.999989+00:00,0.5261784080564025
2004-10-28 23:59:59.999989+00:00,0.256242654433111
2004-11-04 23:59:59.999989+00:00,0.11539602067534578
2004-11-11 23:59:59.999989+00:00,0.09892733766754519
2004-11-18 23:59:59.999989+00:00,0.08247630705761226
2004-11-25 23:59:59.999989+00:00,0.11225654390271624
2004-12-02 23:59:59.999989+00:00,0.23747169340836358
2004-12-09 23:59:59.999989+00:00,0.983484161056088
2004-12-16 23:59:59.999989+00:00,0.1604500263964455
2004-12-23 23:59:59.999989+00:00,0.3463453713754454
2004-12-30 23:59:59.999989+00:00,0.16575018493013105
2005-01-06 23:59:59.999989+00:00,0.9946550708030006
2005-01-13 23:59:59.999989+00:00,0.4876936930253861
2005-01-20 23:59:59.999989+00:00,0.5377357897508518
2005-01-27 23:59:59.999989+00:00,0.8502171400616153
2005-02-03 23:59:59.999989+00:00,0.38045152020463086
2005-02-10 23:59:59.999989+00:00,0.5052517449341133
2005-02-17 23:59:59.999989+00:00,0.2746938860985342
2005-02-24 23:59:59.999989+00:00,0.9960737922933531
2005-03-03 23:59:59.999989+00:00,0.17870451974377685
2005-03-10 23:59:59.999989+00:00,0.44947793814153125
2005-03-17 23:59:59.999989+00:00,0.8296205310427238
2005-03-24 23:59:59.999989+00:00,0.9193642769749614
2005-03-31 23:59:59.999989+00:00,0.5770876810638639
2005-04-07 23:59:59.999989+00:00,0.4959745849980707
2005-04-14 23:59:59.999989+00:00,0.7388340682250987
2005-04-21 23:59:59.999989+00:00,0.9970824725756374
2005-04-28 23:59:59.999989+00:00,0.6264624076839168
2005-05-05 23:59:59.999989+00:00,0.43609582493922366
2005-05-12 23:59:59.999989+00:00,0.4245577385115537
2005-05-19 23:59:59.999989+00:00,0.3586119773425557
2005-05-26 23:59:59.999989+00:00,0.24417399833889247
2005-06-02 23:59:59.999989+00:00,0.07664958113342567
2005-06-09 23:59:59.999989+00:00,0.5017848320036215
2005-06-16 23:59:59.999989+00:00,0.4396237497742906
2005-06-23 23:59:59.999989+00:00,0.39676687764248236
2005-06-30 23:59:59.999989+00:00,0.5745509928975258
2005-07-07 23:59:59.999989+00:00,0.7001580629264414
2005-07-14 23:59:59.999989+00:00,0.3570665510070777
2005-07-21 23:59:59.999989+00:00,0.22240168831127344
2005-07-28 23:59:59.999989+00:00,0.36454357842842156
2005-08-04 23:59:59.999989+00:00,0.2749924048390549
2005-08-11 23:59:59.999989+00:00,0.9958672680687298
2005-08-18 23:59:59.999989+00:00,0.7540888598741805
2005-08-25 23:59:59.999989+00:00,0.8159001175331488
2005-09-01 23:59:59.999989+00:00,0.5301032883843142
2005-09-08 23:59:59.999989+00:00,0.3097697306685884
2005-09-15 23:59:59.999989+00:00,0.4360923264835443
2005-09-22 23:59:59.999989+00:00,0.8585466885316956
2005-09-29 23:59:59.999989+00:00,0.5873644743965101
2005-10-06 23:59:59.999989+00:00,0.7553486663178591
2005-10-13 23:59:59.999989+00:00,0.8976229429903861
2005-10-20 23:59:59.999989+00:00,0.6214652193626987
2005-10-27 23:59:59.999989+00:00,0.6011912209516674
2005-11-03 23:59:59.999989+00:00,0.30275705826893373
2005-11-10 23:59:59.999989+00:00,0.2136296718394418
2005-11-17 23:59:59.999989+00:00,0.2147444801610507
2005-11-24 23:59:59.999989+00:00,0.10067026817759651
2005-12-01 23:59:59.999989+00:00,0.2914218636003074
2005-12-08 23:59:59.999989+00:00,0.3567664124975725
2005-12-15 23:59:59.999989+00:00,0.2515501673340658
2005-12-22 23:59:59.999989+00:00,0.6454730847822977
2005-12-29 23:59:59.999989+00:00,0.5400700422855089
2006-01-05 23:59:59.999989+00:00,0.3120222906773938
2006-01-12 23:59:59.999989+00:00,0.4018982494618151
2006-01-19 23:59:59.999989+00:00,0.6467660871952763
2006-01-26 23:59:59.999989+00:00,0.8198584172464117
2006-02-02 23:59:59.999989+00:00,0.5341493688966408
2006-02-09 23:59:59.999989+00:00,0.7747026405261905
2006-02-16 23:59:59.999989+00:00,0.31793439792808587
2006-02-23 23:59:59.999989+00:00,0.2749120106022179
2006-03-02 23:59:59.999989+00:00,0.3366641245738501
2006-03-09 23:59:59.999989+00:00,0.8605368928629847
2006-03-16 23:59:59.999989+00:00,0.21441428575326826
2006-03-23 23:59:59.999989+00:00,0.2718343316334034
2006-03-30 23:59:59.999989+00:00,0.724455597350083
2006-04-06 23:59:59.999989+00:00,0.42660141594538914
2006-04-13 23:59:59.999989+00:00,0.9864521360683568
2006-04-20 23:59:59.999989+00:00,0.3853853943381672
2006-04-27 23:59:59.999989+00:00,0.5851962531104873
2006-05-04 23:59:59.999989+00:00,0.3943278294387573
2006-05-11 23:59:59.999989+00:00,0.1989216923272616
2006-05-18 23:59:59.999989+00:00,0.9851806957175718
2006-05-25 23:59:59.999989+00:00,0.8092582482320847
2006-06-01 23:59:59.999989+00:00,0.2568610238661848
2006-06-08 23:59:59.999989+00:00,0.9247232276688091
2006-06-15 23:59:59.999989+00:00,0.8806658311432174
2006-06-22 23:59:59.999989+00:00,0.1498711086797873
2006-06-29 23:59:59.999989+00:00,0.4196524876347089
2006-07-06 23:59:59.999989+00:00,0.12436082616857724
2006-07-13 23:59:59.999989+00:00,0.23357590792950825
2006-07-20 23:59:59.999989+00:00,0.3863088323248232
2006-07-27 23:59:59.999989+00:00,0.45690943672417667
2006-08-03 23:59:59.999989+00:00,0.3267638146956483
2006-08-10 23:59:59.999989+00:00,0.7891177281442359
2006-08-17 23:59:59.999989+00:00,0.19020685098538778
2006-08-24 23:59:59.999989+00:00,0.2580365788018598
2006-08-31 23:59:59.999989+00:00,0.3003244224420748
2006-09-07 23:59:59.999989+00:00,0.35026998993068786
2006-09-14 23:59:59.999989+00:00,0.5514728204934746
2006-09-21 23:59:59.999989+00:00,0.3855773470092006
2006-09-28 23:59:59.999989+00:00,0.21727803586811492
