index,gross_lev
2000-01-06 23:59:59.999989+00:00,0.0
2000-01-13 23:59:59.999989+00:00,0.0
2000-01-20 23:59:59.999989+00:00,0.0
2000-01-27 23:59:59.999989+00:00,0.0
2000-02-03 23:59:59.999989+00:00,0.0
2000-02-10 23:59:59.999989+00:00,0.0
2000-02-17 23:59:59.999989+00:00,0.0
2000-02-24 23:59:59.999989+00:00,0.0
2000-03-02 23:59:59.999989+00:00,0.0
2000-03-09 23:59:59.999989+00:00,0.0
2000-03-16 23:59:59.999989+00:00,0.0
2000-03-23 23:59:59.999989+00:00,0.0
2000-03-30 23:59:59.999989+00:00,0.0
2000-04-06 23:59:59.999989+00:00,0.0
2000-04-13 23:59:59.999989+00:00,0.0
2000-04-20 23:59:59.999989+00:00,0.0
2000-04-27 23:59:59.999989+00:00,0.0
2000-05-04 23:59:59.999989+00:00,0.0
2000-05-11 23:59:59.999989+00:00,0.0
2000-05-18 23:59:59.999989+00:00,0.0
2000-05-25 23:59:59.999989+00:00,0.0
2000-06-01 23:59:59.999989+00:00,0.0
2000-06-08 23:59:59.999989+00:00,0.0
2000-06-15 23:59:59.999989+00:00,0.0
2000-06-22 23:59:59.999989+00:00,0.0
2000-06-29 23:59:59.999989+00:00,0.0
2000-07-06 23:59:59.999989+00:00,0.0
2000-07-13 23:59:59.999989+00:00,0.0
2000-07-20 23:59:59.999989+00:00,0.0
2000-07-27 23:59:59.999989+00:00,0.0
2000-08-03 23:59:59.999989+00:00,0.0
2000-08-10 23:59:59.999989+00:00,0.0
2000-08-17 23:59:59.999989+00:00,0.0
2000-08-24 23:59:59.999989+00:00,0.0
2000-08-31 23:59:59.999989+00:00,0.0
2000-09-07 23:59:59.999989+00:00,0.0
2000-09-14 23:59:59.999989+00:00,0.0
2000-09-21 23:59:59.999989+00:00,0.0
2000-09-28 23:59:59.999989+00:00,0.0
2000-10-05 23:59:59.999989+00:00,0.0
2000-10-12 23:59:59.999989+00:00,0.0
2000-10-19 23:59:59.999989+00:00,0.0
2000-10-26 23:59:59.999989+00:00,0.0
2000-11-02 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-23 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.9029421642686045
2001-02-01 23:59:59.999989+00:00,0.7210594745466855
2001-02-08 23:59:59.999989+00:00,0.9318915255053748
2001-02-15 23:59:59.999989+00:00,0.9931013148377669
2001-02-22 23:59:59.999989+00:00,0.9989878979975408
2001-03-01 23:59:59.999989+00:00,0.9999438801639754
2001-03-08 23:59:59.999989+00:00,0.548728692323211
2001-03-15 23:59:59.999989+00:00,0.9999469713119767
2001-03-22 23:59:59.999989+00:00,0.9175001293294713
2001-03-29 23:59:59.999989+00:00,0.7108727507780779
2001-04-05 23:59:59.999989+00:00,0.711143882020756
2001-04-12 23:59:59.999989+00:00,0.7906973236032611
2001-04-19 23:59:59.999989+00:00,0.8502373013931146
2001-04-26 23:59:59.999989+00:00,0.922141107127035
2001-05-03 23:59:59.999989+00:00,0.9919254287592666
2001-05-10 23:59:59.999989+00:00,0.036896105029910184
2001-05-17 23:59:59.999989+00:00,0.0
2001-05-24 23:59:59.999989+00:00,0.15356285028022412
2001-05-31 23:59:59.999989+00:00,0.0
2001-06-07 23:59:59.999989+00:00,0.0
2001-06-14 23:59:59.999989+00:00,0.0
2001-06-21 23:59:59.999989+00:00,0.0
2001-06-28 23:59:59.999989+00:00,0.5864909799498736
2001-07-05 23:59:59.999989+00:00,0.43424838515078285
2001-07-12 23:59:59.999989+00:00,0.6267767583199784
2001-07-19 23:59:59.999989+00:00,0.6479668999578388
2001-07-26 23:59:59.999989+00:00,0.41843715831349454
2001-08-02 23:59:59.999989+00:00,0.08507367696173619
2001-08-09 23:59:59.999989+00:00,0.08379153773331537
2001-08-16 23:59:59.999989+00:00,0.08652830490545232
2001-08-23 23:59:59.999989+00:00,0.0
2001-08-30 23:59:59.999989+00:00,0.0
2001-09-06 23:59:59.999989+00:00,0.0
2001-09-13 23:59:59.999989+00:00,0.13800468230172097
2001-09-20 23:59:59.999989+00:00,0.6605259046695479
2001-09-27 23:59:59.999989+00:00,0.2599066498504066
2001-10-04 23:59:59.999989+00:00,0.11670526271448976
2001-10-11 23:59:59.999989+00:00,0.0
2001-10-18 23:59:59.999989+00:00,0.0
2001-10-25 23:59:59.999989+00:00,0.0
2001-11-01 23:59:59.999989+00:00,0.14886088352976404
2001-11-08 23:59:59.999989+00:00,0.1491387989442464
2001-11-15 23:59:59.999989+00:00,0.0
2001-11-22 23:59:59.999989+00:00,0.0
2001-11-29 23:59:59.999989+00:00,0.0
2001-12-06 23:59:59.999989+00:00,0.0
2001-12-13 23:59:59.999989+00:00,0.0
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-27 23:59:59.999989+00:00,0.0
2002-01-03 23:59:59.999989+00:00,0.0
2002-01-10 23:59:59.999989+00:00,0.0
2002-01-17 23:59:59.999989+00:00,0.15283150780703794
2002-01-24 23:59:59.999989+00:00,0.0
2002-01-31 23:59:59.999989+00:00,0.0
2002-02-07 23:59:59.999989+00:00,0.2859690271260841
2002-02-14 23:59:59.999989+00:00,0.12820042366520443
2002-02-21 23:59:59.999989+00:00,0.27022335733953234
2002-02-28 23:59:59.999989+00:00,0.0
2002-03-07 23:59:59.999989+00:00,0.0
2002-03-14 23:59:59.999989+00:00,0.0
2002-03-21 23:59:59.999989+00:00,0.0
2002-03-28 23:59:59.999989+00:00,0.0
2002-04-04 23:59:59.999989+00:00,0.0
2002-04-11 23:59:59.999989+00:00,0.14803694396396982
2002-04-18 23:59:59.999989+00:00,0.13559602649006613
2002-04-25 23:59:59.999989+00:00,0.9112824390523298
2002-05-02 23:59:59.999989+00:00,0.574755861953637
2002-05-09 23:59:59.999989+00:00,0.5326111808920818
2002-05-16 23:59:59.999989+00:00,0.724568529802456
2002-05-23 23:59:59.999989+00:00,0.40207841691259705
2002-05-30 23:59:59.999989+00:00,0.9870374735329756
2002-06-06 23:59:59.999989+00:00,0.7795940001269404
2002-06-13 23:59:59.999989+00:00,0.9373808652721309
2002-06-20 23:59:59.999989+00:00,0.3809808971218583
2002-06-27 23:59:59.999989+00:00,0.9597012980097287
2002-07-04 23:59:59.999989+00:00,0.7964061662923991
2002-07-11 23:59:59.999989+00:00,0.5592785608120201
2002-07-18 23:59:59.999989+00:00,0.9227411505028977
2002-07-25 23:59:59.999989+00:00,0.752477900926869
2002-08-01 23:59:59.999989+00:00,0.0729081256094584
2002-08-08 23:59:59.999989+00:00,0.14518983838268862
2002-08-15 23:59:59.999989+00:00,0.0
2002-08-22 23:59:59.999989+00:00,0.0
2002-08-29 23:59:59.999989+00:00,0.0
2002-09-05 23:59:59.999989+00:00,0.0
2002-09-12 23:59:59.999989+00:00,0.29173863272403444
2002-09-19 23:59:59.999989+00:00,0.8142817784316266
2002-09-26 23:59:59.999989+00:00,0.8682700236786494
2002-10-03 23:59:59.999989+00:00,0.9219185645655147
2002-10-10 23:59:59.999989+00:00,0.024673843631909873
2002-10-17 23:59:59.999989+00:00,0.0
2002-10-24 23:59:59.999989+00:00,0.0
2002-10-31 23:59:59.999989+00:00,0.0
2002-11-07 23:59:59.999989+00:00,0.0
2002-11-14 23:59:59.999989+00:00,0.44668027844672414
2002-11-21 23:59:59.999989+00:00,0.6078595350554595
2002-11-28 23:59:59.999989+00:00,0.44652858436582354
2002-12-05 23:59:59.999989+00:00,0.44673628492202816
2002-12-12 23:59:59.999989+00:00,0.9696090470714935
2002-12-19 23:59:59.999989+00:00,0.3562298035130952
2002-12-26 23:59:59.999989+00:00,0.7422208324539236
2003-01-02 23:59:59.999989+00:00,0.7870879241677547
2003-01-09 23:59:59.999989+00:00,0.0
2003-01-16 23:59:59.999989+00:00,0.0
2003-01-23 23:59:59.999989+00:00,0.15101809954751133
2003-01-30 23:59:59.999989+00:00,0.25100400532435263
2003-02-06 23:59:59.999989+00:00,0.5802931040097699
2003-02-13 23:59:59.999989+00:00,0.35020761532219574
2003-02-20 23:59:59.999989+00:00,0.0
2003-02-27 23:59:59.999989+00:00,0.0
2003-03-06 23:59:59.999989+00:00,0.0
2003-03-13 23:59:59.999989+00:00,0.9176336394994494
2003-03-20 23:59:59.999989+00:00,0.0
2003-03-27 23:59:59.999989+00:00,0.15279935375629156
2003-04-03 23:59:59.999989+00:00,0.12087971049523065
2003-04-10 23:59:59.999989+00:00,0.9151319875376105
2003-04-17 23:59:59.999989+00:00,0.3698618250966957
2003-04-24 23:59:59.999989+00:00,0.20947937560082644
2003-05-01 23:59:59.999989+00:00,0.9296343510223173
2003-05-08 23:59:59.999989+00:00,0.14255785813022728
2003-05-15 23:59:59.999989+00:00,0.8710336468714148
2003-05-22 23:59:59.999989+00:00,0.8630619711782214
2003-05-29 23:59:59.999989+00:00,0.3670023877313196
2003-06-05 23:59:59.999989+00:00,0.5064090780760534
2003-06-12 23:59:59.999989+00:00,0.6635416162628097
2003-06-19 23:59:59.999989+00:00,0.5676166593241039
2003-06-26 23:59:59.999989+00:00,0.9694325850087554
2003-07-03 23:59:59.999989+00:00,0.4324656023015376
2003-07-10 23:59:59.999989+00:00,0.9409601948101932
2003-07-17 23:59:59.999989+00:00,0.993847491332012
2003-07-24 23:59:59.999989+00:00,0.9994655404617863
2003-07-31 23:59:59.999989+00:00,0.9999412852087987
2003-08-07 23:59:59.999989+00:00,0.9999942143684052
2003-08-14 23:59:59.999989+00:00,1.0295208034439668e-05
2003-08-21 23:59:59.999989+00:00,9.114943681079509e-07
2003-08-28 23:59:59.999989+00:00,0.7556438181016384
2003-09-04 23:59:59.999989+00:00,0.0
2003-09-11 23:59:59.999989+00:00,0.15520636499254098
2003-09-18 23:59:59.999989+00:00,0.0
2003-09-25 23:59:59.999989+00:00,0.0
2003-10-02 23:59:59.999989+00:00,0.0
2003-10-09 23:59:59.999989+00:00,0.0
2003-10-16 23:59:59.999989+00:00,0.0
2003-10-23 23:59:59.999989+00:00,0.0
2003-10-30 23:59:59.999989+00:00,0.0
2003-11-06 23:59:59.999989+00:00,0.14952289503690805
2003-11-13 23:59:59.999989+00:00,0.40236222644590786
2003-11-20 23:59:59.999989+00:00,0.36440374839772255
2003-11-27 23:59:59.999989+00:00,0.1479529954909373
2003-12-04 23:59:59.999989+00:00,0.0
2003-12-11 23:59:59.999989+00:00,0.9068351356577719
2003-12-18 23:59:59.999989+00:00,0.38399937704362463
2003-12-25 23:59:59.999989+00:00,0.5336255046037225
2004-01-01 23:59:59.999989+00:00,0.0884929897889594
2004-01-08 23:59:59.999989+00:00,0.09103339702136476
2004-01-15 23:59:59.999989+00:00,0.0
2004-01-22 23:59:59.999989+00:00,0.0
2004-01-29 23:59:59.999989+00:00,0.0
2004-02-05 23:59:59.999989+00:00,0.314259899898916
2004-02-12 23:59:59.999989+00:00,0.9312167961281477
2004-02-19 23:59:59.999989+00:00,0.8986394778709402
2004-02-26 23:59:59.999989+00:00,0.9894395778885124
2004-03-04 23:59:59.999989+00:00,0.8930522091879783
2004-03-11 23:59:59.999989+00:00,0.30443391579016565
2004-03-18 23:59:59.999989+00:00,0.013920495299042832
2004-03-25 23:59:59.999989+00:00,0.7655759285530106
2004-04-01 23:59:59.999989+00:00,0.0
2004-04-08 23:59:59.999989+00:00,0.0
2004-04-15 23:59:59.999989+00:00,0.3008597444479072
2004-04-22 23:59:59.999989+00:00,0.253878945182121
2004-04-29 23:59:59.999989+00:00,0.2551370098301452
2004-05-06 23:59:59.999989+00:00,0.20506709040102974
2004-05-13 23:59:59.999989+00:00,0.5603160288886864
2004-05-20 23:59:59.999989+00:00,0.45036832679214317
2004-05-27 23:59:59.999989+00:00,0.0
2004-06-03 23:59:59.999989+00:00,0.0
2004-06-10 23:59:59.999989+00:00,0.0
2004-06-17 23:59:59.999989+00:00,0.0
2004-06-24 23:59:59.999989+00:00,0.0
2004-07-01 23:59:59.999989+00:00,0.0
2004-07-08 23:59:59.999989+00:00,0.14547250779537524
2004-07-15 23:59:59.999989+00:00,0.13128491620111726
2004-07-22 23:59:59.999989+00:00,0.3961154604412989
2004-07-29 23:59:59.999989+00:00,0.3466657279160049
2004-08-05 23:59:59.999989+00:00,0.21884863147231468
2004-08-12 23:59:59.999989+00:00,0.33762560301727684
2004-08-19 23:59:59.999989+00:00,0.24534696134609202
2004-08-26 23:59:59.999989+00:00,0.2216389686013325
2004-09-02 23:59:59.999989+00:00,0.10381142247647275
2004-09-09 23:59:59.999989+00:00,0.10318425371532748
2004-09-16 23:59:59.999989+00:00,0.10066677595170011
2004-09-23 23:59:59.999989+00:00,0.09968393565930213
2004-09-30 23:59:59.999989+00:00,0.10087710547062326
2004-10-07 23:59:59.999989+00:00,0.0
2004-10-14 23:59:59.999989+00:00,0.0
2004-10-21 23:59:59.999989+00:00,0.0
2004-10-28 23:59:59.999989+00:00,0.0
2004-11-04 23:59:59.999989+00:00,0.0
2004-11-11 23:59:59.999989+00:00,0.7548654221316808
2004-11-18 23:59:59.999989+00:00,0.8042901429395188
2004-11-25 23:59:59.999989+00:00,0.9210406091503699
2004-12-02 23:59:59.999989+00:00,0.7646983387630062
2004-12-09 23:59:59.999989+00:00,0.02362991858722209
2004-12-16 23:59:59.999989+00:00,0.15625637980426985
2004-12-23 23:59:59.999989+00:00,0.4061766885736333
2004-12-30 23:59:59.999989+00:00,0.21362907719055918
2005-01-06 23:59:59.999989+00:00,0.921162433310751
2005-01-13 23:59:59.999989+00:00,0.011448423446295704
2005-01-20 23:59:59.999989+00:00,0.45042380904293716
2005-01-27 23:59:59.999989+00:00,0.6174210902941396
2005-02-03 23:59:59.999989+00:00,0.3537419632148685
2005-02-10 23:59:59.999989+00:00,0.3040657050445895
2005-02-17 23:59:59.999989+00:00,0.2020897807052751
2005-02-24 23:59:59.999989+00:00,0.6765494763570953
2005-03-03 23:59:59.999989+00:00,0.2145666753561979
2005-03-10 23:59:59.999989+00:00,0.11908290260649658
2005-03-17 23:59:59.999989+00:00,0.1285027946347959
2005-03-24 23:59:59.999989+00:00,0.2600792251100544
2005-03-31 23:59:59.999989+00:00,0.371866256439351
2005-04-07 23:59:59.999989+00:00,0.4245034571133181
2005-04-14 23:59:59.999989+00:00,0.9402339613571815
2005-04-21 23:59:59.999989+00:00,0.9949521918433092
2005-04-28 23:59:59.999989+00:00,0.5661373612402972
2005-05-05 23:59:59.999989+00:00,0.19610241839297538
2005-05-12 23:59:59.999989+00:00,0.45260128061362553
2005-05-19 23:59:59.999989+00:00,0.4525651075190023
2005-05-26 23:59:59.999989+00:00,0.1978699842177418
2005-06-02 23:59:59.999989+00:00,0.0
2005-06-09 23:59:59.999989+00:00,0.0
2005-06-16 23:59:59.999989+00:00,0.0
2005-06-23 23:59:59.999989+00:00,0.14937848519946983
2005-06-30 23:59:59.999989+00:00,0.14638179574131552
2005-07-07 23:59:59.999989+00:00,0.40630901428583643
2005-07-14 23:59:59.999989+00:00,0.2358382510034524
2005-07-21 23:59:59.999989+00:00,0.0
2005-07-28 23:59:59.999989+00:00,0.15304508304771944
2005-08-04 23:59:59.999989+00:00,0.0
2005-08-11 23:59:59.999989+00:00,0.14813868846178407
2005-08-18 23:59:59.999989+00:00,0.15036301108139088
2005-08-25 23:59:59.999989+00:00,0.25581135517473275
2005-09-01 23:59:59.999989+00:00,0.24113448364953413
2005-09-08 23:59:59.999989+00:00,0.10714597182975572
2005-09-15 23:59:59.999989+00:00,0.1041077769660624
2005-09-22 23:59:59.999989+00:00,0.2511088166455221
2005-09-29 23:59:59.999989+00:00,0.0
2005-10-06 23:59:59.999989+00:00,0.0
2005-10-13 23:59:59.999989+00:00,0.6000303246666802
2005-10-20 23:59:59.999989+00:00,0.2677021034294419
2005-10-27 23:59:59.999989+00:00,0.344285678634635
2005-11-03 23:59:59.999989+00:00,0.1577926080366206
2005-11-10 23:59:59.999989+00:00,0.05824414110045051
2005-11-17 23:59:59.999989+00:00,0.058952592173311384
2005-11-24 23:59:59.999989+00:00,0.0
2005-12-01 23:59:59.999989+00:00,0.0
2005-12-08 23:59:59.999989+00:00,0.9008266392922106
2005-12-15 23:59:59.999989+00:00,0.745712451472546
2005-12-22 23:59:59.999989+00:00,0.9781453050897956
2005-12-29 23:59:59.999989+00:00,0.9871061868279978
2006-01-05 23:59:59.999989+00:00,0.8319159341074354
2006-01-12 23:59:59.999989+00:00,0.9237982598735965
2006-01-19 23:59:59.999989+00:00,0.9947969437516271
2006-01-26 23:59:59.999989+00:00,0.9771507569270887
2006-02-02 23:59:59.999989+00:00,0.9701857128445813
2006-02-09 23:59:59.999989+00:00,0.745533498208538
2006-02-16 23:59:59.999989+00:00,0.9124152183321006
2006-02-23 23:59:59.999989+00:00,0.9642314104569562
2006-03-02 23:59:59.999989+00:00,0.888096088440776
2006-03-09 23:59:59.999989+00:00,0.643128500513641
2006-03-16 23:59:59.999989+00:00,0.46145065744003705
2006-03-23 23:59:59.999989+00:00,0.6529294699367174
2006-03-30 23:59:59.999989+00:00,0.9292895411732818
2006-04-06 23:59:59.999989+00:00,0.9710738497427798
2006-04-13 23:59:59.999989+00:00,0.6305677730453537
2006-04-20 23:59:59.999989+00:00,0.31621359368942853
2006-04-27 23:59:59.999989+00:00,0.2500610322642974
2006-05-04 23:59:59.999989+00:00,0.3152858392343235
2006-05-11 23:59:59.999989+00:00,0.48490651284451963
2006-05-18 23:59:59.999989+00:00,0.948400484910832
2006-05-25 23:59:59.999989+00:00,0.9436428704404632
2006-06-01 23:59:59.999989+00:00,0.23730736781725023
2006-06-08 23:59:59.999989+00:00,0.34303300152813604
2006-06-15 23:59:59.999989+00:00,0.9142899700794015
2006-06-22 23:59:59.999989+00:00,0.15107973314455356
2006-06-29 23:59:59.999989+00:00,0.013199271710845806
2006-07-06 23:59:59.999989+00:00,0.0
2006-07-13 23:59:59.999989+00:00,0.0
2006-07-20 23:59:59.999989+00:00,0.0
2006-07-27 23:59:59.999989+00:00,0.0
2006-08-03 23:59:59.999989+00:00,0.0
2006-08-10 23:59:59.999989+00:00,0.0
2006-08-17 23:59:59.999989+00:00,0.0
2006-08-24 23:59:59.999989+00:00,0.0
2006-08-31 23:59:59.999989+00:00,0.0
2006-09-07 23:59:59.999989+00:00,0.0
2006-09-14 23:59:59.999989+00:00,0.0
2006-09-21 23:59:59.999989+00:00,0.0
2006-09-28 23:59:59.999989+00:00,0.0
2006-10-05 23:59:59.999989+00:00,0.0
2006-10-12 23:59:59.999989+00:00,0.90570024152922
2006-10-19 23:59:59.999989+00:00,0.8876334813681419
2006-10-26 23:59:59.999989+00:00,0.9114374606117087
2006-11-02 23:59:59.999989+00:00,0.990761550996237
2006-11-09 23:59:59.999989+00:00,0.7994879841850955
2006-11-16 23:59:59.999989+00:00,0.9952776007835014
2006-11-23 23:59:59.999989+00:00,0.7339479916491949
2006-11-30 23:59:59.999989+00:00,0.9963817444397857
2006-12-07 23:59:59.999989+00:00,0.743127501740262
2006-12-14 23:59:59.999989+00:00,0.9810316115921413
2006-12-21 23:59:59.999989+00:00,0.9584221055636065
2006-12-28 23:59:59.999989+00:00,0.7930379417033011
2007-01-04 23:59:59.999989+00:00,0.9729852333367203
2007-01-11 23:59:59.999989+00:00,0.8510039476907474
