index,gross_lev
2000-01-06 23:59:59.999989+00:00,0.0
2000-01-13 23:59:59.999989+00:00,0.0
2000-01-20 23:59:59.999989+00:00,0.0
2000-01-27 23:59:59.999989+00:00,0.0
2000-02-03 23:59:59.999989+00:00,0.0
2000-02-10 23:59:59.999989+00:00,0.0
2000-02-17 23:59:59.999989+00:00,0.0
2000-02-24 23:59:59.999989+00:00,0.0
2000-03-02 23:59:59.999989+00:00,0.0
2000-03-09 23:59:59.999989+00:00,0.0
2000-03-16 23:59:59.999989+00:00,0.0
2000-03-23 23:59:59.999989+00:00,0.0
2000-03-30 23:59:59.999989+00:00,0.0
2000-04-06 23:59:59.999989+00:00,0.0
2000-04-13 23:59:59.999989+00:00,0.0
2000-04-20 23:59:59.999989+00:00,0.0
2000-04-27 23:59:59.999989+00:00,0.0
2000-05-04 23:59:59.999989+00:00,0.0
2000-05-11 23:59:59.999989+00:00,0.0
2000-05-18 23:59:59.999989+00:00,0.0
2000-05-25 23:59:59.999989+00:00,0.0
2000-06-01 23:59:59.999989+00:00,0.0
2000-06-08 23:59:59.999989+00:00,0.0
2000-06-15 23:59:59.999989+00:00,0.0
2000-06-22 23:59:59.999989+00:00,0.0
2000-06-29 23:59:59.999989+00:00,0.0
2000-07-06 23:59:59.999989+00:00,0.0
2000-07-13 23:59:59.999989+00:00,0.0
2000-07-20 23:59:59.999989+00:00,0.0
2000-07-27 23:59:59.999989+00:00,0.0
2000-08-03 23:59:59.999989+00:00,0.0
2000-08-10 23:59:59.999989+00:00,0.0
2000-08-17 23:59:59.999989+00:00,0.0
2000-08-24 23:59:59.999989+00:00,0.0
2000-08-31 23:59:59.999989+00:00,0.0
2000-09-07 23:59:59.999989+00:00,0.0
2000-09-14 23:59:59.999989+00:00,0.0
2000-09-21 23:59:59.999989+00:00,0.0
2000-09-28 23:59:59.999989+00:00,0.0
2000-10-05 23:59:59.999989+00:00,0.0
2000-10-12 23:59:59.999989+00:00,0.0
2000-10-19 23:59:59.999989+00:00,0.0
2000-10-26 23:59:59.999989+00:00,0.0
2000-11-02 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-23 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.9530936722108928
2001-02-01 23:59:59.999989+00:00,0.7135936476601575
2001-02-08 23:59:59.999989+00:00,0.6299398316236365
2001-02-15 23:59:59.999989+00:00,0.8058777792981229
2001-02-22 23:59:59.999989+00:00,0.9541674825826326
2001-03-01 23:59:59.999989+00:00,0.8810071350256935
2001-03-08 23:59:59.999989+00:00,0.778988133869959
2001-03-15 23:59:59.999989+00:00,0.9986152753436109
2001-03-22 23:59:59.999989+00:00,0.9533450177177376
2001-03-29 23:59:59.999989+00:00,0.9598529750995065
2001-04-05 23:59:59.999989+00:00,0.8719386746837436
2001-04-12 23:59:59.999989+00:00,0.7821750563800095
2001-04-19 23:59:59.999989+00:00,0.7461921984900854
2001-04-26 23:59:59.999989+00:00,0.7263664017683577
2001-05-03 23:59:59.999989+00:00,0.7617839977321506
2001-05-10 23:59:59.999989+00:00,0.0
2001-05-17 23:59:59.999989+00:00,0.0
2001-05-24 23:59:59.999989+00:00,0.05132459191865137
2001-05-31 23:59:59.999989+00:00,0.0
2001-06-07 23:59:59.999989+00:00,0.0
2001-06-14 23:59:59.999989+00:00,0.0
2001-06-21 23:59:59.999989+00:00,0.0
2001-06-28 23:59:59.999989+00:00,0.19445028878524337
2001-07-05 23:59:59.999989+00:00,0.14445645558806494
2001-07-12 23:59:59.999989+00:00,0.2650187062426891
2001-07-19 23:59:59.999989+00:00,0.29362885340400857
2001-07-26 23:59:59.999989+00:00,0.1709450306496019
2001-08-02 23:59:59.999989+00:00,0.04036147892533661
2001-08-09 23:59:59.999989+00:00,0.03972393683770814
2001-08-16 23:59:59.999989+00:00,0.041085928881319594
2001-08-23 23:59:59.999989+00:00,0.0
2001-08-30 23:59:59.999989+00:00,0.0
2001-09-06 23:59:59.999989+00:00,0.0
2001-09-13 23:59:59.999989+00:00,0.04588471465443078
2001-09-20 23:59:59.999989+00:00,0.24144315825983845
2001-09-27 23:59:59.999989+00:00,0.09854327282733051
2001-10-04 23:59:59.999989+00:00,0.04760898223554951
2001-10-11 23:59:59.999989+00:00,0.0
2001-10-18 23:59:59.999989+00:00,0.0
2001-10-25 23:59:59.999989+00:00,0.0
2001-11-01 23:59:59.999989+00:00,0.04954746826842057
2001-11-08 23:59:59.999989+00:00,0.04965078674891972
2001-11-15 23:59:59.999989+00:00,0.0
2001-11-22 23:59:59.999989+00:00,0.0
2001-11-29 23:59:59.999989+00:00,0.0
2001-12-06 23:59:59.999989+00:00,0.0
2001-12-13 23:59:59.999989+00:00,0.0
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-27 23:59:59.999989+00:00,0.0
2002-01-03 23:59:59.999989+00:00,0.0
2002-01-10 23:59:59.999989+00:00,0.0
2002-01-17 23:59:59.999989+00:00,0.05106283578603129
2002-01-24 23:59:59.999989+00:00,0.0
2002-01-31 23:59:59.999989+00:00,0.0
2002-02-07 23:59:59.999989+00:00,0.09563670713994758
2002-02-14 23:59:59.999989+00:00,0.04290458439627215
2002-02-21 23:59:59.999989+00:00,0.09568687557331856
2002-02-28 23:59:59.999989+00:00,0.0
2002-03-07 23:59:59.999989+00:00,0.0
2002-03-14 23:59:59.999989+00:00,0.0
2002-03-21 23:59:59.999989+00:00,0.0
2002-03-28 23:59:59.999989+00:00,0.0
2002-04-04 23:59:59.999989+00:00,0.0
2002-04-11 23:59:59.999989+00:00,0.04946510943174008
2002-04-18 23:59:59.999989+00:00,0.044871794871794816
2002-04-25 23:59:59.999989+00:00,0.47437627564765955
2002-05-02 23:59:59.999989+00:00,0.3601767075098072
2002-05-09 23:59:59.999989+00:00,0.31498874810885275
2002-05-16 23:59:59.999989+00:00,0.32002107031629046
2002-05-23 23:59:59.999989+00:00,0.2651379247197668
2002-05-30 23:59:59.999989+00:00,0.4896268333181877
2002-06-06 23:59:59.999989+00:00,0.684509146894885
2002-06-13 23:59:59.999989+00:00,0.6601382931570061
2002-06-20 23:59:59.999989+00:00,0.31385885700902394
2002-06-27 23:59:59.999989+00:00,0.6042022007675819
2002-07-04 23:59:59.999989+00:00,0.7008554503048191
2002-07-11 23:59:59.999989+00:00,0.38150428186011137
2002-07-18 23:59:59.999989+00:00,0.970954904484347
2002-07-25 23:59:59.999989+00:00,0.7131301913411393
2002-08-01 23:59:59.999989+00:00,0.11390299458893721
2002-08-08 23:59:59.999989+00:00,0.046546629328526885
2002-08-15 23:59:59.999989+00:00,0.0
2002-08-22 23:59:59.999989+00:00,0.0
2002-08-29 23:59:59.999989+00:00,0.0
2002-09-05 23:59:59.999989+00:00,0.0
2002-09-12 23:59:59.999989+00:00,0.0967507801435933
2002-09-19 23:59:59.999989+00:00,0.31747854148700577
2002-09-26 23:59:59.999989+00:00,0.38163404503188936
2002-10-03 23:59:59.999989+00:00,0.41346825281247146
2002-10-10 23:59:59.999989+00:00,0.06169033988689887
2002-10-17 23:59:59.999989+00:00,0.0
2002-10-24 23:59:59.999989+00:00,0.0
2002-10-31 23:59:59.999989+00:00,0.0
2002-11-07 23:59:59.999989+00:00,0.0
2002-11-14 23:59:59.999989+00:00,0.14788929686566574
2002-11-21 23:59:59.999989+00:00,0.13173508626234035
2002-11-28 23:59:59.999989+00:00,0.17045712652715664
2002-12-05 23:59:59.999989+00:00,0.20910388765570373
2002-12-12 23:59:59.999989+00:00,0.4412044590367048
2002-12-19 23:59:59.999989+00:00,0.3472788919020455
2002-12-26 23:59:59.999989+00:00,0.39606222298008265
2003-01-02 23:59:59.999989+00:00,0.4914228507822006
2003-01-09 23:59:59.999989+00:00,0.0
2003-01-16 23:59:59.999989+00:00,0.0
2003-01-23 23:59:59.999989+00:00,0.05039637599093992
2003-01-30 23:59:59.999989+00:00,0.09336800284290982
2003-02-06 23:59:59.999989+00:00,0.22400321525215916
2003-02-13 23:59:59.999989+00:00,0.13725095616490365
2003-02-20 23:59:59.999989+00:00,0.0
2003-02-27 23:59:59.999989+00:00,0.0
2003-03-06 23:59:59.999989+00:00,0.0
2003-03-13 23:59:59.999989+00:00,0.4210705850348086
2003-03-20 23:59:59.999989+00:00,0.0
2003-03-27 23:59:59.999989+00:00,0.05104519128972659
2003-04-03 23:59:59.999989+00:00,0.044887217161574046
2003-04-10 23:59:59.999989+00:00,0.5763508476683362
2003-04-17 23:59:59.999989+00:00,0.3134099995306416
2003-04-24 23:59:59.999989+00:00,0.10826523381369736
2003-05-01 23:59:59.999989+00:00,0.47331508440451947
2003-05-08 23:59:59.999989+00:00,0.1768939765024836
2003-05-15 23:59:59.999989+00:00,0.30148115538965187
2003-05-22 23:59:59.999989+00:00,0.9871220723353619
2003-05-29 23:59:59.999989+00:00,0.21494290871352367
2003-06-05 23:59:59.999989+00:00,0.2242389558316626
2003-06-12 23:59:59.999989+00:00,0.3059406573519852
2003-06-19 23:59:59.999989+00:00,0.3152418185185651
2003-06-26 23:59:59.999989+00:00,0.9981823760722257
2003-07-03 23:59:59.999989+00:00,0.30836048870154037
2003-07-10 23:59:59.999989+00:00,0.7843314422095319
2003-07-17 23:59:59.999989+00:00,0.9988487288278817
2003-07-24 23:59:59.999989+00:00,0.9317720856631533
2003-07-31 23:59:59.999989+00:00,0.964418839656614
2003-08-07 23:59:59.999989+00:00,0.9134189019622643
2003-08-14 23:59:59.999989+00:00,0.0017283522850280605
2003-08-21 23:59:59.999989+00:00,0.05274977081545909
2003-08-28 23:59:59.999989+00:00,0.24105280523272657
2003-09-04 23:59:59.999989+00:00,0.0
2003-09-11 23:59:59.999989+00:00,0.05195246179966044
2003-09-18 23:59:59.999989+00:00,0.0
2003-09-25 23:59:59.999989+00:00,0.0
2003-10-02 23:59:59.999989+00:00,0.0
2003-10-09 23:59:59.999989+00:00,0.0
2003-10-16 23:59:59.999989+00:00,0.0
2003-10-23 23:59:59.999989+00:00,0.0
2003-10-30 23:59:59.999989+00:00,0.0
2003-11-06 23:59:59.999989+00:00,0.04978718302260051
2003-11-13 23:59:59.999989+00:00,0.14360679680611357
2003-11-20 23:59:59.999989+00:00,0.13928536494179955
2003-11-27 23:59:59.999989+00:00,0.04920894930376741
2003-12-04 23:59:59.999989+00:00,0.0
2003-12-11 23:59:59.999989+00:00,0.5553348636070342
2003-12-18 23:59:59.999989+00:00,0.34571490920561215
2003-12-25 23:59:59.999989+00:00,0.23229583342806123
2004-01-01 23:59:59.999989+00:00,0.03156832247687522
2004-01-08 23:59:59.999989+00:00,0.03253289360392975
2004-01-15 23:59:59.999989+00:00,0.0
2004-01-22 23:59:59.999989+00:00,0.0
2004-01-29 23:59:59.999989+00:00,0.0
2004-02-05 23:59:59.999989+00:00,0.10621457016461947
2004-02-12 23:59:59.999989+00:00,0.46310031359495185
2004-02-19 23:59:59.999989+00:00,0.6225592394029734
2004-02-26 23:59:59.999989+00:00,0.9806647374459406
2004-03-04 23:59:59.999989+00:00,0.9940352476746624
2004-03-11 23:59:59.999989+00:00,0.18248760413765455
2004-03-18 23:59:59.999989+00:00,0.017302349489218567
2004-03-25 23:59:59.999989+00:00,0.2714329588928976
2004-04-01 23:59:59.999989+00:00,0.0
2004-04-08 23:59:59.999989+00:00,0.0
2004-04-15 23:59:59.999989+00:00,0.10029529780476372
2004-04-22 23:59:59.999989+00:00,0.094684137321141
2004-04-29 23:59:59.999989+00:00,0.09511891738116952
2004-05-06 23:59:59.999989+00:00,0.08473239502223381
2004-05-13 23:59:59.999989+00:00,0.22046409564396255
2004-05-20 23:59:59.999989+00:00,0.18056457491045255
2004-05-27 23:59:59.999989+00:00,0.0
2004-06-03 23:59:59.999989+00:00,0.0
2004-06-10 23:59:59.999989+00:00,0.0
2004-06-17 23:59:59.999989+00:00,0.0
2004-06-24 23:59:59.999989+00:00,0.0
2004-07-01 23:59:59.999989+00:00,0.0
2004-07-08 23:59:59.999989+00:00,0.048302938975510294
2004-07-15 23:59:59.999989+00:00,0.04311393292243001
2004-07-22 23:59:59.999989+00:00,0.14090207502274846
2004-07-29 23:59:59.999989+00:00,0.13815209995414177
2004-08-05 23:59:59.999989+00:00,0.08743258529625124
2004-08-12 23:59:59.999989+00:00,0.13399694177427182
2004-08-19 23:59:59.999989+00:00,0.09361505388842943
2004-08-26 23:59:59.999989+00:00,0.08837630946985763
2004-09-02 23:59:59.999989+00:00,0.041420929342478714
2004-09-09 23:59:59.999989+00:00,0.04115337929521945
2004-09-16 23:59:59.999989+00:00,0.04008168391318741
2004-09-23 23:59:59.999989+00:00,0.03966426623182407
2004-09-30 23:59:59.999989+00:00,0.040171083353732144
2004-10-07 23:59:59.999989+00:00,0.0
2004-10-14 23:59:59.999989+00:00,0.0
2004-10-21 23:59:59.999989+00:00,0.0
2004-10-28 23:59:59.999989+00:00,0.0
2004-11-04 23:59:59.999989+00:00,0.0
2004-11-11 23:59:59.999989+00:00,0.2536315451554308
2004-11-18 23:59:59.999989+00:00,0.30495978042816196
2004-11-25 23:59:59.999989+00:00,0.40309828855725427
2004-12-02 23:59:59.999989+00:00,0.6679505766063055
2004-12-09 23:59:59.999989+00:00,0.059052006245801106
2004-12-16 23:59:59.999989+00:00,0.07671322957238824
2004-12-23 23:59:59.999989+00:00,0.1420598272153079
2004-12-30 23:59:59.999989+00:00,0.08826266872404387
2005-01-06 23:59:59.999989+00:00,0.45445258683106343
2005-01-13 23:59:59.999989+00:00,0.0420517212875366
2005-01-20 23:59:59.999989+00:00,0.18307739762464476
2005-01-27 23:59:59.999989+00:00,0.2656428421164114
2005-02-03 23:59:59.999989+00:00,0.20319138253495872
2005-02-10 23:59:59.999989+00:00,0.16187254862097347
2005-02-17 23:59:59.999989+00:00,0.0784614370823154
2005-02-24 23:59:59.999989+00:00,0.2672005749550977
2005-03-03 23:59:59.999989+00:00,0.08595029492835178
2005-03-10 23:59:59.999989+00:00,0.04620891992367434
2005-03-17 23:59:59.999989+00:00,0.04628699162627423
2005-03-24 23:59:59.999989+00:00,0.09434168922890501
2005-03-31 23:59:59.999989+00:00,0.13993634284668874
2005-04-07 23:59:59.999989+00:00,0.1755483502335637
2005-04-14 23:59:59.999989+00:00,0.7014203186512529
2005-04-21 23:59:59.999989+00:00,0.9909350648166064
2005-04-28 23:59:59.999989+00:00,0.5123399178523719
2005-05-05 23:59:59.999989+00:00,0.15007702795611422
2005-05-12 23:59:59.999989+00:00,0.23694153287096076
2005-05-19 23:59:59.999989+00:00,0.19952584895031883
2005-05-26 23:59:59.999989+00:00,0.08143480294939454
2005-06-02 23:59:59.999989+00:00,0.0
2005-06-09 23:59:59.999989+00:00,0.0
2005-06-16 23:59:59.999989+00:00,0.0
2005-06-23 23:59:59.999989+00:00,0.04977975145937045
2005-06-30 23:59:59.999989+00:00,0.0486668021178186
2005-07-07 23:59:59.999989+00:00,0.14621154850947315
2005-07-14 23:59:59.999989+00:00,0.09196349474654991
2005-07-21 23:59:59.999989+00:00,0.0
2005-07-28 23:59:59.999989+00:00,0.05110935023771788
2005-08-04 23:59:59.999989+00:00,0.0
2005-08-11 23:59:59.999989+00:00,0.04929771998045095
2005-08-18 23:59:59.999989+00:00,0.050125260073882225
2005-08-25 23:59:59.999989+00:00,0.09539344458883887
2005-09-01 23:59:59.999989+00:00,0.09373858294403574
2005-09-08 23:59:59.999989+00:00,0.043352394234133104
2005-09-15 23:59:59.999989+00:00,0.04203794019051196
2005-09-22 23:59:59.999989+00:00,0.09565933859714715
2005-09-29 23:59:59.999989+00:00,0.0
2005-10-06 23:59:59.999989+00:00,0.0
2005-10-13 23:59:59.999989+00:00,0.2027980395604169
2005-10-20 23:59:59.999989+00:00,0.12908597144181666
2005-10-27 23:59:59.999989+00:00,0.16912813521028786
2005-11-03 23:59:59.999989+00:00,0.08095651029792751
2005-11-10 23:59:59.999989+00:00,0.03893910991231668
2005-11-17 23:59:59.999989+00:00,0.03942257432366138
2005-11-24 23:59:59.999989+00:00,0.0
2005-12-01 23:59:59.999989+00:00,0.0
2005-12-08 23:59:59.999989+00:00,0.8535616685575826
2005-12-15 23:59:59.999989+00:00,0.795466237186655
2005-12-22 23:59:59.999989+00:00,0.9898690792358791
2005-12-29 23:59:59.999989+00:00,0.8101996053476452
2006-01-05 23:59:59.999989+00:00,0.706284394415197
2006-01-12 23:59:59.999989+00:00,0.6454099537733462
2006-01-19 23:59:59.999989+00:00,0.954067017774676
2006-01-26 23:59:59.999989+00:00,0.9409290103693234
2006-02-02 23:59:59.999989+00:00,0.9031378341709047
2006-02-09 23:59:59.999989+00:00,0.6891218345271292
2006-02-16 23:59:59.999989+00:00,0.49608838201252375
2006-02-23 23:59:59.999989+00:00,0.5442540324744843
2006-03-02 23:59:59.999989+00:00,0.6634142479194575
2006-03-09 23:59:59.999989+00:00,0.854212069473274
2006-03-16 23:59:59.999989+00:00,0.6827386372270502
2006-03-23 23:59:59.999989+00:00,0.6597283520764191
2006-03-30 23:59:59.999989+00:00,0.9503222172047316
2006-04-06 23:59:59.999989+00:00,0.879881184191378
2006-04-13 23:59:59.999989+00:00,0.21054137399970135
2006-04-20 23:59:59.999989+00:00,0.13599707549576856
2006-04-27 23:59:59.999989+00:00,0.09910029742074657
2006-05-04 23:59:59.999989+00:00,0.12983927315069393
2006-05-11 23:59:59.999989+00:00,0.203578236944469
2006-05-18 23:59:59.999989+00:00,0.5984848566645274
2006-05-25 23:59:59.999989+00:00,0.7081293078715082
2006-06-01 23:59:59.999989+00:00,0.21980790069350825
2006-06-08 23:59:59.999989+00:00,0.11400458674463514
2006-06-15 23:59:59.999989+00:00,0.48351221665597793
2006-06-22 23:59:59.999989+00:00,0.15795897577632487
2006-06-29 23:59:59.999989+00:00,0.04448279006558837
2006-07-06 23:59:59.999989+00:00,0.0
2006-07-13 23:59:59.999989+00:00,0.0
2006-07-20 23:59:59.999989+00:00,0.0
2006-07-27 23:59:59.999989+00:00,0.0
2006-08-03 23:59:59.999989+00:00,0.0
2006-08-10 23:59:59.999989+00:00,0.0
2006-08-17 23:59:59.999989+00:00,0.0
2006-08-24 23:59:59.999989+00:00,0.0
2006-08-31 23:59:59.999989+00:00,0.0
2006-09-07 23:59:59.999989+00:00,0.0
2006-09-14 23:59:59.999989+00:00,0.0
2006-09-21 23:59:59.999989+00:00,0.0
2006-09-28 23:59:59.999989+00:00,0.0
2006-10-05 23:59:59.999989+00:00,0.0
2006-10-12 23:59:59.999989+00:00,0.7540914078682817
2006-10-19 23:59:59.999989+00:00,0.778667671506065
2006-10-26 23:59:59.999989+00:00,0.8884133224902137
2006-11-02 23:59:59.999989+00:00,0.8836101217685092
2006-11-09 23:59:59.999989+00:00,0.8121687412971661
2006-11-16 23:59:59.999989+00:00,0.8436302906719056
2006-11-23 23:59:59.999989+00:00,0.8705382999409276
2006-11-30 23:59:59.999989+00:00,0.9872341487315329
2006-12-07 23:59:59.999989+00:00,0.9703602064888409
2006-12-14 23:59:59.999989+00:00,0.9783474210263355
2006-12-21 23:59:59.999989+00:00,0.981488290719009
2006-12-28 23:59:59.999989+00:00,0.9456829291651274
2007-01-04 23:59:59.999989+00:00,0.9629066637318682
2007-01-11 23:59:59.999989+00:00,0.9212013527787601
