index,gross_lev
2000-01-06 23:59:59.999989+00:00,0.0
2000-01-13 23:59:59.999989+00:00,0.0
2000-01-20 23:59:59.999989+00:00,0.0
2000-01-27 23:59:59.999989+00:00,0.0
2000-02-03 23:59:59.999989+00:00,0.0
2000-02-10 23:59:59.999989+00:00,0.0
2000-02-17 23:59:59.999989+00:00,0.0
2000-02-24 23:59:59.999989+00:00,0.0
2000-03-02 23:59:59.999989+00:00,0.0
2000-03-09 23:59:59.999989+00:00,0.0
2000-03-16 23:59:59.999989+00:00,0.0
2000-03-23 23:59:59.999989+00:00,0.0
2000-03-30 23:59:59.999989+00:00,0.0
2000-04-06 23:59:59.999989+00:00,0.0
2000-04-13 23:59:59.999989+00:00,0.0
2000-04-20 23:59:59.999989+00:00,0.0
2000-04-27 23:59:59.999989+00:00,0.0
2000-05-04 23:59:59.999989+00:00,0.0
2000-05-11 23:59:59.999989+00:00,0.0
2000-05-18 23:59:59.999989+00:00,0.0
2000-05-25 23:59:59.999989+00:00,0.0
2000-06-01 23:59:59.999989+00:00,0.0
2000-06-08 23:59:59.999989+00:00,0.0
2000-06-15 23:59:59.999989+00:00,0.0
2000-06-22 23:59:59.999989+00:00,0.0
2000-06-29 23:59:59.999989+00:00,0.0
2000-07-06 23:59:59.999989+00:00,0.0
2000-07-13 23:59:59.999989+00:00,0.0
2000-07-20 23:59:59.999989+00:00,0.0
2000-07-27 23:59:59.999989+00:00,0.0
2000-08-03 23:59:59.999989+00:00,0.0
2000-08-10 23:59:59.999989+00:00,0.0
2000-08-17 23:59:59.999989+00:00,0.0
2000-08-24 23:59:59.999989+00:00,0.0
2000-08-31 23:59:59.999989+00:00,0.0
2000-09-07 23:59:59.999989+00:00,0.0
2000-09-14 23:59:59.999989+00:00,0.0
2000-09-21 23:59:59.999989+00:00,0.0
2000-09-28 23:59:59.999989+00:00,0.0
2000-10-05 23:59:59.999989+00:00,0.0
2000-10-12 23:59:59.999989+00:00,0.0
2000-10-19 23:59:59.999989+00:00,0.0
2000-10-26 23:59:59.999989+00:00,0.0
2000-11-02 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-23 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.752555521117651
2001-02-01 23:59:59.999989+00:00,0.9402999938134798
2001-02-08 23:59:59.999989+00:00,0.9851802529944066
2001-02-15 23:59:59.999989+00:00,0.531811969126288
2001-02-22 23:59:59.999989+00:00,0.9833732892169231
2001-03-01 23:59:59.999989+00:00,0.9527995572018985
2001-03-08 23:59:59.999989+00:00,0.8875054355540026
2001-03-15 23:59:59.999989+00:00,0.9715300256274977
2001-03-22 23:59:59.999989+00:00,0.9930382809500323
2001-03-29 23:59:59.999989+00:00,0.9998127659735021
2001-04-05 23:59:59.999989+00:00,0.9983989386003824
2001-04-12 23:59:59.999989+00:00,0.8299948892506488
2001-04-19 23:59:59.999989+00:00,0.7621238403434819
2001-04-26 23:59:59.999989+00:00,0.8203468920197983
2001-05-03 23:59:59.999989+00:00,0.9101573476990822
2001-05-10 23:59:59.999989+00:00,0.9838615687365111
2001-05-17 23:59:59.999989+00:00,0.924772324139271
2001-05-24 23:59:59.999989+00:00,0.8441057953018184
2001-05-31 23:59:59.999989+00:00,0.9657392189225936
2001-06-07 23:59:59.999989+00:00,0.9563559700004038
2001-06-14 23:59:59.999989+00:00,0.9906393337223123
2001-06-21 23:59:59.999989+00:00,0.9482048812145227
2001-06-28 23:59:59.999989+00:00,0.9997610477970726
2001-07-05 23:59:59.999989+00:00,0.9960720227344496
2001-07-12 23:59:59.999989+00:00,0.9598808661363581
2001-07-19 23:59:59.999989+00:00,0.9832936006767397
2001-07-26 23:59:59.999989+00:00,0.9966887208867595
2001-08-02 23:59:59.999989+00:00,0.9704804640077184
2001-08-09 23:59:59.999989+00:00,0.008102977326298373
2001-08-16 23:59:59.999989+00:00,0.5023852231633597
2001-08-23 23:59:59.999989+00:00,0.3600793764639949
2001-08-30 23:59:59.999989+00:00,0.928453623805076
2001-09-06 23:59:59.999989+00:00,0.3698823578443082
2001-09-13 23:59:59.999989+00:00,0.16635968994952208
2001-09-20 23:59:59.999989+00:00,0.9808103344436196
2001-09-27 23:59:59.999989+00:00,0.40949261564948736
2001-10-04 23:59:59.999989+00:00,0.15474035802057534
2001-10-11 23:59:59.999989+00:00,0.0
2001-10-18 23:59:59.999989+00:00,0.0
2001-10-25 23:59:59.999989+00:00,0.0
2001-11-01 23:59:59.999989+00:00,0.2484666757530325
2001-11-08 23:59:59.999989+00:00,0.8109885757463167
2001-11-15 23:59:59.999989+00:00,0.8566517050124508
2001-11-22 23:59:59.999989+00:00,0.77138600516574
2001-11-29 23:59:59.999989+00:00,0.9440967651091879
2001-12-06 23:59:59.999989+00:00,0.8766308009582994
2001-12-13 23:59:59.999989+00:00,0.03160452775188488
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-27 23:59:59.999989+00:00,0.0
2002-01-03 23:59:59.999989+00:00,0.0
2002-01-10 23:59:59.999989+00:00,0.7425196852143054
2002-01-17 23:59:59.999989+00:00,0.940771674929397
2002-01-24 23:59:59.999989+00:00,0.7501943454119946
2002-01-31 23:59:59.999989+00:00,0.9771720087817942
2002-02-07 23:59:59.999989+00:00,0.729534850687899
2002-02-14 23:59:59.999989+00:00,0.31970605677507025
2002-02-21 23:59:59.999989+00:00,0.9334123515412774
2002-02-28 23:59:59.999989+00:00,0.43853288382398814
2002-03-07 23:59:59.999989+00:00,0.8759018776375473
2002-03-14 23:59:59.999989+00:00,0.7904156086506794
2002-03-21 23:59:59.999989+00:00,0.7530200165263761
2002-03-28 23:59:59.999989+00:00,0.8484898941114513
2002-04-04 23:59:59.999989+00:00,0.9710144773181234
2002-04-11 23:59:59.999989+00:00,0.23340292864208345
2002-04-18 23:59:59.999989+00:00,0.9920962433116423
2002-04-25 23:59:59.999989+00:00,0.9999522357029863
2002-05-02 23:59:59.999989+00:00,0.36272767833872693
2002-05-09 23:59:59.999989+00:00,0.9896895623776696
2002-05-16 23:59:59.999989+00:00,0.8210552552409534
2002-05-23 23:59:59.999989+00:00,0.9906812866102261
2002-05-30 23:59:59.999989+00:00,0.9758248520910904
2002-06-06 23:59:59.999989+00:00,0.9970273849566538
2002-06-13 23:59:59.999989+00:00,0.6288708953679262
2002-06-20 23:59:59.999989+00:00,0.9759957024591056
2002-06-27 23:59:59.999989+00:00,0.7906084733027992
2002-07-04 23:59:59.999989+00:00,0.9485784133114342
2002-07-11 23:59:59.999989+00:00,0.1450367619588772
2002-07-18 23:59:59.999989+00:00,0.7808040343845126
2002-07-25 23:59:59.999989+00:00,0.984453578350197
2002-08-01 23:59:59.999989+00:00,0.07771005933683284
2002-08-08 23:59:59.999989+00:00,0.4676815600672391
2002-08-15 23:59:59.999989+00:00,0.0
2002-08-22 23:59:59.999989+00:00,0.0
2002-08-29 23:59:59.999989+00:00,0.0
2002-09-05 23:59:59.999989+00:00,0.0
2002-09-12 23:59:59.999989+00:00,0.0
2002-09-19 23:59:59.999989+00:00,0.24215436810856655
2002-09-26 23:59:59.999989+00:00,0.2287440656020717
2002-10-03 23:59:59.999989+00:00,0.21965065502183403
2002-10-10 23:59:59.999989+00:00,0.4308301118936724
2002-10-17 23:59:59.999989+00:00,0.0
2002-10-24 23:59:59.999989+00:00,0.0
2002-10-31 23:59:59.999989+00:00,0.0
2002-11-07 23:59:59.999989+00:00,0.0
2002-11-14 23:59:59.999989+00:00,0.0
2002-11-21 23:59:59.999989+00:00,0.0
2002-11-28 23:59:59.999989+00:00,0.0
2002-12-05 23:59:59.999989+00:00,0.0
2002-12-12 23:59:59.999989+00:00,0.0
2002-12-19 23:59:59.999989+00:00,0.0
2002-12-26 23:59:59.999989+00:00,0.0
2003-01-02 23:59:59.999989+00:00,0.0
2003-01-09 23:59:59.999989+00:00,0.0
2003-01-16 23:59:59.999989+00:00,0.0
2003-01-23 23:59:59.999989+00:00,0.2514124293785311
2003-01-30 23:59:59.999989+00:00,0.3695244256032566
2003-02-06 23:59:59.999989+00:00,0.8371515340168169
2003-02-13 23:59:59.999989+00:00,0.7750401011266518
2003-02-20 23:59:59.999989+00:00,0.0
2003-02-27 23:59:59.999989+00:00,0.2611492281303602
2003-03-06 23:59:59.999989+00:00,0.0
2003-03-13 23:59:59.999989+00:00,0.7881065392247794
2003-03-20 23:59:59.999989+00:00,0.0
2003-03-27 23:59:59.999989+00:00,0.25410767799938005
2003-04-03 23:59:59.999989+00:00,0.0
2003-04-10 23:59:59.999989+00:00,0.7541125278524821
2003-04-17 23:59:59.999989+00:00,0.801920093197885
2003-04-24 23:59:59.999989+00:00,0.21494007840911986
2003-05-01 23:59:59.999989+00:00,0.8113257817826789
2003-05-08 23:59:59.999989+00:00,0.2946433951555979
2003-05-15 23:59:59.999989+00:00,0.797240708395235
2003-05-22 23:59:59.999989+00:00,0.9501824439589387
2003-05-29 23:59:59.999989+00:00,0.4466191249669422
2003-06-05 23:59:59.999989+00:00,0.753251366907189
2003-06-12 23:59:59.999989+00:00,0.7824591214732286
2003-06-19 23:59:59.999989+00:00,0.6454618244287229
2003-06-26 23:59:59.999989+00:00,0.9440194059586441
2003-07-03 23:59:59.999989+00:00,0.8215448962363888
2003-07-10 23:59:59.999989+00:00,0.9538286381975082
2003-07-17 23:59:59.999989+00:00,0.9996361470622392
2003-07-24 23:59:59.999989+00:00,0.9999140532483843
2003-07-31 23:59:59.999989+00:00,0.999978089146132
2003-08-07 23:59:59.999989+00:00,0.9999999620215151
2003-08-14 23:59:59.999989+00:00,5.306186210211958e-06
2003-08-21 23:59:59.999989+00:00,0.25297770098338296
2003-08-28 23:59:59.999989+00:00,0.5635584349626531
2003-09-04 23:59:59.999989+00:00,0.0
2003-09-11 23:59:59.999989+00:00,0.7536783637026089
2003-09-18 23:59:59.999989+00:00,0.9909231368708905
2003-09-25 23:59:59.999989+00:00,0.9870802442880908
2003-10-02 23:59:59.999989+00:00,0.9796972660726896
2003-10-09 23:59:59.999989+00:00,0.9967349107831805
2003-10-16 23:59:59.999989+00:00,0.8345164042796531
2003-10-23 23:59:59.999989+00:00,0.9844223305979714
2003-10-30 23:59:59.999989+00:00,0.8815251396026069
2003-11-06 23:59:59.999989+00:00,0.970664333347609
2003-11-13 23:59:59.999989+00:00,0.8810544270967754
2003-11-20 23:59:59.999989+00:00,0.9563818909228752
2003-11-27 23:59:59.999989+00:00,0.8493103619364886
2003-12-04 23:59:59.999989+00:00,0.9767766037161205
2003-12-11 23:59:59.999989+00:00,0.9130328529139494
2003-12-18 23:59:59.999989+00:00,0.9098726794024465
2003-12-25 23:59:59.999989+00:00,0.6652378408047919
2004-01-01 23:59:59.999989+00:00,0.5383437772824631
2004-01-08 23:59:59.999989+00:00,0.9934281807995774
2004-01-15 23:59:59.999989+00:00,0.8807537089912324
2004-01-22 23:59:59.999989+00:00,0.9574860426287295
2004-01-29 23:59:59.999989+00:00,0.9897341802082927
2004-02-05 23:59:59.999989+00:00,0.9942242517508546
2004-02-12 23:59:59.999989+00:00,0.7192874747826398
2004-02-19 23:59:59.999989+00:00,0.7330071483272155
2004-02-26 23:59:59.999989+00:00,0.9998392823492259
2004-03-04 23:59:59.999989+00:00,0.8135822191041946
2004-03-11 23:59:59.999989+00:00,0.9990310827808435
2004-03-18 23:59:59.999989+00:00,0.8792205394158983
2004-03-25 23:59:59.999989+00:00,0.9821430063730455
2004-04-01 23:59:59.999989+00:00,0.8798316442698167
2004-04-08 23:59:59.999989+00:00,0.969764152886595
2004-04-15 23:59:59.999989+00:00,0.9982673385313986
2004-04-22 23:59:59.999989+00:00,0.8623126553823502
2004-04-29 23:59:59.999989+00:00,0.9889919972085455
2004-05-06 23:59:59.999989+00:00,0.9466147918648136
2004-05-13 23:59:59.999989+00:00,0.999945274118515
2004-05-20 23:59:59.999989+00:00,0.9686942710620918
2004-05-27 23:59:59.999989+00:00,0.9716816347341278
2004-06-03 23:59:59.999989+00:00,0.9713865177085935
2004-06-10 23:59:59.999989+00:00,0.9857336791774421
2004-06-17 23:59:59.999989+00:00,0.9965454527912659
2004-06-24 23:59:59.999989+00:00,0.9982557114880318
2004-07-01 23:59:59.999989+00:00,0.999979082702234
2004-07-08 23:59:59.999989+00:00,0.9999998673542851
2004-07-15 23:59:59.999989+00:00,0.9999999663794342
2004-07-22 23:59:59.999989+00:00,0.9999999915081608
2004-07-29 23:59:59.999989+00:00,0.999999997925062
2004-08-05 23:59:59.999989+00:00,0.9999999994736202
2004-08-12 23:59:59.999989+00:00,0.5536559116177067
2004-08-19 23:59:59.999989+00:00,0.39169307461549097
2004-08-26 23:59:59.999989+00:00,0.502031814476928
2004-09-02 23:59:59.999989+00:00,0.3739275591458279
2004-09-09 23:59:59.999989+00:00,0.20322037365251314
2004-09-16 23:59:59.999989+00:00,0.38980258958223135
2004-09-23 23:59:59.999989+00:00,0.32097508696016913
2004-09-30 23:59:59.999989+00:00,0.6654516264338588
2004-10-07 23:59:59.999989+00:00,0.40696342072346664
2004-10-14 23:59:59.999989+00:00,0.999872025694196
2004-10-21 23:59:59.999989+00:00,0.8389422733342325
2004-10-28 23:59:59.999989+00:00,0.9998593707444657
2004-11-04 23:59:59.999989+00:00,0.5455497851674348
2004-11-11 23:59:59.999989+00:00,0.502918819716615
2004-11-18 23:59:59.999989+00:00,0.21734371842785533
2004-11-25 23:59:59.999989+00:00,0.8070180111445374
2004-12-02 23:59:59.999989+00:00,0.7499380327980704
2004-12-09 23:59:59.999989+00:00,0.9012046024869499
2004-12-16 23:59:59.999989+00:00,0.8444370850345395
2004-12-23 23:59:59.999989+00:00,0.9610312687271625
2004-12-30 23:59:59.999989+00:00,0.9047717895572793
2005-01-06 23:59:59.999989+00:00,0.9769431706731853
2005-01-13 23:59:59.999989+00:00,0.9976131547289683
2005-01-20 23:59:59.999989+00:00,0.9924982321459093
2005-01-27 23:59:59.999989+00:00,0.999549161731186
2005-02-03 23:59:59.999989+00:00,0.8721150645186272
2005-02-10 23:59:59.999989+00:00,0.9686173040197197
2005-02-17 23:59:59.999989+00:00,0.9919030377273657
2005-02-24 23:59:59.999989+00:00,0.9980207547727261
2005-03-03 23:59:59.999989+00:00,0.9995098189147048
2005-03-10 23:59:59.999989+00:00,0.9999613370854543
2005-03-17 23:59:59.999989+00:00,0.9999954856707911
2005-03-24 23:59:59.999989+00:00,0.9999999976353501
2005-03-31 23:59:59.999989+00:00,0.999998894471994
2005-04-07 23:59:59.999989+00:00,0.9999999979310703
2005-04-14 23:59:59.999989+00:00,0.9999999999706215
2005-04-21 23:59:59.999989+00:00,0.9999999999930141
2005-04-28 23:59:59.999989+00:00,0.9999999999982745
2005-05-05 23:59:59.999989+00:00,0.9999999999999984
2005-05-12 23:59:59.999989+00:00,5.103639085258105e-07
2005-05-19 23:59:59.999989+00:00,0.7613332143385599
2005-05-26 23:59:59.999989+00:00,0.06067661035846843
2005-06-02 23:59:59.999989+00:00,0.0
2005-06-09 23:59:59.999989+00:00,0.7514525961397822
2005-06-16 23:59:59.999989+00:00,0.8107785963603676
2005-06-23 23:59:59.999989+00:00,0.8562738294056587
2005-06-30 23:59:59.999989+00:00,0.9998211663464521
2005-07-07 23:59:59.999989+00:00,0.9999989514949107
2005-07-14 23:59:59.999989+00:00,0.9999994954139102
2005-07-21 23:59:59.999989+00:00,0.9999995017155499
2005-07-28 23:59:59.999989+00:00,0.9999995044652328
2005-08-04 23:59:59.999989+00:00,0.9999994968775225
2005-08-11 23:59:59.999989+00:00,0.9999998767844962
2005-08-18 23:59:59.999989+00:00,0.9999999693380411
2005-08-25 23:59:59.999989+00:00,0.9579211804946762
2005-09-01 23:59:59.999989+00:00,0.9897129046873904
2005-09-08 23:59:59.999989+00:00,0.9947222431822907
2005-09-15 23:59:59.999989+00:00,0.9301196700706441
2005-09-22 23:59:59.999989+00:00,0.9997570178243131
2005-09-29 23:59:59.999989+00:00,0.9672149529147283
2005-10-06 23:59:59.999989+00:00,0.9917510007774699
2005-10-13 23:59:59.999989+00:00,0.9979823366970355
2005-10-20 23:59:59.999989+00:00,0.9620509289395642
2005-10-27 23:59:59.999989+00:00,0.9626383102371361
2005-11-03 23:59:59.999989+00:00,0.7021317903890266
2005-11-10 23:59:59.999989+00:00,0.00047653433858948027
2005-11-17 23:59:59.999989+00:00,0.00048269079252989005
2005-11-24 23:59:59.999989+00:00,0.0
2005-12-01 23:59:59.999989+00:00,0.0
2005-12-08 23:59:59.999989+00:00,0.7539048315505255
2005-12-15 23:59:59.999989+00:00,0.9405526836709103
2005-12-22 23:59:59.999989+00:00,0.9909278686965184
2005-12-29 23:59:59.999989+00:00,0.7871184819117029
2006-01-05 23:59:59.999989+00:00,0.9475923520177325
2006-01-12 23:59:59.999989+00:00,0.9999541297245501
2006-01-19 23:59:59.999989+00:00,0.9859091507850288
2006-01-26 23:59:59.999989+00:00,0.9965704900890084
2006-02-02 23:59:59.999989+00:00,0.9716108314911843
2006-02-09 23:59:59.999989+00:00,0.7868150942166239
2006-02-16 23:59:59.999989+00:00,0.9783127531415132
2006-02-23 23:59:59.999989+00:00,0.8276880726567328
2006-03-02 23:59:59.999989+00:00,0.8774572675106279
2006-03-09 23:59:59.999989+00:00,0.9445655589053996
2006-03-16 23:59:59.999989+00:00,0.854893056891145
2006-03-23 23:59:59.999989+00:00,0.8665817928506951
2006-03-30 23:59:59.999989+00:00,0.9552273999776987
2006-04-06 23:59:59.999989+00:00,0.841788807080338
2006-04-13 23:59:59.999989+00:00,0.9611476185327311
2006-04-20 23:59:59.999989+00:00,0.989835414464643
2006-04-27 23:59:59.999989+00:00,0.9762217841438587
2006-05-04 23:59:59.999989+00:00,0.981108269849794
2006-05-11 23:59:59.999989+00:00,0.9374027931046282
2006-05-18 23:59:59.999989+00:00,0.94313619782328
2006-05-25 23:59:59.999989+00:00,0.9907915703306304
2006-06-01 23:59:59.999989+00:00,0.9425533020355825
2006-06-08 23:59:59.999989+00:00,0.9998123204925005
2006-06-15 23:59:59.999989+00:00,0.9999550445046889
2006-06-22 23:59:59.999989+00:00,0.9999885411196777
2006-06-29 23:59:59.999989+00:00,0.999997234049901
2006-07-06 23:59:59.999989+00:00,0.9999986008504297
2006-07-13 23:59:59.999989+00:00,0.0
2006-07-20 23:59:59.999989+00:00,0.0
2006-07-27 23:59:59.999989+00:00,0.0
2006-08-03 23:59:59.999989+00:00,0.0
2006-08-10 23:59:59.999989+00:00,0.9981884808000362
2006-08-17 23:59:59.999989+00:00,0.9999946081385448
2006-08-24 23:59:59.999989+00:00,0.9999986803564918
2006-08-31 23:59:59.999989+00:00,0.999999672419294
2006-09-07 23:59:59.999989+00:00,0.9999999993251817
2006-09-14 23:59:59.999989+00:00,0.7416056508126635
2006-09-21 23:59:59.999989+00:00,0.9384451826794088
2006-09-28 23:59:59.999989+00:00,0.4526487684127564
2006-10-05 23:59:59.999989+00:00,0.587802334294723
2006-10-12 23:59:59.999989+00:00,0.918324656803123
2006-10-19 23:59:59.999989+00:00,0.924722003375873
2006-10-26 23:59:59.999989+00:00,0.981144297524795
2006-11-02 23:59:59.999989+00:00,0.9999189567510787
2006-11-09 23:59:59.999989+00:00,0.4948583444646776
2006-11-16 23:59:59.999989+00:00,0.99959660592152
