index,gross_lev
2000-01-06 23:59:59.999989+00:00,0.0
2000-01-13 23:59:59.999989+00:00,0.0
2000-01-20 23:59:59.999989+00:00,0.0
2000-01-27 23:59:59.999989+00:00,0.0
2000-02-03 23:59:59.999989+00:00,0.0
2000-02-10 23:59:59.999989+00:00,0.0
2000-02-17 23:59:59.999989+00:00,0.0
2000-02-24 23:59:59.999989+00:00,0.0
2000-03-02 23:59:59.999989+00:00,0.0
2000-03-09 23:59:59.999989+00:00,0.0
2000-03-16 23:59:59.999989+00:00,0.0
2000-03-23 23:59:59.999989+00:00,0.0
2000-03-30 23:59:59.999989+00:00,0.0
2000-04-06 23:59:59.999989+00:00,0.0
2000-04-13 23:59:59.999989+00:00,0.0
2000-04-20 23:59:59.999989+00:00,0.0
2000-04-27 23:59:59.999989+00:00,0.0
2000-05-04 23:59:59.999989+00:00,0.0
2000-05-11 23:59:59.999989+00:00,0.0
2000-05-18 23:59:59.999989+00:00,0.0
2000-05-25 23:59:59.999989+00:00,0.0
2000-06-01 23:59:59.999989+00:00,0.0
2000-06-08 23:59:59.999989+00:00,0.0
2000-06-15 23:59:59.999989+00:00,0.0
2000-06-22 23:59:59.999989+00:00,0.0
2000-06-29 23:59:59.999989+00:00,0.0
2000-07-06 23:59:59.999989+00:00,0.0
2000-07-13 23:59:59.999989+00:00,0.0
2000-07-20 23:59:59.999989+00:00,0.0
2000-07-27 23:59:59.999989+00:00,0.0
2000-08-03 23:59:59.999989+00:00,0.0
2000-08-10 23:59:59.999989+00:00,0.0
2000-08-17 23:59:59.999989+00:00,0.0
2000-08-24 23:59:59.999989+00:00,0.0
2000-08-31 23:59:59.999989+00:00,0.0
2000-09-07 23:59:59.999989+00:00,0.0
2000-09-14 23:59:59.999989+00:00,0.0
2000-09-21 23:59:59.999989+00:00,0.0
2000-09-28 23:59:59.999989+00:00,0.0
2000-10-05 23:59:59.999989+00:00,0.0
2000-10-12 23:59:59.999989+00:00,0.0
2000-10-19 23:59:59.999989+00:00,0.0
2000-10-26 23:59:59.999989+00:00,0.0
2000-11-02 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-23 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.752555521117651
2001-02-01 23:59:59.999989+00:00,0.9402999938134798
2001-02-08 23:59:59.999989+00:00,0.9987956581730348
2001-02-15 23:59:59.999989+00:00,0.986944556720282
2001-02-22 23:59:59.999989+00:00,0.9996250710129783
2001-03-01 23:59:59.999989+00:00,0.9974260787134056
2001-03-08 23:59:59.999989+00:00,0.45725350370088064
2001-03-15 23:59:59.999989+00:00,0.861813331873163
2001-03-22 23:59:59.999989+00:00,0.9614280774387016
2001-03-29 23:59:59.999989+00:00,0.9898661035027655
2001-04-05 23:59:59.999989+00:00,0.9982784452582536
2001-04-12 23:59:59.999989+00:00,0.7913978616211291
2001-04-19 23:59:59.999989+00:00,0.8429052249729166
2001-04-26 23:59:59.999989+00:00,0.9588651285243884
2001-05-03 23:59:59.999989+00:00,0.7768109755196232
2001-05-10 23:59:59.999989+00:00,0.002157596171844969
2001-05-17 23:59:59.999989+00:00,0.0
2001-05-24 23:59:59.999989+00:00,0.25525685387277075
2001-05-31 23:59:59.999989+00:00,0.0
2001-06-07 23:59:59.999989+00:00,0.0
2001-06-14 23:59:59.999989+00:00,0.0
2001-06-21 23:59:59.999989+00:00,0.0
2001-06-28 23:59:59.999989+00:00,0.7272613851975694
2001-07-05 23:59:59.999989+00:00,0.7295485433818912
2001-07-12 23:59:59.999989+00:00,0.7562566035622083
2001-07-19 23:59:59.999989+00:00,0.8058625779928948
2001-07-26 23:59:59.999989+00:00,0.5943456419609953
2001-08-02 23:59:59.999989+00:00,0.09867270305837769
2001-08-09 23:59:59.999989+00:00,0.09720738903141414
2001-08-16 23:59:59.999989+00:00,0.10033435397029085
2001-08-23 23:59:59.999989+00:00,0.0
2001-08-30 23:59:59.999989+00:00,0.0
2001-09-06 23:59:59.999989+00:00,0.0
2001-09-13 23:59:59.999989+00:00,0.23059501750051462
2001-09-20 23:59:59.999989+00:00,0.9983612562498325
2001-09-27 23:59:59.999989+00:00,0.3784539425457095
2001-10-04 23:59:59.999989+00:00,0.16282539285453085
2001-10-11 23:59:59.999989+00:00,0.0
2001-10-18 23:59:59.999989+00:00,0.0
2001-10-25 23:59:59.999989+00:00,0.0
2001-11-01 23:59:59.999989+00:00,0.24846667575303255
2001-11-08 23:59:59.999989+00:00,0.2488761749080506
2001-11-15 23:59:59.999989+00:00,0.0
2001-11-22 23:59:59.999989+00:00,0.0
2001-11-29 23:59:59.999989+00:00,0.0
2001-12-06 23:59:59.999989+00:00,0.0
2001-12-13 23:59:59.999989+00:00,0.0
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-27 23:59:59.999989+00:00,0.0
2002-01-03 23:59:59.999989+00:00,0.0
2002-01-10 23:59:59.999989+00:00,0.0
2002-01-17 23:59:59.999989+00:00,0.25412694722157636
2002-01-24 23:59:59.999989+00:00,0.0
2002-01-31 23:59:59.999989+00:00,0.0
2002-02-07 23:59:59.999989+00:00,0.4750568106956367
2002-02-14 23:59:59.999989+00:00,0.21281862057590972
2002-02-21 23:59:59.999989+00:00,0.4235029541414491
2002-02-28 23:59:59.999989+00:00,0.0
2002-03-07 23:59:59.999989+00:00,0.0
2002-03-14 23:59:59.999989+00:00,0.0
2002-03-21 23:59:59.999989+00:00,0.0
2002-03-28 23:59:59.999989+00:00,0.0
2002-04-04 23:59:59.999989+00:00,0.0
2002-04-11 23:59:59.999989+00:00,0.24613381084160835
2002-04-18 23:59:59.999989+00:00,0.22765176784523017
2002-04-25 23:59:59.999989+00:00,0.998388442794938
2002-05-02 23:59:59.999989+00:00,0.5934891256564601
2002-05-09 23:59:59.999989+00:00,0.804951859256897
2002-05-16 23:59:59.999989+00:00,0.8374758563899976
2002-05-23 23:59:59.999989+00:00,0.391994226806757
2002-05-30 23:59:59.999989+00:00,0.9964761206288816
2002-06-06 23:59:59.999989+00:00,0.7088168473241943
2002-06-13 23:59:59.999989+00:00,0.9981622240151882
2002-06-20 23:59:59.999989+00:00,0.26796816559887454
2002-06-27 23:59:59.999989+00:00,0.8215707458100443
2002-07-04 23:59:59.999989+00:00,0.9469311676460722
2002-07-11 23:59:59.999989+00:00,0.5617259402897324
2002-07-18 23:59:59.999989+00:00,0.8884896023237349
2002-07-25 23:59:59.999989+00:00,0.9544343038290931
2002-08-01 23:59:59.999989+00:00,0.12629179454753126
2002-08-08 23:59:59.999989+00:00,0.2269718904369923
2002-08-15 23:59:59.999989+00:00,0.0
2002-08-22 23:59:59.999989+00:00,0.0
2002-08-29 23:59:59.999989+00:00,0.0
2002-09-05 23:59:59.999989+00:00,0.0
2002-09-12 23:59:59.999989+00:00,0.48873370841424046
2002-09-19 23:59:59.999989+00:00,0.8649674050538336
2002-09-26 23:59:59.999989+00:00,0.966185206526261
2002-10-03 23:59:59.999989+00:00,0.9908689825460205
2002-10-10 23:59:59.999989+00:00,0.004815126858337484
2002-10-17 23:59:59.999989+00:00,0.0
2002-10-24 23:59:59.999989+00:00,0.0
2002-10-31 23:59:59.999989+00:00,0.0
2002-11-07 23:59:59.999989+00:00,0.0
2002-11-14 23:59:59.999989+00:00,0.7495564209614879
2002-11-21 23:59:59.999989+00:00,0.8723912819914558
2002-11-28 23:59:59.999989+00:00,0.46558892146225
2002-12-05 23:59:59.999989+00:00,0.5366473083264337
2002-12-12 23:59:59.999989+00:00,0.8503882479512025
2002-12-19 23:59:59.999989+00:00,0.5952517387955897
2002-12-26 23:59:59.999989+00:00,0.7970401225644341
2003-01-02 23:59:59.999989+00:00,0.9826360495700979
2003-01-09 23:59:59.999989+00:00,0.0
2003-01-16 23:59:59.999989+00:00,0.0
2003-01-23 23:59:59.999989+00:00,0.25141242937853103
2003-01-30 23:59:59.999989+00:00,0.3695244256032566
2003-02-06 23:59:59.999989+00:00,0.8371515340168169
2003-02-13 23:59:59.999989+00:00,0.5002164419041499
2003-02-20 23:59:59.999989+00:00,0.0
2003-02-27 23:59:59.999989+00:00,0.0
2003-03-06 23:59:59.999989+00:00,0.0
2003-03-13 23:59:59.999989+00:00,0.7769593348810238
2003-03-20 23:59:59.999989+00:00,0.0
2003-03-27 23:59:59.999989+00:00,0.25410767799938
2003-04-03 23:59:59.999989+00:00,0.17810132891031313
2003-04-10 23:59:59.999989+00:00,0.7979319887987759
2003-04-17 23:59:59.999989+00:00,0.8367830921716264
2003-04-24 23:59:59.999989+00:00,0.1766052961249052
2003-05-01 23:59:59.999989+00:00,0.8021241735229369
2003-05-08 23:59:59.999989+00:00,0.2855321937461076
2003-05-15 23:59:59.999989+00:00,0.8003659292005837
2003-05-22 23:59:59.999989+00:00,0.9509415117919182
2003-05-29 23:59:59.999989+00:00,0.44936430138077876
2003-06-05 23:59:59.999989+00:00,0.7518689642521675
2003-06-12 23:59:59.999989+00:00,0.7811362426301601
2003-06-19 23:59:59.999989+00:00,0.6464900635273164
2003-06-26 23:59:59.999989+00:00,0.9436746714437658
2003-07-03 23:59:59.999989+00:00,0.8221380155527945
2003-07-10 23:59:59.999989+00:00,0.9539856599119252
2003-07-17 23:59:59.999989+00:00,0.9883533247416412
2003-07-24 23:59:59.999989+00:00,0.9972504327485302
2003-07-31 23:59:59.999989+00:00,0.9992992809390815
2003-08-07 23:59:59.999989+00:00,0.9999987856816267
2003-08-14 23:59:59.999989+00:00,0.00016968333306030322
2003-08-21 23:59:59.999989+00:00,3.193224687395495e-07
2003-08-28 23:59:59.999989+00:00,0.7548020710864966
2003-09-04 23:59:59.999989+00:00,0.0
2003-09-11 23:59:59.999989+00:00,0.2576012677032783
2003-09-18 23:59:59.999989+00:00,0.0
2003-09-25 23:59:59.999989+00:00,0.0
2003-10-02 23:59:59.999989+00:00,0.0
2003-10-09 23:59:59.999989+00:00,0.0
2003-10-16 23:59:59.999989+00:00,0.0
2003-10-23 23:59:59.999989+00:00,0.0
2003-10-30 23:59:59.999989+00:00,0.0
2003-11-06 23:59:59.999989+00:00,0.24947431661159505
2003-11-13 23:59:59.999989+00:00,0.6226446121705733
2003-11-20 23:59:59.999989+00:00,0.5281394543926826
2003-11-27 23:59:59.999989+00:00,0.24720030414066832
2003-12-04 23:59:59.999989+00:00,0.0
2003-12-11 23:59:59.999989+00:00,0.7558033708553383
2003-12-18 23:59:59.999989+00:00,0.6772265965159421
2003-12-25 23:59:59.999989+00:00,0.6320403644813439
2004-01-01 23:59:59.999989+00:00,0.07668276824613557
2004-01-08 23:59:59.999989+00:00,0.0789134866552227
2004-01-15 23:59:59.999989+00:00,0.0
2004-01-22 23:59:59.999989+00:00,0.0
2004-01-29 23:59:59.999989+00:00,0.0
2004-02-05 23:59:59.999989+00:00,0.5166584580043229
2004-02-12 23:59:59.999989+00:00,0.8779785603752069
2004-02-19 23:59:59.999989+00:00,0.9693626240315922
2004-02-26 23:59:59.999989+00:00,0.9998073760413084
2004-03-04 23:59:59.999989+00:00,0.9999500825770947
2004-03-11 23:59:59.999989+00:00,0.3994571989554466
2004-03-18 23:59:59.999989+00:00,0.00698307475603318
2004-03-25 23:59:59.999989+00:00,0.7617662547779044
2004-04-01 23:59:59.999989+00:00,0.0
2004-04-08 23:59:59.999989+00:00,0.0
2004-04-15 23:59:59.999989+00:00,0.5013893333769386
2004-04-22 23:59:59.999989+00:00,0.3728675871853315
2004-04-29 23:59:59.999989+00:00,0.37488447702330746
2004-05-06 23:59:59.999989+00:00,0.26747069202082047
2004-05-13 23:59:59.999989+00:00,0.8148566352753017
2004-05-20 23:59:59.999989+00:00,0.6393503709742646
2004-05-27 23:59:59.999989+00:00,0.0
2004-06-03 23:59:59.999989+00:00,0.0
2004-06-10 23:59:59.999989+00:00,0.0
2004-06-17 23:59:59.999989+00:00,0.0
2004-06-24 23:59:59.999989+00:00,0.0
2004-07-01 23:59:59.999989+00:00,0.0
2004-07-08 23:59:59.999989+00:00,0.24340100211787796
2004-07-15 23:59:59.999989+00:00,0.22214551248008493
2004-07-22 23:59:59.999989+00:00,0.6149844856412254
2004-07-29 23:59:59.999989+00:00,0.4743757699415356
2004-08-05 23:59:59.999989+00:00,0.3112333219585716
2004-08-12 23:59:59.999989+00:00,0.48507937091836345
2004-08-19 23:59:59.999989+00:00,0.36059141832259517
2004-08-26 23:59:59.999989+00:00,0.3138667478696787
2004-09-02 23:59:59.999989+00:00,0.146942433476034
2004-09-09 23:59:59.999989+00:00,0.14609717072365871
2004-09-16 23:59:59.999989+00:00,0.1426993022758145
2004-09-23 23:59:59.999989+00:00,0.14137059473233446
2004-09-30 23:59:59.999989+00:00,0.14298349048173342
2004-10-07 23:59:59.999989+00:00,0.0
2004-10-14 23:59:59.999989+00:00,0.0
2004-10-21 23:59:59.999989+00:00,0.0
2004-10-28 23:59:59.999989+00:00,0.0
2004-11-04 23:59:59.999989+00:00,0.0
2004-11-11 23:59:59.999989+00:00,0.999766113486156
2004-11-18 23:59:59.999989+00:00,0.9998419841819346
2004-11-25 23:59:59.999989+00:00,0.9999593780375764
2004-12-02 23:59:59.999989+00:00,0.9999784418196386
2004-12-09 23:59:59.999989+00:00,1.5760246496504562e-05
2004-12-16 23:59:59.999989+00:00,0.24636880515111928
2004-12-23 23:59:59.999989+00:00,0.6355629152347958
2004-12-30 23:59:59.999989+00:00,0.27655552090982444
2005-01-06 23:59:59.999989+00:00,0.998559311637937
2005-01-13 23:59:59.999989+00:00,0.00034827389207214854
2005-01-20 23:59:59.999989+00:00,0.7439068252768015
2005-01-27 23:59:59.999989+00:00,0.8731439929664359
2005-02-03 23:59:59.999989+00:00,0.37200407734077806
2005-02-10 23:59:59.999989+00:00,0.47420823205574575
2005-02-17 23:59:59.999989+00:00,0.30988395721578377
2005-02-24 23:59:59.999989+00:00,0.8335918107204817
2005-03-03 23:59:59.999989+00:00,0.19603745237629475
2005-03-10 23:59:59.999989+00:00,0.20314927209253528
2005-03-17 23:59:59.999989+00:00,0.19400527208334492
2005-03-24 23:59:59.999989+00:00,0.3965633385425374
2005-03-31 23:59:59.999989+00:00,0.5485577505608064
2005-04-07 23:59:59.999989+00:00,0.5669156384535903
2005-04-14 23:59:59.999989+00:00,0.8876440066350906
2005-04-21 23:59:59.999989+00:00,0.974113839078488
2005-04-28 23:59:59.999989+00:00,0.5619491921694203
2005-05-05 23:59:59.999989+00:00,0.2634423140851781
2005-05-12 23:59:59.999989+00:00,0.6729570953050583
2005-05-19 23:59:59.999989+00:00,0.5100731541419224
2005-05-26 23:59:59.999989+00:00,0.29897226440333313
2005-06-02 23:59:59.999989+00:00,0.0
2005-06-09 23:59:59.999989+00:00,0.0
2005-06-16 23:59:59.999989+00:00,0.0
2005-06-23 23:59:59.999989+00:00,0.2490295610630039
2005-06-30 23:59:59.999989+00:00,0.2446086381930678
2005-07-07 23:59:59.999989+00:00,0.6246670190972109
2005-07-14 23:59:59.999989+00:00,0.33730495135618577
2005-07-21 23:59:59.999989+00:00,0.0
2005-07-28 23:59:59.999989+00:00,0.2546052631578948
2005-08-04 23:59:59.999989+00:00,0.0
2005-08-11 23:59:59.999989+00:00,0.2473083892975162
2005-08-18 23:59:59.999989+00:00,0.2505837401825515
2005-08-25 23:59:59.999989+00:00,0.3758748877745235
2005-09-01 23:59:59.999989+00:00,0.3457337756834466
2005-09-08 23:59:59.999989+00:00,0.14988944193886306
2005-09-15 23:59:59.999989+00:00,0.14583719681917123
2005-09-22 23:59:59.999989+00:00,0.37528994072142363
2005-09-29 23:59:59.999989+00:00,0.0
2005-10-06 23:59:59.999989+00:00,0.0
2005-10-13 23:59:59.999989+00:00,0.9864889530749887
2005-10-20 23:59:59.999989+00:00,0.251646991255479
2005-10-27 23:59:59.999989+00:00,0.3891971740953744
2005-11-03 23:59:59.999989+00:00,0.15801569332832296
2005-11-10 23:59:59.999989+00:00,0.0032557472282454944
2005-11-17 23:59:59.999989+00:00,0.0032976904955641143
2005-11-24 23:59:59.999989+00:00,0.0
2005-12-01 23:59:59.999989+00:00,0.0
2005-12-08 23:59:59.999989+00:00,0.7539048315505253
2005-12-15 23:59:59.999989+00:00,0.9405526836709103
2005-12-22 23:59:59.999989+00:00,0.9909278686965185
2005-12-29 23:59:59.999989+00:00,0.7871184819117032
2006-01-05 23:59:59.999989+00:00,0.9475923520177326
2006-01-12 23:59:59.999989+00:00,0.986807025605949
2006-01-19 23:59:59.999989+00:00,0.9966201260945573
2006-01-26 23:59:59.999989+00:00,0.9693270234560246
2006-02-02 23:59:59.999989+00:00,0.9922418012280066
2006-02-09 23:59:59.999989+00:00,0.6124500182788116
2006-02-16 23:59:59.999989+00:00,0.9785645400327838
2006-02-23 23:59:59.999989+00:00,0.8920139530053253
2006-03-02 23:59:59.999989+00:00,0.8840670618871176
2006-03-09 23:59:59.999989+00:00,0.9337232758675404
2006-03-16 23:59:59.999989+00:00,0.7960631899848626
2006-03-23 23:59:59.999989+00:00,0.8366971058672802
2006-03-30 23:59:59.999989+00:00,0.9034295733858274
2006-04-06 23:59:59.999989+00:00,0.9903491793682704
2006-04-13 23:59:59.999989+00:00,0.4583280818021252
2006-04-20 23:59:59.999989+00:00,0.29787159044313904
2006-04-27 23:59:59.999989+00:00,0.3648695945849115
2006-05-04 23:59:59.999989+00:00,0.48862385662350716
2006-05-11 23:59:59.999989+00:00,0.6455225243484998
2006-05-18 23:59:59.999989+00:00,0.9098126007510288
2006-05-25 23:59:59.999989+00:00,0.9924829186543451
2006-06-01 23:59:59.999989+00:00,0.27379963859502493
2006-06-08 23:59:59.999989+00:00,0.5565789099418494
2006-06-15 23:59:59.999989+00:00,0.9076548387795107
2006-06-22 23:59:59.999989+00:00,0.2533013934614945
2006-06-29 23:59:59.999989+00:00,0.023813721470808815
2006-07-06 23:59:59.999989+00:00,0.0
2006-07-13 23:59:59.999989+00:00,0.0
2006-07-20 23:59:59.999989+00:00,0.0
2006-07-27 23:59:59.999989+00:00,0.0
2006-08-03 23:59:59.999989+00:00,0.0
2006-08-10 23:59:59.999989+00:00,0.0
2006-08-17 23:59:59.999989+00:00,0.0
2006-08-24 23:59:59.999989+00:00,0.0
2006-08-31 23:59:59.999989+00:00,0.0
2006-09-07 23:59:59.999989+00:00,0.0
2006-09-14 23:59:59.999989+00:00,0.0
2006-09-21 23:59:59.999989+00:00,0.0
2006-09-28 23:59:59.999989+00:00,0.0
2006-10-05 23:59:59.999989+00:00,0.0
2006-10-12 23:59:59.999989+00:00,0.7580447958115619
2006-10-19 23:59:59.999989+00:00,0.9722855921982538
2006-10-26 23:59:59.999989+00:00,0.9999869937390842
2006-11-02 23:59:59.999989+00:00,0.9449345788274761
2006-11-09 23:59:59.999989+00:00,0.9290670293103774
2006-11-16 23:59:59.999989+00:00,0.8617049511648461
2006-11-23 23:59:59.999989+00:00,0.9583488923002169
2006-11-30 23:59:59.999989+00:00,0.9816212152382451
2006-12-07 23:59:59.999989+00:00,0.9695829049147744
2006-12-14 23:59:59.999989+00:00,0.9922772561522294
2006-12-21 23:59:59.999989+00:00,0.9980842700441629
2006-12-28 23:59:59.999989+00:00,0.9999956791012257
2007-01-04 23:59:59.999989+00:00,0.9999999831516225
2007-01-11 23:59:59.999989+00:00,0.8799893063570425
