index,gross_lev
2000-01-06 23:59:59.999989+00:00,0.0
2000-01-13 23:59:59.999989+00:00,0.0
2000-01-20 23:59:59.999989+00:00,0.0
2000-01-27 23:59:59.999989+00:00,0.0
2000-02-03 23:59:59.999989+00:00,0.0
2000-02-10 23:59:59.999989+00:00,0.0
2000-02-17 23:59:59.999989+00:00,0.0
2000-02-24 23:59:59.999989+00:00,0.0
2000-03-02 23:59:59.999989+00:00,0.0
2000-03-09 23:59:59.999989+00:00,0.0
2000-03-16 23:59:59.999989+00:00,0.0
2000-03-23 23:59:59.999989+00:00,0.0
2000-03-30 23:59:59.999989+00:00,0.0
2000-04-06 23:59:59.999989+00:00,0.0
2000-04-13 23:59:59.999989+00:00,0.0
2000-04-20 23:59:59.999989+00:00,0.0
2000-04-27 23:59:59.999989+00:00,0.0
2000-05-04 23:59:59.999989+00:00,0.0
2000-05-11 23:59:59.999989+00:00,0.0
2000-05-18 23:59:59.999989+00:00,0.0
2000-05-25 23:59:59.999989+00:00,0.0
2000-06-01 23:59:59.999989+00:00,0.0
2000-06-08 23:59:59.999989+00:00,0.0
2000-06-15 23:59:59.999989+00:00,0.0
2000-06-22 23:59:59.999989+00:00,0.0
2000-06-29 23:59:59.999989+00:00,0.0
2000-07-06 23:59:59.999989+00:00,0.0
2000-07-13 23:59:59.999989+00:00,0.0
2000-07-20 23:59:59.999989+00:00,0.0
2000-07-27 23:59:59.999989+00:00,0.0
2000-08-03 23:59:59.999989+00:00,0.0
2000-08-10 23:59:59.999989+00:00,0.0
2000-08-17 23:59:59.999989+00:00,0.0
2000-08-24 23:59:59.999989+00:00,0.0
2000-08-31 23:59:59.999989+00:00,0.0
2000-09-07 23:59:59.999989+00:00,0.0
2000-09-14 23:59:59.999989+00:00,0.0
2000-09-21 23:59:59.999989+00:00,0.0
2000-09-28 23:59:59.999989+00:00,0.0
2000-10-05 23:59:59.999989+00:00,0.0
2000-10-12 23:59:59.999989+00:00,0.0
2000-10-19 23:59:59.999989+00:00,0.0
2000-10-26 23:59:59.999989+00:00,0.0
2000-11-02 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-23 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.9017857641795399
2001-02-01 23:59:59.999989+00:00,0.8752821449984849
2001-02-08 23:59:59.999989+00:00,0.8122836207515151
2001-02-15 23:59:59.999989+00:00,0.9818119400612666
2001-02-22 23:59:59.999989+00:00,0.9963137153378351
2001-03-01 23:59:59.999989+00:00,0.8606549610957551
2001-03-08 23:59:59.999989+00:00,0.6985519803535554
2001-03-15 23:59:59.999989+00:00,0.9708308694742553
2001-03-22 23:59:59.999989+00:00,0.9978593948848317
2001-03-29 23:59:59.999989+00:00,0.9864657247517185
2001-04-05 23:59:59.999989+00:00,0.992182593931206
2001-04-12 23:59:59.999989+00:00,0.7692716733286683
2001-04-19 23:59:59.999989+00:00,0.7701259815013082
2001-04-26 23:59:59.999989+00:00,0.7602924376796704
2001-05-03 23:59:59.999989+00:00,0.7141159988999222
2001-05-10 23:59:59.999989+00:00,0.001176200139592228
2001-05-17 23:59:59.999989+00:00,0.0
2001-05-24 23:59:59.999989+00:00,0.10251202565473007
2001-05-31 23:59:59.999989+00:00,0.0
2001-06-07 23:59:59.999989+00:00,0.0
2001-06-14 23:59:59.999989+00:00,0.0
2001-06-21 23:59:59.999989+00:00,0.0
2001-06-28 23:59:59.999989+00:00,0.38994447251599224
2001-07-05 23:59:59.999989+00:00,0.2892056204487167
2001-07-12 23:59:59.999989+00:00,0.4742844586468948
2001-07-19 23:59:59.999989+00:00,0.50398747129662
2001-07-26 23:59:59.999989+00:00,0.30678928970776165
2001-08-02 23:59:59.999989+00:00,0.06758395994019542
2001-08-09 23:59:59.999989+00:00,0.06654623529279903
2001-08-16 23:59:59.999989+00:00,0.06876201596405244
2001-08-23 23:59:59.999989+00:00,0.0
2001-08-30 23:59:59.999989+00:00,0.0
2001-09-06 23:59:59.999989+00:00,0.0
2001-09-13 23:59:59.999989+00:00,0.09188612683567156
2001-09-20 23:59:59.999989+00:00,0.46141013469274367
2001-09-27 23:59:59.999989+00:00,0.1849064469372941
2001-10-04 23:59:59.999989+00:00,0.08587120112282924
2001-10-11 23:59:59.999989+00:00,0.0
2001-10-18 23:59:59.999989+00:00,0.0
2001-10-25 23:59:59.999989+00:00,0.0
2001-11-01 23:59:59.999989+00:00,0.09916770929663278
2001-11-08 23:59:59.999989+00:00,0.09936368086147823
2001-11-15 23:59:59.999989+00:00,0.0
2001-11-22 23:59:59.999989+00:00,0.0
2001-11-29 23:59:59.999989+00:00,0.0
2001-12-06 23:59:59.999989+00:00,0.0
2001-12-13 23:59:59.999989+00:00,0.0
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-27 23:59:59.999989+00:00,0.0
2002-01-03 23:59:59.999989+00:00,0.0
2002-01-10 23:59:59.999989+00:00,0.0
2002-01-17 23:59:59.999989+00:00,0.1020065328978068
2002-01-24 23:59:59.999989+00:00,0.0
2002-01-31 23:59:59.999989+00:00,0.0
2002-02-07 23:59:59.999989+00:00,0.1909592008560283
2002-02-14 23:59:59.999989+00:00,0.08563771706388842
2002-02-21 23:59:59.999989+00:00,0.18569851190782302
2002-02-28 23:59:59.999989+00:00,0.0
2002-03-07 23:59:59.999989+00:00,0.0
2002-03-14 23:59:59.999989+00:00,0.0
2002-03-21 23:59:59.999989+00:00,0.0
2002-03-28 23:59:59.999989+00:00,0.0
2002-04-04 23:59:59.999989+00:00,0.0
2002-04-11 23:59:59.999989+00:00,0.09881061299176581
2002-04-18 23:59:59.999989+00:00,0.09006928406466513
2002-04-25 23:59:59.999989+00:00,0.9070049778756358
2002-05-02 23:59:59.999989+00:00,0.48596631990411887
2002-05-09 23:59:59.999989+00:00,0.4843477370349847
2002-05-16 23:59:59.999989+00:00,0.5266413022727765
2002-05-23 23:59:59.999989+00:00,0.3834782964598857
2002-05-30 23:59:59.999989+00:00,0.7724049415192297
2002-06-06 23:59:59.999989+00:00,0.8687461571599755
2002-06-13 23:59:59.999989+00:00,0.8416180104665737
2002-06-20 23:59:59.999989+00:00,0.36884713930416063
2002-06-27 23:59:59.999989+00:00,0.938891165295702
2002-07-04 23:59:59.999989+00:00,0.826105624696829
2002-07-11 23:59:59.999989+00:00,0.5271622958230271
2002-07-18 23:59:59.999989+00:00,0.9753708257289787
2002-07-25 23:59:59.999989+00:00,0.6914738542227996
2002-08-01 23:59:59.999989+00:00,0.08906253320320738
2002-08-08 23:59:59.999989+00:00,0.09537152204121074
2002-08-15 23:59:59.999989+00:00,0.0
2002-08-22 23:59:59.999989+00:00,0.0
2002-08-29 23:59:59.999989+00:00,0.0
2002-09-05 23:59:59.999989+00:00,0.0
2002-09-12 23:59:59.999989+00:00,0.19399572581732974
2002-09-19 23:59:59.999989+00:00,0.5891563009771321
2002-09-26 23:59:59.999989+00:00,0.6676951992015141
2002-10-03 23:59:59.999989+00:00,0.7532977723946588
2002-10-10 23:59:59.999989+00:00,0.05187791353975629
2002-10-17 23:59:59.999989+00:00,0.0
2002-10-24 23:59:59.999989+00:00,0.0
2002-10-31 23:59:59.999989+00:00,0.0
2002-11-07 23:59:59.999989+00:00,0.0
2002-11-14 23:59:59.999989+00:00,0.29677932566176557
2002-11-21 23:59:59.999989+00:00,0.4326396027244731
2002-11-28 23:59:59.999989+00:00,0.3610568260722349
2002-12-05 23:59:59.999989+00:00,0.35453865989840333
2002-12-12 23:59:59.999989+00:00,0.8126147499882969
2002-12-19 23:59:59.999989+00:00,0.481155707423182
2002-12-26 23:59:59.999989+00:00,0.6866300557167124
2003-01-02 23:59:59.999989+00:00,0.7317080861904257
2003-01-09 23:59:59.999989+00:00,0.0
2003-01-16 23:59:59.999989+00:00,0.0
2003-01-23 23:59:59.999989+00:00,0.10073571024335033
2003-01-30 23:59:59.999989+00:00,0.1770537368064715
2003-02-06 23:59:59.999989+00:00,0.4163863814436131
2003-02-13 23:59:59.999989+00:00,0.25304414520035534
2003-02-20 23:59:59.999989+00:00,0.0
2003-02-27 23:59:59.999989+00:00,0.0
2003-03-06 23:59:59.999989+00:00,0.0
2003-03-13 23:59:59.999989+00:00,0.8216534713783702
2003-03-20 23:59:59.999989+00:00,0.0
2003-03-27 23:59:59.999989+00:00,0.10197818604072492
2003-04-03 23:59:59.999989+00:00,0.08520249067962507
2003-04-10 23:59:59.999989+00:00,0.912404016632194
2003-04-17 23:59:59.999989+00:00,0.25742056324645907
2003-04-24 23:59:59.999989+00:00,0.1620514894639692
2003-05-01 23:59:59.999989+00:00,0.8405558636496948
2003-05-08 23:59:59.999989+00:00,0.21072211993071727
2003-05-15 23:59:59.999989+00:00,0.5549935166450066
2003-05-22 23:59:59.999989+00:00,0.9647923535939894
2003-05-29 23:59:59.999989+00:00,0.24923952462266896
2003-06-05 23:59:59.999989+00:00,0.40817055654935824
2003-06-12 23:59:59.999989+00:00,0.5260193249337752
2003-06-19 23:59:59.999989+00:00,0.48505147696217443
2003-06-26 23:59:59.999989+00:00,0.9515528477674422
2003-07-03 23:59:59.999989+00:00,0.4212666715460925
2003-07-10 23:59:59.999989+00:00,0.9394251153492145
2003-07-17 23:59:59.999989+00:00,0.9995899131580159
2003-07-24 23:59:59.999989+00:00,0.9999623145659549
2003-07-31 23:59:59.999989+00:00,0.9999967060419964
2003-08-07 23:59:59.999989+00:00,0.9999996797847226
2003-08-14 23:59:59.999989+00:00,3.828400647871336e-07
2003-08-21 23:59:59.999989+00:00,3.361685584638869e-08
2003-08-28 23:59:59.999989+00:00,0.5063349633684039
2003-09-04 23:59:59.999989+00:00,0.0
2003-09-11 23:59:59.999989+00:00,0.103687462627068
2003-09-18 23:59:59.999989+00:00,0.0
2003-09-25 23:59:59.999989+00:00,0.0
2003-10-02 23:59:59.999989+00:00,0.0
2003-10-09 23:59:59.999989+00:00,0.0
2003-10-16 23:59:59.999989+00:00,0.0
2003-10-23 23:59:59.999989+00:00,0.0
2003-10-30 23:59:59.999989+00:00,0.0
2003-11-06 23:59:59.999989+00:00,0.09962811900191938
2003-11-13 23:59:59.999989+00:00,0.27775450886987774
2003-11-20 23:59:59.999989+00:00,0.2602571444092688
2003-11-27 23:59:59.999989+00:00,0.09852261153913972
2003-12-04 23:59:59.999989+00:00,0.0
2003-12-11 23:59:59.999989+00:00,0.9047795311166374
2003-12-18 23:59:59.999989+00:00,0.5416283378718952
2003-12-25 23:59:59.999989+00:00,0.381179591385523
2004-01-01 23:59:59.999989+00:00,0.0439619481315684
2004-01-08 23:59:59.999989+00:00,0.045287498041876977
2004-01-15 23:59:59.999989+00:00,0.0
2004-01-22 23:59:59.999989+00:00,0.0
2004-01-29 23:59:59.999989+00:00,0.0
2004-02-05 23:59:59.999989+00:00,0.21095774863426683
2004-02-12 23:59:59.999989+00:00,0.8415647644363414
2004-02-19 23:59:59.999989+00:00,0.9365396339058438
2004-02-26 23:59:59.999989+00:00,0.9997243426027506
2004-03-04 23:59:59.999989+00:00,0.9999998202444486
2004-03-11 23:59:59.999989+00:00,0.22123924940039708
2004-03-18 23:59:59.999989+00:00,0.005808169478053018
2004-03-25 23:59:59.999989+00:00,0.5150854502896312
2004-04-01 23:59:59.999989+00:00,0.0
2004-04-08 23:59:59.999989+00:00,0.0
2004-04-15 23:59:59.999989+00:00,0.20058187890863016
2004-04-22 23:59:59.999989+00:00,0.17930974187841475
2004-04-29 23:59:59.999989+00:00,0.18016526445600517
2004-05-06 23:59:59.999989+00:00,0.15274215830910565
2004-05-13 23:59:59.999989+00:00,0.4046451460822802
2004-05-20 23:59:59.999989+00:00,0.3284759441988848
2004-05-27 23:59:59.999989+00:00,0.0
2004-06-03 23:59:59.999989+00:00,0.0
2004-06-10 23:59:59.999989+00:00,0.0
2004-06-17 23:59:59.999989+00:00,0.0
2004-06-24 23:59:59.999989+00:00,0.0
2004-07-01 23:59:59.999989+00:00,0.0
2004-07-08 23:59:59.999989+00:00,0.09679341016002133
2004-07-15 23:59:59.999989+00:00,0.08687074264828047
2004-07-22 23:59:59.999989+00:00,0.272985376615452
2004-07-29 23:59:59.999989+00:00,0.25321807029594523
2004-08-05 23:59:59.999989+00:00,0.15938350460428502
2004-08-12 23:59:59.999989+00:00,0.24484931785149644
2004-08-19 23:59:59.999989+00:00,0.1746965864806967
2004-08-26 23:59:59.999989+00:00,0.16129664208105954
2004-09-02 23:59:59.999989+00:00,0.07557068424740512
2004-09-09 23:59:59.999989+00:00,0.07509983241602508
2004-09-16 23:59:59.999989+00:00,0.07321161879425248
2004-09-23 23:59:59.999989+00:00,0.07247522974806604
2004-09-30 23:59:59.999989+00:00,0.0733692643469598
2004-10-07 23:59:59.999989+00:00,0.0
2004-10-14 23:59:59.999989+00:00,0.0
2004-10-21 23:59:59.999989+00:00,0.0
2004-10-28 23:59:59.999989+00:00,0.0
2004-11-04 23:59:59.999989+00:00,0.0
2004-11-11 23:59:59.999989+00:00,0.5052453584324368
2004-11-18 23:59:59.999989+00:00,0.5725234601772236
2004-11-25 23:59:59.999989+00:00,0.7426659390432627
2004-12-02 23:59:59.999989+00:00,0.9292374155747571
2004-12-09 23:59:59.999989+00:00,0.05123301735303827
2004-12-16 23:59:59.999989+00:00,0.11970644841887203
2004-12-23 23:59:59.999989+00:00,0.27577373297782254
2004-12-30 23:59:59.999989+00:00,0.15900554306378262
2005-01-06 23:59:59.999989+00:00,0.8315559182220585
2005-01-13 23:59:59.999989+00:00,0.07740290447132894
2005-01-20 23:59:59.999989+00:00,0.3498796767000947
2005-01-27 23:59:59.999989+00:00,0.48109500406501626
2005-02-03 23:59:59.999989+00:00,0.335886837580369
2005-02-10 23:59:59.999989+00:00,0.27682471960156874
2005-02-17 23:59:59.999989+00:00,0.13080613687481063
2005-02-24 23:59:59.999989+00:00,0.4847879813641982
2005-03-03 23:59:59.999989+00:00,0.15260638982559788
2005-03-10 23:59:59.999989+00:00,0.08566363165291685
2005-03-17 23:59:59.999989+00:00,0.08883370151909384
2005-03-24 23:59:59.999989+00:00,0.1805961759999352
2005-03-31 23:59:59.999989+00:00,0.2631168798378077
2005-04-07 23:59:59.999989+00:00,0.3151377833096071
2005-04-14 23:59:59.999989+00:00,0.9273778987197467
2005-04-21 23:59:59.999989+00:00,0.9937397279481375
2005-04-28 23:59:59.999989+00:00,0.6460858757395855
2005-05-05 23:59:59.999989+00:00,0.21483204581566281
2005-05-12 23:59:59.999989+00:00,0.3743128519532535
2005-05-19 23:59:59.999989+00:00,0.3336196335616154
2005-05-26 23:59:59.999989+00:00,0.1424762544463474
2005-06-02 23:59:59.999989+00:00,0.0
2005-06-09 23:59:59.999989+00:00,0.0
2005-06-16 23:59:59.999989+00:00,0.0
2005-06-23 23:59:59.999989+00:00,0.09957257814178942
2005-06-30 23:59:59.999989+00:00,0.09746056820085684
2005-07-07 23:59:59.999989+00:00,0.28157339946472937
2005-07-14 23:59:59.999989+00:00,0.17001594277368148
2005-07-21 23:59:59.999989+00:00,0.0
2005-07-28 23:59:59.999989+00:00,0.10212429080353608
2005-08-04 23:59:59.999989+00:00,0.0
2005-08-11 23:59:59.999989+00:00,0.09867721492067548
2005-08-18 23:59:59.999989+00:00,0.10024626358695649
2005-08-25 23:59:59.999989+00:00,0.18065638160104164
2005-09-01 23:59:59.999989+00:00,0.17357861953083673
2005-09-08 23:59:59.999989+00:00,0.07859700626354044
2005-09-15 23:59:59.999989+00:00,0.0762991579632416
2005-09-22 23:59:59.999989+00:00,0.1784392574489436
2005-09-29 23:59:59.999989+00:00,0.0
2005-10-06 23:59:59.999989+00:00,0.0
2005-10-13 23:59:59.999989+00:00,0.40278885184439295
2005-10-20 23:59:59.999989+00:00,0.2181105484800748
2005-10-27 23:59:59.999989+00:00,0.2793696098848953
2005-11-03 23:59:59.999989+00:00,0.13104846825342076
2005-11-10 23:59:59.999989+00:00,0.058150666730792694
2005-11-17 23:59:59.999989+00:00,0.05885805188940036
2005-11-24 23:59:59.999989+00:00,0.0
2005-12-01 23:59:59.999989+00:00,0.0
2005-12-08 23:59:59.999989+00:00,0.9023093956218139
2005-12-15 23:59:59.999989+00:00,0.9805987694132619
2005-12-22 23:59:59.999989+00:00,0.9182170684661214
2005-12-29 23:59:59.999989+00:00,0.8457128434430569
2006-01-05 23:59:59.999989+00:00,0.7380584780375086
2006-01-12 23:59:59.999989+00:00,0.9734000646006012
2006-01-19 23:59:59.999989+00:00,0.9972842576940841
2006-01-26 23:59:59.999989+00:00,0.9963160407152877
2006-02-02 23:59:59.999989+00:00,0.9632232214715354
2006-02-09 23:59:59.999989+00:00,0.8033890176337904
2006-02-16 23:59:59.999989+00:00,0.8052215244507221
2006-02-23 23:59:59.999989+00:00,0.8314240289794526
2006-03-02 23:59:59.999989+00:00,0.877986287616558
2006-03-09 23:59:59.999989+00:00,0.7081676193050506
2006-03-16 23:59:59.999989+00:00,0.6191520050499936
2006-03-23 23:59:59.999989+00:00,0.6006347722495818
2006-03-30 23:59:59.999989+00:00,0.9621162157614237
2006-04-06 23:59:59.999989+00:00,0.8222590321817627
2006-04-13 23:59:59.999989+00:00,0.5223883200110814
2006-04-20 23:59:59.999989+00:00,0.22595502709170456
2006-04-27 23:59:59.999989+00:00,0.19842769700342122
2006-05-04 23:59:59.999989+00:00,0.24278445696187143
2006-05-11 23:59:59.999989+00:00,0.3576391983308167
2006-05-18 23:59:59.999989+00:00,0.9350531548779474
2006-05-25 23:59:59.999989+00:00,0.9256233267801849
2006-06-01 23:59:59.999989+00:00,0.30009243058852253
2006-06-08 23:59:59.999989+00:00,0.20495790462779317
2006-06-15 23:59:59.999989+00:00,0.8558632078271375
2006-06-22 23:59:59.999989+00:00,0.18277075419536942
2006-06-29 23:59:59.999989+00:00,0.07911540689623055
2006-07-06 23:59:59.999989+00:00,0.0
2006-07-13 23:59:59.999989+00:00,0.0
2006-07-20 23:59:59.999989+00:00,0.0
2006-07-27 23:59:59.999989+00:00,0.0
2006-08-03 23:59:59.999989+00:00,0.0
2006-08-10 23:59:59.999989+00:00,0.0
2006-08-17 23:59:59.999989+00:00,0.0
2006-08-24 23:59:59.999989+00:00,0.0
2006-08-31 23:59:59.999989+00:00,0.0
2006-09-07 23:59:59.999989+00:00,0.0
2006-09-14 23:59:59.999989+00:00,0.0
2006-09-21 23:59:59.999989+00:00,0.0
2006-09-28 23:59:59.999989+00:00,0.0
2006-10-05 23:59:59.999989+00:00,0.0
2006-10-12 23:59:59.999989+00:00,0.9050548018931356
2006-10-19 23:59:59.999989+00:00,0.7849476289550492
2006-10-26 23:59:59.999989+00:00,0.9028552269009618
2006-11-02 23:59:59.999989+00:00,0.9899314986739087
2006-11-09 23:59:59.999989+00:00,0.7575652064699957
2006-11-16 23:59:59.999989+00:00,0.9638558069067368
2006-11-23 23:59:59.999989+00:00,0.7589178159406689
2006-11-30 23:59:59.999989+00:00,0.998767731725505
2006-12-07 23:59:59.999989+00:00,0.8608812779827619
2006-12-14 23:59:59.999989+00:00,0.9864733860174293
2006-12-21 23:59:59.999989+00:00,0.9986398631120832
2006-12-28 23:59:59.999989+00:00,0.99986426075281
2007-01-04 23:59:59.999989+00:00,0.9999864746015742
2007-01-11 23:59:59.999989+00:00,0.873636070152495
