index,gross_lev
2000-01-06 23:59:59.999989+00:00,0.0
2000-01-13 23:59:59.999989+00:00,0.0
2000-01-20 23:59:59.999989+00:00,0.0
2000-01-27 23:59:59.999989+00:00,0.0
2000-02-03 23:59:59.999989+00:00,0.0
2000-02-10 23:59:59.999989+00:00,0.0
2000-02-17 23:59:59.999989+00:00,0.0
2000-02-24 23:59:59.999989+00:00,0.0
2000-03-02 23:59:59.999989+00:00,0.0
2000-03-09 23:59:59.999989+00:00,0.0
2000-03-16 23:59:59.999989+00:00,0.0
2000-03-23 23:59:59.999989+00:00,0.0
2000-03-30 23:59:59.999989+00:00,0.0
2000-04-06 23:59:59.999989+00:00,0.0
2000-04-13 23:59:59.999989+00:00,0.0
2000-04-20 23:59:59.999989+00:00,0.0
2000-04-27 23:59:59.999989+00:00,0.0
2000-05-04 23:59:59.999989+00:00,0.0
2000-05-11 23:59:59.999989+00:00,0.0
2000-05-18 23:59:59.999989+00:00,0.0
2000-05-25 23:59:59.999989+00:00,0.0
2000-06-01 23:59:59.999989+00:00,0.0
2000-06-08 23:59:59.999989+00:00,0.0
2000-06-15 23:59:59.999989+00:00,0.0
2000-06-22 23:59:59.999989+00:00,0.0
2000-06-29 23:59:59.999989+00:00,0.0
2000-07-06 23:59:59.999989+00:00,0.0
2000-07-13 23:59:59.999989+00:00,0.0
2000-07-20 23:59:59.999989+00:00,0.0
2000-07-27 23:59:59.999989+00:00,0.0
2000-08-03 23:59:59.999989+00:00,0.0
2000-08-10 23:59:59.999989+00:00,0.0
2000-08-17 23:59:59.999989+00:00,0.0
2000-08-24 23:59:59.999989+00:00,0.0
2000-08-31 23:59:59.999989+00:00,0.0
2000-09-07 23:59:59.999989+00:00,0.0
2000-09-14 23:59:59.999989+00:00,0.0
2000-09-21 23:59:59.999989+00:00,0.0
2000-09-28 23:59:59.999989+00:00,0.0
2000-10-05 23:59:59.999989+00:00,0.0
2000-10-12 23:59:59.999989+00:00,0.0
2000-10-19 23:59:59.999989+00:00,0.0
2000-10-26 23:59:59.999989+00:00,0.0
2000-11-02 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-23 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.9017857641795399
2001-02-01 23:59:59.999989+00:00,0.8752821449984849
2001-02-08 23:59:59.999989+00:00,0.8960778604178267
2001-02-15 23:59:59.999989+00:00,0.8432405274455537
2001-02-22 23:59:59.999989+00:00,0.9923254882225931
2001-03-01 23:59:59.999989+00:00,0.9636175653728895
2001-03-08 23:59:59.999989+00:00,0.9660067751203545
2001-03-15 23:59:59.999989+00:00,0.9966463609614322
2001-03-22 23:59:59.999989+00:00,0.9996534015931131
2001-03-29 23:59:59.999989+00:00,0.9997977224490052
2001-04-05 23:59:59.999989+00:00,0.9998655650283885
2001-04-12 23:59:59.999989+00:00,0.748917688541057
2001-04-19 23:59:59.999989+00:00,0.6792700374660344
2001-04-26 23:59:59.999989+00:00,0.7155885853440604
2001-05-03 23:59:59.999989+00:00,0.6826546768284656
2001-05-10 23:59:59.999989+00:00,0.9529343806472989
2001-05-17 23:59:59.999989+00:00,0.8545494611378748
2001-05-24 23:59:59.999989+00:00,0.7668908905056862
2001-05-31 23:59:59.999989+00:00,0.9859109182055581
2001-06-07 23:59:59.999989+00:00,0.9117989494216661
2001-06-14 23:59:59.999989+00:00,0.9953142197743703
2001-06-21 23:59:59.999989+00:00,0.8767760843644753
2001-06-28 23:59:59.999989+00:00,0.9880497740804582
2001-07-05 23:59:59.999989+00:00,0.9478776509793462
2001-07-12 23:59:59.999989+00:00,0.9696465924011802
2001-07-19 23:59:59.999989+00:00,0.9622042738038002
2001-07-26 23:59:59.999989+00:00,0.9788549314625504
2001-08-02 23:59:59.999989+00:00,0.9026164050053089
2001-08-09 23:59:59.999989+00:00,0.009715382967461075
2001-08-16 23:59:59.999989+00:00,0.2074693764965364
2001-08-23 23:59:59.999989+00:00,0.1726861834011821
2001-08-30 23:59:59.999989+00:00,0.5779910371941269
2001-09-06 23:59:59.999989+00:00,0.36024833835391956
2001-09-13 23:59:59.999989+00:00,0.05932505419687228
2001-09-20 23:59:59.999989+00:00,0.4414758246802223
2001-09-27 23:59:59.999989+00:00,0.19161686817446555
2001-10-04 23:59:59.999989+00:00,0.08516468215807195
2001-10-11 23:59:59.999989+00:00,0.0
2001-10-18 23:59:59.999989+00:00,0.0
2001-10-25 23:59:59.999989+00:00,0.0
2001-11-01 23:59:59.999989+00:00,0.09916770929663268
2001-11-08 23:59:59.999989+00:00,0.4572765517079527
2001-11-15 23:59:59.999989+00:00,0.5878780718555847
2001-11-22 23:59:59.999989+00:00,0.6099423194152445
2001-11-29 23:59:59.999989+00:00,0.9240819159900768
2001-12-06 23:59:59.999989+00:00,0.8489965251982952
2001-12-13 23:59:59.999989+00:00,0.015523667178841518
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-27 23:59:59.999989+00:00,0.0
2002-01-03 23:59:59.999989+00:00,0.0
2002-01-10 23:59:59.999989+00:00,0.8951334386535672
2002-01-17 23:59:59.999989+00:00,0.9910919546621453
2002-01-24 23:59:59.999989+00:00,0.7827686647141915
2002-01-31 23:59:59.999989+00:00,0.9619582350713552
2002-02-07 23:59:59.999989+00:00,0.7868826126806459
2002-02-14 23:59:59.999989+00:00,0.12667551733063231
2002-02-21 23:59:59.999989+00:00,0.8311814187271118
2002-02-28 23:59:59.999989+00:00,0.41064818621635063
2002-03-07 23:59:59.999989+00:00,0.6674263946159761
2002-03-14 23:59:59.999989+00:00,0.6537112363866492
2002-03-21 23:59:59.999989+00:00,0.5270967834372473
2002-03-28 23:59:59.999989+00:00,0.9540759068397466
2002-04-04 23:59:59.999989+00:00,0.9997062735966784
2002-04-11 23:59:59.999989+00:00,0.09126346733258073
2002-04-18 23:59:59.999989+00:00,0.8248992742773531
2002-04-25 23:59:59.999989+00:00,0.9989217338412473
2002-05-02 23:59:59.999989+00:00,0.3483818858462772
2002-05-09 23:59:59.999989+00:00,0.9975211459635798
2002-05-16 23:59:59.999989+00:00,0.7868509135237585
2002-05-23 23:59:59.999989+00:00,0.9056243019916129
2002-05-30 23:59:59.999989+00:00,0.9941919355507826
2002-06-06 23:59:59.999989+00:00,0.9965351666934545
2002-06-13 23:59:59.999989+00:00,0.6476130267252915
2002-06-20 23:59:59.999989+00:00,0.733547036828069
2002-06-27 23:59:59.999989+00:00,0.8614022895473579
2002-07-04 23:59:59.999989+00:00,0.8554036500328034
2002-07-11 23:59:59.999989+00:00,0.09384161266968508
2002-07-18 23:59:59.999989+00:00,0.9744749903503289
2002-07-25 23:59:59.999989+00:00,0.8890304980856182
2002-08-01 23:59:59.999989+00:00,0.006839182853214211
2002-08-08 23:59:59.999989+00:00,0.29429245317944386
2002-08-15 23:59:59.999989+00:00,0.0
2002-08-22 23:59:59.999989+00:00,0.0
2002-08-29 23:59:59.999989+00:00,0.0
2002-09-05 23:59:59.999989+00:00,0.0
2002-09-12 23:59:59.999989+00:00,0.0
2002-09-19 23:59:59.999989+00:00,0.09646899814157796
2002-09-26 23:59:59.999989+00:00,0.09016672337529773
2002-10-03 23:59:59.999989+00:00,0.0859682105622971
2002-10-10 23:59:59.999989+00:00,0.1861825209234041
2002-10-17 23:59:59.999989+00:00,0.0
2002-10-24 23:59:59.999989+00:00,0.0
2002-10-31 23:59:59.999989+00:00,0.0
2002-11-07 23:59:59.999989+00:00,0.0
2002-11-14 23:59:59.999989+00:00,0.0
2002-11-21 23:59:59.999989+00:00,0.0
2002-11-28 23:59:59.999989+00:00,0.0
2002-12-05 23:59:59.999989+00:00,0.0
2002-12-12 23:59:59.999989+00:00,0.0
2002-12-19 23:59:59.999989+00:00,0.0
2002-12-26 23:59:59.999989+00:00,0.0
2003-01-02 23:59:59.999989+00:00,0.0
2003-01-09 23:59:59.999989+00:00,0.0
2003-01-16 23:59:59.999989+00:00,0.0
2003-01-23 23:59:59.999989+00:00,0.10073571024335035
2003-01-30 23:59:59.999989+00:00,0.17705373680647152
2003-02-06 23:59:59.999989+00:00,0.4163863814436131
2003-02-13 23:59:59.999989+00:00,0.5700553651519753
2003-02-20 23:59:59.999989+00:00,0.0
2003-02-27 23:59:59.999989+00:00,0.10538155390205918
2003-03-06 23:59:59.999989+00:00,0.0
2003-03-13 23:59:59.999989+00:00,0.925440183964295
2003-03-20 23:59:59.999989+00:00,0.0
2003-03-27 23:59:59.999989+00:00,0.10197818604072496
2003-04-03 23:59:59.999989+00:00,0.0
2003-04-10 23:59:59.999989+00:00,0.9042983355505267
2003-04-17 23:59:59.999989+00:00,0.18840229848135798
2003-04-24 23:59:59.999989+00:00,0.17737666885502512
2003-05-01 23:59:59.999989+00:00,0.8434672475503652
2003-05-08 23:59:59.999989+00:00,0.2156047809358015
2003-05-15 23:59:59.999989+00:00,0.5583486819938713
2003-05-22 23:59:59.999989+00:00,0.964954028261513
2003-05-29 23:59:59.999989+00:00,0.24757954623863906
2003-06-05 23:59:59.999989+00:00,0.40802730967360246
2003-06-12 23:59:59.999989+00:00,0.5267366838012342
2003-06-19 23:59:59.999989+00:00,0.48504163068761497
2003-06-26 23:59:59.999989+00:00,0.951626864169493
2003-07-03 23:59:59.999989+00:00,0.4213904639450873
2003-07-10 23:59:59.999989+00:00,0.9394367174962125
2003-07-17 23:59:59.999989+00:00,0.9995899915107241
2003-07-24 23:59:59.999989+00:00,0.9999623227275902
2003-07-31 23:59:59.999989+00:00,0.9999967067242098
2003-08-07 23:59:59.999989+00:00,0.9999996798522475
2003-08-14 23:59:59.999989+00:00,4.1394843695829916e-07
2003-08-21 23:59:59.999989+00:00,0.1014333783592185
2003-08-28 23:59:59.999989+00:00,0.27237894544385355
2003-09-04 23:59:59.999989+00:00,0.0
2003-09-11 23:59:59.999989+00:00,0.9060318346506431
2003-09-18 23:59:59.999989+00:00,0.7825208162700266
2003-09-25 23:59:59.999989+00:00,0.9887520771141591
2003-10-02 23:59:59.999989+00:00,0.776934768587079
2003-10-09 23:59:59.999989+00:00,0.7228078784378537
2003-10-16 23:59:59.999989+00:00,0.7050728817843055
2003-10-23 23:59:59.999989+00:00,0.989988529974889
2003-10-30 23:59:59.999989+00:00,0.8050537358075154
2003-11-06 23:59:59.999989+00:00,0.8514346756795912
2003-11-13 23:59:59.999989+00:00,0.9242263612575281
2003-11-20 23:59:59.999989+00:00,0.9992940106617578
2003-11-27 23:59:59.999989+00:00,0.9004736465186568
2003-12-04 23:59:59.999989+00:00,0.7890548132207607
2003-12-11 23:59:59.999989+00:00,0.9901782450745834
2003-12-18 23:59:59.999989+00:00,0.8182574402729983
2003-12-25 23:59:59.999989+00:00,0.6750455692729568
2004-01-01 23:59:59.999989+00:00,0.5275500770092328
2004-01-08 23:59:59.999989+00:00,0.8932656931018016
2004-01-15 23:59:59.999989+00:00,0.9949649827962663
2004-01-22 23:59:59.999989+00:00,0.8922925221189134
2004-01-29 23:59:59.999989+00:00,0.979626127001591
2004-02-05 23:59:59.999989+00:00,0.9986755281075084
2004-02-12 23:59:59.999989+00:00,0.72310186385113
2004-02-19 23:59:59.999989+00:00,0.6587010746585055
2004-02-26 23:59:59.999989+00:00,0.9281542348672114
2004-03-04 23:59:59.999989+00:00,0.954214456699152
2004-03-11 23:59:59.999989+00:00,0.9858238868509138
2004-03-18 23:59:59.999989+00:00,0.9453801122685861
2004-03-25 23:59:59.999989+00:00,0.9991646073319367
2004-04-01 23:59:59.999989+00:00,0.8662710291985082
2004-04-08 23:59:59.999989+00:00,0.971977488142106
2004-04-15 23:59:59.999989+00:00,0.9761640978066168
2004-04-22 23:59:59.999989+00:00,0.9188521783025536
2004-04-29 23:59:59.999989+00:00,0.9744444073677176
2004-05-06 23:59:59.999989+00:00,0.958987735740102
2004-05-13 23:59:59.999989+00:00,0.9974219087667485
2004-05-20 23:59:59.999989+00:00,0.9451958232435074
2004-05-27 23:59:59.999989+00:00,0.9374313588592939
2004-06-03 23:59:59.999989+00:00,0.9311135733561237
2004-06-10 23:59:59.999989+00:00,0.9451033661688688
2004-06-17 23:59:59.999989+00:00,0.9621481979326869
2004-06-24 23:59:59.999989+00:00,0.9696684767779793
2004-07-01 23:59:59.999989+00:00,0.9906415910077422
2004-07-08 23:59:59.999989+00:00,0.9980753240645095
2004-07-15 23:59:59.999989+00:00,0.9986389520894049
2004-07-22 23:59:59.999989+00:00,0.9991831993899808
2004-07-29 23:59:59.999989+00:00,0.9995147922039115
2004-08-05 23:59:59.999989+00:00,0.9995554304955158
2004-08-12 23:59:59.999989+00:00,0.5580620063741756
2004-08-19 23:59:59.999989+00:00,0.4461794206487714
2004-08-26 23:59:59.999989+00:00,0.4183371427254124
2004-09-02 23:59:59.999989+00:00,0.32407054106214495
2004-09-09 23:59:59.999989+00:00,0.23226563338535097
2004-09-16 23:59:59.999989+00:00,0.3017597229759246
2004-09-23 23:59:59.999989+00:00,0.21431474619265892
2004-09-30 23:59:59.999989+00:00,0.3654525838379315
2004-10-07 23:59:59.999989+00:00,0.28087307547772317
2004-10-14 23:59:59.999989+00:00,0.9275396239647289
2004-10-21 23:59:59.999989+00:00,0.9978760567572237
2004-10-28 23:59:59.999989+00:00,0.9779095224675498
2004-11-04 23:59:59.999989+00:00,0.6628198384737587
2004-11-11 23:59:59.999989+00:00,0.39622336966729027
2004-11-18 23:59:59.999989+00:00,0.15761837856768712
2004-11-25 23:59:59.999989+00:00,0.41519218351152254
2004-12-02 23:59:59.999989+00:00,0.7533875442217091
2004-12-09 23:59:59.999989+00:00,0.9895966873609031
2004-12-16 23:59:59.999989+00:00,0.6746513522069054
2004-12-23 23:59:59.999989+00:00,0.9370355949173069
2004-12-30 23:59:59.999989+00:00,0.85224760134523
2005-01-06 23:59:59.999989+00:00,0.9746952065343626
2005-01-13 23:59:59.999989+00:00,0.9979782313890668
2005-01-20 23:59:59.999989+00:00,0.9729770751554522
2005-01-27 23:59:59.999989+00:00,0.969681008753322
2005-02-03 23:59:59.999989+00:00,0.8570984106788434
2005-02-10 23:59:59.999989+00:00,0.986374565375451
2005-02-17 23:59:59.999989+00:00,0.9888568105585611
2005-02-24 23:59:59.999989+00:00,0.9989157564238321
2005-03-03 23:59:59.999989+00:00,0.9994625731018859
2005-03-10 23:59:59.999989+00:00,0.9975957295269344
2005-03-17 23:59:59.999989+00:00,0.99995104252783
2005-03-24 23:59:59.999989+00:00,0.9999952196274097
2005-03-31 23:59:59.999989+00:00,0.999993256528573
2005-04-07 23:59:59.999989+00:00,0.9999965961851438
2005-04-14 23:59:59.999989+00:00,0.999998907116423
2005-04-21 23:59:59.999989+00:00,0.9999999055262788
2005-04-28 23:59:59.999989+00:00,0.9999999256371188
2005-05-05 23:59:59.999989+00:00,0.999999925729372
2005-05-12 23:59:59.999989+00:00,2.998176968038844e-06
2005-05-19 23:59:59.999989+00:00,0.5152348728329466
2005-05-26 23:59:59.999989+00:00,0.04941186365565254
2005-06-02 23:59:59.999989+00:00,0.0
2005-06-09 23:59:59.999989+00:00,0.30074938421266284
2005-06-16 23:59:59.999989+00:00,0.36793958301846225
2005-06-23 23:59:59.999989+00:00,0.42783423510447055
2005-06-30 23:59:59.999989+00:00,0.6529260825344396
2005-07-07 23:59:59.999989+00:00,0.7940223000312681
2005-07-14 23:59:59.999989+00:00,0.8378491109577806
2005-07-21 23:59:59.999989+00:00,0.838350593365536
2005-07-28 23:59:59.999989+00:00,0.8388344671709904
2005-08-04 23:59:59.999989+00:00,0.8372876243790328
2005-08-11 23:59:59.999989+00:00,0.951504370587967
2005-08-18 23:59:59.999989+00:00,0.9756664253810287
2005-08-25 23:59:59.999989+00:00,0.9198066128188026
2005-09-01 23:59:59.999989+00:00,0.9605958710402607
2005-09-08 23:59:59.999989+00:00,0.9168207506273869
2005-09-15 23:59:59.999989+00:00,0.8483675311667468
2005-09-22 23:59:59.999989+00:00,0.9516710169811065
2005-09-29 23:59:59.999989+00:00,0.9038159050762756
2005-10-06 23:59:59.999989+00:00,0.9499660273575492
2005-10-13 23:59:59.999989+00:00,0.9955752924450634
2005-10-20 23:59:59.999989+00:00,0.8689963096996636
2005-10-27 23:59:59.999989+00:00,0.9390725699111236
2005-11-03 23:59:59.999989+00:00,0.6235784473945167
2005-11-10 23:59:59.999989+00:00,0.0004213659587753713
2005-11-17 23:59:59.999989+00:00,0.0004268099843967503
2005-11-24 23:59:59.999989+00:00,0.0
2005-12-01 23:59:59.999989+00:00,0.0
2005-12-08 23:59:59.999989+00:00,0.9023093956218137
2005-12-15 23:59:59.999989+00:00,0.9805987694132617
2005-12-22 23:59:59.999989+00:00,0.9182170684661215
2005-12-29 23:59:59.999989+00:00,0.845712843443057
2006-01-05 23:59:59.999989+00:00,0.7380584780375085
2006-01-12 23:59:59.999989+00:00,0.999608077386858
2006-01-19 23:59:59.999989+00:00,0.9945126014000943
2006-01-26 23:59:59.999989+00:00,0.9995249102830197
2006-02-02 23:59:59.999989+00:00,0.9708945412291402
2006-02-09 23:59:59.999989+00:00,0.8144908985531351
2006-02-16 23:59:59.999989+00:00,0.8261060448610587
2006-02-23 23:59:59.999989+00:00,0.832545985732979
2006-03-02 23:59:59.999989+00:00,0.8786779654907283
2006-03-09 23:59:59.999989+00:00,0.666543375851513
2006-03-16 23:59:59.999989+00:00,0.5931685231548208
2006-03-23 23:59:59.999989+00:00,0.6027422371603907
2006-03-30 23:59:59.999989+00:00,0.9671478387194435
2006-04-06 23:59:59.999989+00:00,0.824933496315721
2006-04-13 23:59:59.999989+00:00,0.9794479269889946
2006-04-20 23:59:59.999989+00:00,0.9029276164012445
2006-04-27 23:59:59.999989+00:00,0.9781672490979115
2006-05-04 23:59:59.999989+00:00,0.9734700254303774
2006-05-11 23:59:59.999989+00:00,0.9502024708880864
2006-05-18 23:59:59.999989+00:00,0.9199282196001367
2006-05-25 23:59:59.999989+00:00,0.999640660659656
2006-06-01 23:59:59.999989+00:00,0.978446258830397
2006-06-08 23:59:59.999989+00:00,0.9977520906913714
2006-06-15 23:59:59.999989+00:00,0.9997849145674286
2006-06-22 23:59:59.999989+00:00,0.9998913904477639
2006-06-29 23:59:59.999989+00:00,0.9999575810285078
2006-07-06 23:59:59.999989+00:00,0.9999656299581914
2006-07-13 23:59:59.999989+00:00,0.0
2006-07-20 23:59:59.999989+00:00,0.0
2006-07-27 23:59:59.999989+00:00,0.0
2006-08-03 23:59:59.999989+00:00,0.0
2006-08-10 23:59:59.999989+00:00,0.9008786767859235
2006-08-17 23:59:59.999989+00:00,0.9698828869064943
2006-08-24 23:59:59.999989+00:00,0.9790561644393836
2006-08-31 23:59:59.999989+00:00,0.993747202620849
2006-09-07 23:59:59.999989+00:00,0.9939220661638809
2006-09-14 23:59:59.999989+00:00,0.8958204728142201
2006-09-21 23:59:59.999989+00:00,0.8584684410359978
2006-09-28 23:59:59.999989+00:00,0.6140783193300742
2006-10-05 23:59:59.999989+00:00,0.5361646955307283
2006-10-12 23:59:59.999989+00:00,0.9589748542160008
2006-10-19 23:59:59.999989+00:00,0.8733841142509086
2006-10-26 23:59:59.999989+00:00,0.9965777690279289
2006-11-02 23:59:59.999989+00:00,0.8865089469606524
2006-11-09 23:59:59.999989+00:00,0.7444617664808252
