index,gross_lev
2006-11-16 23:59:59.999989+00:00,0.8175141783993936
2006-11-23 23:59:59.999989+00:00,0.8078806705830474
2006-11-30 23:59:59.999989+00:00,0.9543744276597489
2006-12-07 23:59:59.999989+00:00,0.26638701476056437
2006-12-14 23:59:59.999989+00:00,0.88057322276775
2006-12-21 23:59:59.999989+00:00,0.9692746488085399
2006-12-28 23:59:59.999989+00:00,0.6983475011662867
2007-01-04 23:59:59.999989+00:00,0.9626118015124046
2007-01-11 23:59:59.999989+00:00,0.9660640447043652
2007-01-18 23:59:59.999989+00:00,0.3973855425341303
2007-01-25 23:59:59.999989+00:00,0.9021281759798369
2007-02-01 23:59:59.999989+00:00,0.935783335925923
2007-02-08 23:59:59.999989+00:00,0.4112127370930615
2007-02-15 23:59:59.999989+00:00,0.8638080370210587
2007-02-22 23:59:59.999989+00:00,0.7397021031728128
2007-03-01 23:59:59.999989+00:00,0.9976377412563114
2007-03-08 23:59:59.999989+00:00,0.7880390875506526
2007-03-15 23:59:59.999989+00:00,0.9737376967614562
2007-03-22 23:59:59.999989+00:00,0.07511102073433372
2007-03-29 23:59:59.999989+00:00,0.7705515329291385
2007-04-05 23:59:59.999989+00:00,0.40401191791426055
2007-04-12 23:59:59.999989+00:00,0.9169625933861788
2007-04-19 23:59:59.999989+00:00,0.26367104761345056
2007-04-26 23:59:59.999989+00:00,0.7560620852132627
2007-05-03 23:59:59.999989+00:00,0.7535344920961909
2007-05-10 23:59:59.999989+00:00,0.7275053955196719
2007-05-17 23:59:59.999989+00:00,0.9306772404185994
2007-05-24 23:59:59.999989+00:00,0.6214039599774668
2007-05-31 23:59:59.999989+00:00,0.967369946236142
2007-06-07 23:59:59.999989+00:00,0.8310067148837991
2007-06-14 23:59:59.999989+00:00,0.9060024781660605
2007-06-21 23:59:59.999989+00:00,0.9646747252037661
2007-06-28 23:59:59.999989+00:00,0.9372638071003637
2007-07-05 23:59:59.999989+00:00,0.2645464403711339
2007-07-12 23:59:59.999989+00:00,0.9787706168085603
2007-07-19 23:59:59.999989+00:00,0.4223141637243235
2007-07-26 23:59:59.999989+00:00,0.9635195930313611
2007-08-02 23:59:59.999989+00:00,0.9913677236706868
2007-08-09 23:59:59.999989+00:00,0.18798251055167814
2007-08-16 23:59:59.999989+00:00,0.9861203214821419
2007-08-23 23:59:59.999989+00:00,0.3173495241251449
2007-08-30 23:59:59.999989+00:00,0.19958857165313892
2007-09-06 23:59:59.999989+00:00,0.0
2007-09-13 23:59:59.999989+00:00,0.0
2007-09-20 23:59:59.999989+00:00,0.0
2007-09-27 23:59:59.999989+00:00,0.0
2007-10-04 23:59:59.999989+00:00,0.25719693196533516
2007-10-11 23:59:59.999989+00:00,0.0
2007-10-18 23:59:59.999989+00:00,0.0
2007-10-25 23:59:59.999989+00:00,0.0
2007-11-01 23:59:59.999989+00:00,0.25713326619671034
2007-11-08 23:59:59.999989+00:00,0.5588802749167336
2007-11-15 23:59:59.999989+00:00,0.6977772727855993
2007-11-22 23:59:59.999989+00:00,0.8145127324889871
2007-11-29 23:59:59.999989+00:00,0.39840404725566525
2007-12-06 23:59:59.999989+00:00,0.10555615314300243
2007-12-13 23:59:59.999989+00:00,0.0
2007-12-20 23:59:59.999989+00:00,0.0
2007-12-27 23:59:59.999989+00:00,0.0
2008-01-03 23:59:59.999989+00:00,0.0
2008-01-10 23:59:59.999989+00:00,0.7320724077315562
2008-01-17 23:59:59.999989+00:00,0.9304505977104887
2008-01-24 23:59:59.999989+00:00,0.9834676777219414
2008-01-31 23:59:59.999989+00:00,0.6316233292613056
2008-02-07 23:59:59.999989+00:00,0.9717801741726992
2008-02-14 23:59:59.999989+00:00,0.08108502522551944
2008-02-21 23:59:59.999989+00:00,0.023520501221800622
2008-02-28 23:59:59.999989+00:00,0.007380526915189105
2008-03-06 23:59:59.999989+00:00,0.24607937124253632
2008-03-13 23:59:59.999989+00:00,0.8082616483785792
2008-03-20 23:59:59.999989+00:00,0.5039135626587763
2008-03-27 23:59:59.999989+00:00,0.3477756417315009
2008-04-03 23:59:59.999989+00:00,0.0459085007632517
2008-04-10 23:59:59.999989+00:00,0.2860126707067413
2008-04-17 23:59:59.999989+00:00,0.18248196494525631
2008-04-24 23:59:59.999989+00:00,0.0
2008-05-01 23:59:59.999989+00:00,0.24374278013092027
2008-05-08 23:59:59.999989+00:00,0.8132150386617637
2008-05-15 23:59:59.999989+00:00,0.7620184059476373
2008-05-22 23:59:59.999989+00:00,0.9417332668134305
2008-05-29 23:59:59.999989+00:00,0.3058784473334431
2008-06-05 23:59:59.999989+00:00,0.9868410642962824
2008-06-12 23:59:59.999989+00:00,0.62602627011076
2008-06-19 23:59:59.999989+00:00,0.7922729055754396
2008-06-26 23:59:59.999989+00:00,0.7904347452740342
2008-07-03 23:59:59.999989+00:00,0.9840373086767145
2008-07-10 23:59:59.999989+00:00,0.5379603855690233
2008-07-17 23:59:59.999989+00:00,0.8887756533112209
2008-07-24 23:59:59.999989+00:00,0.7204297749304449
2008-07-31 23:59:59.999989+00:00,0.2744441065899294
2008-08-07 23:59:59.999989+00:00,0.23464769203416905
2008-08-14 23:59:59.999989+00:00,0.2321473793969733
2008-08-21 23:59:59.999989+00:00,0.38604855793968096
2008-08-28 23:59:59.999989+00:00,0.0
2008-09-04 23:59:59.999989+00:00,0.7342149121614067
2008-09-11 23:59:59.999989+00:00,0.9276516154578079
2008-09-18 23:59:59.999989+00:00,0.9827504970762102
2008-09-25 23:59:59.999989+00:00,0.4239243333124614
2008-10-02 23:59:59.999989+00:00,0.8738102329794801
2008-10-09 23:59:59.999989+00:00,0.7645341865476177
2008-10-16 23:59:59.999989+00:00,0.8128988438874655
2008-10-23 23:59:59.999989+00:00,0.4248767614400019
2008-10-30 23:59:59.999989+00:00,0.05849274736072146
2008-11-06 23:59:59.999989+00:00,0.0
2008-11-13 23:59:59.999989+00:00,0.24600334049152955
2008-11-20 23:59:59.999989+00:00,0.19513027539442454
2008-11-27 23:59:59.999989+00:00,0.0
2008-12-04 23:59:59.999989+00:00,0.0
2008-12-11 23:59:59.999989+00:00,0.2512376237623762
2008-12-18 23:59:59.999989+00:00,0.0
2008-12-25 23:59:59.999989+00:00,0.2566978193146417
2009-01-01 23:59:59.999989+00:00,0.0
2009-01-08 23:59:59.999989+00:00,0.0
2009-01-15 23:59:59.999989+00:00,0.9988386701278718
2009-01-22 23:59:59.999989+00:00,0.0
2009-01-29 23:59:59.999989+00:00,0.2561731939818536
2009-02-05 23:59:59.999989+00:00,0.18427853974021488
2009-02-12 23:59:59.999989+00:00,0.0
2009-02-19 23:59:59.999989+00:00,0.0
2009-02-26 23:59:59.999989+00:00,0.0
2009-03-05 23:59:59.999989+00:00,0.0
2009-03-12 23:59:59.999989+00:00,0.0
2009-03-19 23:59:59.999989+00:00,0.0
2009-03-26 23:59:59.999989+00:00,0.0
2009-04-02 23:59:59.999989+00:00,0.0
2009-04-09 23:59:59.999989+00:00,0.0
2009-04-16 23:59:59.999989+00:00,0.0
2009-04-23 23:59:59.999989+00:00,0.0
2009-04-30 23:59:59.999989+00:00,0.0
2009-05-07 23:59:59.999989+00:00,0.0
2009-05-14 23:59:59.999989+00:00,0.0
2009-05-21 23:59:59.999989+00:00,0.0
2009-05-28 23:59:59.999989+00:00,0.0
2009-06-04 23:59:59.999989+00:00,0.0
2009-06-11 23:59:59.999989+00:00,0.0
2009-06-18 23:59:59.999989+00:00,0.0
2009-06-25 23:59:59.999989+00:00,0.0
2009-07-02 23:59:59.999989+00:00,0.0
2009-07-09 23:59:59.999989+00:00,0.0
2009-07-16 23:59:59.999989+00:00,0.0
2009-07-23 23:59:59.999989+00:00,0.0
2009-07-30 23:59:59.999989+00:00,0.0
2009-08-06 23:59:59.999989+00:00,0.0
2009-08-13 23:59:59.999989+00:00,0.7547358599835272
2009-08-20 23:59:59.999989+00:00,0.9827431279198137
2009-08-27 23:59:59.999989+00:00,0.008439207104200373
2009-09-03 23:59:59.999989+00:00,0.764387153673224
2009-09-10 23:59:59.999989+00:00,0.42425016742302457
