index,gross_lev
2000-01-06 23:59:59.999989+00:00,0.0
2000-01-13 23:59:59.999989+00:00,0.0
2000-01-20 23:59:59.999989+00:00,0.0
2000-01-27 23:59:59.999989+00:00,0.0
2000-02-03 23:59:59.999989+00:00,0.0
2000-02-10 23:59:59.999989+00:00,0.0
2000-02-17 23:59:59.999989+00:00,0.0
2000-02-24 23:59:59.999989+00:00,0.0
2000-03-02 23:59:59.999989+00:00,0.0
2000-03-09 23:59:59.999989+00:00,0.0
2000-03-16 23:59:59.999989+00:00,0.0
2000-03-23 23:59:59.999989+00:00,0.0
2000-03-30 23:59:59.999989+00:00,0.0
2000-04-06 23:59:59.999989+00:00,0.0
2000-04-13 23:59:59.999989+00:00,0.0
2000-04-20 23:59:59.999989+00:00,0.0
2000-04-27 23:59:59.999989+00:00,0.0
2000-05-04 23:59:59.999989+00:00,0.0
2000-05-11 23:59:59.999989+00:00,0.0
2000-05-18 23:59:59.999989+00:00,0.0
2000-05-25 23:59:59.999989+00:00,0.0
2000-06-01 23:59:59.999989+00:00,0.0
2000-06-08 23:59:59.999989+00:00,0.0
2000-06-15 23:59:59.999989+00:00,0.0
2000-06-22 23:59:59.999989+00:00,0.0
2000-06-29 23:59:59.999989+00:00,0.0
2000-07-06 23:59:59.999989+00:00,0.0
2000-07-13 23:59:59.999989+00:00,0.0
2000-07-20 23:59:59.999989+00:00,0.0
2000-07-27 23:59:59.999989+00:00,0.0
2000-08-03 23:59:59.999989+00:00,0.0
2000-08-10 23:59:59.999989+00:00,0.0
2000-08-17 23:59:59.999989+00:00,0.0
2000-08-24 23:59:59.999989+00:00,0.0
2000-08-31 23:59:59.999989+00:00,0.0
2000-09-07 23:59:59.999989+00:00,0.0
2000-09-14 23:59:59.999989+00:00,0.0
2000-09-21 23:59:59.999989+00:00,0.0
2000-09-28 23:59:59.999989+00:00,0.0
2000-10-05 23:59:59.999989+00:00,0.0
2000-10-12 23:59:59.999989+00:00,0.0
2000-10-19 23:59:59.999989+00:00,0.0
2000-10-26 23:59:59.999989+00:00,0.0
2000-11-02 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-23 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.9029421642686045
2001-02-01 23:59:59.999989+00:00,0.5686030600543625
2001-02-08 23:59:59.999989+00:00,0.5277186854828974
2001-02-15 23:59:59.999989+00:00,0.952317800441406
2001-02-22 23:59:59.999989+00:00,0.7756951918992091
2001-03-01 23:59:59.999989+00:00,0.7841270683369229
2001-03-08 23:59:59.999989+00:00,0.20427631425920503
2001-03-15 23:59:59.999989+00:00,0.4035344123289319
2001-03-22 23:59:59.999989+00:00,0.9904869913842675
2001-03-29 23:59:59.999989+00:00,0.2628229358023313
2001-04-05 23:59:59.999989+00:00,0.2923049603772359
2001-04-12 23:59:59.999989+00:00,0.39700960052033374
2001-04-19 23:59:59.999989+00:00,0.25887192509536927
2001-04-26 23:59:59.999989+00:00,0.259129873082849
2001-05-03 23:59:59.999989+00:00,0.29784668687919924
2001-05-10 23:59:59.999989+00:00,0.10011359758775981
2001-05-17 23:59:59.999989+00:00,0.0
2001-05-24 23:59:59.999989+00:00,0.15356285028022412
2001-05-31 23:59:59.999989+00:00,0.0
2001-06-07 23:59:59.999989+00:00,0.0
2001-06-14 23:59:59.999989+00:00,0.0
2001-06-21 23:59:59.999989+00:00,0.0
2001-06-28 23:59:59.999989+00:00,0.5864909799498735
2001-07-05 23:59:59.999989+00:00,0.4342483851507827
2001-07-12 23:59:59.999989+00:00,0.6267767583199783
2001-07-19 23:59:59.999989+00:00,0.6479668999578388
2001-07-26 23:59:59.999989+00:00,0.4184371583134945
2001-08-02 23:59:59.999989+00:00,0.2222389597846286
2001-08-09 23:59:59.999989+00:00,0.08422306276379965
2001-08-16 23:59:59.999989+00:00,0.08697258631650989
2001-08-23 23:59:59.999989+00:00,0.0
2001-08-30 23:59:59.999989+00:00,0.0
2001-09-06 23:59:59.999989+00:00,0.0
2001-09-13 23:59:59.999989+00:00,0.13800468230172097
2001-09-20 23:59:59.999989+00:00,0.6605259046695479
2001-09-27 23:59:59.999989+00:00,0.2599066498504065
2001-10-04 23:59:59.999989+00:00,0.1167052627144898
2001-10-11 23:59:59.999989+00:00,0.0
2001-10-18 23:59:59.999989+00:00,0.0
2001-10-25 23:59:59.999989+00:00,0.0
2001-11-01 23:59:59.999989+00:00,0.14886088352976398
2001-11-08 23:59:59.999989+00:00,0.14913879894424648
2001-11-15 23:59:59.999989+00:00,0.15273525347495057
2001-11-22 23:59:59.999989+00:00,0.0
2001-11-29 23:59:59.999989+00:00,0.0
2001-12-06 23:59:59.999989+00:00,0.0
2001-12-13 23:59:59.999989+00:00,0.0
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-27 23:59:59.999989+00:00,0.0
2002-01-03 23:59:59.999989+00:00,0.0
2002-01-10 23:59:59.999989+00:00,0.0
2002-01-17 23:59:59.999989+00:00,0.15283150780703797
2002-01-24 23:59:59.999989+00:00,0.0
2002-01-31 23:59:59.999989+00:00,0.0
2002-02-07 23:59:59.999989+00:00,0.285969027126084
2002-02-14 23:59:59.999989+00:00,0.12820042366520434
2002-02-21 23:59:59.999989+00:00,0.2702233573395323
2002-02-28 23:59:59.999989+00:00,0.0
2002-03-07 23:59:59.999989+00:00,0.0
2002-03-14 23:59:59.999989+00:00,0.0
2002-03-21 23:59:59.999989+00:00,0.0
2002-03-28 23:59:59.999989+00:00,0.0
2002-04-04 23:59:59.999989+00:00,0.0
2002-04-11 23:59:59.999989+00:00,0.0
2002-04-18 23:59:59.999989+00:00,0.0
2002-04-25 23:59:59.999989+00:00,0.0
2002-05-02 23:59:59.999989+00:00,0.1530612244897959
2002-05-09 23:59:59.999989+00:00,0.0
2002-05-16 23:59:59.999989+00:00,0.0
2002-05-23 23:59:59.999989+00:00,0.15199849878025895
2002-05-30 23:59:59.999989+00:00,0.1249722287660633
2002-06-06 23:59:59.999989+00:00,0.7837775178848848
2002-06-13 23:59:59.999989+00:00,0.7877670415020034
2002-06-20 23:59:59.999989+00:00,0.28095335431389934
2002-06-27 23:59:59.999989+00:00,0.519714145708738
2002-07-04 23:59:59.999989+00:00,0.9955683440178237
2002-07-11 23:59:59.999989+00:00,0.5576668253750974
2002-07-18 23:59:59.999989+00:00,0.9305361106314024
2002-07-25 23:59:59.999989+00:00,0.8540511575591139
2002-08-01 23:59:59.999989+00:00,0.0
2002-08-08 23:59:59.999989+00:00,0.15654263694373083
2002-08-15 23:59:59.999989+00:00,0.0
2002-08-22 23:59:59.999989+00:00,0.0
2002-08-29 23:59:59.999989+00:00,0.4511633616759676
2002-09-05 23:59:59.999989+00:00,0.24949242699220547
2002-09-12 23:59:59.999989+00:00,0.0
2002-09-19 23:59:59.999989+00:00,0.14489934021316186
2002-09-26 23:59:59.999989+00:00,0.13590905205573126
2002-10-03 23:59:59.999989+00:00,0.12988466173179555
2002-10-10 23:59:59.999989+00:00,0.27237556605121077
2002-10-17 23:59:59.999989+00:00,0.0
2002-10-24 23:59:59.999989+00:00,0.0
2002-10-31 23:59:59.999989+00:00,0.0
2002-11-07 23:59:59.999989+00:00,0.0
2002-11-14 23:59:59.999989+00:00,0.0
2002-11-21 23:59:59.999989+00:00,0.0
2002-11-28 23:59:59.999989+00:00,0.0
2002-12-05 23:59:59.999989+00:00,0.0
2002-12-12 23:59:59.999989+00:00,0.0
2002-12-19 23:59:59.999989+00:00,0.0
2002-12-26 23:59:59.999989+00:00,0.0
2003-01-02 23:59:59.999989+00:00,0.0
2003-01-09 23:59:59.999989+00:00,0.0
2003-01-16 23:59:59.999989+00:00,0.0
2003-01-23 23:59:59.999989+00:00,0.0
2003-01-30 23:59:59.999989+00:00,0.0
2003-02-06 23:59:59.999989+00:00,0.0
2003-02-13 23:59:59.999989+00:00,0.0
2003-02-20 23:59:59.999989+00:00,0.0
2003-02-27 23:59:59.999989+00:00,0.0
2003-03-06 23:59:59.999989+00:00,0.0
2003-03-13 23:59:59.999989+00:00,0.0
2003-03-20 23:59:59.999989+00:00,0.0
2003-03-27 23:59:59.999989+00:00,0.0
2003-04-03 23:59:59.999989+00:00,0.0
2003-04-10 23:59:59.999989+00:00,0.0
2003-04-17 23:59:59.999989+00:00,0.0
2003-04-24 23:59:59.999989+00:00,0.0
2003-05-01 23:59:59.999989+00:00,0.0
2003-05-08 23:59:59.999989+00:00,0.0
2003-05-15 23:59:59.999989+00:00,0.0
2003-05-22 23:59:59.999989+00:00,0.0
2003-05-29 23:59:59.999989+00:00,0.0
2003-06-05 23:59:59.999989+00:00,0.0
2003-06-12 23:59:59.999989+00:00,0.9032803308158089
2003-06-19 23:59:59.999989+00:00,0.5213156974402002
2003-06-26 23:59:59.999989+00:00,0.9332341811197726
2003-07-03 23:59:59.999989+00:00,0.5016874699334342
2003-07-10 23:59:59.999989+00:00,0.9171027462064851
2003-07-17 23:59:59.999989+00:00,0.9913892732589368
2003-07-24 23:59:59.999989+00:00,0.44560461908073756
2003-07-31 23:59:59.999989+00:00,0.9198465026013135
2003-08-07 23:59:59.999989+00:00,0.9900902503216653
2003-08-14 23:59:59.999989+00:00,0.005933390134138003
2003-08-21 23:59:59.999989+00:00,0.15449670267392857
2003-08-28 23:59:59.999989+00:00,0.0022649599087995664
2003-09-04 23:59:59.999989+00:00,0.0
2003-09-11 23:59:59.999989+00:00,0.15520636499254103
2003-09-18 23:59:59.999989+00:00,0.0
2003-09-25 23:59:59.999989+00:00,0.0
2003-10-02 23:59:59.999989+00:00,0.0
2003-10-09 23:59:59.999989+00:00,0.0
2003-10-16 23:59:59.999989+00:00,0.0
2003-10-23 23:59:59.999989+00:00,0.0
2003-10-30 23:59:59.999989+00:00,0.0
2003-11-06 23:59:59.999989+00:00,0.14952289503690813
2003-11-13 23:59:59.999989+00:00,0.40236222644590786
2003-11-20 23:59:59.999989+00:00,0.3644037483977225
2003-11-27 23:59:59.999989+00:00,0.1479529954909373
2003-12-04 23:59:59.999989+00:00,0.0
2003-12-11 23:59:59.999989+00:00,0.9026369786890455
2003-12-18 23:59:59.999989+00:00,0.8111211184796568
2003-12-25 23:59:59.999989+00:00,0.40904041108763234
2004-01-01 23:59:59.999989+00:00,0.10113441021779025
2004-01-08 23:59:59.999989+00:00,0.013563471561530408
2004-01-15 23:59:59.999989+00:00,0.0
2004-01-22 23:59:59.999989+00:00,0.0
2004-01-29 23:59:59.999989+00:00,0.0
2004-02-05 23:59:59.999989+00:00,0.3142598998989161
2004-02-12 23:59:59.999989+00:00,0.0
2004-02-19 23:59:59.999989+00:00,0.0
2004-02-26 23:59:59.999989+00:00,0.0
2004-03-04 23:59:59.999989+00:00,0.0
2004-03-11 23:59:59.999989+00:00,0.458517617583352
2004-03-18 23:59:59.999989+00:00,0.0
2004-03-25 23:59:59.999989+00:00,0.7622002685367834
2004-04-01 23:59:59.999989+00:00,0.0
2004-04-08 23:59:59.999989+00:00,0.0
2004-04-15 23:59:59.999989+00:00,0.3008597444479072
2004-04-22 23:59:59.999989+00:00,0.253878945182121
2004-04-29 23:59:59.999989+00:00,0.2551370098301452
2004-05-06 23:59:59.999989+00:00,0.20506709040102986
2004-05-13 23:59:59.999989+00:00,0.5603160288886863
2004-05-20 23:59:59.999989+00:00,0.4503683267921431
2004-05-27 23:59:59.999989+00:00,0.0
2004-06-03 23:59:59.999989+00:00,0.0
2004-06-10 23:59:59.999989+00:00,0.0
2004-06-17 23:59:59.999989+00:00,0.0
2004-06-24 23:59:59.999989+00:00,0.0
2004-07-01 23:59:59.999989+00:00,0.0
2004-07-08 23:59:59.999989+00:00,0.14547250779537524
2004-07-15 23:59:59.999989+00:00,0.13128491620111735
2004-07-22 23:59:59.999989+00:00,0.3961154604412989
2004-07-29 23:59:59.999989+00:00,0.346665727916005
2004-08-05 23:59:59.999989+00:00,0.21884863147231465
2004-08-12 23:59:59.999989+00:00,0.3376256030172768
2004-08-19 23:59:59.999989+00:00,0.24534696134609194
2004-08-26 23:59:59.999989+00:00,0.22163896860133256
2004-09-02 23:59:59.999989+00:00,0.10381142247647272
2004-09-09 23:59:59.999989+00:00,0.10318425371532747
2004-09-16 23:59:59.999989+00:00,0.10066677595170005
2004-09-23 23:59:59.999989+00:00,0.09968393565930199
2004-09-30 23:59:59.999989+00:00,0.10087710547062323
2004-10-07 23:59:59.999989+00:00,0.0
2004-10-14 23:59:59.999989+00:00,0.0
2004-10-21 23:59:59.999989+00:00,0.0
2004-10-28 23:59:59.999989+00:00,0.0
2004-11-04 23:59:59.999989+00:00,0.0
2004-11-11 23:59:59.999989+00:00,0.0
2004-11-18 23:59:59.999989+00:00,0.0
2004-11-25 23:59:59.999989+00:00,0.0
2004-12-02 23:59:59.999989+00:00,0.0
2004-12-09 23:59:59.999989+00:00,0.0
2004-12-16 23:59:59.999989+00:00,0.0
2004-12-23 23:59:59.999989+00:00,0.0
2004-12-30 23:59:59.999989+00:00,0.0
2005-01-06 23:59:59.999989+00:00,0.0
2005-01-13 23:59:59.999989+00:00,0.0
2005-01-20 23:59:59.999989+00:00,0.44403629725679455
2005-01-27 23:59:59.999989+00:00,0.44709668329795826
2005-02-03 23:59:59.999989+00:00,0.2301224695896528
2005-02-10 23:59:59.999989+00:00,0.11889656557173188
2005-02-17 23:59:59.999989+00:00,0.0
2005-02-24 23:59:59.999989+00:00,0.15023637189177638
2005-03-03 23:59:59.999989+00:00,0.15071272222518817
2005-03-10 23:59:59.999989+00:00,0.0
2005-03-17 23:59:59.999989+00:00,0.0
2005-03-24 23:59:59.999989+00:00,0.1496359587008515
2005-03-31 23:59:59.999989+00:00,0.15213213494732655
2005-04-07 23:59:59.999989+00:00,0.12483398033765566
2005-04-14 23:59:59.999989+00:00,0.12111790732310007
2005-04-21 23:59:59.999989+00:00,0.9218730495742481
2005-04-28 23:59:59.999989+00:00,0.26789853568813526
2005-05-05 23:59:59.999989+00:00,0.0
2005-05-12 23:59:59.999989+00:00,0.4446006494022704
2005-05-19 23:59:59.999989+00:00,0.4856720976645675
2005-05-26 23:59:59.999989+00:00,0.2215618629818762
2005-06-02 23:59:59.999989+00:00,0.0
2005-06-09 23:59:59.999989+00:00,0.0
2005-06-16 23:59:59.999989+00:00,0.0
2005-06-23 23:59:59.999989+00:00,0.14937848519946983
2005-06-30 23:59:59.999989+00:00,0.14638179574131543
2005-07-07 23:59:59.999989+00:00,0.4063090142858365
2005-07-14 23:59:59.999989+00:00,0.2358382510034524
2005-07-21 23:59:59.999989+00:00,0.0
2005-07-28 23:59:59.999989+00:00,0.1530450830477194
2005-08-04 23:59:59.999989+00:00,0.0
2005-08-11 23:59:59.999989+00:00,0.14813868846178402
2005-08-18 23:59:59.999989+00:00,0.15036301108139083
2005-08-25 23:59:59.999989+00:00,0.25581135517473275
2005-09-01 23:59:59.999989+00:00,0.24113448364953413
2005-09-08 23:59:59.999989+00:00,0.10714597182975574
2005-09-15 23:59:59.999989+00:00,0.1041077769660624
2005-09-22 23:59:59.999989+00:00,0.25110881664552215
2005-09-29 23:59:59.999989+00:00,0.0
2005-10-06 23:59:59.999989+00:00,0.0
2005-10-13 23:59:59.999989+00:00,0.6000303246666799
2005-10-20 23:59:59.999989+00:00,0.2677021034294419
2005-10-27 23:59:59.999989+00:00,0.344285678634635
2005-11-03 23:59:59.999989+00:00,0.1577926080366206
2005-11-10 23:59:59.999989+00:00,0.05824414110045046
2005-11-17 23:59:59.999989+00:00,0.05895259217331144
2005-11-24 23:59:59.999989+00:00,0.0
2005-12-01 23:59:59.999989+00:00,0.0
2005-12-08 23:59:59.999989+00:00,0.0
2005-12-15 23:59:59.999989+00:00,0.0
2005-12-22 23:59:59.999989+00:00,0.15019599752424184
2005-12-29 23:59:59.999989+00:00,0.15002063557573253
2006-01-05 23:59:59.999989+00:00,0.14879107253564786
2006-01-12 23:59:59.999989+00:00,0.4092141104000965
2006-01-19 23:59:59.999989+00:00,0.0
2006-01-26 23:59:59.999989+00:00,0.29934504968381637
2006-02-02 23:59:59.999989+00:00,0.35907870487888616
2006-02-09 23:59:59.999989+00:00,0.24694495276374204
2006-02-16 23:59:59.999989+00:00,0.15190196005816828
2006-02-23 23:59:59.999989+00:00,0.0
2006-03-02 23:59:59.999989+00:00,0.0
2006-03-09 23:59:59.999989+00:00,0.0
2006-03-16 23:59:59.999989+00:00,0.0
2006-03-23 23:59:59.999989+00:00,0.1514670896114194
2006-03-30 23:59:59.999989+00:00,0.16144200626959254
2006-04-06 23:59:59.999989+00:00,0.0
2006-04-13 23:59:59.999989+00:00,0.15168121404483237
2006-04-20 23:59:59.999989+00:00,0.25399408090691333
2006-04-27 23:59:59.999989+00:00,0.3419003906087601
2006-05-04 23:59:59.999989+00:00,0.4266985796448474
2006-05-11 23:59:59.999989+00:00,0.32506991332400775
2006-05-18 23:59:59.999989+00:00,0.5010718681723801
2006-05-25 23:59:59.999989+00:00,0.6239437654772895
2006-06-01 23:59:59.999989+00:00,0.3550124783127308
2006-06-08 23:59:59.999989+00:00,0.9293154388580137
2006-06-15 23:59:59.999989+00:00,0.9900792257772824
2006-06-22 23:59:59.999989+00:00,0.06860258075434354
2006-06-29 23:59:59.999989+00:00,0.4888783166567882
2006-07-06 23:59:59.999989+00:00,0.0
2006-07-13 23:59:59.999989+00:00,0.8970944124187828
2006-07-20 23:59:59.999989+00:00,0.7231379209866196
2006-07-27 23:59:59.999989+00:00,0.9412803731394247
2006-08-03 23:59:59.999989+00:00,0.5759912869962868
2006-08-10 23:59:59.999989+00:00,0.9792098478182139
2006-08-17 23:59:59.999989+00:00,0.152523408531392
2006-08-24 23:59:59.999989+00:00,0.5819373401494539
2006-08-31 23:59:59.999989+00:00,0.6384691774637569
2006-09-07 23:59:59.999989+00:00,0.6244447846406245
2006-09-14 23:59:59.999989+00:00,0.9631593185952361
2006-09-21 23:59:59.999989+00:00,0.49313558573961913
2006-09-28 23:59:59.999989+00:00,0.44290831707898065
2006-10-05 23:59:59.999989+00:00,0.5294912430419494
2006-10-12 23:59:59.999989+00:00,0.9978667134418394
2006-10-19 23:59:59.999989+00:00,0.21430022821376835
2006-10-26 23:59:59.999989+00:00,0.9442275813522443
2006-11-02 23:59:59.999989+00:00,0.8032158071373243
2006-11-09 23:59:59.999989+00:00,0.6968040198915755
2006-11-16 23:59:59.999989+00:00,0.8192129387741833
2006-11-23 23:59:59.999989+00:00,0.6390910256388516
2006-11-30 23:59:59.999989+00:00,0.9910321081587917
2006-12-07 23:59:59.999989+00:00,0.2192799829222131
2006-12-14 23:59:59.999989+00:00,0.9753644338766474
2006-12-21 23:59:59.999989+00:00,0.4447164158545386
2006-12-28 23:59:59.999989+00:00,0.9676560940682953
2007-01-04 23:59:59.999989+00:00,0.6082620278221146
2007-01-11 23:59:59.999989+00:00,0.9474830031053857
2007-01-18 23:59:59.999989+00:00,0.4840493929911744
2007-01-25 23:59:59.999989+00:00,0.9933393067609891
2007-02-01 23:59:59.999989+00:00,0.7657086185221407
2007-02-08 23:59:59.999989+00:00,0.0009944855563985397
2007-02-15 23:59:59.999989+00:00,0.0
2007-02-22 23:59:59.999989+00:00,0.0
2007-03-01 23:59:59.999989+00:00,0.15004975124378103
2007-03-08 23:59:59.999989+00:00,0.27837385179637175
