index,gross_lev
2000-01-06 23:59:59.999989+00:00,0.0
2000-01-13 23:59:59.999989+00:00,0.0
2000-01-20 23:59:59.999989+00:00,0.0
2000-01-27 23:59:59.999989+00:00,0.0
2000-02-03 23:59:59.999989+00:00,0.0
2000-02-10 23:59:59.999989+00:00,0.0
2000-02-17 23:59:59.999989+00:00,0.0
2000-02-24 23:59:59.999989+00:00,0.0
2000-03-02 23:59:59.999989+00:00,0.0
2000-03-09 23:59:59.999989+00:00,0.0
2000-03-16 23:59:59.999989+00:00,0.0
2000-03-23 23:59:59.999989+00:00,0.0
2000-03-30 23:59:59.999989+00:00,0.0
2000-04-06 23:59:59.999989+00:00,0.0
2000-04-13 23:59:59.999989+00:00,0.0
2000-04-20 23:59:59.999989+00:00,0.0
2000-04-27 23:59:59.999989+00:00,0.0
2000-05-04 23:59:59.999989+00:00,0.0
2000-05-11 23:59:59.999989+00:00,0.0
2000-05-18 23:59:59.999989+00:00,0.0
2000-05-25 23:59:59.999989+00:00,0.0
2000-06-01 23:59:59.999989+00:00,0.0
2000-06-08 23:59:59.999989+00:00,0.0
2000-06-15 23:59:59.999989+00:00,0.0
2000-06-22 23:59:59.999989+00:00,0.0
2000-06-29 23:59:59.999989+00:00,0.0
2000-07-06 23:59:59.999989+00:00,0.0
2000-07-13 23:59:59.999989+00:00,0.0
2000-07-20 23:59:59.999989+00:00,0.0
2000-07-27 23:59:59.999989+00:00,0.0
2000-08-03 23:59:59.999989+00:00,0.0
2000-08-10 23:59:59.999989+00:00,0.0
2000-08-17 23:59:59.999989+00:00,0.0
2000-08-24 23:59:59.999989+00:00,0.0
2000-08-31 23:59:59.999989+00:00,0.0
2000-09-07 23:59:59.999989+00:00,0.0
2000-09-14 23:59:59.999989+00:00,0.0
2000-09-21 23:59:59.999989+00:00,0.0
2000-09-28 23:59:59.999989+00:00,0.0
2000-10-05 23:59:59.999989+00:00,0.0
2000-10-12 23:59:59.999989+00:00,0.0
2000-10-19 23:59:59.999989+00:00,0.0
2000-10-26 23:59:59.999989+00:00,0.0
2000-11-02 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-23 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.9029421642686045
2001-02-01 23:59:59.999989+00:00,0.8750043926075914
2001-02-08 23:59:59.999989+00:00,0.8020101545261908
2001-02-15 23:59:59.999989+00:00,0.9800578834166787
2001-02-22 23:59:59.999989+00:00,0.9997940747388705
2001-03-01 23:59:59.999989+00:00,0.9524387678651235
2001-03-08 23:59:59.999989+00:00,0.6336962230975827
2001-03-15 23:59:59.999989+00:00,0.9651177409838904
2001-03-22 23:59:59.999989+00:00,0.9981798774791647
2001-03-29 23:59:59.999989+00:00,0.9808116823842988
2001-04-05 23:59:59.999989+00:00,0.9928110333499514
2001-04-12 23:59:59.999989+00:00,0.757497881602813
2001-04-19 23:59:59.999989+00:00,0.7962840129402682
2001-04-26 23:59:59.999989+00:00,0.7858865591157175
2001-05-03 23:59:59.999989+00:00,0.8371713921441675
2001-05-10 23:59:59.999989+00:00,0.0024546821285713056
2001-05-17 23:59:59.999989+00:00,0.0
2001-05-24 23:59:59.999989+00:00,0.15356285028022418
2001-05-31 23:59:59.999989+00:00,0.0
2001-06-07 23:59:59.999989+00:00,0.0
2001-06-14 23:59:59.999989+00:00,0.0
2001-06-21 23:59:59.999989+00:00,0.0
2001-06-28 23:59:59.999989+00:00,0.5864909799498736
2001-07-05 23:59:59.999989+00:00,0.43424838515078285
2001-07-12 23:59:59.999989+00:00,0.6267767583199783
2001-07-19 23:59:59.999989+00:00,0.6479668999578388
2001-07-26 23:59:59.999989+00:00,0.4184371583134945
2001-08-02 23:59:59.999989+00:00,0.08507367696173629
2001-08-09 23:59:59.999989+00:00,0.0837915377333154
2001-08-16 23:59:59.999989+00:00,0.0865283049054523
2001-08-23 23:59:59.999989+00:00,0.0
2001-08-30 23:59:59.999989+00:00,0.0
2001-09-06 23:59:59.999989+00:00,0.0
2001-09-13 23:59:59.999989+00:00,0.1380046823017209
2001-09-20 23:59:59.999989+00:00,0.6605259046695477
2001-09-27 23:59:59.999989+00:00,0.2599066498504065
2001-10-04 23:59:59.999989+00:00,0.11670526271448983
2001-10-11 23:59:59.999989+00:00,0.0
2001-10-18 23:59:59.999989+00:00,0.0
2001-10-25 23:59:59.999989+00:00,0.0
2001-11-01 23:59:59.999989+00:00,0.148860883529764
2001-11-08 23:59:59.999989+00:00,0.14913879894424636
2001-11-15 23:59:59.999989+00:00,0.0
2001-11-22 23:59:59.999989+00:00,0.0
2001-11-29 23:59:59.999989+00:00,0.0
2001-12-06 23:59:59.999989+00:00,0.0
2001-12-13 23:59:59.999989+00:00,0.0
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-27 23:59:59.999989+00:00,0.0
2002-01-03 23:59:59.999989+00:00,0.0
2002-01-10 23:59:59.999989+00:00,0.0
2002-01-17 23:59:59.999989+00:00,0.15283150780703794
2002-01-24 23:59:59.999989+00:00,0.0
2002-01-31 23:59:59.999989+00:00,0.0
2002-02-07 23:59:59.999989+00:00,0.28596902712608413
2002-02-14 23:59:59.999989+00:00,0.12820042366520437
2002-02-21 23:59:59.999989+00:00,0.2702233573395323
2002-02-28 23:59:59.999989+00:00,0.0
2002-03-07 23:59:59.999989+00:00,0.0
2002-03-14 23:59:59.999989+00:00,0.0
2002-03-21 23:59:59.999989+00:00,0.0
2002-03-28 23:59:59.999989+00:00,0.0
2002-04-04 23:59:59.999989+00:00,0.0
2002-04-11 23:59:59.999989+00:00,0.14803694396396982
2002-04-18 23:59:59.999989+00:00,0.13559602649006616
2002-04-25 23:59:59.999989+00:00,0.9112824390523298
2002-05-02 23:59:59.999989+00:00,0.5747558619536369
2002-05-09 23:59:59.999989+00:00,0.5326111808920818
2002-05-16 23:59:59.999989+00:00,0.7245685298024561
2002-05-23 23:59:59.999989+00:00,0.4020784169125971
2002-05-30 23:59:59.999989+00:00,0.9870374735329756
2002-06-06 23:59:59.999989+00:00,0.7795940001269405
2002-06-13 23:59:59.999989+00:00,0.9373808652721308
2002-06-20 23:59:59.999989+00:00,0.3809808971218583
2002-06-27 23:59:59.999989+00:00,0.9597012980097288
2002-07-04 23:59:59.999989+00:00,0.796406166292399
2002-07-11 23:59:59.999989+00:00,0.5592785608120202
2002-07-18 23:59:59.999989+00:00,0.922741150502898
2002-07-25 23:59:59.999989+00:00,0.7524779009268691
2002-08-01 23:59:59.999989+00:00,0.07290812560945846
2002-08-08 23:59:59.999989+00:00,0.14518983838268862
2002-08-15 23:59:59.999989+00:00,0.0
2002-08-22 23:59:59.999989+00:00,0.0
2002-08-29 23:59:59.999989+00:00,0.0
2002-09-05 23:59:59.999989+00:00,0.0
2002-09-12 23:59:59.999989+00:00,0.29173863272403444
2002-09-19 23:59:59.999989+00:00,0.8142817784316266
2002-09-26 23:59:59.999989+00:00,0.8682700236786494
2002-10-03 23:59:59.999989+00:00,0.9219185645655147
2002-10-10 23:59:59.999989+00:00,0.024673843631909893
2002-10-17 23:59:59.999989+00:00,0.0
2002-10-24 23:59:59.999989+00:00,0.0
2002-10-31 23:59:59.999989+00:00,0.0
2002-11-07 23:59:59.999989+00:00,0.0
2002-11-14 23:59:59.999989+00:00,0.4466802784467241
2002-11-21 23:59:59.999989+00:00,0.6078595350554595
2002-11-28 23:59:59.999989+00:00,0.4465285843658236
2002-12-05 23:59:59.999989+00:00,0.4467362849220282
2002-12-12 23:59:59.999989+00:00,0.9696090470714935
2002-12-19 23:59:59.999989+00:00,0.35622980351309513
2002-12-26 23:59:59.999989+00:00,0.7422208324539238
2003-01-02 23:59:59.999989+00:00,0.7870879241677547
2003-01-09 23:59:59.999989+00:00,0.0
2003-01-16 23:59:59.999989+00:00,0.0
2003-01-23 23:59:59.999989+00:00,0.1510180995475113
2003-01-30 23:59:59.999989+00:00,0.25100400532435263
2003-02-06 23:59:59.999989+00:00,0.5802931040097697
2003-02-13 23:59:59.999989+00:00,0.3502076153221957
2003-02-20 23:59:59.999989+00:00,0.0
2003-02-27 23:59:59.999989+00:00,0.0
2003-03-06 23:59:59.999989+00:00,0.0
2003-03-13 23:59:59.999989+00:00,0.9176336394994494
2003-03-20 23:59:59.999989+00:00,0.0
2003-03-27 23:59:59.999989+00:00,0.15279935375629158
2003-04-03 23:59:59.999989+00:00,0.12087971049523069
2003-04-10 23:59:59.999989+00:00,0.9151319875376104
2003-04-17 23:59:59.999989+00:00,0.3698618250966956
2003-04-24 23:59:59.999989+00:00,0.20947937560082652
2003-05-01 23:59:59.999989+00:00,0.9296343510223175
2003-05-08 23:59:59.999989+00:00,0.14255785813022728
2003-05-15 23:59:59.999989+00:00,0.8710336468714146
2003-05-22 23:59:59.999989+00:00,0.8630619711782216
2003-05-29 23:59:59.999989+00:00,0.3670023877313196
2003-06-05 23:59:59.999989+00:00,0.5064090780760535
2003-06-12 23:59:59.999989+00:00,0.6635416162628098
2003-06-19 23:59:59.999989+00:00,0.5676166593241038
2003-06-26 23:59:59.999989+00:00,0.9694325850087554
2003-07-03 23:59:59.999989+00:00,0.4324656023015372
2003-07-10 23:59:59.999989+00:00,0.9409601948101932
2003-07-17 23:59:59.999989+00:00,0.993847491332012
2003-07-24 23:59:59.999989+00:00,0.9994655404617864
2003-07-31 23:59:59.999989+00:00,0.9999412852087987
2003-08-07 23:59:59.999989+00:00,0.9999942143684053
2003-08-14 23:59:59.999989+00:00,1.0295208034451638e-05
2003-08-21 23:59:59.999989+00:00,9.114943682160291e-07
2003-08-28 23:59:59.999989+00:00,0.7556438181016384
2003-09-04 23:59:59.999989+00:00,0.0
2003-09-11 23:59:59.999989+00:00,0.155206364992541
2003-09-18 23:59:59.999989+00:00,0.0
2003-09-25 23:59:59.999989+00:00,0.0
2003-10-02 23:59:59.999989+00:00,0.0
2003-10-09 23:59:59.999989+00:00,0.0
2003-10-16 23:59:59.999989+00:00,0.0
2003-10-23 23:59:59.999989+00:00,0.0
2003-10-30 23:59:59.999989+00:00,0.0
2003-11-06 23:59:59.999989+00:00,0.1495228950369081
2003-11-13 23:59:59.999989+00:00,0.40236222644590786
2003-11-20 23:59:59.999989+00:00,0.36440374839772255
2003-11-27 23:59:59.999989+00:00,0.14795299549093732
2003-12-04 23:59:59.999989+00:00,0.0
2003-12-11 23:59:59.999989+00:00,0.9068351356577719
2003-12-18 23:59:59.999989+00:00,0.38399937704362463
2003-12-25 23:59:59.999989+00:00,0.5336255046037225
2004-01-01 23:59:59.999989+00:00,0.08849298978895948
2004-01-08 23:59:59.999989+00:00,0.09103339702136483
2004-01-15 23:59:59.999989+00:00,0.0
2004-01-22 23:59:59.999989+00:00,0.0
2004-01-29 23:59:59.999989+00:00,0.0
2004-02-05 23:59:59.999989+00:00,0.3142598998989162
2004-02-12 23:59:59.999989+00:00,0.9312167961281477
2004-02-19 23:59:59.999989+00:00,0.9934579681061865
2004-02-26 23:59:59.999989+00:00,0.9993177417853851
2004-03-04 23:59:59.999989+00:00,0.9999296538774856
2004-03-11 23:59:59.999989+00:00,0.2733290797807503
2004-03-18 23:59:59.999989+00:00,0.0008950301772990034
2004-03-25 23:59:59.999989+00:00,0.7624173661212562
2004-04-01 23:59:59.999989+00:00,0.0
2004-04-08 23:59:59.999989+00:00,0.0
2004-04-15 23:59:59.999989+00:00,0.3008597444479072
2004-04-22 23:59:59.999989+00:00,0.253878945182121
2004-04-29 23:59:59.999989+00:00,0.25513700983014526
2004-05-06 23:59:59.999989+00:00,0.20506709040102974
2004-05-13 23:59:59.999989+00:00,0.5603160288886864
2004-05-20 23:59:59.999989+00:00,0.4503683267921432
2004-05-27 23:59:59.999989+00:00,0.0
2004-06-03 23:59:59.999989+00:00,0.0
2004-06-10 23:59:59.999989+00:00,0.0
2004-06-17 23:59:59.999989+00:00,0.0
2004-06-24 23:59:59.999989+00:00,0.0
2004-07-01 23:59:59.999989+00:00,0.0
2004-07-08 23:59:59.999989+00:00,0.14547250779537532
2004-07-15 23:59:59.999989+00:00,0.1312849162011173
2004-07-22 23:59:59.999989+00:00,0.3961154604412989
2004-07-29 23:59:59.999989+00:00,0.3466657279160049
2004-08-05 23:59:59.999989+00:00,0.21884863147231468
2004-08-12 23:59:59.999989+00:00,0.33762560301727684
2004-08-19 23:59:59.999989+00:00,0.24534696134609194
2004-08-26 23:59:59.999989+00:00,0.22163896860133261
2004-09-02 23:59:59.999989+00:00,0.10381142247647274
2004-09-09 23:59:59.999989+00:00,0.10318425371532756
2004-09-16 23:59:59.999989+00:00,0.10066677595170008
2004-09-23 23:59:59.999989+00:00,0.09968393565930202
2004-09-30 23:59:59.999989+00:00,0.10087710547062323
2004-10-07 23:59:59.999989+00:00,0.0
2004-10-14 23:59:59.999989+00:00,0.0
2004-10-21 23:59:59.999989+00:00,0.0
2004-10-28 23:59:59.999989+00:00,0.0
2004-11-04 23:59:59.999989+00:00,0.0
2004-11-11 23:59:59.999989+00:00,0.754865422131681
2004-11-18 23:59:59.999989+00:00,0.8042901429395188
2004-11-25 23:59:59.999989+00:00,0.92104060915037
2004-12-02 23:59:59.999989+00:00,0.9973735147085107
2004-12-09 23:59:59.999989+00:00,0.023646627442802454
2004-12-16 23:59:59.999989+00:00,0.1562625475677985
2004-12-23 23:59:59.999989+00:00,0.40617225915487615
2004-12-30 23:59:59.999989+00:00,0.21362881954510124
2005-01-06 23:59:59.999989+00:00,0.9211624085038377
2005-01-13 23:59:59.999989+00:00,0.011448427091952842
2005-01-20 23:59:59.999989+00:00,0.4504238110769045
2005-01-27 23:59:59.999989+00:00,0.6174210916779392
2005-02-03 23:59:59.999989+00:00,0.3537419655538729
2005-02-10 23:59:59.999989+00:00,0.30406570756296064
2005-02-17 23:59:59.999989+00:00,0.20208978355447396
2005-02-24 23:59:59.999989+00:00,0.6765494739669876
2005-03-03 23:59:59.999989+00:00,0.2145666746028453
2005-03-10 23:59:59.999989+00:00,0.11908290272080906
2005-03-17 23:59:59.999989+00:00,0.1285027946179727
2005-03-24 23:59:59.999989+00:00,0.26007922509561826
2005-03-31 23:59:59.999989+00:00,0.371866256427214
2005-04-07 23:59:59.999989+00:00,0.42450345710210646
2005-04-14 23:59:59.999989+00:00,0.940233961356027
2005-04-21 23:59:59.999989+00:00,0.9949521918432119
2005-04-28 23:59:59.999989+00:00,0.5661373612508724
2005-05-05 23:59:59.999989+00:00,0.19610241839664372
2005-05-12 23:59:59.999989+00:00,0.4526012806137741
2005-05-19 23:59:59.999989+00:00,0.4525651075183873
2005-05-26 23:59:59.999989+00:00,0.1978699842173014
2005-06-02 23:59:59.999989+00:00,0.0
2005-06-09 23:59:59.999989+00:00,0.0
2005-06-16 23:59:59.999989+00:00,0.0
2005-06-23 23:59:59.999989+00:00,0.14937848519946978
2005-06-30 23:59:59.999989+00:00,0.1463817957413154
2005-07-07 23:59:59.999989+00:00,0.40630901428583643
2005-07-14 23:59:59.999989+00:00,0.23583825100345243
2005-07-21 23:59:59.999989+00:00,0.0
2005-07-28 23:59:59.999989+00:00,0.15304508304771944
2005-08-04 23:59:59.999989+00:00,0.0
2005-08-11 23:59:59.999989+00:00,0.1481386884617841
2005-08-18 23:59:59.999989+00:00,0.1503630110813909
2005-08-25 23:59:59.999989+00:00,0.25581135517473275
2005-09-01 23:59:59.999989+00:00,0.24113448364953413
2005-09-08 23:59:59.999989+00:00,0.10714597182975573
2005-09-15 23:59:59.999989+00:00,0.10410777696606235
2005-09-22 23:59:59.999989+00:00,0.25110881664552204
2005-09-29 23:59:59.999989+00:00,0.0
2005-10-06 23:59:59.999989+00:00,0.0
2005-10-13 23:59:59.999989+00:00,0.60003032466668
2005-10-20 23:59:59.999989+00:00,0.26770210342944184
2005-10-27 23:59:59.999989+00:00,0.3442856786346351
2005-11-03 23:59:59.999989+00:00,0.15779260803662057
2005-11-10 23:59:59.999989+00:00,0.058244141100450474
2005-11-17 23:59:59.999989+00:00,0.05895259217331138
2005-11-24 23:59:59.999989+00:00,0.0
2005-12-01 23:59:59.999989+00:00,0.0
2005-12-08 23:59:59.999989+00:00,0.9008266392922107
2005-12-15 23:59:59.999989+00:00,0.9901354452552675
2005-12-22 23:59:59.999989+00:00,0.8694995160906565
2005-12-29 23:59:59.999989+00:00,0.9055179659407391
2006-01-05 23:59:59.999989+00:00,0.8118555499881581
2006-01-12 23:59:59.999989+00:00,0.9808666480219463
2006-01-19 23:59:59.999989+00:00,0.9980365787751796
2006-01-26 23:59:59.999989+00:00,0.9998344884954622
2006-02-02 23:59:59.999989+00:00,0.9394784270837887
2006-02-09 23:59:59.999989+00:00,0.7644036089022801
2006-02-16 23:59:59.999989+00:00,0.8950074165851238
2006-02-23 23:59:59.999989+00:00,0.9132006516962385
2006-03-02 23:59:59.999989+00:00,0.9087439568169563
2006-03-09 23:59:59.999989+00:00,0.810587194912453
2006-03-16 23:59:59.999989+00:00,0.6380741297032899
2006-03-23 23:59:59.999989+00:00,0.689615842081939
2006-03-30 23:59:59.999989+00:00,0.9458529592998293
2006-04-06 23:59:59.999989+00:00,0.7259864929040734
2006-04-13 23:59:59.999989+00:00,0.5897297790432686
2006-04-20 23:59:59.999989+00:00,0.2613635438601521
2006-04-27 23:59:59.999989+00:00,0.29260955846716663
2006-05-04 23:59:59.999989+00:00,0.3572915990420977
2006-05-11 23:59:59.999989+00:00,0.466662178235639
2006-05-18 23:59:59.999989+00:00,0.9465705819597836
2006-05-25 23:59:59.999989+00:00,0.9378559936264166
2006-06-01 23:59:59.999989+00:00,0.22893319724406475
2006-06-08 23:59:59.999989+00:00,0.3470178429368021
2006-06-15 23:59:59.999989+00:00,0.9125581155638002
2006-06-22 23:59:59.999989+00:00,0.15327057304876288
2006-06-29 23:59:59.999989+00:00,0.013466825193346157
2006-07-06 23:59:59.999989+00:00,0.0
2006-07-13 23:59:59.999989+00:00,0.0
2006-07-20 23:59:59.999989+00:00,0.0
2006-07-27 23:59:59.999989+00:00,0.0
2006-08-03 23:59:59.999989+00:00,0.0
2006-08-10 23:59:59.999989+00:00,0.0
2006-08-17 23:59:59.999989+00:00,0.0
2006-08-24 23:59:59.999989+00:00,0.0
2006-08-31 23:59:59.999989+00:00,0.0
2006-09-07 23:59:59.999989+00:00,0.0
2006-09-14 23:59:59.999989+00:00,0.0
2006-09-21 23:59:59.999989+00:00,0.0
2006-09-28 23:59:59.999989+00:00,0.0
2006-10-05 23:59:59.999989+00:00,0.0
2006-10-12 23:59:59.999989+00:00,0.90570024152922
2006-10-19 23:59:59.999989+00:00,0.8876334813681419
2006-10-26 23:59:59.999989+00:00,0.9114374606117089
2006-11-02 23:59:59.999989+00:00,0.9907615509962371
2006-11-09 23:59:59.999989+00:00,0.8264966373350137
2006-11-16 23:59:59.999989+00:00,0.9806085180231779
2006-11-23 23:59:59.999989+00:00,0.7110793008009163
2006-11-30 23:59:59.999989+00:00,0.9692170826797902
2006-12-07 23:59:59.999989+00:00,0.8727107861638586
2006-12-14 23:59:59.999989+00:00,0.9875977442082056
2006-12-21 23:59:59.999989+00:00,0.9987738688523164
2006-12-28 23:59:59.999989+00:00,0.9998749817341062
2007-01-04 23:59:59.999989+00:00,0.9999876072943171
2007-01-11 23:59:59.999989+00:00,0.8315797451122326
