index,gross_lev
2007-01-18 23:59:59.999989+00:00,0.6102112339611572
2007-01-25 23:59:59.999989+00:00,0.972095269786477
2007-02-01 23:59:59.999989+00:00,0.6528785800006878
2007-02-08 23:59:59.999989+00:00,0.18901008591686955
2007-02-15 23:59:59.999989+00:00,0.07681199992750626
2007-02-22 23:59:59.999989+00:00,0.0907428290290224
2007-03-01 23:59:59.999989+00:00,0.9903691119884906
2007-03-08 23:59:59.999989+00:00,0.45441491505864423
2007-03-15 23:59:59.999989+00:00,0.5185457844392513
2007-03-22 23:59:59.999989+00:00,0.08475343746858931
2007-03-29 23:59:59.999989+00:00,0.08557080199052838
2007-04-05 23:59:59.999989+00:00,0.0
2007-04-12 23:59:59.999989+00:00,0.10623324396782839
2007-04-19 23:59:59.999989+00:00,0.10603351955307264
2007-04-26 23:59:59.999989+00:00,0.1941682746659156
2007-05-03 23:59:59.999989+00:00,0.10589213920718456
2007-05-10 23:59:59.999989+00:00,0.0
2007-05-17 23:59:59.999989+00:00,0.09907263876424356
2007-05-24 23:59:59.999989+00:00,0.36970170647547007
2007-05-31 23:59:59.999989+00:00,0.3619964226164277
2007-06-07 23:59:59.999989+00:00,0.8054322322695219
2007-06-14 23:59:59.999989+00:00,0.6905867932906123
2007-06-21 23:59:59.999989+00:00,0.9691761164263095
2007-06-28 23:59:59.999989+00:00,0.6819993812905649
2007-07-05 23:59:59.999989+00:00,0.14980097254953534
2007-07-12 23:59:59.999989+00:00,0.6920275927885267
2007-07-19 23:59:59.999989+00:00,0.23537264615412723
2007-07-26 23:59:59.999989+00:00,0.6358446583123795
2007-08-02 23:59:59.999989+00:00,0.989193341035634
2007-08-09 23:59:59.999989+00:00,0.3386049158281003
2007-08-16 23:59:59.999989+00:00,0.9284504134533116
2007-08-23 23:59:59.999989+00:00,0.12432660529784771
2007-08-30 23:59:59.999989+00:00,0.1273946020014002
2007-09-06 23:59:59.999989+00:00,0.0
2007-09-13 23:59:59.999989+00:00,0.0
2007-09-20 23:59:59.999989+00:00,0.0
2007-09-27 23:59:59.999989+00:00,0.0
2007-10-04 23:59:59.999989+00:00,0.10339166299603572
2007-10-11 23:59:59.999989+00:00,0.0
2007-10-18 23:59:59.999989+00:00,0.0
2007-10-25 23:59:59.999989+00:00,0.0
2007-11-01 23:59:59.999989+00:00,0.0
2007-11-08 23:59:59.999989+00:00,0.0
2007-11-15 23:59:59.999989+00:00,0.0
2007-11-22 23:59:59.999989+00:00,0.10588028522647384
2007-11-29 23:59:59.999989+00:00,0.0
2007-12-06 23:59:59.999989+00:00,0.0
2007-12-13 23:59:59.999989+00:00,0.0
2007-12-20 23:59:59.999989+00:00,0.0
2007-12-27 23:59:59.999989+00:00,0.0
2008-01-03 23:59:59.999989+00:00,0.0
2008-01-10 23:59:59.999989+00:00,0.0
2008-01-17 23:59:59.999989+00:00,0.0
2008-01-24 23:59:59.999989+00:00,0.10597859667333981
2008-01-31 23:59:59.999989+00:00,0.0
2008-02-07 23:59:59.999989+00:00,0.0
2008-02-14 23:59:59.999989+00:00,0.0
2008-02-21 23:59:59.999989+00:00,0.0
2008-02-28 23:59:59.999989+00:00,0.0
2008-03-06 23:59:59.999989+00:00,0.0
2008-03-13 23:59:59.999989+00:00,0.0
2008-03-20 23:59:59.999989+00:00,0.0
2008-03-27 23:59:59.999989+00:00,0.0
2008-04-03 23:59:59.999989+00:00,0.0
2008-04-10 23:59:59.999989+00:00,0.10217258990711588
2008-04-17 23:59:59.999989+00:00,0.09200478256982197
2008-04-24 23:59:59.999989+00:00,0.0
2008-05-01 23:59:59.999989+00:00,0.09710078232857801
2008-05-08 23:59:59.999989+00:00,0.0963614963410266
2008-05-15 23:59:59.999989+00:00,0.09654643131235609
2008-05-22 23:59:59.999989+00:00,0.09774666598538653
2008-05-29 23:59:59.999989+00:00,0.17940878882922404
2008-06-05 23:59:59.999989+00:00,0.08451157935596458
2008-06-12 23:59:59.999989+00:00,0.44750272405516
2008-06-19 23:59:59.999989+00:00,0.3152212078078563
2008-06-26 23:59:59.999989+00:00,0.4759348373432589
2008-07-03 23:59:59.999989+00:00,0.8723887323080513
2008-07-10 23:59:59.999989+00:00,0.5205219150457036
2008-07-17 23:59:59.999989+00:00,0.4642088193079947
2008-07-24 23:59:59.999989+00:00,0.44381675297001905
2008-07-31 23:59:59.999989+00:00,0.1994177629149681
2008-08-07 23:59:59.999989+00:00,0.13591924468729624
2008-08-14 23:59:59.999989+00:00,0.052835654332969904
2008-08-21 23:59:59.999989+00:00,0.0953620516534886
2008-08-28 23:59:59.999989+00:00,0.0
2008-09-04 23:59:59.999989+00:00,0.3864841172062573
2008-09-11 23:59:59.999989+00:00,0.9939381906017793
2008-09-18 23:59:59.999989+00:00,0.8716200168622036
2008-09-25 23:59:59.999989+00:00,0.635134885482651
2008-10-02 23:59:59.999989+00:00,0.4703110736764793
2008-10-09 23:59:59.999989+00:00,0.8104546696585956
2008-10-16 23:59:59.999989+00:00,0.7272117590754795
2008-10-23 23:59:59.999989+00:00,0.28607305179904075
2008-10-30 23:59:59.999989+00:00,0.0
2008-11-06 23:59:59.999989+00:00,0.0
2008-11-13 23:59:59.999989+00:00,0.09796655264158112
2008-11-20 23:59:59.999989+00:00,0.19201141640593153
2008-11-27 23:59:59.999989+00:00,0.19393253450266568
2008-12-04 23:59:59.999989+00:00,0.19243619485053465
2008-12-11 23:59:59.999989+00:00,0.19342965748646865
2008-12-18 23:59:59.999989+00:00,0.18804133187931327
2008-12-25 23:59:59.999989+00:00,0.2746922769855617
2009-01-01 23:59:59.999989+00:00,0.27097014167443845
2009-01-08 23:59:59.999989+00:00,0.26596119379441524
2009-01-15 23:59:59.999989+00:00,0.4898670043060289
2009-01-22 23:59:59.999989+00:00,0.48678382077684595
2009-01-29 23:59:59.999989+00:00,0.4844776908821789
2009-02-05 23:59:59.999989+00:00,0.48256302091521563
2009-02-12 23:59:59.999989+00:00,0.0
2009-02-19 23:59:59.999989+00:00,0.20561130616292728
2009-02-26 23:59:59.999989+00:00,0.0
2009-03-05 23:59:59.999989+00:00,0.0
2009-03-12 23:59:59.999989+00:00,0.0
2009-03-19 23:59:59.999989+00:00,0.0
2009-03-26 23:59:59.999989+00:00,0.0
2009-04-02 23:59:59.999989+00:00,0.0
2009-04-09 23:59:59.999989+00:00,0.313431654111729
2009-04-16 23:59:59.999989+00:00,0.0
2009-04-23 23:59:59.999989+00:00,0.30922378252756827
2009-04-30 23:59:59.999989+00:00,0.43210426990690165
2009-05-07 23:59:59.999989+00:00,0.2246021036703352
2009-05-14 23:59:59.999989+00:00,0.0
2009-05-21 23:59:59.999989+00:00,0.0
2009-05-28 23:59:59.999989+00:00,0.0
2009-06-04 23:59:59.999989+00:00,0.0
2009-06-11 23:59:59.999989+00:00,0.38815253519530224
2009-06-18 23:59:59.999989+00:00,0.6069037736426844
2009-06-25 23:59:59.999989+00:00,0.35937022213940456
2009-07-02 23:59:59.999989+00:00,0.11950146057379309
2009-07-09 23:59:59.999989+00:00,0.9311589211602461
2009-07-16 23:59:59.999989+00:00,0.0
2009-07-23 23:59:59.999989+00:00,0.4018302774562715
2009-07-30 23:59:59.999989+00:00,0.17343997006304768
2009-08-06 23:59:59.999989+00:00,0.745291605512676
2009-08-13 23:59:59.999989+00:00,0.6218452006562024
2009-08-20 23:59:59.999989+00:00,0.8053394240077388
2009-08-27 23:59:59.999989+00:00,0.038042805410346894
2009-09-03 23:59:59.999989+00:00,0.9095223208454812
2009-09-10 23:59:59.999989+00:00,0.15941265320248232
2009-09-17 23:59:59.999989+00:00,0.25322566675617103
2009-09-24 23:59:59.999989+00:00,0.9806711751524777
2009-10-01 23:59:59.999989+00:00,0.6363685475437636
2009-10-08 23:59:59.999989+00:00,0.9672175131098149
2009-10-15 23:59:59.999989+00:00,0.9865313189437624
2009-10-22 23:59:59.999989+00:00,0.9986505263197928
2009-10-29 23:59:59.999989+00:00,0.9435649824120085
2009-11-05 23:59:59.999989+00:00,0.9273500065207675
2009-11-12 23:59:59.999989+00:00,0.4810290673976072
