index,gross_lev
2000-01-06 23:59:59.999989+00:00,0.0
2000-01-13 23:59:59.999989+00:00,0.0
2000-01-20 23:59:59.999989+00:00,0.0
2000-01-27 23:59:59.999989+00:00,0.0
2000-02-03 23:59:59.999989+00:00,0.0
2000-02-10 23:59:59.999989+00:00,0.0
2000-02-17 23:59:59.999989+00:00,0.0
2000-02-24 23:59:59.999989+00:00,0.0
2000-03-02 23:59:59.999989+00:00,0.0
2000-03-09 23:59:59.999989+00:00,0.0
2000-03-16 23:59:59.999989+00:00,0.0
2000-03-23 23:59:59.999989+00:00,0.0
2000-03-30 23:59:59.999989+00:00,0.0
2000-04-06 23:59:59.999989+00:00,0.0
2000-04-13 23:59:59.999989+00:00,0.0
2000-04-20 23:59:59.999989+00:00,0.0
2000-04-27 23:59:59.999989+00:00,0.0
2000-05-04 23:59:59.999989+00:00,0.0
2000-05-11 23:59:59.999989+00:00,0.0
2000-05-18 23:59:59.999989+00:00,0.0
2000-05-25 23:59:59.999989+00:00,0.0
2000-06-01 23:59:59.999989+00:00,0.0
2000-06-08 23:59:59.999989+00:00,0.0
2000-06-15 23:59:59.999989+00:00,0.0
2000-06-22 23:59:59.999989+00:00,0.0
2000-06-29 23:59:59.999989+00:00,0.0
2000-07-06 23:59:59.999989+00:00,0.0
2000-07-13 23:59:59.999989+00:00,0.0
2000-07-20 23:59:59.999989+00:00,0.0
2000-07-27 23:59:59.999989+00:00,0.0
2000-08-03 23:59:59.999989+00:00,0.0
2000-08-10 23:59:59.999989+00:00,0.0
2000-08-17 23:59:59.999989+00:00,0.0
2000-08-24 23:59:59.999989+00:00,0.0
2000-08-31 23:59:59.999989+00:00,0.0
2000-09-07 23:59:59.999989+00:00,0.0
2000-09-14 23:59:59.999989+00:00,0.0
2000-09-21 23:59:59.999989+00:00,0.0
2000-09-28 23:59:59.999989+00:00,0.0
2000-10-05 23:59:59.999989+00:00,0.0
2000-10-12 23:59:59.999989+00:00,0.0
2000-10-19 23:59:59.999989+00:00,0.0
2000-10-26 23:59:59.999989+00:00,0.0
2000-11-02 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-23 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.9920536525970013
2001-02-01 23:59:59.999989+00:00,0.32128030077113734
2001-02-08 23:59:59.999989+00:00,0.2468340590246469
2001-02-15 23:59:59.999989+00:00,0.4933742693677501
2001-02-22 23:59:59.999989+00:00,0.7652325644144405
2001-03-01 23:59:59.999989+00:00,0.5059325466360769
2001-03-08 23:59:59.999989+00:00,0.2720713006312624
2001-03-15 23:59:59.999989+00:00,0.9645569832725309
2001-03-22 23:59:59.999989+00:00,0.7662990964370024
2001-03-29 23:59:59.999989+00:00,0.4110498743622466
2001-04-05 23:59:59.999989+00:00,0.33952774654574275
2001-04-12 23:59:59.999989+00:00,0.20150727949495334
2001-04-19 23:59:59.999989+00:00,0.14497965339047114
2001-04-26 23:59:59.999989+00:00,0.2144170727958978
2001-05-03 23:59:59.999989+00:00,0.3328634227507353
2001-05-10 23:59:59.999989+00:00,0.48398709486045577
2001-05-17 23:59:59.999989+00:00,0.2402591779232556
2001-05-24 23:59:59.999989+00:00,0.26907506702926887
2001-05-31 23:59:59.999989+00:00,0.6866104840627106
2001-06-07 23:59:59.999989+00:00,0.4538527794229098
2001-06-14 23:59:59.999989+00:00,0.7177610750784551
2001-06-21 23:59:59.999989+00:00,0.7219294288421262
2001-06-28 23:59:59.999989+00:00,0.7167425416119325
2001-07-05 23:59:59.999989+00:00,0.3876053990372281
2001-07-12 23:59:59.999989+00:00,0.6707253039899344
2001-07-19 23:59:59.999989+00:00,0.36336901275381145
2001-07-26 23:59:59.999989+00:00,0.4548569977385917
2001-08-02 23:59:59.999989+00:00,0.31038626432406996
2001-08-09 23:59:59.999989+00:00,0.52750106172727
2001-08-16 23:59:59.999989+00:00,0.3466853774029605
2001-08-23 23:59:59.999989+00:00,0.37093243319951835
2001-08-30 23:59:59.999989+00:00,0.5843772944703169
2001-09-06 23:59:59.999989+00:00,0.43399372417005916
2001-09-13 23:59:59.999989+00:00,0.8022661274552353
2001-09-20 23:59:59.999989+00:00,0.6963287336280133
2001-09-27 23:59:59.999989+00:00,0.5753960584122392
2001-10-04 23:59:59.999989+00:00,0.22491049351229145
2001-10-11 23:59:59.999989+00:00,0.13847932092411722
2001-10-18 23:59:59.999989+00:00,0.2548343797205322
2001-10-25 23:59:59.999989+00:00,0.2709614931693
2001-11-01 23:59:59.999989+00:00,0.47205434138095326
2001-11-08 23:59:59.999989+00:00,0.20524354443926343
2001-11-15 23:59:59.999989+00:00,0.28502162682180265
2001-11-22 23:59:59.999989+00:00,0.13876872398419568
2001-11-29 23:59:59.999989+00:00,0.3225964217358617
2001-12-06 23:59:59.999989+00:00,0.09322769923260099
2001-12-13 23:59:59.999989+00:00,0.4798031255955339
2001-12-20 23:59:59.999989+00:00,0.19752680423340907
2001-12-27 23:59:59.999989+00:00,0.3265088918791771
2002-01-03 23:59:59.999989+00:00,0.3056997858881372
2002-01-10 23:59:59.999989+00:00,0.6256382000324552
2002-01-17 23:59:59.999989+00:00,0.7230916700461512
2002-01-24 23:59:59.999989+00:00,0.24067728678708353
2002-01-31 23:59:59.999989+00:00,0.5120469578531166
2002-02-07 23:59:59.999989+00:00,0.440629873183004
2002-02-14 23:59:59.999989+00:00,0.22425353294565079
2002-02-21 23:59:59.999989+00:00,0.47539333645796716
2002-02-28 23:59:59.999989+00:00,0.3947556973069265
2002-03-07 23:59:59.999989+00:00,0.24726503487509713
2002-03-14 23:59:59.999989+00:00,0.4352461651083441
2002-03-21 23:59:59.999989+00:00,0.3354247996355011
2002-03-28 23:59:59.999989+00:00,0.4968960588039658
2002-04-04 23:59:59.999989+00:00,0.9905264664721137
2002-04-11 23:59:59.999989+00:00,0.166735320120868
2002-04-18 23:59:59.999989+00:00,0.31869215442335175
2002-04-25 23:59:59.999989+00:00,0.9896484642010813
2002-05-02 23:59:59.999989+00:00,0.5767934121948973
2002-05-09 23:59:59.999989+00:00,0.30823290484396837
2002-05-16 23:59:59.999989+00:00,0.6305848416851062
2002-05-23 23:59:59.999989+00:00,0.6419881133284969
2002-05-30 23:59:59.999989+00:00,0.7099294311467
2002-06-06 23:59:59.999989+00:00,0.7237665561299785
2002-06-13 23:59:59.999989+00:00,0.7588828516484621
2002-06-20 23:59:59.999989+00:00,0.4774807373301137
2002-06-27 23:59:59.999989+00:00,0.7102964934259139
2002-07-04 23:59:59.999989+00:00,0.6739931518503545
2002-07-11 23:59:59.999989+00:00,0.7033801517338261
2002-07-18 23:59:59.999989+00:00,0.6763680208747245
2002-07-25 23:59:59.999989+00:00,0.666464091966578
2002-08-01 23:59:59.999989+00:00,0.29421696072959747
2002-08-08 23:59:59.999989+00:00,0.2456501253280966
2002-08-15 23:59:59.999989+00:00,0.1272750981570861
2002-08-22 23:59:59.999989+00:00,0.07016311861925877
2002-08-29 23:59:59.999989+00:00,0.09739691573640763
2002-09-05 23:59:59.999989+00:00,0.09483396269033188
2002-09-12 23:59:59.999989+00:00,0.08649511200835223
2002-09-19 23:59:59.999989+00:00,0.05815135235351171
2002-09-26 23:59:59.999989+00:00,0.17019069302864448
2002-10-03 23:59:59.999989+00:00,0.14994630907851977
2002-10-10 23:59:59.999989+00:00,0.15699690671453054
2002-10-17 23:59:59.999989+00:00,0.004829957851603603
2002-10-24 23:59:59.999989+00:00,0.0
2002-10-31 23:59:59.999989+00:00,0.0
2002-11-07 23:59:59.999989+00:00,0.08806691211915281
2002-11-14 23:59:59.999989+00:00,0.14343175119500415
2002-11-21 23:59:59.999989+00:00,0.10516849050792058
2002-11-28 23:59:59.999989+00:00,0.1047776294962255
2002-12-05 23:59:59.999989+00:00,0.23735482428128615
2002-12-12 23:59:59.999989+00:00,0.5514144882149826
2002-12-19 23:59:59.999989+00:00,0.6855254536650086
2002-12-26 23:59:59.999989+00:00,0.47452166093494813
2003-01-02 23:59:59.999989+00:00,0.5805376080097598
2003-01-09 23:59:59.999989+00:00,0.13523495511677727
2003-01-16 23:59:59.999989+00:00,0.2919750840817252
2003-01-23 23:59:59.999989+00:00,0.7476898086666436
2003-01-30 23:59:59.999989+00:00,0.7282924209788916
2003-02-06 23:59:59.999989+00:00,0.621088329035801
2003-02-13 23:59:59.999989+00:00,0.715519667991726
2003-02-20 23:59:59.999989+00:00,0.2485276845447163
2003-02-27 23:59:59.999989+00:00,0.18471298213210535
2003-03-06 23:59:59.999989+00:00,0.27017809286904354
2003-03-13 23:59:59.999989+00:00,0.4376382473858655
2003-03-20 23:59:59.999989+00:00,0.059275844230042805
2003-03-27 23:59:59.999989+00:00,0.07150542870396348
2003-04-03 23:59:59.999989+00:00,0.015316925540908825
2003-04-10 23:59:59.999989+00:00,0.39024694120838865
2003-04-17 23:59:59.999989+00:00,0.20876752001720927
2003-04-24 23:59:59.999989+00:00,0.08201625320592904
2003-05-01 23:59:59.999989+00:00,0.30872051111354687
2003-05-08 23:59:59.999989+00:00,0.13020335190626525
2003-05-15 23:59:59.999989+00:00,0.17000215986993356
2003-05-22 23:59:59.999989+00:00,0.7232532824875847
2003-05-29 23:59:59.999989+00:00,0.12253822529827833
2003-06-05 23:59:59.999989+00:00,0.1508239393798927
2003-06-12 23:59:59.999989+00:00,0.22619983959942272
2003-06-19 23:59:59.999989+00:00,0.2316264302509206
2003-06-26 23:59:59.999989+00:00,0.9924102453889483
2003-07-03 23:59:59.999989+00:00,0.2997095806594375
2003-07-10 23:59:59.999989+00:00,0.44290449983599145
2003-07-17 23:59:59.999989+00:00,0.9871586168981888
2003-07-24 23:59:59.999989+00:00,0.4720899813086528
2003-07-31 23:59:59.999989+00:00,0.5622579696370976
2003-08-07 23:59:59.999989+00:00,0.981508119401279
2003-08-14 23:59:59.999989+00:00,0.29426332956350293
2003-08-21 23:59:59.999989+00:00,0.21315281831037414
2003-08-28 23:59:59.999989+00:00,0.7242589840634233
2003-09-04 23:59:59.999989+00:00,0.14092388357599467
2003-09-11 23:59:59.999989+00:00,0.962095494703304
2003-09-18 23:59:59.999989+00:00,0.26418690689132973
2003-09-25 23:59:59.999989+00:00,0.9822385833188486
2003-10-02 23:59:59.999989+00:00,0.4691840431463165
2003-10-09 23:59:59.999989+00:00,0.1524107407057174
2003-10-16 23:59:59.999989+00:00,0.1860967822918791
2003-10-23 23:59:59.999989+00:00,0.7050441699847959
2003-10-30 23:59:59.999989+00:00,0.31125448079308055
2003-11-06 23:59:59.999989+00:00,0.3602669813142234
2003-11-13 23:59:59.999989+00:00,0.4923105153322296
2003-11-20 23:59:59.999989+00:00,0.9977755881891479
2003-11-27 23:59:59.999989+00:00,0.09444341677310542
2003-12-04 23:59:59.999989+00:00,0.2395876991637479
2003-12-11 23:59:59.999989+00:00,0.7646537244761151
2003-12-18 23:59:59.999989+00:00,0.28765454994853823
2003-12-25 23:59:59.999989+00:00,0.22947847458917567
2004-01-01 23:59:59.999989+00:00,0.0693630127332447
2004-01-08 23:59:59.999989+00:00,0.3506413790154678
2004-01-15 23:59:59.999989+00:00,0.7346721864378911
2004-01-22 23:59:59.999989+00:00,0.3508721971412243
2004-01-29 23:59:59.999989+00:00,0.9934957597809541
2004-02-05 23:59:59.999989+00:00,0.7339803758299667
2004-02-12 23:59:59.999989+00:00,0.09025527946675975
2004-02-19 23:59:59.999989+00:00,0.24516873321829602
2004-02-26 23:59:59.999989+00:00,0.9308886893823891
2004-03-04 23:59:59.999989+00:00,0.33388664220602127
2004-03-11 23:59:59.999989+00:00,0.984065436314922
2004-03-18 23:59:59.999989+00:00,0.5492671328841164
2004-03-25 23:59:59.999989+00:00,0.998163312706088
2004-04-01 23:59:59.999989+00:00,0.23830003575056155
2004-04-08 23:59:59.999989+00:00,0.3606179919357207
2004-04-15 23:59:59.999989+00:00,0.8766100530962408
2004-04-22 23:59:59.999989+00:00,0.7658129948595894
2004-04-29 23:59:59.999989+00:00,0.6580667427524755
2004-05-06 23:59:59.999989+00:00,0.6094143499493088
2004-05-13 23:59:59.999989+00:00,0.9968621448177384
2004-05-20 23:59:59.999989+00:00,0.7491475863239058
2004-05-27 23:59:59.999989+00:00,0.14725993655217445
2004-06-03 23:59:59.999989+00:00,0.12079681759542656
2004-06-10 23:59:59.999989+00:00,0.11028114787384938
2004-06-17 23:59:59.999989+00:00,0.3814936412100758
2004-06-24 23:59:59.999989+00:00,0.3432905987269913
2004-07-01 23:59:59.999989+00:00,0.6121576102589583
2004-07-08 23:59:59.999989+00:00,0.8009568511281311
2004-07-15 23:59:59.999989+00:00,0.6630584400442775
2004-07-22 23:59:59.999989+00:00,0.76373861609795
2004-07-29 23:59:59.999989+00:00,0.4978649992265682
2004-08-05 23:59:59.999989+00:00,0.3101221228314418
2004-08-12 23:59:59.999989+00:00,0.7994532208295978
2004-08-19 23:59:59.999989+00:00,0.5338337497541333
2004-08-26 23:59:59.999989+00:00,0.4300719593903751
2004-09-02 23:59:59.999989+00:00,0.4138836181853735
2004-09-09 23:59:59.999989+00:00,0.13807114528482578
2004-09-16 23:59:59.999989+00:00,0.3201179443556129
2004-09-23 23:59:59.999989+00:00,0.5408876563744957
2004-09-30 23:59:59.999989+00:00,0.46310153529083814
2004-10-07 23:59:59.999989+00:00,0.1190034997920895
2004-10-14 23:59:59.999989+00:00,0.8070519918031557
2004-10-21 23:59:59.999989+00:00,0.5290667543089173
2004-10-28 23:59:59.999989+00:00,0.2163242556711061
2004-11-04 23:59:59.999989+00:00,0.11220003500727252
2004-11-11 23:59:59.999989+00:00,0.10127967061979927
2004-11-18 23:59:59.999989+00:00,0.06889769996038055
2004-11-25 23:59:59.999989+00:00,0.11392312192555673
2004-12-02 23:59:59.999989+00:00,0.23702699186501558
2004-12-09 23:59:59.999989+00:00,0.9836048804037552
2004-12-16 23:59:59.999989+00:00,0.18339960693383
2004-12-23 23:59:59.999989+00:00,0.3355316443344583
2004-12-30 23:59:59.999989+00:00,0.14683210913884118
2005-01-06 23:59:59.999989+00:00,0.9945363022152544
2005-01-13 23:59:59.999989+00:00,0.47786898597467964
2005-01-20 23:59:59.999989+00:00,0.5074590734725137
2005-01-27 23:59:59.999989+00:00,0.8442801900855947
2005-02-03 23:59:59.999989+00:00,0.31608115211170507
2005-02-10 23:59:59.999989+00:00,0.4105383801418865
2005-02-17 23:59:59.999989+00:00,0.2685358595098179
2005-02-24 23:59:59.999989+00:00,0.9959025066643756
2005-03-03 23:59:59.999989+00:00,0.14774008767360045
2005-03-10 23:59:59.999989+00:00,0.45970256719086516
2005-03-17 23:59:59.999989+00:00,0.7942884315507848
2005-03-24 23:59:59.999989+00:00,0.892759150188551
2005-03-31 23:59:59.999989+00:00,0.41400167396320203
2005-04-07 23:59:59.999989+00:00,0.43826507716011437
2005-04-14 23:59:59.999989+00:00,0.8499367831606697
2005-04-21 23:59:59.999989+00:00,0.9768732228757744
2005-04-28 23:59:59.999989+00:00,0.5105767028164787
2005-05-05 23:59:59.999989+00:00,0.39641573346219483
2005-05-12 23:59:59.999989+00:00,0.4215984075767321
2005-05-19 23:59:59.999989+00:00,0.39838640630588473
2005-05-26 23:59:59.999989+00:00,0.24281844311402
2005-06-02 23:59:59.999989+00:00,0.13816422956809374
2005-06-09 23:59:59.999989+00:00,0.47952392044981806
2005-06-16 23:59:59.999989+00:00,0.4571589677396366
2005-06-23 23:59:59.999989+00:00,0.397221933658763
2005-06-30 23:59:59.999989+00:00,0.5767036098682898
2005-07-07 23:59:59.999989+00:00,0.7024010783369914
2005-07-14 23:59:59.999989+00:00,0.22192224760691623
2005-07-21 23:59:59.999989+00:00,0.15040908683115384
2005-07-28 23:59:59.999989+00:00,0.42102389683564406
2005-08-04 23:59:59.999989+00:00,0.294569071916312
2005-08-11 23:59:59.999989+00:00,0.9986330914781814
2005-08-18 23:59:59.999989+00:00,0.7215017566558506
2005-08-25 23:59:59.999989+00:00,0.6156273712719974
2005-09-01 23:59:59.999989+00:00,0.3911143866715956
2005-09-08 23:59:59.999989+00:00,0.19993937800043568
2005-09-15 23:59:59.999989+00:00,0.4271766453362626
2005-09-22 23:59:59.999989+00:00,0.8996585794584412
2005-09-29 23:59:59.999989+00:00,0.3962333744594651
2005-10-06 23:59:59.999989+00:00,0.8017916726236173
2005-10-13 23:59:59.999989+00:00,0.8913892826618404
2005-10-20 23:59:59.999989+00:00,0.5045806075969859
2005-10-27 23:59:59.999989+00:00,0.5221304223359808
2005-11-03 23:59:59.999989+00:00,0.22922265261419472
2005-11-10 23:59:59.999989+00:00,0.18050564044304038
2005-11-17 23:59:59.999989+00:00,0.1819908650044491
2005-11-24 23:59:59.999989+00:00,0.08932319151895726
2005-12-01 23:59:59.999989+00:00,0.29714354743027876
2005-12-08 23:59:59.999989+00:00,0.3572782794649156
2005-12-15 23:59:59.999989+00:00,0.22459828698501114
2005-12-22 23:59:59.999989+00:00,0.6137773767482314
2005-12-29 23:59:59.999989+00:00,0.5902985421820878
2006-01-05 23:59:59.999989+00:00,0.28782093095098216
2006-01-12 23:59:59.999989+00:00,0.39863256454706913
2006-01-19 23:59:59.999989+00:00,0.658316786883725
2006-01-26 23:59:59.999989+00:00,0.8157078850460125
2006-02-02 23:59:59.999989+00:00,0.515211811273455
2006-02-09 23:59:59.999989+00:00,0.7560498173450211
2006-02-16 23:59:59.999989+00:00,0.3631144103344972
2006-02-23 23:59:59.999989+00:00,0.24061497933567005
2006-03-02 23:59:59.999989+00:00,0.3221026300609486
2006-03-09 23:59:59.999989+00:00,0.8557856614367868
2006-03-16 23:59:59.999989+00:00,0.19318329158917544
2006-03-23 23:59:59.999989+00:00,0.26079496457934453
2006-03-30 23:59:59.999989+00:00,0.6966201203186138
2006-04-06 23:59:59.999989+00:00,0.42065510826940894
2006-04-13 23:59:59.999989+00:00,0.998319250269368
2006-04-20 23:59:59.999989+00:00,0.2880533190079966
2006-04-27 23:59:59.999989+00:00,0.47679884756415847
2006-05-04 23:59:59.999989+00:00,0.42081998650130487
2006-05-11 23:59:59.999989+00:00,0.23363312249959767
2006-05-18 23:59:59.999989+00:00,0.9997764577280466
2006-05-25 23:59:59.999989+00:00,0.8081505216702599
2006-06-01 23:59:59.999989+00:00,0.2619314934487807
2006-06-08 23:59:59.999989+00:00,0.9252903713871623
2006-06-15 23:59:59.999989+00:00,0.8644272877242112
2006-06-22 23:59:59.999989+00:00,0.09769770177252307
2006-06-29 23:59:59.999989+00:00,0.41859130413053347
2006-07-06 23:59:59.999989+00:00,0.09038463570571657
2006-07-13 23:59:59.999989+00:00,0.23158518532265707
2006-07-20 23:59:59.999989+00:00,0.3382899543014252
2006-07-27 23:59:59.999989+00:00,0.44040780086496917
2006-08-03 23:59:59.999989+00:00,0.29998289040551646
2006-08-10 23:59:59.999989+00:00,0.7798085625433216
2006-08-17 23:59:59.999989+00:00,0.19552985469315828
2006-08-24 23:59:59.999989+00:00,0.2454628166622799
2006-08-31 23:59:59.999989+00:00,0.3301602807931066
2006-09-07 23:59:59.999989+00:00,0.30555767303961
2006-09-14 23:59:59.999989+00:00,0.5281955479029551
2006-09-21 23:59:59.999989+00:00,0.35752898694177665
2006-09-28 23:59:59.999989+00:00,0.15086307481030017
