index,gross_lev
2000-01-06 23:59:59.999989+00:00,0.0
2000-01-13 23:59:59.999989+00:00,0.0
2000-01-20 23:59:59.999989+00:00,0.0
2000-01-27 23:59:59.999989+00:00,0.0
2000-02-03 23:59:59.999989+00:00,0.0
2000-02-10 23:59:59.999989+00:00,0.0
2000-02-17 23:59:59.999989+00:00,0.0
2000-02-24 23:59:59.999989+00:00,0.0
2000-03-02 23:59:59.999989+00:00,0.0
2000-03-09 23:59:59.999989+00:00,0.0
2000-03-16 23:59:59.999989+00:00,0.0
2000-03-23 23:59:59.999989+00:00,0.0
2000-03-30 23:59:59.999989+00:00,0.0
2000-04-06 23:59:59.999989+00:00,0.0
2000-04-13 23:59:59.999989+00:00,0.0
2000-04-20 23:59:59.999989+00:00,0.0
2000-04-27 23:59:59.999989+00:00,0.0
2000-05-04 23:59:59.999989+00:00,0.0
2000-05-11 23:59:59.999989+00:00,0.0
2000-05-18 23:59:59.999989+00:00,0.0
2000-05-25 23:59:59.999989+00:00,0.0
2000-06-01 23:59:59.999989+00:00,0.0
2000-06-08 23:59:59.999989+00:00,0.0
2000-06-15 23:59:59.999989+00:00,0.0
2000-06-22 23:59:59.999989+00:00,0.0
2000-06-29 23:59:59.999989+00:00,0.0
2000-07-06 23:59:59.999989+00:00,0.0
2000-07-13 23:59:59.999989+00:00,0.0
2000-07-20 23:59:59.999989+00:00,0.0
2000-07-27 23:59:59.999989+00:00,0.0
2000-08-03 23:59:59.999989+00:00,0.0
2000-08-10 23:59:59.999989+00:00,0.0
2000-08-17 23:59:59.999989+00:00,0.0
2000-08-24 23:59:59.999989+00:00,0.0
2000-08-31 23:59:59.999989+00:00,0.0
2000-09-07 23:59:59.999989+00:00,0.0
2000-09-14 23:59:59.999989+00:00,0.0
2000-09-21 23:59:59.999989+00:00,0.0
2000-09-28 23:59:59.999989+00:00,0.0
2000-10-05 23:59:59.999989+00:00,0.0
2000-10-12 23:59:59.999989+00:00,0.0
2000-10-19 23:59:59.999989+00:00,0.0
2000-10-26 23:59:59.999989+00:00,0.0
2000-11-02 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-23 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.9029421642686045
2001-02-01 23:59:59.999989+00:00,0.9909217774052504
2001-02-08 23:59:59.999989+00:00,0.6898337856703385
2001-02-15 23:59:59.999989+00:00,0.9412518235806991
2001-02-22 23:59:59.999989+00:00,0.994940564086519
2001-03-01 23:59:59.999989+00:00,0.9228692157544077
2001-03-08 23:59:59.999989+00:00,0.12052049286050479
2001-03-15 23:59:59.999989+00:00,0.3510486650930071
2001-03-22 23:59:59.999989+00:00,0.9282715631002093
2001-03-29 23:59:59.999989+00:00,0.30707017526730945
2001-04-05 23:59:59.999989+00:00,0.3100646654469592
2001-04-12 23:59:59.999989+00:00,0.3961701478658298
2001-04-19 23:59:59.999989+00:00,0.2635417492928897
2001-04-26 23:59:59.999989+00:00,0.26403588759889024
2001-05-03 23:59:59.999989+00:00,0.29482982012915077
2001-05-10 23:59:59.999989+00:00,0.09763396176910337
2001-05-17 23:59:59.999989+00:00,0.0
2001-05-24 23:59:59.999989+00:00,0.15356285028022412
2001-05-31 23:59:59.999989+00:00,0.0
2001-06-07 23:59:59.999989+00:00,0.0
2001-06-14 23:59:59.999989+00:00,0.0
2001-06-21 23:59:59.999989+00:00,0.0
2001-06-28 23:59:59.999989+00:00,0.5864909799498736
2001-07-05 23:59:59.999989+00:00,0.4342483851507828
2001-07-12 23:59:59.999989+00:00,0.6267767583199783
2001-07-19 23:59:59.999989+00:00,0.6479668999578388
2001-07-26 23:59:59.999989+00:00,0.41843715831349454
2001-08-02 23:59:59.999989+00:00,0.22223895978462865
2001-08-09 23:59:59.999989+00:00,0.08422306276379966
2001-08-16 23:59:59.999989+00:00,0.08697258631650982
2001-08-23 23:59:59.999989+00:00,0.0
2001-08-30 23:59:59.999989+00:00,0.0
2001-09-06 23:59:59.999989+00:00,0.0
2001-09-13 23:59:59.999989+00:00,0.1380046823017209
2001-09-20 23:59:59.999989+00:00,0.660525904669548
2001-09-27 23:59:59.999989+00:00,0.2599066498504066
2001-10-04 23:59:59.999989+00:00,0.11670526271448983
2001-10-11 23:59:59.999989+00:00,0.0
2001-10-18 23:59:59.999989+00:00,0.0
2001-10-25 23:59:59.999989+00:00,0.0
2001-11-01 23:59:59.999989+00:00,0.148860883529764
2001-11-08 23:59:59.999989+00:00,0.14913879894424642
2001-11-15 23:59:59.999989+00:00,0.1527352534749505
2001-11-22 23:59:59.999989+00:00,0.0
2001-11-29 23:59:59.999989+00:00,0.0
2001-12-06 23:59:59.999989+00:00,0.0
2001-12-13 23:59:59.999989+00:00,0.0
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-27 23:59:59.999989+00:00,0.0
2002-01-03 23:59:59.999989+00:00,0.0
2002-01-10 23:59:59.999989+00:00,0.0
2002-01-17 23:59:59.999989+00:00,0.15283150780703797
2002-01-24 23:59:59.999989+00:00,0.0
2002-01-31 23:59:59.999989+00:00,0.0
2002-02-07 23:59:59.999989+00:00,0.2859690271260841
2002-02-14 23:59:59.999989+00:00,0.12820042366520437
2002-02-21 23:59:59.999989+00:00,0.27022335733953223
2002-02-28 23:59:59.999989+00:00,0.0
2002-03-07 23:59:59.999989+00:00,0.0
2002-03-14 23:59:59.999989+00:00,0.0
2002-03-21 23:59:59.999989+00:00,0.0
2002-03-28 23:59:59.999989+00:00,0.0
2002-04-04 23:59:59.999989+00:00,0.0
2002-04-11 23:59:59.999989+00:00,0.0
2002-04-18 23:59:59.999989+00:00,0.0
2002-04-25 23:59:59.999989+00:00,0.0
2002-05-02 23:59:59.999989+00:00,0.15306122448979595
2002-05-09 23:59:59.999989+00:00,0.0
2002-05-16 23:59:59.999989+00:00,0.0
2002-05-23 23:59:59.999989+00:00,0.151998498780259
2002-05-30 23:59:59.999989+00:00,0.12497222876606331
2002-06-06 23:59:59.999989+00:00,0.7837775178848849
2002-06-13 23:59:59.999989+00:00,0.7877670415020034
2002-06-20 23:59:59.999989+00:00,0.28095335431389934
2002-06-27 23:59:59.999989+00:00,0.5197141457087381
2002-07-04 23:59:59.999989+00:00,0.9955683440178237
2002-07-11 23:59:59.999989+00:00,0.5576668253750973
2002-07-18 23:59:59.999989+00:00,0.9305361106314027
2002-07-25 23:59:59.999989+00:00,0.854051157559114
2002-08-01 23:59:59.999989+00:00,0.0
2002-08-08 23:59:59.999989+00:00,0.15654263694373075
2002-08-15 23:59:59.999989+00:00,0.0
2002-08-22 23:59:59.999989+00:00,0.0
2002-08-29 23:59:59.999989+00:00,0.4511633616759676
2002-09-05 23:59:59.999989+00:00,0.24949242699220545
2002-09-12 23:59:59.999989+00:00,0.0
2002-09-19 23:59:59.999989+00:00,0.14489934021316192
2002-09-26 23:59:59.999989+00:00,0.13590905205573126
2002-10-03 23:59:59.999989+00:00,0.12988466173179555
2002-10-10 23:59:59.999989+00:00,0.27237556605121077
2002-10-17 23:59:59.999989+00:00,0.0
2002-10-24 23:59:59.999989+00:00,0.0
2002-10-31 23:59:59.999989+00:00,0.0
2002-11-07 23:59:59.999989+00:00,0.0
2002-11-14 23:59:59.999989+00:00,0.0
2002-11-21 23:59:59.999989+00:00,0.0
2002-11-28 23:59:59.999989+00:00,0.0
2002-12-05 23:59:59.999989+00:00,0.0
2002-12-12 23:59:59.999989+00:00,0.0
2002-12-19 23:59:59.999989+00:00,0.0
2002-12-26 23:59:59.999989+00:00,0.0
2003-01-02 23:59:59.999989+00:00,0.0
2003-01-09 23:59:59.999989+00:00,0.0
2003-01-16 23:59:59.999989+00:00,0.0
2003-01-23 23:59:59.999989+00:00,0.0
2003-01-30 23:59:59.999989+00:00,0.0
2003-02-06 23:59:59.999989+00:00,0.0
2003-02-13 23:59:59.999989+00:00,0.0
2003-02-20 23:59:59.999989+00:00,0.0
2003-02-27 23:59:59.999989+00:00,0.0
2003-03-06 23:59:59.999989+00:00,0.0
2003-03-13 23:59:59.999989+00:00,0.0
2003-03-20 23:59:59.999989+00:00,0.0
2003-03-27 23:59:59.999989+00:00,0.0
2003-04-03 23:59:59.999989+00:00,0.0
2003-04-10 23:59:59.999989+00:00,0.0
2003-04-17 23:59:59.999989+00:00,0.0
2003-04-24 23:59:59.999989+00:00,0.0
2003-05-01 23:59:59.999989+00:00,0.0
2003-05-08 23:59:59.999989+00:00,0.0
2003-05-15 23:59:59.999989+00:00,0.0
2003-05-22 23:59:59.999989+00:00,0.0
2003-05-29 23:59:59.999989+00:00,0.0
2003-06-05 23:59:59.999989+00:00,0.0
2003-06-12 23:59:59.999989+00:00,0.9032803308158089
2003-06-19 23:59:59.999989+00:00,0.9903716321782448
2003-06-26 23:59:59.999989+00:00,0.4857346131108325
2003-07-03 23:59:59.999989+00:00,0.9758267768048888
2003-07-10 23:59:59.999989+00:00,0.8412396358757482
2003-07-17 23:59:59.999989+00:00,0.9830942979523265
2003-07-24 23:59:59.999989+00:00,0.9373995937739521
2003-07-31 23:59:59.999989+00:00,0.8507058995985011
2003-08-07 23:59:59.999989+00:00,0.9241268029711306
2003-08-14 23:59:59.999989+00:00,0.01305913462484055
2003-08-21 23:59:59.999989+00:00,0.15476396248457677
2003-08-28 23:59:59.999989+00:00,0.002363577280322795
2003-09-04 23:59:59.999989+00:00,0.0
2003-09-11 23:59:59.999989+00:00,0.15520636499254103
2003-09-18 23:59:59.999989+00:00,0.0
2003-09-25 23:59:59.999989+00:00,0.0
2003-10-02 23:59:59.999989+00:00,0.0
2003-10-09 23:59:59.999989+00:00,0.0
2003-10-16 23:59:59.999989+00:00,0.0
2003-10-23 23:59:59.999989+00:00,0.0
2003-10-30 23:59:59.999989+00:00,0.0
2003-11-06 23:59:59.999989+00:00,0.1495228950369081
2003-11-13 23:59:59.999989+00:00,0.4023622264459079
2003-11-20 23:59:59.999989+00:00,0.36440374839772244
2003-11-27 23:59:59.999989+00:00,0.14795299549093727
2003-12-04 23:59:59.999989+00:00,0.0
2003-12-11 23:59:59.999989+00:00,0.9026369786890454
2003-12-18 23:59:59.999989+00:00,0.9911164159202022
2003-12-25 23:59:59.999989+00:00,0.9991566276184848
2004-01-01 23:59:59.999989+00:00,0.9993099160628796
2004-01-08 23:59:59.999989+00:00,0.012781755666484164
2004-01-15 23:59:59.999989+00:00,0.0
2004-01-22 23:59:59.999989+00:00,0.0
2004-01-29 23:59:59.999989+00:00,0.0
2004-02-05 23:59:59.999989+00:00,0.3142598998989161
2004-02-12 23:59:59.999989+00:00,0.0
2004-02-19 23:59:59.999989+00:00,0.0
2004-02-26 23:59:59.999989+00:00,0.0
2004-03-04 23:59:59.999989+00:00,0.0
2004-03-11 23:59:59.999989+00:00,0.4585176175833522
2004-03-18 23:59:59.999989+00:00,0.0
2004-03-25 23:59:59.999989+00:00,0.7622002685367834
2004-04-01 23:59:59.999989+00:00,0.0
2004-04-08 23:59:59.999989+00:00,0.0
2004-04-15 23:59:59.999989+00:00,0.30085974444790725
2004-04-22 23:59:59.999989+00:00,0.253878945182121
2004-04-29 23:59:59.999989+00:00,0.25513700983014526
2004-05-06 23:59:59.999989+00:00,0.20506709040102983
2004-05-13 23:59:59.999989+00:00,0.5603160288886864
2004-05-20 23:59:59.999989+00:00,0.4503683267921433
2004-05-27 23:59:59.999989+00:00,0.0
2004-06-03 23:59:59.999989+00:00,0.0
2004-06-10 23:59:59.999989+00:00,0.0
2004-06-17 23:59:59.999989+00:00,0.0
2004-06-24 23:59:59.999989+00:00,0.0
2004-07-01 23:59:59.999989+00:00,0.0
2004-07-08 23:59:59.999989+00:00,0.1454725077953752
2004-07-15 23:59:59.999989+00:00,0.1312849162011173
2004-07-22 23:59:59.999989+00:00,0.39611546044129886
2004-07-29 23:59:59.999989+00:00,0.3466657279160049
2004-08-05 23:59:59.999989+00:00,0.2188486314723147
2004-08-12 23:59:59.999989+00:00,0.3376256030172769
2004-08-19 23:59:59.999989+00:00,0.245346961346092
2004-08-26 23:59:59.999989+00:00,0.22163896860133256
2004-09-02 23:59:59.999989+00:00,0.10381142247647268
2004-09-09 23:59:59.999989+00:00,0.10318425371532754
2004-09-16 23:59:59.999989+00:00,0.10066677595170001
2004-09-23 23:59:59.999989+00:00,0.09968393565930202
2004-09-30 23:59:59.999989+00:00,0.10087710547062327
2004-10-07 23:59:59.999989+00:00,0.0
2004-10-14 23:59:59.999989+00:00,0.0
2004-10-21 23:59:59.999989+00:00,0.0
2004-10-28 23:59:59.999989+00:00,0.0
2004-11-04 23:59:59.999989+00:00,0.0
2004-11-11 23:59:59.999989+00:00,0.0
2004-11-18 23:59:59.999989+00:00,0.0
2004-11-25 23:59:59.999989+00:00,0.0
2004-12-02 23:59:59.999989+00:00,0.0
2004-12-09 23:59:59.999989+00:00,0.0
2004-12-16 23:59:59.999989+00:00,0.0
2004-12-23 23:59:59.999989+00:00,0.0
2004-12-30 23:59:59.999989+00:00,0.0
2005-01-06 23:59:59.999989+00:00,0.0
2005-01-13 23:59:59.999989+00:00,0.0
2005-01-20 23:59:59.999989+00:00,0.44403629725679455
2005-01-27 23:59:59.999989+00:00,0.44709668329795815
2005-02-03 23:59:59.999989+00:00,0.23012246958965277
2005-02-10 23:59:59.999989+00:00,0.11889656557173178
2005-02-17 23:59:59.999989+00:00,0.0
2005-02-24 23:59:59.999989+00:00,0.15023637189177633
2005-03-03 23:59:59.999989+00:00,0.15071272222518814
2005-03-10 23:59:59.999989+00:00,0.0
2005-03-17 23:59:59.999989+00:00,0.0
2005-03-24 23:59:59.999989+00:00,0.14963595870085145
2005-03-31 23:59:59.999989+00:00,0.1521321349473265
2005-04-07 23:59:59.999989+00:00,0.12483398033765561
2005-04-14 23:59:59.999989+00:00,0.12111790732310002
2005-04-21 23:59:59.999989+00:00,0.921873049574248
2005-04-28 23:59:59.999989+00:00,0.26789853568813515
2005-05-05 23:59:59.999989+00:00,0.0
2005-05-12 23:59:59.999989+00:00,0.44460064940227045
2005-05-19 23:59:59.999989+00:00,0.7879311928667275
2005-05-26 23:59:59.999989+00:00,0.7922561153859173
2005-06-02 23:59:59.999989+00:00,0.5249597334143624
2005-06-09 23:59:59.999989+00:00,0.0
2005-06-16 23:59:59.999989+00:00,0.0
2005-06-23 23:59:59.999989+00:00,0.14937848519946983
2005-06-30 23:59:59.999989+00:00,0.1463817957413154
2005-07-07 23:59:59.999989+00:00,0.4063090142858364
2005-07-14 23:59:59.999989+00:00,0.2358382510034524
2005-07-21 23:59:59.999989+00:00,0.0
2005-07-28 23:59:59.999989+00:00,0.1530450830477195
2005-08-04 23:59:59.999989+00:00,0.0
2005-08-11 23:59:59.999989+00:00,0.14813868846178402
2005-08-18 23:59:59.999989+00:00,0.15036301108139088
2005-08-25 23:59:59.999989+00:00,0.25581135517473275
2005-09-01 23:59:59.999989+00:00,0.24113448364953416
2005-09-08 23:59:59.999989+00:00,0.1071459718297557
2005-09-15 23:59:59.999989+00:00,0.10410777696606241
2005-09-22 23:59:59.999989+00:00,0.2511088166455221
2005-09-29 23:59:59.999989+00:00,0.0
2005-10-06 23:59:59.999989+00:00,0.0
2005-10-13 23:59:59.999989+00:00,0.60003032466668
2005-10-20 23:59:59.999989+00:00,0.26770210342944195
2005-10-27 23:59:59.999989+00:00,0.34428567863463505
2005-11-03 23:59:59.999989+00:00,0.1577926080366206
2005-11-10 23:59:59.999989+00:00,0.05824414110045055
2005-11-17 23:59:59.999989+00:00,0.05895259217331132
2005-11-24 23:59:59.999989+00:00,0.0
2005-12-01 23:59:59.999989+00:00,0.0
2005-12-08 23:59:59.999989+00:00,0.0
2005-12-15 23:59:59.999989+00:00,0.0
2005-12-22 23:59:59.999989+00:00,0.1501959975242418
2005-12-29 23:59:59.999989+00:00,0.15002063557573253
2006-01-05 23:59:59.999989+00:00,0.14879107253564777
2006-01-12 23:59:59.999989+00:00,0.4092141104000965
2006-01-19 23:59:59.999989+00:00,0.0
2006-01-26 23:59:59.999989+00:00,0.29934504968381637
2006-02-02 23:59:59.999989+00:00,0.3590787048788862
2006-02-09 23:59:59.999989+00:00,0.24694495276374218
2006-02-16 23:59:59.999989+00:00,0.1519019600581682
2006-02-23 23:59:59.999989+00:00,0.0
2006-03-02 23:59:59.999989+00:00,0.0
2006-03-09 23:59:59.999989+00:00,0.0
2006-03-16 23:59:59.999989+00:00,0.0
2006-03-23 23:59:59.999989+00:00,0.15146708961141947
2006-03-30 23:59:59.999989+00:00,0.1614420062695925
2006-04-06 23:59:59.999989+00:00,0.0
2006-04-13 23:59:59.999989+00:00,0.1516812140448323
2006-04-20 23:59:59.999989+00:00,0.25399408090691333
2006-04-27 23:59:59.999989+00:00,0.34190039060876026
2006-05-04 23:59:59.999989+00:00,0.4266985796448475
2006-05-11 23:59:59.999989+00:00,0.3250699133240077
2006-05-18 23:59:59.999989+00:00,0.5010718681723801
2006-05-25 23:59:59.999989+00:00,0.6239437654772895
2006-06-01 23:59:59.999989+00:00,0.355012478312731
2006-06-08 23:59:59.999989+00:00,0.9342497245527354
2006-06-15 23:59:59.999989+00:00,0.99393927356671
2006-06-22 23:59:59.999989+00:00,0.996601824503092
2006-06-29 23:59:59.999989+00:00,0.8935510965069845
2006-07-06 23:59:59.999989+00:00,0.7798929325571219
2006-07-13 23:59:59.999989+00:00,0.3271059069536004
2006-07-20 23:59:59.999989+00:00,0.931373140181389
2006-07-27 23:59:59.999989+00:00,0.6865702941402008
2006-08-03 23:59:59.999989+00:00,0.5683841356410819
2006-08-10 23:59:59.999989+00:00,0.9576084052402173
2006-08-17 23:59:59.999989+00:00,0.8801545018323492
2006-08-24 23:59:59.999989+00:00,0.737179076811042
2006-08-31 23:59:59.999989+00:00,0.801831572956254
2006-09-07 23:59:59.999989+00:00,0.9611526283167401
2006-09-14 23:59:59.999989+00:00,0.9961331214275156
2006-09-21 23:59:59.999989+00:00,0.9796952216201265
2006-09-28 23:59:59.999989+00:00,0.9600867508259717
2006-10-05 23:59:59.999989+00:00,0.9662474680128234
2006-10-12 23:59:59.999989+00:00,0.9469915388733416
2006-10-19 23:59:59.999989+00:00,0.9753626097803733
2006-10-26 23:59:59.999989+00:00,0.8829351939551597
2006-11-02 23:59:59.999989+00:00,0.9942222455941874
2006-11-09 23:59:59.999989+00:00,0.9249124760061368
2006-11-16 23:59:59.999989+00:00,0.8919591778429621
2006-11-23 23:59:59.999989+00:00,0.9933156428305968
2006-11-30 23:59:59.999989+00:00,0.9354815548050582
2006-12-07 23:59:59.999989+00:00,0.9008025546973192
2006-12-14 23:59:59.999989+00:00,0.9994337152255582
2006-12-21 23:59:59.999989+00:00,0.9456999327876654
2006-12-28 23:59:59.999989+00:00,0.9140547129325051
2007-01-04 23:59:59.999989+00:00,0.9964803333920019
2007-01-11 23:59:59.999989+00:00,0.9498876411354717
2007-01-18 23:59:59.999989+00:00,0.9223826772679984
2007-01-25 23:59:59.999989+00:00,0.9564021165721435
2007-02-01 23:59:59.999989+00:00,0.8919864226093392
2007-02-08 23:59:59.999989+00:00,0.0
2007-02-15 23:59:59.999989+00:00,0.0
2007-02-22 23:59:59.999989+00:00,0.0
2007-03-01 23:59:59.999989+00:00,0.1500497512437811
2007-03-08 23:59:59.999989+00:00,0.27837385179637175
