index,gross_lev
2000-01-06 23:59:59.999989+00:00,0.0
2000-01-13 23:59:59.999989+00:00,0.0
2000-01-20 23:59:59.999989+00:00,0.0
2000-01-27 23:59:59.999989+00:00,0.0
2000-02-03 23:59:59.999989+00:00,0.0
2000-02-10 23:59:59.999989+00:00,0.0
2000-02-17 23:59:59.999989+00:00,0.0
2000-02-24 23:59:59.999989+00:00,0.0
2000-03-02 23:59:59.999989+00:00,0.0
2000-03-09 23:59:59.999989+00:00,0.0
2000-03-16 23:59:59.999989+00:00,0.0
2000-03-23 23:59:59.999989+00:00,0.0
2000-03-30 23:59:59.999989+00:00,0.0
2000-04-06 23:59:59.999989+00:00,0.0
2000-04-13 23:59:59.999989+00:00,0.0
2000-04-20 23:59:59.999989+00:00,0.0
2000-04-27 23:59:59.999989+00:00,0.0
2000-05-04 23:59:59.999989+00:00,0.0
2000-05-11 23:59:59.999989+00:00,0.0
2000-05-18 23:59:59.999989+00:00,0.0
2000-05-25 23:59:59.999989+00:00,0.0
2000-06-01 23:59:59.999989+00:00,0.0
2000-06-08 23:59:59.999989+00:00,0.0
2000-06-15 23:59:59.999989+00:00,0.0
2000-06-22 23:59:59.999989+00:00,0.0
2000-06-29 23:59:59.999989+00:00,0.0
2000-07-06 23:59:59.999989+00:00,0.0
2000-07-13 23:59:59.999989+00:00,0.0
2000-07-20 23:59:59.999989+00:00,0.0
2000-07-27 23:59:59.999989+00:00,0.0
2000-08-03 23:59:59.999989+00:00,0.0
2000-08-10 23:59:59.999989+00:00,0.0
2000-08-17 23:59:59.999989+00:00,0.0
2000-08-24 23:59:59.999989+00:00,0.0
2000-08-31 23:59:59.999989+00:00,0.0
2000-09-07 23:59:59.999989+00:00,0.0
2000-09-14 23:59:59.999989+00:00,0.0
2000-09-21 23:59:59.999989+00:00,0.0
2000-09-28 23:59:59.999989+00:00,0.0
2000-10-05 23:59:59.999989+00:00,0.0
2000-10-12 23:59:59.999989+00:00,0.0
2000-10-19 23:59:59.999989+00:00,0.0
2000-10-26 23:59:59.999989+00:00,0.0
2000-11-02 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-23 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.9029421642686045
2001-02-01 23:59:59.999989+00:00,0.5686030600543625
2001-02-08 23:59:59.999989+00:00,0.5277186854828974
2001-02-15 23:59:59.999989+00:00,0.952317800441406
2001-02-22 23:59:59.999989+00:00,0.7756951918992091
2001-03-01 23:59:59.999989+00:00,0.7841270683369229
2001-03-08 23:59:59.999989+00:00,0.4729898202854548
2001-03-15 23:59:59.999989+00:00,0.9496446619133789
2001-03-22 23:59:59.999989+00:00,0.9640585981739371
2001-03-29 23:59:59.999989+00:00,0.4345690074626277
2001-04-05 23:59:59.999989+00:00,0.9261547702661066
2001-04-12 23:59:59.999989+00:00,0.40351505329740583
2001-04-19 23:59:59.999989+00:00,0.35150299623667286
2001-04-26 23:59:59.999989+00:00,0.6863392335831946
2001-05-03 23:59:59.999989+00:00,0.8135681675948392
2001-05-10 23:59:59.999989+00:00,0.07667013179428717
2001-05-17 23:59:59.999989+00:00,0.0
2001-05-24 23:59:59.999989+00:00,0.15356285028022418
2001-05-31 23:59:59.999989+00:00,0.0
2001-06-07 23:59:59.999989+00:00,0.0
2001-06-14 23:59:59.999989+00:00,0.0
2001-06-21 23:59:59.999989+00:00,0.0
2001-06-28 23:59:59.999989+00:00,0.5864909799498735
2001-07-05 23:59:59.999989+00:00,0.4342483851507828
2001-07-12 23:59:59.999989+00:00,0.6267767583199783
2001-07-19 23:59:59.999989+00:00,0.6479668999578388
2001-07-26 23:59:59.999989+00:00,0.41843715831349443
2001-08-02 23:59:59.999989+00:00,0.08507367696173632
2001-08-09 23:59:59.999989+00:00,0.08379153773331538
2001-08-16 23:59:59.999989+00:00,0.08652830490545231
2001-08-23 23:59:59.999989+00:00,0.0
2001-08-30 23:59:59.999989+00:00,0.0
2001-09-06 23:59:59.999989+00:00,0.0
2001-09-13 23:59:59.999989+00:00,0.13800468230172094
2001-09-20 23:59:59.999989+00:00,0.6605259046695479
2001-09-27 23:59:59.999989+00:00,0.25990664985040657
2001-10-04 23:59:59.999989+00:00,0.11670526271448982
2001-10-11 23:59:59.999989+00:00,0.0
2001-10-18 23:59:59.999989+00:00,0.0
2001-10-25 23:59:59.999989+00:00,0.0
2001-11-01 23:59:59.999989+00:00,0.14886088352976398
2001-11-08 23:59:59.999989+00:00,0.14913879894424648
2001-11-15 23:59:59.999989+00:00,0.0
2001-11-22 23:59:59.999989+00:00,0.0
2001-11-29 23:59:59.999989+00:00,0.0
2001-12-06 23:59:59.999989+00:00,0.0
2001-12-13 23:59:59.999989+00:00,0.0
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-27 23:59:59.999989+00:00,0.0
2002-01-03 23:59:59.999989+00:00,0.0
2002-01-10 23:59:59.999989+00:00,0.0
2002-01-17 23:59:59.999989+00:00,0.15283150780703797
2002-01-24 23:59:59.999989+00:00,0.0
2002-01-31 23:59:59.999989+00:00,0.0
2002-02-07 23:59:59.999989+00:00,0.2859690271260842
2002-02-14 23:59:59.999989+00:00,0.1282004236652044
2002-02-21 23:59:59.999989+00:00,0.27022335733953234
2002-02-28 23:59:59.999989+00:00,0.0
2002-03-07 23:59:59.999989+00:00,0.0
2002-03-14 23:59:59.999989+00:00,0.0
2002-03-21 23:59:59.999989+00:00,0.0
2002-03-28 23:59:59.999989+00:00,0.0
2002-04-04 23:59:59.999989+00:00,0.0
2002-04-11 23:59:59.999989+00:00,0.14803694396396982
2002-04-18 23:59:59.999989+00:00,0.1355960264900662
2002-04-25 23:59:59.999989+00:00,0.9112824390523298
2002-05-02 23:59:59.999989+00:00,0.5747558619536369
2002-05-09 23:59:59.999989+00:00,0.5326111808920818
2002-05-16 23:59:59.999989+00:00,0.7245685298024561
2002-05-23 23:59:59.999989+00:00,0.40207841691259705
2002-05-30 23:59:59.999989+00:00,0.9870374735329756
2002-06-06 23:59:59.999989+00:00,0.7795940001269404
2002-06-13 23:59:59.999989+00:00,0.9373808652721309
2002-06-20 23:59:59.999989+00:00,0.3809808971218583
2002-06-27 23:59:59.999989+00:00,0.9597012980097288
2002-07-04 23:59:59.999989+00:00,0.796406166292399
2002-07-11 23:59:59.999989+00:00,0.5592785608120201
2002-07-18 23:59:59.999989+00:00,0.9227411505028978
2002-07-25 23:59:59.999989+00:00,0.752477900926869
2002-08-01 23:59:59.999989+00:00,0.07290812560945849
2002-08-08 23:59:59.999989+00:00,0.14518983838268867
2002-08-15 23:59:59.999989+00:00,0.0
2002-08-22 23:59:59.999989+00:00,0.0
2002-08-29 23:59:59.999989+00:00,0.0
2002-09-05 23:59:59.999989+00:00,0.0
2002-09-12 23:59:59.999989+00:00,0.29173863272403444
2002-09-19 23:59:59.999989+00:00,0.8142817784316266
2002-09-26 23:59:59.999989+00:00,0.471120742825943
2002-10-03 23:59:59.999989+00:00,0.27999147633900423
2002-10-10 23:59:59.999989+00:00,0.22475599805652144
2002-10-17 23:59:59.999989+00:00,0.0
2002-10-24 23:59:59.999989+00:00,0.0
2002-10-31 23:59:59.999989+00:00,0.0
2002-11-07 23:59:59.999989+00:00,0.0
2002-11-14 23:59:59.999989+00:00,0.44668027844672425
2002-11-21 23:59:59.999989+00:00,0.16639322798697134
2002-11-28 23:59:59.999989+00:00,0.24828533511084006
2002-12-05 23:59:59.999989+00:00,0.2208854168574217
2002-12-12 23:59:59.999989+00:00,0.9328009219431485
2002-12-19 23:59:59.999989+00:00,0.08169818733297302
2002-12-26 23:59:59.999989+00:00,0.6903438870726851
2003-01-02 23:59:59.999989+00:00,0.5210990841684104
2003-01-09 23:59:59.999989+00:00,0.0
2003-01-16 23:59:59.999989+00:00,0.0
2003-01-23 23:59:59.999989+00:00,0.1510180995475114
2003-01-30 23:59:59.999989+00:00,0.25100400532435263
2003-02-06 23:59:59.999989+00:00,0.5802931040097697
2003-02-13 23:59:59.999989+00:00,0.3502076153221957
2003-02-20 23:59:59.999989+00:00,0.0
2003-02-27 23:59:59.999989+00:00,0.0
2003-03-06 23:59:59.999989+00:00,0.0
2003-03-13 23:59:59.999989+00:00,0.9176336394994495
2003-03-20 23:59:59.999989+00:00,0.0
2003-03-27 23:59:59.999989+00:00,0.15279935375629147
2003-04-03 23:59:59.999989+00:00,0.12087971049523068
2003-04-10 23:59:59.999989+00:00,0.9151319875376104
2003-04-17 23:59:59.999989+00:00,0.3698618250966957
2003-04-24 23:59:59.999989+00:00,0.20947937560082655
2003-05-01 23:59:59.999989+00:00,0.9296343510223174
2003-05-08 23:59:59.999989+00:00,0.14255785813022737
2003-05-15 23:59:59.999989+00:00,0.8710336468714148
2003-05-22 23:59:59.999989+00:00,0.8630619711782215
2003-05-29 23:59:59.999989+00:00,0.3670023877313197
2003-06-05 23:59:59.999989+00:00,0.5064090780760535
2003-06-12 23:59:59.999989+00:00,0.6635416162628097
2003-06-19 23:59:59.999989+00:00,0.5676166593241039
2003-06-26 23:59:59.999989+00:00,0.9694325850087555
2003-07-03 23:59:59.999989+00:00,0.43246560230153747
2003-07-10 23:59:59.999989+00:00,0.9724216470422901
2003-07-17 23:59:59.999989+00:00,0.9971405557534244
2003-07-24 23:59:59.999989+00:00,0.42017817022700604
2003-07-31 23:59:59.999989+00:00,0.9284465265493321
2003-08-07 23:59:59.999989+00:00,0.9907589884341399
2003-08-14 23:59:59.999989+00:00,0.010406893712261838
2003-08-21 23:59:59.999989+00:00,0.156415163182919
2003-08-28 23:59:59.999989+00:00,0.638536323254198
2003-09-04 23:59:59.999989+00:00,0.0
2003-09-11 23:59:59.999989+00:00,0.155206364992541
2003-09-18 23:59:59.999989+00:00,0.0
2003-09-25 23:59:59.999989+00:00,0.0
2003-10-02 23:59:59.999989+00:00,0.0
2003-10-09 23:59:59.999989+00:00,0.0
2003-10-16 23:59:59.999989+00:00,0.0
2003-10-23 23:59:59.999989+00:00,0.0
2003-10-30 23:59:59.999989+00:00,0.0
2003-11-06 23:59:59.999989+00:00,0.14952289503690813
2003-11-13 23:59:59.999989+00:00,0.40236222644590786
2003-11-20 23:59:59.999989+00:00,0.3644037483977225
2003-11-27 23:59:59.999989+00:00,0.14795299549093732
2003-12-04 23:59:59.999989+00:00,0.0
2003-12-11 23:59:59.999989+00:00,0.906835135657772
2003-12-18 23:59:59.999989+00:00,0.3839993770436247
2003-12-25 23:59:59.999989+00:00,0.5336255046037226
2004-01-01 23:59:59.999989+00:00,0.08849298978895943
2004-01-08 23:59:59.999989+00:00,0.09103339702136473
2004-01-15 23:59:59.999989+00:00,0.0
2004-01-22 23:59:59.999989+00:00,0.0
2004-01-29 23:59:59.999989+00:00,0.0
2004-02-05 23:59:59.999989+00:00,0.31425989989891606
2004-02-12 23:59:59.999989+00:00,0.8246271345889468
2004-02-19 23:59:59.999989+00:00,0.6653308204415207
2004-02-26 23:59:59.999989+00:00,0.9653318373016933
2004-03-04 23:59:59.999989+00:00,0.41267479591944783
2004-03-11 23:59:59.999989+00:00,0.2285201412972914
2004-03-18 23:59:59.999989+00:00,0.0
2004-03-25 23:59:59.999989+00:00,0.7622002685367834
2004-04-01 23:59:59.999989+00:00,0.0
2004-04-08 23:59:59.999989+00:00,0.0
2004-04-15 23:59:59.999989+00:00,0.3008597444479072
2004-04-22 23:59:59.999989+00:00,0.253878945182121
2004-04-29 23:59:59.999989+00:00,0.25513700983014526
2004-05-06 23:59:59.999989+00:00,0.20506709040102983
2004-05-13 23:59:59.999989+00:00,0.5603160288886864
2004-05-20 23:59:59.999989+00:00,0.4503683267921433
2004-05-27 23:59:59.999989+00:00,0.0
2004-06-03 23:59:59.999989+00:00,0.0
2004-06-10 23:59:59.999989+00:00,0.0
2004-06-17 23:59:59.999989+00:00,0.0
2004-06-24 23:59:59.999989+00:00,0.0
2004-07-01 23:59:59.999989+00:00,0.0
2004-07-08 23:59:59.999989+00:00,0.1454725077953753
2004-07-15 23:59:59.999989+00:00,0.13128491620111735
2004-07-22 23:59:59.999989+00:00,0.3961154604412989
2004-07-29 23:59:59.999989+00:00,0.346665727916005
2004-08-05 23:59:59.999989+00:00,0.2188486314723147
2004-08-12 23:59:59.999989+00:00,0.3376256030172769
2004-08-19 23:59:59.999989+00:00,0.245346961346092
2004-08-26 23:59:59.999989+00:00,0.2216389686013325
2004-09-02 23:59:59.999989+00:00,0.10381142247647267
2004-09-09 23:59:59.999989+00:00,0.10318425371532747
2004-09-16 23:59:59.999989+00:00,0.10066677595170007
2004-09-23 23:59:59.999989+00:00,0.09968393565930204
2004-09-30 23:59:59.999989+00:00,0.10087710547062326
2004-10-07 23:59:59.999989+00:00,0.0
2004-10-14 23:59:59.999989+00:00,0.0
2004-10-21 23:59:59.999989+00:00,0.0
2004-10-28 23:59:59.999989+00:00,0.0
2004-11-04 23:59:59.999989+00:00,0.0
2004-11-11 23:59:59.999989+00:00,0.754865422131681
2004-11-18 23:59:59.999989+00:00,0.3495137717829021
2004-11-25 23:59:59.999989+00:00,0.3951082752477862
2004-12-02 23:59:59.999989+00:00,0.814451845555134
2004-12-09 23:59:59.999989+00:00,0.17888162390360465
2004-12-16 23:59:59.999989+00:00,0.21344542800410965
2004-12-23 23:59:59.999989+00:00,0.36510877710887396
2004-12-30 23:59:59.999989+00:00,0.21124007356623872
2005-01-06 23:59:59.999989+00:00,0.9209324402228575
2005-01-13 23:59:59.999989+00:00,0.011482224724111994
2005-01-20 23:59:59.999989+00:00,0.45044266728620974
2005-01-27 23:59:59.999989+00:00,0.6174339204174376
2005-02-03 23:59:59.999989+00:00,0.3537636496712114
2005-02-10 23:59:59.999989+00:00,0.3040890545284255
2005-02-17 23:59:59.999989+00:00,0.2021161975240022
2005-02-24 23:59:59.999989+00:00,0.676527316071162
2005-03-03 23:59:59.999989+00:00,0.2145596905193739
2005-03-10 23:59:59.999989+00:00,0.11908396247446631
2005-03-17 23:59:59.999989+00:00,0.1285026386551217
2005-03-24 23:59:59.999989+00:00,0.26007909126293927
2005-03-31 23:59:59.999989+00:00,0.37186614390888273
2005-04-07 23:59:59.999989+00:00,0.42450335316297944
2005-04-14 23:59:59.999989+00:00,0.9402339506537458
2005-04-21 23:59:59.999989+00:00,0.9949521909415879
2005-04-28 23:59:59.999989+00:00,0.5661374592904989
2005-05-05 23:59:59.999989+00:00,0.19610245240558138
2005-05-12 23:59:59.999989+00:00,0.4526012819905574
2005-05-19 23:59:59.999989+00:00,0.4525651018156549
2005-05-26 23:59:59.999989+00:00,0.19786998013455587
2005-06-02 23:59:59.999989+00:00,0.0
2005-06-09 23:59:59.999989+00:00,0.0
2005-06-16 23:59:59.999989+00:00,0.0
2005-06-23 23:59:59.999989+00:00,0.14937848519946986
2005-06-30 23:59:59.999989+00:00,0.1463817957413155
2005-07-07 23:59:59.999989+00:00,0.4063090142858364
2005-07-14 23:59:59.999989+00:00,0.23583825100345243
2005-07-21 23:59:59.999989+00:00,0.0
2005-07-28 23:59:59.999989+00:00,0.15304508304771952
2005-08-04 23:59:59.999989+00:00,0.0
2005-08-11 23:59:59.999989+00:00,0.14813868846178407
2005-08-18 23:59:59.999989+00:00,0.15036301108139094
2005-08-25 23:59:59.999989+00:00,0.25581135517473275
2005-09-01 23:59:59.999989+00:00,0.24113448364953413
2005-09-08 23:59:59.999989+00:00,0.10714597182975572
2005-09-15 23:59:59.999989+00:00,0.10410777696606234
2005-09-22 23:59:59.999989+00:00,0.2511088166455221
2005-09-29 23:59:59.999989+00:00,0.0
2005-10-06 23:59:59.999989+00:00,0.0
2005-10-13 23:59:59.999989+00:00,0.60003032466668
2005-10-20 23:59:59.999989+00:00,0.26770210342944195
2005-10-27 23:59:59.999989+00:00,0.34428567863463505
2005-11-03 23:59:59.999989+00:00,0.1577926080366205
2005-11-10 23:59:59.999989+00:00,0.058244141100450446
2005-11-17 23:59:59.999989+00:00,0.058952592173311336
2005-11-24 23:59:59.999989+00:00,0.0
2005-12-01 23:59:59.999989+00:00,0.0
2005-12-08 23:59:59.999989+00:00,0.9008266392922106
2005-12-15 23:59:59.999989+00:00,0.29754387350264033
2005-12-22 23:59:59.999989+00:00,0.9770507253630053
2005-12-29 23:59:59.999989+00:00,0.48346046617035504
2006-01-05 23:59:59.999989+00:00,0.7453490527695104
2006-01-12 23:59:59.999989+00:00,0.777063850665727
2006-01-19 23:59:59.999989+00:00,0.9565253560274435
2006-01-26 23:59:59.999989+00:00,0.8240235964553396
2006-02-02 23:59:59.999989+00:00,0.8485724139523539
2006-02-09 23:59:59.999989+00:00,0.9651959834925661
2006-02-16 23:59:59.999989+00:00,0.28261455107787453
2006-02-23 23:59:59.999989+00:00,0.6902002509884029
2006-03-02 23:59:59.999989+00:00,0.8463477666754097
2006-03-09 23:59:59.999989+00:00,0.9837114877962776
2006-03-16 23:59:59.999989+00:00,0.3566765368779982
2006-03-23 23:59:59.999989+00:00,0.535785158439779
2006-03-30 23:59:59.999989+00:00,0.956375919332885
2006-04-06 23:59:59.999989+00:00,0.4454043035559364
2006-04-13 23:59:59.999989+00:00,0.7071866275753249
2006-04-20 23:59:59.999989+00:00,0.3712539863491165
2006-04-27 23:59:59.999989+00:00,0.32396301657909127
2006-05-04 23:59:59.999989+00:00,0.36086629147854954
2006-05-11 23:59:59.999989+00:00,0.45104313082180997
2006-05-18 23:59:59.999989+00:00,0.9449973417059189
2006-05-25 23:59:59.999989+00:00,0.952112369138855
2006-06-01 23:59:59.999989+00:00,0.21936318464428645
2006-06-08 23:59:59.999989+00:00,0.3514755698140107
2006-06-15 23:59:59.999989+00:00,0.9106611444474748
2006-06-22 23:59:59.999989+00:00,0.15571630585955487
2006-06-29 23:59:59.999989+00:00,0.013759990175336806
2006-07-06 23:59:59.999989+00:00,0.0
2006-07-13 23:59:59.999989+00:00,0.0
2006-07-20 23:59:59.999989+00:00,0.0
2006-07-27 23:59:59.999989+00:00,0.0
2006-08-03 23:59:59.999989+00:00,0.0
2006-08-10 23:59:59.999989+00:00,0.0
2006-08-17 23:59:59.999989+00:00,0.0
2006-08-24 23:59:59.999989+00:00,0.0
2006-08-31 23:59:59.999989+00:00,0.0
2006-09-07 23:59:59.999989+00:00,0.0
2006-09-14 23:59:59.999989+00:00,0.0
2006-09-21 23:59:59.999989+00:00,0.0
2006-09-28 23:59:59.999989+00:00,0.0
2006-10-05 23:59:59.999989+00:00,0.0
2006-10-12 23:59:59.999989+00:00,0.90570024152922
2006-10-19 23:59:59.999989+00:00,0.43944120586459223
2006-10-26 23:59:59.999989+00:00,0.9218502915449057
2006-11-02 23:59:59.999989+00:00,0.6447670356755134
2006-11-09 23:59:59.999989+00:00,0.7444130181604243
2006-11-16 23:59:59.999989+00:00,0.7700670552614335
2006-11-23 23:59:59.999989+00:00,0.45694986070352134
2006-11-30 23:59:59.999989+00:00,0.9526991849739863
2006-12-07 23:59:59.999989+00:00,0.2519189260246602
2006-12-14 23:59:59.999989+00:00,0.9680511411190739
2006-12-21 23:59:59.999989+00:00,0.4493917729289139
2006-12-28 23:59:59.999989+00:00,0.9121405431451439
2007-01-04 23:59:59.999989+00:00,0.9494023596927643
2007-01-11 23:59:59.999989+00:00,0.8813267075940984
2007-01-18 23:59:59.999989+00:00,0.5938075310819868
