index,gross_lev
2000-01-06 23:59:59.999989+00:00,0.0
2000-01-13 23:59:59.999989+00:00,0.0
2000-01-20 23:59:59.999989+00:00,0.0
2000-01-27 23:59:59.999989+00:00,0.0
2000-02-03 23:59:59.999989+00:00,0.0
2000-02-10 23:59:59.999989+00:00,0.0
2000-02-17 23:59:59.999989+00:00,0.0
2000-02-24 23:59:59.999989+00:00,0.0
2000-03-02 23:59:59.999989+00:00,0.0
2000-03-09 23:59:59.999989+00:00,0.0
2000-03-16 23:59:59.999989+00:00,0.0
2000-03-23 23:59:59.999989+00:00,0.0
2000-03-30 23:59:59.999989+00:00,0.0
2000-04-06 23:59:59.999989+00:00,0.0
2000-04-13 23:59:59.999989+00:00,0.0
2000-04-20 23:59:59.999989+00:00,0.0
2000-04-27 23:59:59.999989+00:00,0.0
2000-05-04 23:59:59.999989+00:00,0.0
2000-05-11 23:59:59.999989+00:00,0.0
2000-05-18 23:59:59.999989+00:00,0.0
2000-05-25 23:59:59.999989+00:00,0.0
2000-06-01 23:59:59.999989+00:00,0.0
2000-06-08 23:59:59.999989+00:00,0.0
2000-06-15 23:59:59.999989+00:00,0.0
2000-06-22 23:59:59.999989+00:00,0.0
2000-06-29 23:59:59.999989+00:00,0.0
2000-07-06 23:59:59.999989+00:00,0.0
2000-07-13 23:59:59.999989+00:00,0.0
2000-07-20 23:59:59.999989+00:00,0.0
2000-07-27 23:59:59.999989+00:00,0.0
2000-08-03 23:59:59.999989+00:00,0.0
2000-08-10 23:59:59.999989+00:00,0.0
2000-08-17 23:59:59.999989+00:00,0.0
2000-08-24 23:59:59.999989+00:00,0.0
2000-08-31 23:59:59.999989+00:00,0.0
2000-09-07 23:59:59.999989+00:00,0.0
2000-09-14 23:59:59.999989+00:00,0.0
2000-09-21 23:59:59.999989+00:00,0.0
2000-09-28 23:59:59.999989+00:00,0.0
2000-10-05 23:59:59.999989+00:00,0.0
2000-10-12 23:59:59.999989+00:00,0.0
2000-10-19 23:59:59.999989+00:00,0.0
2000-10-26 23:59:59.999989+00:00,0.0
2000-11-02 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-23 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.9530936722108928
2001-02-01 23:59:59.999989+00:00,0.8642856642355305
2001-02-08 23:59:59.999989+00:00,0.83841771713728
2001-02-15 23:59:59.999989+00:00,0.9044747084478987
2001-02-22 23:59:59.999989+00:00,0.9964914918076596
2001-03-01 23:59:59.999989+00:00,0.9810793627887874
2001-03-08 23:59:59.999989+00:00,0.700349065668589
2001-03-15 23:59:59.999989+00:00,0.9855216576578661
2001-03-22 23:59:59.999989+00:00,0.9503769710147408
2001-03-29 23:59:59.999989+00:00,0.9522219240995147
2001-04-05 23:59:59.999989+00:00,0.957846291042195
2001-04-12 23:59:59.999989+00:00,0.9101597184379961
2001-04-19 23:59:59.999989+00:00,0.8747964045624952
2001-04-26 23:59:59.999989+00:00,0.8225542497592443
2001-05-03 23:59:59.999989+00:00,0.8173908853900335
2001-05-10 23:59:59.999989+00:00,0.810794497523625
2001-05-17 23:59:59.999989+00:00,0.7405508966578346
2001-05-24 23:59:59.999989+00:00,0.7657861670112979
2001-05-31 23:59:59.999989+00:00,0.8907632651142154
2001-06-07 23:59:59.999989+00:00,0.9034872446808567
2001-06-14 23:59:59.999989+00:00,0.8132501730228763
2001-06-21 23:59:59.999989+00:00,0.9171387748746012
2001-06-28 23:59:59.999989+00:00,0.9590027921673461
2001-07-05 23:59:59.999989+00:00,0.9389673027289768
2001-07-12 23:59:59.999989+00:00,0.9487345920765683
2001-07-19 23:59:59.999989+00:00,0.9455786739918958
2001-07-26 23:59:59.999989+00:00,0.9306152633248328
2001-08-02 23:59:59.999989+00:00,0.926828548256756
2001-08-09 23:59:59.999989+00:00,0.9276841128323887
2001-08-16 23:59:59.999989+00:00,0.9279875977734815
2001-08-23 23:59:59.999989+00:00,0.9276752662391018
2001-08-30 23:59:59.999989+00:00,0.93151084273324
2001-09-06 23:59:59.999989+00:00,0.9329611068576363
2001-09-13 23:59:59.999989+00:00,0.7431200829416976
2001-09-20 23:59:59.999989+00:00,0.6994000681818037
2001-09-27 23:59:59.999989+00:00,0.5864270948319584
2001-10-04 23:59:59.999989+00:00,0.5027572630992999
2001-10-11 23:59:59.999989+00:00,0.47418300050440887
2001-10-18 23:59:59.999989+00:00,0.5364043405322051
2001-10-25 23:59:59.999989+00:00,0.5334367259391221
2001-11-01 23:59:59.999989+00:00,0.5179733530608527
2001-11-08 23:59:59.999989+00:00,0.22493117610605357
2001-11-15 23:59:59.999989+00:00,0.37979789139279624
2001-11-22 23:59:59.999989+00:00,0.4565831975874131
2001-11-29 23:59:59.999989+00:00,0.6361303624465292
2001-12-06 23:59:59.999989+00:00,0.6237510339889195
2001-12-13 23:59:59.999989+00:00,0.02685066211965059
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-27 23:59:59.999989+00:00,0.0
2002-01-03 23:59:59.999989+00:00,0.0
2002-01-10 23:59:59.999989+00:00,0.9485022983701716
2002-01-17 23:59:59.999989+00:00,0.9979235877770684
2002-01-24 23:59:59.999989+00:00,0.941679802451533
2002-01-31 23:59:59.999989+00:00,0.9176336298596933
2002-02-07 23:59:59.999989+00:00,0.9359736594447612
2002-02-14 23:59:59.999989+00:00,0.9394834127065911
2002-02-21 23:59:59.999989+00:00,0.9518489142664315
2002-02-28 23:59:59.999989+00:00,0.9596465396823364
2002-03-07 23:59:59.999989+00:00,0.9619615651986789
2002-03-14 23:59:59.999989+00:00,0.8246393578611345
2002-03-21 23:59:59.999989+00:00,0.8812583148188736
2002-03-28 23:59:59.999989+00:00,0.9459852453534414
2002-04-04 23:59:59.999989+00:00,0.9999726765748297
2002-04-11 23:59:59.999989+00:00,0.007915355591260016
2002-04-18 23:59:59.999989+00:00,0.00715131041091422
2002-04-25 23:59:59.999989+00:00,0.45569785585634304
2002-05-02 23:59:59.999989+00:00,0.3312580791969487
2002-05-09 23:59:59.999989+00:00,0.9985232157229161
2002-05-16 23:59:59.999989+00:00,0.9312673646465397
2002-05-23 23:59:59.999989+00:00,0.9965965863687445
2002-05-30 23:59:59.999989+00:00,0.9925858066052383
2002-06-06 23:59:59.999989+00:00,0.999830377285928
2002-06-13 23:59:59.999989+00:00,0.9910853316723646
2002-06-20 23:59:59.999989+00:00,0.9907966041099895
2002-06-27 23:59:59.999989+00:00,0.9968363043090247
2002-07-04 23:59:59.999989+00:00,0.9978632138976491
2002-07-11 23:59:59.999989+00:00,0.9970028437141719
2002-07-18 23:59:59.999989+00:00,0.9974468694827388
2002-07-25 23:59:59.999989+00:00,0.9974587612152477
2002-08-01 23:59:59.999989+00:00,0.9973254976705924
2002-08-08 23:59:59.999989+00:00,0.22597151059062803
2002-08-15 23:59:59.999989+00:00,0.20603268092117885
2002-08-22 23:59:59.999989+00:00,0.08084817298682136
2002-08-29 23:59:59.999989+00:00,0.0
2002-09-05 23:59:59.999989+00:00,0.0
2002-09-12 23:59:59.999989+00:00,0.0
2002-09-19 23:59:59.999989+00:00,0.048169394297283605
2002-09-26 23:59:59.999989+00:00,0.04486582578515188
2002-10-03 23:59:59.999989+00:00,0.042677753266587445
2002-10-10 23:59:59.999989+00:00,0.09538215798397186
2002-10-17 23:59:59.999989+00:00,0.0
2002-10-24 23:59:59.999989+00:00,0.0
2002-10-31 23:59:59.999989+00:00,0.0
2002-11-07 23:59:59.999989+00:00,0.0
2002-11-14 23:59:59.999989+00:00,0.0
2002-11-21 23:59:59.999989+00:00,0.0
2002-11-28 23:59:59.999989+00:00,0.0
2002-12-05 23:59:59.999989+00:00,0.0
2002-12-12 23:59:59.999989+00:00,0.0
2002-12-19 23:59:59.999989+00:00,0.0
2002-12-26 23:59:59.999989+00:00,0.0
2003-01-02 23:59:59.999989+00:00,0.0
2003-01-09 23:59:59.999989+00:00,0.0
2003-01-16 23:59:59.999989+00:00,0.0
2003-01-23 23:59:59.999989+00:00,0.0
2003-01-30 23:59:59.999989+00:00,0.0
2003-02-06 23:59:59.999989+00:00,0.0
2003-02-13 23:59:59.999989+00:00,0.20723375120162166
2003-02-20 23:59:59.999989+00:00,0.20774907267009274
2003-02-27 23:59:59.999989+00:00,0.20870119110347202
2003-03-06 23:59:59.999989+00:00,0.20410677159856383
2003-03-13 23:59:59.999989+00:00,0.5025679148575168
2003-03-20 23:59:59.999989+00:00,0.28213768299732556
2003-03-27 23:59:59.999989+00:00,0.32180212396937047
2003-04-03 23:59:59.999989+00:00,0.3529362072497334
2003-04-10 23:59:59.999989+00:00,0.5655814356308967
2003-04-17 23:59:59.999989+00:00,0.6692523149156525
2003-04-24 23:59:59.999989+00:00,0.4211548809007944
2003-05-01 23:59:59.999989+00:00,0.4741099042762797
2003-05-08 23:59:59.999989+00:00,0.43805708903732316
2003-05-15 23:59:59.999989+00:00,0.584875371575581
2003-05-22 23:59:59.999989+00:00,0.9956649595979674
2003-05-29 23:59:59.999989+00:00,0.7083709565981684
2003-06-05 23:59:59.999989+00:00,0.5025257017724901
2003-06-12 23:59:59.999989+00:00,0.3660845760241992
2003-06-19 23:59:59.999989+00:00,0.47311290463839023
2003-06-26 23:59:59.999989+00:00,0.9929392249501416
2003-07-03 23:59:59.999989+00:00,0.5490353708091207
2003-07-10 23:59:59.999989+00:00,0.8166070979961775
2003-07-17 23:59:59.999989+00:00,0.9939267832271315
2003-07-24 23:59:59.999989+00:00,0.6631609233675775
2003-07-31 23:59:59.999989+00:00,0.8423684342266218
2003-08-07 23:59:59.999989+00:00,0.9807372188561364
2003-08-14 23:59:59.999989+00:00,0.39053667917291546
2003-08-21 23:59:59.999989+00:00,0.42006501081622727
2003-08-28 23:59:59.999989+00:00,0.9327381310780428
2003-09-04 23:59:59.999989+00:00,0.3272788149306937
2003-09-11 23:59:59.999989+00:00,0.965342513973406
2003-09-18 23:59:59.999989+00:00,0.48511204550151893
2003-09-25 23:59:59.999989+00:00,0.9767164360623878
2003-10-02 23:59:59.999989+00:00,0.7363821529310386
2003-10-09 23:59:59.999989+00:00,0.5809744797258661
2003-10-16 23:59:59.999989+00:00,0.5667047731748973
2003-10-23 23:59:59.999989+00:00,0.9790367115096926
2003-10-30 23:59:59.999989+00:00,0.813620840135803
2003-11-06 23:59:59.999989+00:00,0.6783354650229958
2003-11-13 23:59:59.999989+00:00,0.7223245301904357
2003-11-20 23:59:59.999989+00:00,0.9876893539313734
2003-11-27 23:59:59.999989+00:00,0.610830028912838
2003-12-04 23:59:59.999989+00:00,0.7426518489754337
2003-12-11 23:59:59.999989+00:00,0.9913752295993913
2003-12-18 23:59:59.999989+00:00,0.7321758163867738
2003-12-25 23:59:59.999989+00:00,0.6935369147343554
2004-01-01 23:59:59.999989+00:00,0.5642904099704117
2004-01-08 23:59:59.999989+00:00,0.6569665664610179
2004-01-15 23:59:59.999989+00:00,0.9760583543336893
2004-01-22 23:59:59.999989+00:00,0.8597787222050685
2004-01-29 23:59:59.999989+00:00,0.99345426461028
2004-02-05 23:59:59.999989+00:00,0.9723092753644363
2004-02-12 23:59:59.999989+00:00,0.9024354456887136
2004-02-19 23:59:59.999989+00:00,0.8112528226375941
2004-02-26 23:59:59.999989+00:00,0.8521551831617366
2004-03-04 23:59:59.999989+00:00,0.8341554738224451
2004-03-11 23:59:59.999989+00:00,0.9936500716807399
2004-03-18 23:59:59.999989+00:00,0.9030646756352249
2004-03-25 23:59:59.999989+00:00,0.9627549092231786
2004-04-01 23:59:59.999989+00:00,0.841740910738081
2004-04-08 23:59:59.999989+00:00,0.8766504203289275
2004-04-15 23:59:59.999989+00:00,0.9098908947189359
2004-04-22 23:59:59.999989+00:00,0.8877557898226622
2004-04-29 23:59:59.999989+00:00,0.8577055298230609
2004-05-06 23:59:59.999989+00:00,0.8417074785675512
2004-05-13 23:59:59.999989+00:00,0.9286057330335801
2004-05-20 23:59:59.999989+00:00,0.9548767788240419
2004-05-27 23:59:59.999989+00:00,0.9553918684558881
2004-06-03 23:59:59.999989+00:00,0.9555033672795562
2004-06-10 23:59:59.999989+00:00,0.957832720352267
2004-06-17 23:59:59.999989+00:00,0.957929318036009
2004-06-24 23:59:59.999989+00:00,0.9600140448531068
2004-07-01 23:59:59.999989+00:00,0.9714845604364292
2004-07-08 23:59:59.999989+00:00,0.9813114713009758
2004-07-15 23:59:59.999989+00:00,0.9830173570735858
2004-07-22 23:59:59.999989+00:00,0.9863537532895919
2004-07-29 23:59:59.999989+00:00,0.9878007249931996
2004-08-05 23:59:59.999989+00:00,0.9882025247961196
2004-08-12 23:59:59.999989+00:00,0.7518140172297049
2004-08-19 23:59:59.999989+00:00,0.6423644229585334
2004-08-26 23:59:59.999989+00:00,0.5299923169423026
2004-09-02 23:59:59.999989+00:00,0.4606313047348834
2004-09-09 23:59:59.999989+00:00,0.36280498988428184
2004-09-16 23:59:59.999989+00:00,0.5348131543922908
2004-09-23 23:59:59.999989+00:00,0.8760055944426456
2004-09-30 23:59:59.999989+00:00,0.7871817204706488
2004-10-07 23:59:59.999989+00:00,0.5854186745144462
2004-10-14 23:59:59.999989+00:00,0.8772259142613836
2004-10-21 23:59:59.999989+00:00,0.7860221431151814
2004-10-28 23:59:59.999989+00:00,0.7819604652800816
2004-11-04 23:59:59.999989+00:00,0.6063105761424292
2004-11-11 23:59:59.999989+00:00,0.6097952264643184
2004-11-18 23:59:59.999989+00:00,0.6330533078423274
2004-11-25 23:59:59.999989+00:00,0.6906870106762327
2004-12-02 23:59:59.999989+00:00,0.7965486770406307
2004-12-09 23:59:59.999989+00:00,0.9998589626770008
2004-12-16 23:59:59.999989+00:00,0.9998662487922255
2004-12-23 23:59:59.999989+00:00,0.9999132805668932
2004-12-30 23:59:59.999989+00:00,0.9590391268343973
2005-01-06 23:59:59.999989+00:00,0.998112836195979
2005-01-13 23:59:59.999989+00:00,0.9305917676548893
2005-01-20 23:59:59.999989+00:00,0.9456883336930643
2005-01-27 23:59:59.999989+00:00,0.947866904651547
2005-02-03 23:59:59.999989+00:00,0.8945627650485021
2005-02-10 23:59:59.999989+00:00,0.9119767057280873
2005-02-17 23:59:59.999989+00:00,0.9151787409748067
2005-02-24 23:59:59.999989+00:00,0.991690229663433
2005-03-03 23:59:59.999989+00:00,0.9921515149898839
2005-03-10 23:59:59.999989+00:00,0.9928593355386675
2005-03-17 23:59:59.999989+00:00,0.9948892122950196
2005-03-24 23:59:59.999989+00:00,0.9959438753222518
2005-03-31 23:59:59.999989+00:00,0.9961864388798851
2005-04-07 23:59:59.999989+00:00,0.996712888096561
2005-04-14 23:59:59.999989+00:00,0.9967614474632741
2005-04-21 23:59:59.999989+00:00,0.9974472432263976
2005-04-28 23:59:59.999989+00:00,0.9976133186929035
2005-05-05 23:59:59.999989+00:00,0.9976060742479282
2005-05-12 23:59:59.999989+00:00,0.11979588423401116
2005-05-19 23:59:59.999989+00:00,0.2762720823086501
2005-05-26 23:59:59.999989+00:00,0.1710194478249837
2005-06-02 23:59:59.999989+00:00,0.018284948464818228
2005-06-09 23:59:59.999989+00:00,0.19636901575448193
2005-06-16 23:59:59.999989+00:00,0.27348705209059143
2005-06-23 23:59:59.999989+00:00,0.37997679335460655
2005-06-30 23:59:59.999989+00:00,0.5316491845712392
2005-07-07 23:59:59.999989+00:00,0.6297832951139775
2005-07-14 23:59:59.999989+00:00,0.5471353300039811
2005-07-21 23:59:59.999989+00:00,0.49952772419098235
2005-07-28 23:59:59.999989+00:00,0.5246348904812963
2005-08-04 23:59:59.999989+00:00,0.49489693485616637
2005-08-11 23:59:59.999989+00:00,0.9756994128296795
2005-08-18 23:59:59.999989+00:00,0.9998755682068715
2005-08-25 23:59:59.999989+00:00,0.999994022879108
2005-09-01 23:59:59.999989+00:00,0.999997047527305
2005-09-08 23:59:59.999989+00:00,0.7036607723156542
2005-09-15 23:59:59.999989+00:00,0.5035451838085142
2005-09-22 23:59:59.999989+00:00,0.6333132658713074
2005-09-29 23:59:59.999989+00:00,0.5968698801696299
2005-10-06 23:59:59.999989+00:00,0.6759738655339734
2005-10-13 23:59:59.999989+00:00,0.9907261667156282
2005-10-20 23:59:59.999989+00:00,0.926619392034343
2005-10-27 23:59:59.999989+00:00,0.9151277789173935
2005-11-03 23:59:59.999989+00:00,0.7462168591831442
2005-11-10 23:59:59.999989+00:00,0.7561448938895766
2005-11-17 23:59:59.999989+00:00,0.741113400369175
2005-11-24 23:59:59.999989+00:00,0.7203162684977846
2005-12-01 23:59:59.999989+00:00,0.6954990044624975
2005-12-08 23:59:59.999989+00:00,0.8349276375232175
2005-12-15 23:59:59.999989+00:00,0.8661810737516406
2005-12-22 23:59:59.999989+00:00,0.9247697415989158
2005-12-29 23:59:59.999989+00:00,0.9438142782912741
2006-01-05 23:59:59.999989+00:00,0.9637221691977117
2006-01-12 23:59:59.999989+00:00,0.9563004847586677
2006-01-19 23:59:59.999989+00:00,0.9515989734261909
2006-01-26 23:59:59.999989+00:00,0.9586062497521105
2006-02-02 23:59:59.999989+00:00,0.9191337562704736
2006-02-09 23:59:59.999989+00:00,0.8415400248614833
2006-02-16 23:59:59.999989+00:00,0.8218137509790494
2006-02-23 23:59:59.999989+00:00,0.777023015945578
2006-03-02 23:59:59.999989+00:00,0.7765030158382349
2006-03-09 23:59:59.999989+00:00,0.9617933180000222
2006-03-16 23:59:59.999989+00:00,0.8784944488522513
2006-03-23 23:59:59.999989+00:00,0.7831444374091237
2006-03-30 23:59:59.999989+00:00,0.8288420329855548
2006-04-06 23:59:59.999989+00:00,0.7932902436525483
2006-04-13 23:59:59.999989+00:00,0.9565864483797547
2006-04-20 23:59:59.999989+00:00,0.8240445879994613
2006-04-27 23:59:59.999989+00:00,0.8268575139394891
2006-05-04 23:59:59.999989+00:00,0.8411529371072446
2006-05-11 23:59:59.999989+00:00,0.8163514028571305
2006-05-18 23:59:59.999989+00:00,0.9919645294689452
2006-05-25 23:59:59.999989+00:00,0.9563504208830222
2006-06-01 23:59:59.999989+00:00,0.8598761397789366
2006-06-08 23:59:59.999989+00:00,0.864140336769592
2006-06-15 23:59:59.999989+00:00,0.8646514728040331
2006-06-22 23:59:59.999989+00:00,0.8637807606764063
2006-06-29 23:59:59.999989+00:00,0.8397974567899141
2006-07-06 23:59:59.999989+00:00,0.8311529531301852
2006-07-13 23:59:59.999989+00:00,0.848363538314938
2006-07-20 23:59:59.999989+00:00,0.8486770012091878
2006-07-27 23:59:59.999989+00:00,0.8796661320043104
2006-08-03 23:59:59.999989+00:00,0.8787288729969144
2006-08-10 23:59:59.999989+00:00,0.9347397388627289
2006-08-17 23:59:59.999989+00:00,0.9377324620913279
2006-08-24 23:59:59.999989+00:00,0.9380933080936583
2006-08-31 23:59:59.999989+00:00,0.9380675418558009
2006-09-07 23:59:59.999989+00:00,0.9510514921037716
2006-09-14 23:59:59.999989+00:00,0.9632869590419312
2006-09-21 23:59:59.999989+00:00,0.9673540919592897
2006-09-28 23:59:59.999989+00:00,0.9708480312366712
2006-10-05 23:59:59.999989+00:00,0.970940568486293
2006-10-12 23:59:59.999989+00:00,0.9770890949326476
2006-10-19 23:59:59.999989+00:00,0.9783652833671909
2006-10-26 23:59:59.999989+00:00,0.9782070178721428
