index,gross_lev
2000-01-06 23:59:59.999989+00:00,0.0
2000-01-13 23:59:59.999989+00:00,0.0
2000-01-20 23:59:59.999989+00:00,0.0
2000-01-27 23:59:59.999989+00:00,0.0
2000-02-03 23:59:59.999989+00:00,0.0
2000-02-10 23:59:59.999989+00:00,0.0
2000-02-17 23:59:59.999989+00:00,0.0
2000-02-24 23:59:59.999989+00:00,0.0
2000-03-02 23:59:59.999989+00:00,0.0
2000-03-09 23:59:59.999989+00:00,0.0
2000-03-16 23:59:59.999989+00:00,0.0
2000-03-23 23:59:59.999989+00:00,0.0
2000-03-30 23:59:59.999989+00:00,0.0
2000-04-06 23:59:59.999989+00:00,0.0
2000-04-13 23:59:59.999989+00:00,0.0
2000-04-20 23:59:59.999989+00:00,0.0
2000-04-27 23:59:59.999989+00:00,0.0
2000-05-04 23:59:59.999989+00:00,0.0
2000-05-11 23:59:59.999989+00:00,0.0
2000-05-18 23:59:59.999989+00:00,0.0
2000-05-25 23:59:59.999989+00:00,0.0
2000-06-01 23:59:59.999989+00:00,0.0
2000-06-08 23:59:59.999989+00:00,0.0
2000-06-15 23:59:59.999989+00:00,0.0
2000-06-22 23:59:59.999989+00:00,0.0
2000-06-29 23:59:59.999989+00:00,0.0
2000-07-06 23:59:59.999989+00:00,0.0
2000-07-13 23:59:59.999989+00:00,0.0
2000-07-20 23:59:59.999989+00:00,0.0
2000-07-27 23:59:59.999989+00:00,0.0
2000-08-03 23:59:59.999989+00:00,0.0
2000-08-10 23:59:59.999989+00:00,0.0
2000-08-17 23:59:59.999989+00:00,0.0
2000-08-24 23:59:59.999989+00:00,0.0
2000-08-31 23:59:59.999989+00:00,0.0
2000-09-07 23:59:59.999989+00:00,0.0
2000-09-14 23:59:59.999989+00:00,0.0
2000-09-21 23:59:59.999989+00:00,0.0
2000-09-28 23:59:59.999989+00:00,0.0
2000-10-05 23:59:59.999989+00:00,0.0
2000-10-12 23:59:59.999989+00:00,0.0
2000-10-19 23:59:59.999989+00:00,0.0
2000-10-26 23:59:59.999989+00:00,0.0
2000-11-02 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-23 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.9530936722108928
2001-02-01 23:59:59.999989+00:00,0.7627612898320114
2001-02-08 23:59:59.999989+00:00,0.8081876096259156
2001-02-15 23:59:59.999989+00:00,0.8739238925257892
2001-02-22 23:59:59.999989+00:00,0.9506190041784658
2001-03-01 23:59:59.999989+00:00,0.9587944977850998
2001-03-08 23:59:59.999989+00:00,0.7426854344352832
2001-03-15 23:59:59.999989+00:00,0.986830157943736
2001-03-22 23:59:59.999989+00:00,0.9993008461208884
2001-03-29 23:59:59.999989+00:00,0.9826122658739459
2001-04-05 23:59:59.999989+00:00,0.9150271696963884
2001-04-12 23:59:59.999989+00:00,0.9217069098801282
2001-04-19 23:59:59.999989+00:00,0.9201851330958798
2001-04-26 23:59:59.999989+00:00,0.9201816007307357
2001-05-03 23:59:59.999989+00:00,0.9394933758933263
2001-05-10 23:59:59.999989+00:00,0.9243849818745646
2001-05-17 23:59:59.999989+00:00,0.8998691310478828
2001-05-24 23:59:59.999989+00:00,0.8541931866371458
2001-05-31 23:59:59.999989+00:00,0.8971724782651885
2001-06-07 23:59:59.999989+00:00,0.9180710542985994
2001-06-14 23:59:59.999989+00:00,0.8411772543043767
2001-06-21 23:59:59.999989+00:00,0.9666276161118289
2001-06-28 23:59:59.999989+00:00,0.9225805446048194
2001-07-05 23:59:59.999989+00:00,0.8561051519312111
2001-07-12 23:59:59.999989+00:00,0.8719819966198061
2001-07-19 23:59:59.999989+00:00,0.8306406776749845
2001-07-26 23:59:59.999989+00:00,0.858740574793054
2001-08-02 23:59:59.999989+00:00,0.7659765137030009
2001-08-09 23:59:59.999989+00:00,0.14040859082982893
2001-08-16 23:59:59.999989+00:00,0.13853195396625298
2001-08-23 23:59:59.999989+00:00,0.13788844979819964
2001-08-30 23:59:59.999989+00:00,0.37852055770744264
2001-09-06 23:59:59.999989+00:00,0.40675130067215165
2001-09-13 23:59:59.999989+00:00,0.4565793848687871
2001-09-20 23:59:59.999989+00:00,0.4605991934353804
2001-09-27 23:59:59.999989+00:00,0.36628228239358046
2001-10-04 23:59:59.999989+00:00,0.3706070741084611
2001-10-11 23:59:59.999989+00:00,0.3159676000613195
2001-10-18 23:59:59.999989+00:00,0.42016017289813345
2001-10-25 23:59:59.999989+00:00,0.4458179750095083
2001-11-01 23:59:59.999989+00:00,0.4474325009559523
2001-11-08 23:59:59.999989+00:00,0.30134685030190594
2001-11-15 23:59:59.999989+00:00,0.4183215697710905
2001-11-22 23:59:59.999989+00:00,0.47135066712187057
2001-11-29 23:59:59.999989+00:00,0.5474433547303259
2001-12-06 23:59:59.999989+00:00,0.4651091097360005
2001-12-13 23:59:59.999989+00:00,0.049000662351560545
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-27 23:59:59.999989+00:00,0.0
2002-01-03 23:59:59.999989+00:00,0.0
2002-01-10 23:59:59.999989+00:00,0.9485022983701719
2002-01-17 23:59:59.999989+00:00,0.9979235877770685
2002-01-24 23:59:59.999989+00:00,0.941679802451533
2002-01-31 23:59:59.999989+00:00,0.9056844206780779
2002-02-07 23:59:59.999989+00:00,0.8694294001506848
2002-02-14 23:59:59.999989+00:00,0.8604202796667892
2002-02-21 23:59:59.999989+00:00,0.8507509336563635
2002-02-28 23:59:59.999989+00:00,0.8087482865076205
2002-03-07 23:59:59.999989+00:00,0.8127568192711925
2002-03-14 23:59:59.999989+00:00,0.32508413310121476
2002-03-21 23:59:59.999989+00:00,0.5208508835219136
2002-03-28 23:59:59.999989+00:00,0.7430283358592348
2002-04-04 23:59:59.999989+00:00,0.9911753644860055
2002-04-11 23:59:59.999989+00:00,0.0331930250156699
2002-04-18 23:59:59.999989+00:00,0.000394741575557742
2002-04-25 23:59:59.999989+00:00,0.4523671464095303
2002-05-02 23:59:59.999989+00:00,0.3336543104502432
2002-05-09 23:59:59.999989+00:00,0.9706304927785696
2002-05-16 23:59:59.999989+00:00,0.8386976484535068
2002-05-23 23:59:59.999989+00:00,0.9998615032047234
2002-05-30 23:59:59.999989+00:00,0.961461109051497
2002-06-06 23:59:59.999989+00:00,0.9946621109696115
2002-06-13 23:59:59.999989+00:00,0.6294787036374966
2002-06-20 23:59:59.999989+00:00,0.7033523253488904
2002-06-27 23:59:59.999989+00:00,0.9469926420506648
2002-07-04 23:59:59.999989+00:00,0.7699552756063867
2002-07-11 23:59:59.999989+00:00,0.7452967180030199
2002-07-18 23:59:59.999989+00:00,0.800672021941618
2002-07-25 23:59:59.999989+00:00,0.7980902539329693
2002-08-01 23:59:59.999989+00:00,0.791706048179554
2002-08-08 23:59:59.999989+00:00,0.7453282427369032
2002-08-15 23:59:59.999989+00:00,0.5318229647739551
2002-08-22 23:59:59.999989+00:00,0.4481867045724836
2002-08-29 23:59:59.999989+00:00,0.3071043547145344
2002-09-05 23:59:59.999989+00:00,0.2754456953970494
2002-09-12 23:59:59.999989+00:00,0.0
2002-09-19 23:59:59.999989+00:00,0.04816939429728357
2002-09-26 23:59:59.999989+00:00,0.044865825785152025
2002-10-03 23:59:59.999989+00:00,0.04267775326658751
2002-10-10 23:59:59.999989+00:00,0.09538215798397194
2002-10-17 23:59:59.999989+00:00,0.0
2002-10-24 23:59:59.999989+00:00,0.0
2002-10-31 23:59:59.999989+00:00,0.0
2002-11-07 23:59:59.999989+00:00,0.0
2002-11-14 23:59:59.999989+00:00,0.0
2002-11-21 23:59:59.999989+00:00,0.0
2002-11-28 23:59:59.999989+00:00,0.0
2002-12-05 23:59:59.999989+00:00,0.0
2002-12-12 23:59:59.999989+00:00,0.0
2002-12-19 23:59:59.999989+00:00,0.0
2002-12-26 23:59:59.999989+00:00,0.0
2003-01-02 23:59:59.999989+00:00,0.0
2003-01-09 23:59:59.999989+00:00,0.0
2003-01-16 23:59:59.999989+00:00,0.0
2003-01-23 23:59:59.999989+00:00,0.0
2003-01-30 23:59:59.999989+00:00,0.0
2003-02-06 23:59:59.999989+00:00,0.0
2003-02-13 23:59:59.999989+00:00,0.20723375120162177
2003-02-20 23:59:59.999989+00:00,0.10136954026781599
2003-02-27 23:59:59.999989+00:00,0.10147537770934113
2003-03-06 23:59:59.999989+00:00,0.09889197455045727
2003-03-13 23:59:59.999989+00:00,0.4801447134828719
2003-03-20 23:59:59.999989+00:00,0.24406259161326516
2003-03-27 23:59:59.999989+00:00,0.286330290592625
2003-04-03 23:59:59.999989+00:00,0.2826068261692949
2003-04-10 23:59:59.999989+00:00,0.6532034525723327
2003-04-17 23:59:59.999989+00:00,0.6755786017995793
2003-04-24 23:59:59.999989+00:00,0.4344846789498843
2003-05-01 23:59:59.999989+00:00,0.4774491506056104
2003-05-08 23:59:59.999989+00:00,0.38745682905625484
2003-05-15 23:59:59.999989+00:00,0.5570061187761662
2003-05-22 23:59:59.999989+00:00,0.9946775876986759
2003-05-29 23:59:59.999989+00:00,0.42624669692082484
2003-06-05 23:59:59.999989+00:00,0.3258792762790591
2003-06-12 23:59:59.999989+00:00,0.3864159216910124
2003-06-19 23:59:59.999989+00:00,0.4492877089321348
2003-06-26 23:59:59.999989+00:00,0.9954126245984671
2003-07-03 23:59:59.999989+00:00,0.5171454008726009
2003-07-10 23:59:59.999989+00:00,0.7659845287448263
2003-07-17 23:59:59.999989+00:00,0.9970247189397582
2003-07-24 23:59:59.999989+00:00,0.6448636962660523
2003-07-31 23:59:59.999989+00:00,0.8790123461946869
2003-08-07 23:59:59.999989+00:00,0.9010565676290242
2003-08-14 23:59:59.999989+00:00,0.82454641696112
2003-08-21 23:59:59.999989+00:00,0.6558642905117482
2003-08-28 23:59:59.999989+00:00,0.6707081166651224
2003-09-04 23:59:59.999989+00:00,0.5032367188182405
2003-09-11 23:59:59.999989+00:00,0.9912550508360769
2003-09-18 23:59:59.999989+00:00,0.7936990155171746
2003-09-25 23:59:59.999989+00:00,0.9959035623588015
2003-10-02 23:59:59.999989+00:00,0.8706325988696977
2003-10-09 23:59:59.999989+00:00,0.5262821237856827
2003-10-16 23:59:59.999989+00:00,0.4690107992637685
2003-10-23 23:59:59.999989+00:00,0.9568454023885075
2003-10-30 23:59:59.999989+00:00,0.769570796389085
2003-11-06 23:59:59.999989+00:00,0.7404012494619311
2003-11-13 23:59:59.999989+00:00,0.6612839183314841
2003-11-20 23:59:59.999989+00:00,0.9896202198285082
2003-11-27 23:59:59.999989+00:00,0.765464034425992
2003-12-04 23:59:59.999989+00:00,0.6473600863562049
2003-12-11 23:59:59.999989+00:00,0.8080962204952351
2003-12-18 23:59:59.999989+00:00,0.652078036370437
2003-12-25 23:59:59.999989+00:00,0.6254128358726955
2004-01-01 23:59:59.999989+00:00,0.3936165044836907
2004-01-08 23:59:59.999989+00:00,0.5152629373733694
2004-01-15 23:59:59.999989+00:00,0.905408746937625
2004-01-22 23:59:59.999989+00:00,0.6914700396972536
2004-01-29 23:59:59.999989+00:00,0.9853159683926141
2004-02-05 23:59:59.999989+00:00,0.8775175701770096
2004-02-12 23:59:59.999989+00:00,0.7602688394627445
2004-02-19 23:59:59.999989+00:00,0.6858042599309411
2004-02-26 23:59:59.999989+00:00,0.788616104819203
2004-03-04 23:59:59.999989+00:00,0.7444826619417031
2004-03-11 23:59:59.999989+00:00,0.994162767055266
2004-03-18 23:59:59.999989+00:00,0.9392879413492685
2004-03-25 23:59:59.999989+00:00,0.9978302914023627
2004-04-01 23:59:59.999989+00:00,0.8838492934682337
2004-04-08 23:59:59.999989+00:00,0.7075113849270045
2004-04-15 23:59:59.999989+00:00,0.7684904092124095
2004-04-22 23:59:59.999989+00:00,0.7924471936555992
2004-04-29 23:59:59.999989+00:00,0.9612512346634834
2004-05-06 23:59:59.999989+00:00,0.8798498469086715
2004-05-13 23:59:59.999989+00:00,0.8936016202499965
2004-05-20 23:59:59.999989+00:00,0.8275782362966267
2004-05-27 23:59:59.999989+00:00,0.6012013815850645
2004-06-03 23:59:59.999989+00:00,0.5940823731335478
2004-06-10 23:59:59.999989+00:00,0.23476732830635674
2004-06-17 23:59:59.999989+00:00,0.5340986009134978
2004-06-24 23:59:59.999989+00:00,0.43100490903474403
2004-07-01 23:59:59.999989+00:00,0.7790532929624148
2004-07-08 23:59:59.999989+00:00,0.9614463331358425
2004-07-15 23:59:59.999989+00:00,0.724564290412013
2004-07-22 23:59:59.999989+00:00,0.9981556761006518
2004-07-29 23:59:59.999989+00:00,0.8114056582662917
2004-08-05 23:59:59.999989+00:00,0.8250741215411475
2004-08-12 23:59:59.999989+00:00,0.9463934259336417
2004-08-19 23:59:59.999989+00:00,0.712341574516969
2004-08-26 23:59:59.999989+00:00,0.578645058737993
2004-09-02 23:59:59.999989+00:00,0.6039445327765368
2004-09-09 23:59:59.999989+00:00,0.25463151952369006
2004-09-16 23:59:59.999989+00:00,0.5750113052085184
2004-09-23 23:59:59.999989+00:00,0.6503903209089118
2004-09-30 23:59:59.999989+00:00,0.7599290845040862
2004-10-07 23:59:59.999989+00:00,0.2876685870788424
2004-10-14 23:59:59.999989+00:00,0.9981759595316363
2004-10-21 23:59:59.999989+00:00,0.7108628862745403
2004-10-28 23:59:59.999989+00:00,0.7564872588880519
2004-11-04 23:59:59.999989+00:00,0.3921709363703184
2004-11-11 23:59:59.999989+00:00,0.19382370727048412
2004-11-18 23:59:59.999989+00:00,0.11911305361961903
2004-11-25 23:59:59.999989+00:00,0.2719647959025305
2004-12-02 23:59:59.999989+00:00,0.5068181683128972
2004-12-09 23:59:59.999989+00:00,0.9878932414653081
2004-12-16 23:59:59.999989+00:00,0.6442883188475026
2004-12-23 23:59:59.999989+00:00,0.7272310230251687
2004-12-30 23:59:59.999989+00:00,0.6434653784108757
2005-01-06 23:59:59.999989+00:00,0.9837492647351376
2005-01-13 23:59:59.999989+00:00,0.8183887252015023
2005-01-20 23:59:59.999989+00:00,0.8762752865574512
2005-01-27 23:59:59.999989+00:00,0.9457799859678241
2005-02-03 23:59:59.999989+00:00,0.750906251598287
2005-02-10 23:59:59.999989+00:00,0.4341161071466651
2005-02-17 23:59:59.999989+00:00,0.37479617702761325
2005-02-24 23:59:59.999989+00:00,0.9986154071630836
2005-03-03 23:59:59.999989+00:00,0.42627513636361425
2005-03-10 23:59:59.999989+00:00,0.6968277818549983
2005-03-17 23:59:59.999989+00:00,0.9439957502276025
2005-03-24 23:59:59.999989+00:00,0.9397125988769678
2005-03-31 23:59:59.999989+00:00,0.7328012476983247
2005-04-07 23:59:59.999989+00:00,0.6910055084526264
2005-04-14 23:59:59.999989+00:00,0.6900786896004035
2005-04-21 23:59:59.999989+00:00,0.9869271260728694
2005-04-28 23:59:59.999989+00:00,0.8157282927366745
2005-05-05 23:59:59.999989+00:00,0.6579529699191413
2005-05-12 23:59:59.999989+00:00,0.5406688733016498
2005-05-19 23:59:59.999989+00:00,0.47663991809378753
2005-05-26 23:59:59.999989+00:00,0.4461355482908792
2005-06-02 23:59:59.999989+00:00,0.4143292442146409
2005-06-09 23:59:59.999989+00:00,0.17375139946791732
2005-06-16 23:59:59.999989+00:00,0.15380645790206207
2005-06-23 23:59:59.999989+00:00,0.2485632231951583
2005-06-30 23:59:59.999989+00:00,0.4257591056512669
2005-07-07 23:59:59.999989+00:00,0.5337089028248334
2005-07-14 23:59:59.999989+00:00,0.4567955557930828
2005-07-21 23:59:59.999989+00:00,0.328515393646774
2005-07-28 23:59:59.999989+00:00,0.20883234206151413
2005-08-04 23:59:59.999989+00:00,0.12979991434020166
2005-08-11 23:59:59.999989+00:00,0.9813487687271973
2005-08-18 23:59:59.999989+00:00,0.9070131365216969
2005-08-25 23:59:59.999989+00:00,0.7120972508667837
2005-09-01 23:59:59.999989+00:00,0.6745536883685893
2005-09-08 23:59:59.999989+00:00,0.23353740340685716
2005-09-15 23:59:59.999989+00:00,0.17978693800762066
2005-09-22 23:59:59.999989+00:00,0.7175196186147379
2005-09-29 23:59:59.999989+00:00,0.6170354375192416
2005-10-06 23:59:59.999989+00:00,0.6398432445529775
2005-10-13 23:59:59.999989+00:00,0.9983924331955122
2005-10-20 23:59:59.999989+00:00,0.9428724690139103
2005-10-27 23:59:59.999989+00:00,0.9247812383573104
2005-11-03 23:59:59.999989+00:00,0.7867685743597392
2005-11-10 23:59:59.999989+00:00,0.1645469535842231
2005-11-17 23:59:59.999989+00:00,0.27409453753061064
2005-11-24 23:59:59.999989+00:00,0.0979431050311594
2005-12-01 23:59:59.999989+00:00,0.10802422374892745
2005-12-08 23:59:59.999989+00:00,0.8244004182409872
2005-12-15 23:59:59.999989+00:00,0.41835181614591976
2005-12-22 23:59:59.999989+00:00,0.9693032317296969
2005-12-29 23:59:59.999989+00:00,0.72009054686224
2006-01-05 23:59:59.999989+00:00,0.6758044948472267
2006-01-12 23:59:59.999989+00:00,0.4623238089994006
2006-01-19 23:59:59.999989+00:00,0.9738907699241557
2006-01-26 23:59:59.999989+00:00,0.7450805136127708
2006-02-02 23:59:59.999989+00:00,0.6882667385006657
2006-02-09 23:59:59.999989+00:00,0.9851496696642209
2006-02-16 23:59:59.999989+00:00,0.7854950092002115
2006-02-23 23:59:59.999989+00:00,0.4870582479394643
2006-03-02 23:59:59.999989+00:00,0.586748151607891
2006-03-09 23:59:59.999989+00:00,0.936322627382015
2006-03-16 23:59:59.999989+00:00,0.5072961277507438
2006-03-23 23:59:59.999989+00:00,0.5050377138952473
2006-03-30 23:59:59.999989+00:00,0.963034517791397
2006-04-06 23:59:59.999989+00:00,0.7261212668780875
2006-04-13 23:59:59.999989+00:00,0.9871941178027769
2006-04-20 23:59:59.999989+00:00,0.6056948498848185
2006-04-27 23:59:59.999989+00:00,0.659289949384913
2006-05-04 23:59:59.999989+00:00,0.5906775713085518
2006-05-11 23:59:59.999989+00:00,0.41596567881316027
2006-05-18 23:59:59.999989+00:00,0.9704090186702488
2006-05-25 23:59:59.999989+00:00,0.9185746554172212
2006-06-01 23:59:59.999989+00:00,0.8540339078649918
2006-06-08 23:59:59.999989+00:00,0.7229193616806148
2006-06-15 23:59:59.999989+00:00,0.8622232724200926
2006-06-22 23:59:59.999989+00:00,0.7454529960864452
2006-06-29 23:59:59.999989+00:00,0.6334233492330542
2006-07-06 23:59:59.999989+00:00,0.4296129194569336
2006-07-13 23:59:59.999989+00:00,0.5434319265319978
2006-07-20 23:59:59.999989+00:00,0.7182460743902706
2006-07-27 23:59:59.999989+00:00,0.7141070647867519
2006-08-03 23:59:59.999989+00:00,0.6240422143752677
2006-08-10 23:59:59.999989+00:00,0.832931536031926
2006-08-17 23:59:59.999989+00:00,0.5198632815803645
2006-08-24 23:59:59.999989+00:00,0.5525801151033528
2006-08-31 23:59:59.999989+00:00,0.5239424001842033
2006-09-07 23:59:59.999989+00:00,0.6190904490198346
2006-09-14 23:59:59.999989+00:00,0.7929149122398124
2006-09-21 23:59:59.999989+00:00,0.65664951091228
2006-09-28 23:59:59.999989+00:00,0.587257610861824
2006-10-05 23:59:59.999989+00:00,0.4672538409567281
2006-10-12 23:59:59.999989+00:00,0.7461491289326101
2006-10-19 23:59:59.999989+00:00,0.6448343305931241
2006-10-26 23:59:59.999989+00:00,0.6304369753675799
