index,gross_lev
2000-01-06 23:59:59.999989+00:00,0.0
2000-01-13 23:59:59.999989+00:00,0.0
2000-01-20 23:59:59.999989+00:00,0.0
2000-01-27 23:59:59.999989+00:00,0.0
2000-02-03 23:59:59.999989+00:00,0.0
2000-02-10 23:59:59.999989+00:00,0.0
2000-02-17 23:59:59.999989+00:00,0.0
2000-02-24 23:59:59.999989+00:00,0.0
2000-03-02 23:59:59.999989+00:00,0.0
2000-03-09 23:59:59.999989+00:00,0.0
2000-03-16 23:59:59.999989+00:00,0.0
2000-03-23 23:59:59.999989+00:00,0.0
2000-03-30 23:59:59.999989+00:00,0.0
2000-04-06 23:59:59.999989+00:00,0.0
2000-04-13 23:59:59.999989+00:00,0.0
2000-04-20 23:59:59.999989+00:00,0.0
2000-04-27 23:59:59.999989+00:00,0.0
2000-05-04 23:59:59.999989+00:00,0.0
2000-05-11 23:59:59.999989+00:00,0.0
2000-05-18 23:59:59.999989+00:00,0.0
2000-05-25 23:59:59.999989+00:00,0.0
2000-06-01 23:59:59.999989+00:00,0.0
2000-06-08 23:59:59.999989+00:00,0.0
2000-06-15 23:59:59.999989+00:00,0.0
2000-06-22 23:59:59.999989+00:00,0.0
2000-06-29 23:59:59.999989+00:00,0.0
2000-07-06 23:59:59.999989+00:00,0.0
2000-07-13 23:59:59.999989+00:00,0.0
2000-07-20 23:59:59.999989+00:00,0.0
2000-07-27 23:59:59.999989+00:00,0.0
2000-08-03 23:59:59.999989+00:00,0.0
2000-08-10 23:59:59.999989+00:00,0.0
2000-08-17 23:59:59.999989+00:00,0.0
2000-08-24 23:59:59.999989+00:00,0.0
2000-08-31 23:59:59.999989+00:00,0.0
2000-09-07 23:59:59.999989+00:00,0.0
2000-09-14 23:59:59.999989+00:00,0.0
2000-09-21 23:59:59.999989+00:00,0.0
2000-09-28 23:59:59.999989+00:00,0.0
2000-10-05 23:59:59.999989+00:00,0.0
2000-10-12 23:59:59.999989+00:00,0.0
2000-10-19 23:59:59.999989+00:00,0.0
2000-10-26 23:59:59.999989+00:00,0.0
2000-11-02 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-23 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.90387636419324
2001-02-01 23:59:59.999989+00:00,0.9909057638753199
2001-02-08 23:59:59.999989+00:00,0.8523477722733527
2001-02-15 23:59:59.999989+00:00,0.9836150659466502
2001-02-22 23:59:59.999989+00:00,0.8790911038812657
2001-03-01 23:59:59.999989+00:00,0.9882516715070014
2001-03-08 23:59:59.999989+00:00,0.9587955847775417
2001-03-15 23:59:59.999989+00:00,0.9961037773160898
2001-03-22 23:59:59.999989+00:00,0.9994026015821751
2001-03-29 23:59:59.999989+00:00,0.9999391213410491
2001-04-05 23:59:59.999989+00:00,0.9815220230476137
2001-04-12 23:59:59.999989+00:00,0.5910897373285726
2001-04-19 23:59:59.999989+00:00,0.7711522962740247
2001-04-26 23:59:59.999989+00:00,0.7844626272490302
2001-05-03 23:59:59.999989+00:00,0.8768566153008317
2001-05-10 23:59:59.999989+00:00,0.8465011468809465
2001-05-17 23:59:59.999989+00:00,0.8427768057646049
2001-05-24 23:59:59.999989+00:00,0.9115978299184407
2001-05-31 23:59:59.999989+00:00,0.9943253575919209
2001-06-07 23:59:59.999989+00:00,0.9611502886130202
2001-06-14 23:59:59.999989+00:00,0.9644255857631331
2001-06-21 23:59:59.999989+00:00,0.9989668837514728
2001-06-28 23:59:59.999989+00:00,0.8517003171760457
2001-07-05 23:59:59.999989+00:00,0.7995209838984646
2001-07-12 23:59:59.999989+00:00,0.9810274796588901
2001-07-19 23:59:59.999989+00:00,0.9673367565237248
2001-07-26 23:59:59.999989+00:00,0.9866793750969748
2001-08-02 23:59:59.999989+00:00,0.990573916160026
2001-08-09 23:59:59.999989+00:00,0.841291677207466
2001-08-16 23:59:59.999989+00:00,0.911675257967014
2001-08-23 23:59:59.999989+00:00,0.9322537169721148
2001-08-30 23:59:59.999989+00:00,0.9978749794321321
2001-09-06 23:59:59.999989+00:00,0.933130486528889
2001-09-13 23:59:59.999989+00:00,0.9811152515058649
2001-09-20 23:59:59.999989+00:00,0.987089768072461
2001-09-27 23:59:59.999989+00:00,0.9495821908393125
2001-10-04 23:59:59.999989+00:00,0.9495841557981917
2001-10-11 23:59:59.999989+00:00,0.9498998800205717
2001-10-18 23:59:59.999989+00:00,0.9649732610683361
2001-10-25 23:59:59.999989+00:00,0.9648837378102152
2001-11-01 23:59:59.999989+00:00,0.9768837809025124
2001-11-08 23:59:59.999989+00:00,0.9598439157306735
2001-11-15 23:59:59.999989+00:00,0.9659436017363434
2001-11-22 23:59:59.999989+00:00,0.9659317341184791
2001-11-29 23:59:59.999989+00:00,0.9779428950779866
2001-12-06 23:59:59.999989+00:00,0.9769919795372048
2001-12-13 23:59:59.999989+00:00,0.9889328070667803
2001-12-20 23:59:59.999989+00:00,0.9839577759551235
2001-12-27 23:59:59.999989+00:00,0.9935167647755072
2002-01-03 23:59:59.999989+00:00,0.9953314573893528
2002-01-10 23:59:59.999989+00:00,0.688125683587617
2002-01-17 23:59:59.999989+00:00,0.974886347299154
2002-01-24 23:59:59.999989+00:00,0.9788430209082721
2002-01-31 23:59:59.999989+00:00,0.9843164273872093
2002-02-07 23:59:59.999989+00:00,0.978609791720119
2002-02-14 23:59:59.999989+00:00,0.9816829123026516
2002-02-21 23:59:59.999989+00:00,0.9798922373652796
2002-02-28 23:59:59.999989+00:00,0.9839191731844454
2002-03-07 23:59:59.999989+00:00,0.9839038715043968
2002-03-14 23:59:59.999989+00:00,0.9888426230409989
2002-03-21 23:59:59.999989+00:00,0.9864107072558864
2002-03-28 23:59:59.999989+00:00,0.9906466707920417
2002-04-04 23:59:59.999989+00:00,0.99627232482894
2002-04-11 23:59:59.999989+00:00,0.9990356151965387
2002-04-18 23:59:59.999989+00:00,0.9961453068099652
2002-04-25 23:59:59.999989+00:00,0.9984512967890538
2002-05-02 23:59:59.999989+00:00,0.999227269536464
2002-05-09 23:59:59.999989+00:00,0.9032450749743294
2002-05-16 23:59:59.999989+00:00,0.9358947070137303
2002-05-23 23:59:59.999989+00:00,0.9278882047486933
2002-05-30 23:59:59.999989+00:00,0.9339337592168576
2002-06-06 23:59:59.999989+00:00,0.9007547700031068
2002-06-13 23:59:59.999989+00:00,0.9194746122704472
2002-06-20 23:59:59.999989+00:00,0.8806317326181674
2002-06-27 23:59:59.999989+00:00,0.8732955331261885
2002-07-04 23:59:59.999989+00:00,0.8669701906941754
2002-07-11 23:59:59.999989+00:00,0.8297925859058436
2002-07-18 23:59:59.999989+00:00,0.7289398591905271
2002-07-25 23:59:59.999989+00:00,0.7404097931823135
2002-08-01 23:59:59.999989+00:00,0.7349082742475892
2002-08-08 23:59:59.999989+00:00,0.741996400713854
2002-08-15 23:59:59.999989+00:00,0.745076018056605
2002-08-22 23:59:59.999989+00:00,0.742653198247408
2002-08-29 23:59:59.999989+00:00,0.7395898862309326
2002-09-05 23:59:59.999989+00:00,0.7438366277787575
2002-09-12 23:59:59.999989+00:00,0.7369707088052175
2002-09-19 23:59:59.999989+00:00,0.7277606918226976
2002-09-26 23:59:59.999989+00:00,0.6918694529052302
2002-10-03 23:59:59.999989+00:00,0.7195372685150594
2002-10-10 23:59:59.999989+00:00,0.6949526298102963
2002-10-17 23:59:59.999989+00:00,0.6961158153340606
2002-10-24 23:59:59.999989+00:00,0.6923540804954452
2002-10-31 23:59:59.999989+00:00,0.6957569509967088
2002-11-07 23:59:59.999989+00:00,0.7333971257552908
2002-11-14 23:59:59.999989+00:00,0.7377973883998328
2002-11-21 23:59:59.999989+00:00,0.7797543134092311
2002-11-28 23:59:59.999989+00:00,0.7782555789882256
2002-12-05 23:59:59.999989+00:00,0.9109058002262537
2002-12-12 23:59:59.999989+00:00,0.9911195228428544
2002-12-19 23:59:59.999989+00:00,0.9990443715415549
2002-12-26 23:59:59.999989+00:00,0.9959314902444046
2003-01-02 23:59:59.999989+00:00,0.9996274396551267
2003-01-09 23:59:59.999989+00:00,0.9997408606613754
2003-01-16 23:59:59.999989+00:00,0.9999337885339915
2003-01-23 23:59:59.999989+00:00,0.9439118806047632
2003-01-30 23:59:59.999989+00:00,0.953820807126019
2003-02-06 23:59:59.999989+00:00,0.9164384232772489
2003-02-13 23:59:59.999989+00:00,0.8501720851053344
2003-02-20 23:59:59.999989+00:00,0.8258819589550822
2003-02-27 23:59:59.999989+00:00,0.7937737653231305
2003-03-06 23:59:59.999989+00:00,0.8206203400282529
2003-03-13 23:59:59.999989+00:00,0.8177115373667939
2003-03-20 23:59:59.999989+00:00,0.8168598978391767
2003-03-27 23:59:59.999989+00:00,0.8204899493451475
2003-04-03 23:59:59.999989+00:00,0.8180488088662013
2003-04-10 23:59:59.999989+00:00,0.8741615358244313
2003-04-17 23:59:59.999989+00:00,0.9334461689975896
2003-04-24 23:59:59.999989+00:00,0.9432363880605382
2003-05-01 23:59:59.999989+00:00,0.9525660463795289
2003-05-08 23:59:59.999989+00:00,0.9574757097636739
2003-05-15 23:59:59.999989+00:00,0.9764292736181728
2003-05-22 23:59:59.999989+00:00,0.9922785579873981
2003-05-29 23:59:59.999989+00:00,0.992566091306595
2003-06-05 23:59:59.999989+00:00,0.9948204265240097
2003-06-12 23:59:59.999989+00:00,0.9971609810304836
2003-06-19 23:59:59.999989+00:00,0.9979559989632968
2003-06-26 23:59:59.999989+00:00,0.9997968560927928
2003-07-03 23:59:59.999989+00:00,0.999979084437247
2003-07-10 23:59:59.999989+00:00,0.9893649122294349
2003-07-17 23:59:59.999989+00:00,0.9988679413072244
2003-07-24 23:59:59.999989+00:00,0.9754325279914045
2003-07-31 23:59:59.999989+00:00,0.9148221108460202
2003-08-07 23:59:59.999989+00:00,0.9920259987930311
2003-08-14 23:59:59.999989+00:00,0.9968466874600771
2003-08-21 23:59:59.999989+00:00,0.9757176118995271
2003-08-28 23:59:59.999989+00:00,0.9848915401917048
2003-09-04 23:59:59.999989+00:00,0.9845143327369408
2003-09-11 23:59:59.999989+00:00,0.9977786393751338
2003-09-18 23:59:59.999989+00:00,0.9980717724528335
2003-09-25 23:59:59.999989+00:00,0.9080648321254015
2003-10-02 23:59:59.999989+00:00,0.9504112272129793
2003-10-09 23:59:59.999989+00:00,0.9586810768457539
2003-10-16 23:59:59.999989+00:00,0.9642175717784067
2003-10-23 23:59:59.999989+00:00,0.9966407744378377
2003-10-30 23:59:59.999989+00:00,0.9971759301530967
2003-11-06 23:59:59.999989+00:00,0.9921464066073502
2003-11-13 23:59:59.999989+00:00,0.9942511422801594
2003-11-20 23:59:59.999989+00:00,0.9951208353171554
2003-11-27 23:59:59.999989+00:00,0.9951738971180759
2003-12-04 23:59:59.999989+00:00,0.9940747204067725
2003-12-11 23:59:59.999989+00:00,0.9942067890426664
2003-12-18 23:59:59.999989+00:00,0.9942594075979644
2003-12-25 23:59:59.999989+00:00,0.9892263956148234
2004-01-01 23:59:59.999989+00:00,0.9893240745822717
2004-01-08 23:59:59.999989+00:00,0.9546679805284006
2004-01-15 23:59:59.999989+00:00,0.9618641948402895
2004-01-22 23:59:59.999989+00:00,0.9601829868771763
2004-01-29 23:59:59.999989+00:00,0.9530859192004701
2004-02-05 23:59:59.999989+00:00,0.9614137111964232
2004-02-12 23:59:59.999989+00:00,0.9282483890301472
2004-02-19 23:59:59.999989+00:00,0.939040345511921
2004-02-26 23:59:59.999989+00:00,0.9756888222079421
2004-03-04 23:59:59.999989+00:00,0.9826544549284839
2004-03-11 23:59:59.999989+00:00,0.9904812915971726
2004-03-18 23:59:59.999989+00:00,0.9946368676676488
2004-03-25 23:59:59.999989+00:00,0.9735860833040281
2004-04-01 23:59:59.999989+00:00,0.9740968953854218
2004-04-08 23:59:59.999989+00:00,0.9072386351423884
2004-04-15 23:59:59.999989+00:00,0.9875583153731594
2004-04-22 23:59:59.999989+00:00,0.9725814584829615
2004-04-29 23:59:59.999989+00:00,0.9548054526709421
2004-05-06 23:59:59.999989+00:00,0.9214420646005383
2004-05-13 23:59:59.999989+00:00,0.9446437075221695
2004-05-20 23:59:59.999989+00:00,0.8597550350132299
2004-05-27 23:59:59.999989+00:00,0.8055976697131517
2004-06-03 23:59:59.999989+00:00,0.8591172234791434
2004-06-10 23:59:59.999989+00:00,0.7877579260884993
2004-06-17 23:59:59.999989+00:00,0.8515515737807278
2004-06-24 23:59:59.999989+00:00,0.8961879088329888
2004-07-01 23:59:59.999989+00:00,0.9667708095568377
2004-07-08 23:59:59.999989+00:00,0.9592748026069631
2004-07-15 23:59:59.999989+00:00,0.9725912071791244
2004-07-22 23:59:59.999989+00:00,0.8625550282076453
2004-07-29 23:59:59.999989+00:00,0.8653548999044117
2004-08-05 23:59:59.999989+00:00,0.7849661369313254
2004-08-12 23:59:59.999989+00:00,0.8679248020394164
2004-08-19 23:59:59.999989+00:00,0.8580483022484722
2004-08-26 23:59:59.999989+00:00,0.8801764554845775
2004-09-02 23:59:59.999989+00:00,0.9349576378158923
2004-09-09 23:59:59.999989+00:00,0.8669030211593846
2004-09-16 23:59:59.999989+00:00,0.8793216491217005
2004-09-23 23:59:59.999989+00:00,0.9882513833697414
2004-09-30 23:59:59.999989+00:00,0.9713110260028512
2004-10-07 23:59:59.999989+00:00,0.9575409189807166
2004-10-14 23:59:59.999989+00:00,0.9789161668836381
2004-10-21 23:59:59.999989+00:00,0.9653451717867637
2004-10-28 23:59:59.999989+00:00,0.858108670310239
2004-11-04 23:59:59.999989+00:00,0.9027849812818065
2004-11-11 23:59:59.999989+00:00,0.8645854411735525
2004-11-18 23:59:59.999989+00:00,0.8879743207714276
2004-11-25 23:59:59.999989+00:00,0.938549256885785
2004-12-02 23:59:59.999989+00:00,0.885044421064185
2004-12-09 23:59:59.999989+00:00,0.9754816537808121
2004-12-16 23:59:59.999989+00:00,0.966504881197272
2004-12-23 23:59:59.999989+00:00,0.9664345689864889
2004-12-30 23:59:59.999989+00:00,0.9521674495425642
2005-01-06 23:59:59.999989+00:00,0.9954836158156524
2005-01-13 23:59:59.999989+00:00,0.9940483630465231
2005-01-20 23:59:59.999989+00:00,0.9634345514383202
2005-01-27 23:59:59.999989+00:00,0.9965008854356349
2005-02-03 23:59:59.999989+00:00,0.9890096660428662
2005-02-10 23:59:59.999989+00:00,0.7114558740529798
2005-02-17 23:59:59.999989+00:00,0.9327843251080336
2005-02-24 23:59:59.999989+00:00,0.9929680658941561
2005-03-03 23:59:59.999989+00:00,0.7449098908768617
2005-03-10 23:59:59.999989+00:00,0.9266189966679148
2005-03-17 23:59:59.999989+00:00,0.9953126825810678
2005-03-24 23:59:59.999989+00:00,0.8446481559751257
2005-03-31 23:59:59.999989+00:00,0.7319684717577394
2005-04-07 23:59:59.999989+00:00,0.9937008935459525
2005-04-14 23:59:59.999989+00:00,0.99148743614506
2005-04-21 23:59:59.999989+00:00,0.8331504495791511
2005-04-28 23:59:59.999989+00:00,0.7405028674611553
2005-05-05 23:59:59.999989+00:00,0.5701675980135849
2005-05-12 23:59:59.999989+00:00,0.7088696969290335
2005-05-19 23:59:59.999989+00:00,0.8217959057583628
2005-05-26 23:59:59.999989+00:00,0.6151519463111781
2005-06-02 23:59:59.999989+00:00,0.5111698139974183
2005-06-09 23:59:59.999989+00:00,0.9512433575759993
2005-06-16 23:59:59.999989+00:00,0.9795956305287175
2005-06-23 23:59:59.999989+00:00,0.8989762949483546
2005-06-30 23:59:59.999989+00:00,0.9887102421894762
2005-07-07 23:59:59.999989+00:00,0.9455062447999192
2005-07-14 23:59:59.999989+00:00,0.7030733149380762
2005-07-21 23:59:59.999989+00:00,0.689833491323877
2005-07-28 23:59:59.999989+00:00,0.948349828532418
2005-08-04 23:59:59.999989+00:00,0.8962004428905105
2005-08-11 23:59:59.999989+00:00,0.997938024109321
2005-08-18 23:59:59.999989+00:00,0.9138128804982125
2005-08-25 23:59:59.999989+00:00,0.8659767370057788
2005-09-01 23:59:59.999989+00:00,0.8015266173471948
2005-09-08 23:59:59.999989+00:00,0.7746405533050853
2005-09-15 23:59:59.999989+00:00,0.9813274741526018
2005-09-22 23:59:59.999989+00:00,0.9966839304121213
2005-09-29 23:59:59.999989+00:00,0.7051503800798912
2005-10-06 23:59:59.999989+00:00,0.9557207237538915
2005-10-13 23:59:59.999989+00:00,0.8477524218525831
2005-10-20 23:59:59.999989+00:00,0.815051690050965
2005-10-27 23:59:59.999989+00:00,0.9811961232103402
2005-11-03 23:59:59.999989+00:00,0.8157726917900863
2005-11-10 23:59:59.999989+00:00,0.5252535949220255
2005-11-17 23:59:59.999989+00:00,0.7039089850585865
2005-11-24 23:59:59.999989+00:00,0.6126545149118979
2005-12-01 23:59:59.999989+00:00,0.7723417675751757
2005-12-08 23:59:59.999989+00:00,0.9783812594904833
2005-12-15 23:59:59.999989+00:00,0.739489247205505
2005-12-22 23:59:59.999989+00:00,0.9756073062953653
2005-12-29 23:59:59.999989+00:00,0.9291411766953024
2006-01-05 23:59:59.999989+00:00,0.8499518116249047
2006-01-12 23:59:59.999989+00:00,0.996902956212012
2006-01-19 23:59:59.999989+00:00,0.8149287630389522
2006-01-26 23:59:59.999989+00:00,0.976964107956797
2006-02-02 23:59:59.999989+00:00,0.7688533895381281
2006-02-09 23:59:59.999989+00:00,0.9773349182516015
2006-02-16 23:59:59.999989+00:00,0.997793345389818
2006-02-23 23:59:59.999989+00:00,0.9994500126709555
2006-03-02 23:59:59.999989+00:00,0.9996919634256066
2006-03-09 23:59:59.999989+00:00,0.6662023200619503
2006-03-16 23:59:59.999989+00:00,0.7103565807301735
2006-03-23 23:59:59.999989+00:00,0.7123619251271726
2006-03-30 23:59:59.999989+00:00,0.973975330149748
2006-04-06 23:59:59.999989+00:00,0.6475750032891283
2006-04-13 23:59:59.999989+00:00,0.9647310752720284
2006-04-20 23:59:59.999989+00:00,0.7386857602706549
2006-04-27 23:59:59.999989+00:00,0.9863094135503379
2006-05-04 23:59:59.999989+00:00,0.8533328993456418
2006-05-11 23:59:59.999989+00:00,0.7623047633669664
2006-05-18 23:59:59.999989+00:00,0.9726117810203939
2006-05-25 23:59:59.999989+00:00,0.9447906499754407
2006-06-01 23:59:59.999989+00:00,0.4770536998538199
2006-06-08 23:59:59.999989+00:00,0.9181708990309139
2006-06-15 23:59:59.999989+00:00,0.9923589490861202
2006-06-22 23:59:59.999989+00:00,0.307083714452632
2006-06-29 23:59:59.999989+00:00,0.9292094008562669
2006-07-06 23:59:59.999989+00:00,0.3140852555398639
2006-07-13 23:59:59.999989+00:00,0.8986134781940619
2006-07-20 23:59:59.999989+00:00,0.8737737418356956
2006-07-27 23:59:59.999989+00:00,0.8529656978498293
2006-08-03 23:59:59.999989+00:00,0.8197599227590978
2006-08-10 23:59:59.999989+00:00,0.8921164111139138
2006-08-17 23:59:59.999989+00:00,0.8689250412162469
2006-08-24 23:59:59.999989+00:00,0.8127606335560353
2006-08-31 23:59:59.999989+00:00,0.9257158567265303
2006-09-07 23:59:59.999989+00:00,0.9488738205466677
2006-09-14 23:59:59.999989+00:00,0.9711408019286383
2006-09-21 23:59:59.999989+00:00,0.9698570349123059
2006-09-28 23:59:59.999989+00:00,0.9534994295531635
