index,gross_lev
2000-01-06 23:59:59.999989+00:00,0.0
2000-01-13 23:59:59.999989+00:00,0.0
2000-01-20 23:59:59.999989+00:00,0.0
2000-01-27 23:59:59.999989+00:00,0.0
2000-02-03 23:59:59.999989+00:00,0.0
2000-02-10 23:59:59.999989+00:00,0.0
2000-02-17 23:59:59.999989+00:00,0.0
2000-02-24 23:59:59.999989+00:00,0.0
2000-03-02 23:59:59.999989+00:00,0.0
2000-03-09 23:59:59.999989+00:00,0.0
2000-03-16 23:59:59.999989+00:00,0.0
2000-03-23 23:59:59.999989+00:00,0.0
2000-03-30 23:59:59.999989+00:00,0.0
2000-04-06 23:59:59.999989+00:00,0.0
2000-04-13 23:59:59.999989+00:00,0.0
2000-04-20 23:59:59.999989+00:00,0.0
2000-04-27 23:59:59.999989+00:00,0.0
2000-05-04 23:59:59.999989+00:00,0.0
2000-05-11 23:59:59.999989+00:00,0.0
2000-05-18 23:59:59.999989+00:00,0.0
2000-05-25 23:59:59.999989+00:00,0.0
2000-06-01 23:59:59.999989+00:00,0.0
2000-06-08 23:59:59.999989+00:00,0.0
2000-06-15 23:59:59.999989+00:00,0.0
2000-06-22 23:59:59.999989+00:00,0.0
2000-06-29 23:59:59.999989+00:00,0.0
2000-07-06 23:59:59.999989+00:00,0.0
2000-07-13 23:59:59.999989+00:00,0.0
2000-07-20 23:59:59.999989+00:00,0.0
2000-07-27 23:59:59.999989+00:00,0.0
2000-08-03 23:59:59.999989+00:00,0.0
2000-08-10 23:59:59.999989+00:00,0.0
2000-08-17 23:59:59.999989+00:00,0.0
2000-08-24 23:59:59.999989+00:00,0.0
2000-08-31 23:59:59.999989+00:00,0.0
2000-09-07 23:59:59.999989+00:00,0.0
2000-09-14 23:59:59.999989+00:00,0.0
2000-09-21 23:59:59.999989+00:00,0.0
2000-09-28 23:59:59.999989+00:00,0.0
2000-10-05 23:59:59.999989+00:00,0.0
2000-10-12 23:59:59.999989+00:00,0.0
2000-10-19 23:59:59.999989+00:00,0.0
2000-10-26 23:59:59.999989+00:00,0.0
2000-11-02 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-23 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.9029421642686045
2001-02-01 23:59:59.999989+00:00,0.8750043926075914
2001-02-08 23:59:59.999989+00:00,0.9880895637202136
2001-02-15 23:59:59.999989+00:00,0.6495152252661904
2001-02-22 23:59:59.999989+00:00,0.9697016957462578
2001-03-01 23:59:59.999989+00:00,0.9664421606819776
2001-03-08 23:59:59.999989+00:00,0.9353731464058139
2001-03-15 23:59:59.999989+00:00,0.9937151653404763
2001-03-22 23:59:59.999989+00:00,0.9993363347929239
2001-03-29 23:59:59.999989+00:00,0.9998750773618066
2001-04-05 23:59:59.999989+00:00,0.9998646913910716
2001-04-12 23:59:59.999989+00:00,0.6452380957765805
2001-04-19 23:59:59.999989+00:00,0.6674201247364207
2001-04-26 23:59:59.999989+00:00,0.7692852738545806
2001-05-03 23:59:59.999989+00:00,0.8144958149147881
2001-05-10 23:59:59.999989+00:00,0.9811146289748283
2001-05-17 23:59:59.999989+00:00,0.8963273678706413
2001-05-24 23:59:59.999989+00:00,0.7965477844930624
2001-05-31 23:59:59.999989+00:00,0.9866316159644929
2001-06-07 23:59:59.999989+00:00,0.8344856575518547
2001-06-14 23:59:59.999989+00:00,0.9974607941268
2001-06-21 23:59:59.999989+00:00,0.8471244415541652
2001-06-28 23:59:59.999989+00:00,0.9846394643906409
2001-07-05 23:59:59.999989+00:00,0.9846185762172021
2001-07-12 23:59:59.999989+00:00,0.9336630549131091
2001-07-19 23:59:59.999989+00:00,0.9791124373135254
2001-07-26 23:59:59.999989+00:00,0.9989730304227131
2001-08-02 23:59:59.999989+00:00,0.9564828649794118
2001-08-09 23:59:59.999989+00:00,0.006517880294577598
2001-08-16 23:59:59.999989+00:00,0.3041007576697238
2001-08-23 23:59:59.999989+00:00,0.24536665652834394
2001-08-30 23:59:59.999989+00:00,0.7865278321228564
2001-09-06 23:59:59.999989+00:00,0.41772508107988854
2001-09-13 23:59:59.999989+00:00,0.08161819586607849
2001-09-20 23:59:59.999989+00:00,0.6377237872692124
2001-09-27 23:59:59.999989+00:00,0.2768859207742461
2001-10-04 23:59:59.999989+00:00,0.11403499549835719
2001-10-11 23:59:59.999989+00:00,0.0
2001-10-18 23:59:59.999989+00:00,0.0
2001-10-25 23:59:59.999989+00:00,0.0
2001-11-01 23:59:59.999989+00:00,0.14886088352976395
2001-11-08 23:59:59.999989+00:00,0.6586000292443149
2001-11-15 23:59:59.999989+00:00,0.7362155423502156
2001-11-22 23:59:59.999989+00:00,0.7185926485589883
2001-11-29 23:59:59.999989+00:00,0.9726665955043119
2001-12-06 23:59:59.999989+00:00,0.8929765616079275
2001-12-13 23:59:59.999989+00:00,0.016492795566767356
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-27 23:59:59.999989+00:00,0.0
2002-01-03 23:59:59.999989+00:00,0.0
2002-01-10 23:59:59.999989+00:00,0.8973919039549277
2002-01-17 23:59:59.999989+00:00,0.9916089935790637
2002-01-24 23:59:59.999989+00:00,0.8121762932528533
2002-01-31 23:59:59.999989+00:00,0.9964866569877918
2002-02-07 23:59:59.999989+00:00,0.8325960219442454
2002-02-14 23:59:59.999989+00:00,0.12670637518981662
2002-02-21 23:59:59.999989+00:00,0.9555225943774152
2002-02-28 23:59:59.999989+00:00,0.45861233009151964
2002-03-07 23:59:59.999989+00:00,0.8785593177932075
2002-03-14 23:59:59.999989+00:00,0.4974622176104371
2002-03-21 23:59:59.999989+00:00,0.8422222611315312
2002-03-28 23:59:59.999989+00:00,0.7234712322520508
2002-04-04 23:59:59.999989+00:00,0.9961597919130502
2002-04-11 23:59:59.999989+00:00,0.17817691716303685
2002-04-18 23:59:59.999989+00:00,0.9390612887838915
2002-04-25 23:59:59.999989+00:00,0.9937330870633899
2002-05-02 23:59:59.999989+00:00,0.3509412140600898
2002-05-09 23:59:59.999989+00:00,0.9311328748719226
2002-05-16 23:59:59.999989+00:00,0.9269228584438114
2002-05-23 23:59:59.999989+00:00,0.9812027470211812
2002-05-30 23:59:59.999989+00:00,0.8954179819510628
2002-06-06 23:59:59.999989+00:00,0.9940231867924474
2002-06-13 23:59:59.999989+00:00,0.7725319874199824
2002-06-20 23:59:59.999989+00:00,0.7746468375626312
2002-06-27 23:59:59.999989+00:00,0.9472009046705872
2002-07-04 23:59:59.999989+00:00,0.9542254634380359
2002-07-11 23:59:59.999989+00:00,0.05006426170102109
2002-07-18 23:59:59.999989+00:00,0.9036482785752601
2002-07-25 23:59:59.999989+00:00,0.9406830316138783
2002-08-01 23:59:59.999989+00:00,0.05119987285317728
2002-08-08 23:59:59.999989+00:00,0.42154540381074546
2002-08-15 23:59:59.999989+00:00,0.0
2002-08-22 23:59:59.999989+00:00,0.0
2002-08-29 23:59:59.999989+00:00,0.0
2002-09-05 23:59:59.999989+00:00,0.0
2002-09-12 23:59:59.999989+00:00,0.0
2002-09-19 23:59:59.999989+00:00,0.14489934021316195
2002-09-26 23:59:59.999989+00:00,0.13590905205573123
2002-10-03 23:59:59.999989+00:00,0.1298846617317955
2002-10-10 23:59:59.999989+00:00,0.27237556605121066
2002-10-17 23:59:59.999989+00:00,0.0
2002-10-24 23:59:59.999989+00:00,0.0
2002-10-31 23:59:59.999989+00:00,0.0
2002-11-07 23:59:59.999989+00:00,0.0
2002-11-14 23:59:59.999989+00:00,0.0
2002-11-21 23:59:59.999989+00:00,0.0
2002-11-28 23:59:59.999989+00:00,0.0
2002-12-05 23:59:59.999989+00:00,0.0
2002-12-12 23:59:59.999989+00:00,0.0
2002-12-19 23:59:59.999989+00:00,0.0
2002-12-26 23:59:59.999989+00:00,0.0
2003-01-02 23:59:59.999989+00:00,0.0
2003-01-09 23:59:59.999989+00:00,0.0
2003-01-16 23:59:59.999989+00:00,0.0
2003-01-23 23:59:59.999989+00:00,0.1510180995475113
2003-01-30 23:59:59.999989+00:00,0.2510040053243527
2003-02-06 23:59:59.999989+00:00,0.5802931040097697
2003-02-13 23:59:59.999989+00:00,0.7121164756481169
2003-02-20 23:59:59.999989+00:00,0.0
2003-02-27 23:59:59.999989+00:00,0.15760869565217392
2003-03-06 23:59:59.999989+00:00,0.0
2003-03-13 23:59:59.999989+00:00,0.9321267427381666
2003-03-20 23:59:59.999989+00:00,0.0
2003-03-27 23:59:59.999989+00:00,0.1527993537562916
2003-04-03 23:59:59.999989+00:00,0.0
2003-04-10 23:59:59.999989+00:00,0.9035047745068974
2003-04-17 23:59:59.999989+00:00,0.2833786093417074
2003-04-24 23:59:59.999989+00:00,0.23878032171661984
2003-05-01 23:59:59.999989+00:00,0.9322233602268454
2003-05-08 23:59:59.999989+00:00,0.15495078501945114
2003-05-15 23:59:59.999989+00:00,0.8717901664318728
2003-05-22 23:59:59.999989+00:00,0.8711460095819634
2003-05-29 23:59:59.999989+00:00,0.3569150209368916
2003-06-05 23:59:59.999989+00:00,0.5104312605600705
2003-06-12 23:59:59.999989+00:00,0.6670725602485094
2003-06-19 23:59:59.999989+00:00,0.5666720043625829
2003-06-26 23:59:59.999989+00:00,0.9700298824738359
2003-07-03 23:59:59.999989+00:00,0.4331223401906948
2003-07-10 23:59:59.999989+00:00,0.9410171020573761
2003-07-17 23:59:59.999989+00:00,0.9938534073539455
2003-07-24 23:59:59.999989+00:00,0.9994661797574362
2003-07-31 23:59:59.999989+00:00,0.9999413490388944
2003-08-07 23:59:59.999989+00:00,0.9999942209253014
2003-08-14 23:59:59.999989+00:00,1.1128525678545308e-05
2003-08-21 23:59:59.999989+00:00,0.15202898586576394
2003-08-28 23:59:59.999989+00:00,0.3849027095250902
2003-09-04 23:59:59.999989+00:00,0.0
2003-09-11 23:59:59.999989+00:00,0.9082117697871079
2003-09-18 23:59:59.999989+00:00,0.8827327962148194
2003-09-25 23:59:59.999989+00:00,0.9886504259398533
2003-10-02 23:59:59.999989+00:00,0.8387810123039221
2003-10-09 23:59:59.999989+00:00,0.7290822088164367
2003-10-16 23:59:59.999989+00:00,0.7686440817431448
2003-10-23 23:59:59.999989+00:00,0.981478818285812
2003-10-30 23:59:59.999989+00:00,0.8124690132930131
2003-11-06 23:59:59.999989+00:00,0.9799314268825869
2003-11-13 23:59:59.999989+00:00,0.857914080105187
2003-11-20 23:59:59.999989+00:00,0.9833788628121021
2003-11-27 23:59:59.999989+00:00,0.8870061864433677
2003-12-04 23:59:59.999989+00:00,0.7937499540949239
2003-12-11 23:59:59.999989+00:00,0.9918785889041275
2003-12-18 23:59:59.999989+00:00,0.854523947032738
2003-12-25 23:59:59.999989+00:00,0.7267537237122953
2004-01-01 23:59:59.999989+00:00,0.5908909446078959
2004-01-08 23:59:59.999989+00:00,0.956623971524435
2004-01-15 23:59:59.999989+00:00,0.9714804771744555
2004-01-22 23:59:59.999989+00:00,0.8925826186247877
2004-01-29 23:59:59.999989+00:00,0.9891934215040215
2004-02-05 23:59:59.999989+00:00,0.9780708218066051
2004-02-12 23:59:59.999989+00:00,0.7931153054729116
2004-02-19 23:59:59.999989+00:00,0.7079880828052135
2004-02-26 23:59:59.999989+00:00,0.9366878627439466
2004-03-04 23:59:59.999989+00:00,0.8986437484273134
2004-03-11 23:59:59.999989+00:00,0.9894303401657101
2004-03-18 23:59:59.999989+00:00,0.9811287994353455
2004-03-25 23:59:59.999989+00:00,0.9998885707875245
2004-04-01 23:59:59.999989+00:00,0.8841917781508788
2004-04-08 23:59:59.999989+00:00,0.9964552850182871
2004-04-15 23:59:59.999989+00:00,0.9977584093225816
2004-04-22 23:59:59.999989+00:00,0.9048573631484808
2004-04-29 23:59:59.999989+00:00,0.9734024606905081
2004-05-06 23:59:59.999989+00:00,0.9680698796318429
2004-05-13 23:59:59.999989+00:00,0.9967875903368055
2004-05-20 23:59:59.999989+00:00,0.9384308699884305
2004-05-27 23:59:59.999989+00:00,0.9334986280939744
2004-06-03 23:59:59.999989+00:00,0.9304596869696717
2004-06-10 23:59:59.999989+00:00,0.9514572639721158
2004-06-17 23:59:59.999989+00:00,0.9737746456124157
2004-06-24 23:59:59.999989+00:00,0.9816152259474042
2004-07-01 23:59:59.999989+00:00,0.9980352866842173
2004-07-08 23:59:59.999989+00:00,0.9997936233802419
2004-07-15 23:59:59.999989+00:00,0.9998849809054563
2004-07-22 23:59:59.999989+00:00,0.9999708591218859
2004-07-29 23:59:59.999989+00:00,0.9999928582453156
2004-08-05 23:59:59.999989+00:00,0.9999938292654741
2004-08-12 23:59:59.999989+00:00,0.4961960944623388
2004-08-19 23:59:59.999989+00:00,0.3915237778615321
2004-08-26 23:59:59.999989+00:00,0.4301696100738909
2004-09-02 23:59:59.999989+00:00,0.37642506707458273
2004-09-09 23:59:59.999989+00:00,0.24239908085148584
2004-09-16 23:59:59.999989+00:00,0.3516263616318135
2004-09-23 23:59:59.999989+00:00,0.26607808835397784
2004-09-30 23:59:59.999989+00:00,0.4796286142416275
2004-10-07 23:59:59.999989+00:00,0.3389325754001786
2004-10-14 23:59:59.999989+00:00,0.9336497984280899
2004-10-21 23:59:59.999989+00:00,0.9934076004030707
2004-10-28 23:59:59.999989+00:00,0.9835532149268761
2004-11-04 23:59:59.999989+00:00,0.6408170061785324
2004-11-11 23:59:59.999989+00:00,0.43769756664179876
2004-11-18 23:59:59.999989+00:00,0.2212135477011128
2004-11-25 23:59:59.999989+00:00,0.5764859590527778
2004-12-02 23:59:59.999989+00:00,0.890334136094086
2004-12-09 23:59:59.999989+00:00,0.9414873441157973
2004-12-16 23:59:59.999989+00:00,0.7656881971377973
2004-12-23 23:59:59.999989+00:00,0.9784832107292644
2004-12-30 23:59:59.999989+00:00,0.9058086700813841
2005-01-06 23:59:59.999989+00:00,0.991011929677041
2005-01-13 23:59:59.999989+00:00,0.9996643458159157
2005-01-20 23:59:59.999989+00:00,0.9897776620342598
2005-01-27 23:59:59.999989+00:00,0.9571551152590178
2005-02-03 23:59:59.999989+00:00,0.8563274231782095
2005-02-10 23:59:59.999989+00:00,0.9861248458984568
2005-02-17 23:59:59.999989+00:00,0.99220874533628
2005-02-24 23:59:59.999989+00:00,0.9992488435832856
2005-03-03 23:59:59.999989+00:00,0.9998152348953456
2005-03-10 23:59:59.999989+00:00,0.9973129500955361
2005-03-17 23:59:59.999989+00:00,0.9997202921047412
2005-03-24 23:59:59.999989+00:00,0.999972761614847
2005-03-31 23:59:59.999989+00:00,0.9999684459602493
2005-04-07 23:59:59.999989+00:00,0.9999967679050904
2005-04-14 23:59:59.999989+00:00,0.9999996189019474
2005-04-21 23:59:59.999989+00:00,0.9999999679687446
2005-04-28 23:59:59.999989+00:00,0.9999999779402838
2005-05-05 23:59:59.999989+00:00,0.9999999779415456
2005-05-12 23:59:59.999989+00:00,1.5042185280152826e-05
2005-05-19 23:59:59.999989+00:00,0.763461267345012
2005-05-26 23:59:59.999989+00:00,0.03613324722235471
2005-06-02 23:59:59.999989+00:00,0.0
2005-06-09 23:59:59.999989+00:00,0.45103987201814033
2005-06-16 23:59:59.999989+00:00,0.5299543498072007
2005-06-23 23:59:59.999989+00:00,0.5971313287618873
2005-06-30 23:59:59.999989+00:00,0.8365536897566557
2005-07-07 23:59:59.999989+00:00,0.9350800892273566
2005-07-14 23:59:59.999989+00:00,0.9556119291935782
2005-07-21 23:59:59.999989+00:00,0.9558798976496836
2005-07-28 23:59:59.999989+00:00,0.9560766011438769
2005-08-04 23:59:59.999989+00:00,0.9555531983374651
2005-08-11 23:59:59.999989+00:00,0.9957473481406942
2005-08-18 23:59:59.999989+00:00,0.9995726280537236
2005-08-25 23:59:59.999989+00:00,0.9284724527040596
2005-09-01 23:59:59.999989+00:00,0.9825082099417968
2005-09-08 23:59:59.999989+00:00,0.9590739041977319
2005-09-15 23:59:59.999989+00:00,0.8757511717253911
2005-09-22 23:59:59.999989+00:00,0.9911780496752536
2005-09-29 23:59:59.999989+00:00,0.9382935945102783
2005-10-06 23:59:59.999989+00:00,0.9953175485715519
2005-10-13 23:59:59.999989+00:00,0.9118354538956028
2005-10-20 23:59:59.999989+00:00,0.9909001193637635
2005-10-27 23:59:59.999989+00:00,0.8772866435879817
2005-11-03 23:59:59.999989+00:00,0.5999060698579619
2005-11-10 23:59:59.999989+00:00,0.00133126903611093
2005-11-17 23:59:59.999989+00:00,0.0013484531018014161
2005-11-24 23:59:59.999989+00:00,0.0
2005-12-01 23:59:59.999989+00:00,0.0
2005-12-08 23:59:59.999989+00:00,0.9008266392922105
2005-12-15 23:59:59.999989+00:00,0.9901354452552675
2005-12-22 23:59:59.999989+00:00,0.8694995160906566
2005-12-29 23:59:59.999989+00:00,0.9055179659407391
2006-01-05 23:59:59.999989+00:00,0.8118555499881581
2006-01-12 23:59:59.999989+00:00,0.9808666480219463
2006-01-19 23:59:59.999989+00:00,0.9980365787751795
2006-01-26 23:59:59.999989+00:00,0.9998344884954622
2006-02-02 23:59:59.999989+00:00,0.9570161177318965
2006-02-09 23:59:59.999989+00:00,0.7784233000045128
2006-02-16 23:59:59.999989+00:00,0.8887252229862344
2006-02-23 23:59:59.999989+00:00,0.8966570371287638
2006-03-02 23:59:59.999989+00:00,0.919799143208754
2006-03-09 23:59:59.999989+00:00,0.7545971024139647
2006-03-16 23:59:59.999989+00:00,0.6219867984815376
2006-03-23 23:59:59.999989+00:00,0.6844996956990678
2006-03-30 23:59:59.999989+00:00,0.9609864371894763
2006-04-06 23:59:59.999989+00:00,0.7140548849934757
2006-04-13 23:59:59.999989+00:00,0.9720298495961945
2006-04-20 23:59:59.999989+00:00,0.8752310294576218
2006-04-27 23:59:59.999989+00:00,0.9712428653490176
2006-05-04 23:59:59.999989+00:00,0.9765493442748963
2006-05-11 23:59:59.999989+00:00,0.9581620680952991
2006-05-18 23:59:59.999989+00:00,0.9509574085595637
2006-05-25 23:59:59.999989+00:00,0.9986523941657224
2006-06-01 23:59:59.999989+00:00,0.9642027394057047
2006-06-08 23:59:59.999989+00:00,0.9962987490141462
2006-06-15 23:59:59.999989+00:00,0.9996493504315686
2006-06-22 23:59:59.999989+00:00,0.9999114657396102
2006-06-29 23:59:59.999989+00:00,0.999991864416334
2006-07-06 23:59:59.999989+00:00,0.9999942604144562
2006-07-13 23:59:59.999989+00:00,0.0
2006-07-20 23:59:59.999989+00:00,0.0
2006-07-27 23:59:59.999989+00:00,0.0
2006-08-03 23:59:59.999989+00:00,0.0
2006-08-10 23:59:59.999989+00:00,0.9002027930423084
2006-08-17 23:59:59.999989+00:00,0.9895070489448252
2006-08-24 23:59:59.999989+00:00,0.9958424890897376
2006-08-31 23:59:59.999989+00:00,0.9995962696034297
2006-09-07 23:59:59.999989+00:00,0.9999599387790654
2006-09-14 23:59:59.999989+00:00,0.8420112746145381
2006-09-21 23:59:59.999989+00:00,0.8348987315541498
2006-09-28 23:59:59.999989+00:00,0.48194115320364234
2006-10-05 23:59:59.999989+00:00,0.541250061618544
2006-10-12 23:59:59.999989+00:00,0.9460248642628437
2006-10-19 23:59:59.999989+00:00,0.836877592668534
2006-10-26 23:59:59.999989+00:00,0.9837092575819882
2006-11-02 23:59:59.999989+00:00,0.9983113165325955
2006-11-09 23:59:59.999989+00:00,0.6789600511506624
