index,gross_lev
2000-01-06 23:59:59.999989+00:00,0.0
2000-01-13 23:59:59.999989+00:00,0.0
2000-01-20 23:59:59.999989+00:00,0.0
2000-01-27 23:59:59.999989+00:00,0.0
2000-02-03 23:59:59.999989+00:00,0.0
2000-02-10 23:59:59.999989+00:00,0.0
2000-02-17 23:59:59.999989+00:00,0.0
2000-02-24 23:59:59.999989+00:00,0.0
2000-03-02 23:59:59.999989+00:00,0.0
2000-03-09 23:59:59.999989+00:00,0.0
2000-03-16 23:59:59.999989+00:00,0.0
2000-03-23 23:59:59.999989+00:00,0.0
2000-03-30 23:59:59.999989+00:00,0.0
2000-04-06 23:59:59.999989+00:00,0.0
2000-04-13 23:59:59.999989+00:00,0.0
2000-04-20 23:59:59.999989+00:00,0.0
2000-04-27 23:59:59.999989+00:00,0.0
2000-05-04 23:59:59.999989+00:00,0.0
2000-05-11 23:59:59.999989+00:00,0.0
2000-05-18 23:59:59.999989+00:00,0.0
2000-05-25 23:59:59.999989+00:00,0.0
2000-06-01 23:59:59.999989+00:00,0.0
2000-06-08 23:59:59.999989+00:00,0.0
2000-06-15 23:59:59.999989+00:00,0.0
2000-06-22 23:59:59.999989+00:00,0.0
2000-06-29 23:59:59.999989+00:00,0.0
2000-07-06 23:59:59.999989+00:00,0.0
2000-07-13 23:59:59.999989+00:00,0.0
2000-07-20 23:59:59.999989+00:00,0.0
2000-07-27 23:59:59.999989+00:00,0.0
2000-08-03 23:59:59.999989+00:00,0.0
2000-08-10 23:59:59.999989+00:00,0.0
2000-08-17 23:59:59.999989+00:00,0.0
2000-08-24 23:59:59.999989+00:00,0.0
2000-08-31 23:59:59.999989+00:00,0.0
2000-09-07 23:59:59.999989+00:00,0.0
2000-09-14 23:59:59.999989+00:00,0.0
2000-09-21 23:59:59.999989+00:00,0.0
2000-09-28 23:59:59.999989+00:00,0.0
2000-10-05 23:59:59.999989+00:00,0.0
2000-10-12 23:59:59.999989+00:00,0.0
2000-10-19 23:59:59.999989+00:00,0.0
2000-10-26 23:59:59.999989+00:00,0.0
2000-11-02 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-23 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.8159630675538557
2001-02-01 23:59:59.999989+00:00,0.037886089792967245
2001-02-08 23:59:59.999989+00:00,0.20141896704831766
2001-02-15 23:59:59.999989+00:00,0.0
2001-02-22 23:59:59.999989+00:00,0.1997429581235943
2001-03-01 23:59:59.999989+00:00,0.35914990499289345
2001-03-08 23:59:59.999989+00:00,0.3497877844505387
2001-03-15 23:59:59.999989+00:00,0.7264292669203691
2001-03-22 23:59:59.999989+00:00,0.9472839099851116
2001-03-29 23:59:59.999989+00:00,0.37636184165330083
2001-04-05 23:59:59.999989+00:00,0.48211453961972234
2001-04-12 23:59:59.999989+00:00,0.4060216681757453
2001-04-19 23:59:59.999989+00:00,0.32201591543651487
2001-04-26 23:59:59.999989+00:00,0.330355446809928
2001-05-03 23:59:59.999989+00:00,0.2459177377321005
2001-05-10 23:59:59.999989+00:00,0.1161038775814147
2001-05-17 23:59:59.999989+00:00,0.17944977534794704
2001-05-24 23:59:59.999989+00:00,0.16794479890238076
2001-05-31 23:59:59.999989+00:00,0.0
2001-06-07 23:59:59.999989+00:00,0.0
2001-06-14 23:59:59.999989+00:00,0.0
2001-06-21 23:59:59.999989+00:00,0.0
2001-06-28 23:59:59.999989+00:00,0.9863212348318715
2001-07-05 23:59:59.999989+00:00,0.5796401262036172
2001-07-12 23:59:59.999989+00:00,0.8046483159644017
2001-07-19 23:59:59.999989+00:00,0.7925852516972023
2001-07-26 23:59:59.999989+00:00,0.5006124932196386
2001-08-02 23:59:59.999989+00:00,0.19304388813214016
2001-08-09 23:59:59.999989+00:00,0.19036614620518036
2001-08-16 23:59:59.999989+00:00,0.35994634259821945
2001-08-23 23:59:59.999989+00:00,0.09542307847459827
2001-08-30 23:59:59.999989+00:00,0.0
2001-09-06 23:59:59.999989+00:00,0.1871044776119403
2001-09-13 23:59:59.999989+00:00,0.6265718153958328
2001-09-20 23:59:59.999989+00:00,0.9264835459166224
2001-09-27 23:59:59.999989+00:00,0.6791329401675035
2001-10-04 23:59:59.999989+00:00,0.21430410425998914
2001-10-11 23:59:59.999989+00:00,0.0
2001-10-18 23:59:59.999989+00:00,0.0
2001-10-25 23:59:59.999989+00:00,0.0
2001-11-01 23:59:59.999989+00:00,0.1986271518849423
2001-11-08 23:59:59.999989+00:00,0.19897625789588327
2001-11-15 23:59:59.999989+00:00,0.203487112843838
2001-11-22 23:59:59.999989+00:00,0.0
2001-11-29 23:59:59.999989+00:00,0.0
2001-12-06 23:59:59.999989+00:00,0.0
2001-12-13 23:59:59.999989+00:00,0.0
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-27 23:59:59.999989+00:00,0.0
2002-01-03 23:59:59.999989+00:00,0.0
2002-01-10 23:59:59.999989+00:00,0.0
2002-01-17 23:59:59.999989+00:00,0.203538175046555
2002-01-24 23:59:59.999989+00:00,0.0
2002-01-31 23:59:59.999989+00:00,0.0
2002-02-07 23:59:59.999989+00:00,0.38066772180263475
2002-02-14 23:59:59.999989+00:00,0.17059372169786965
2002-02-21 23:59:59.999989+00:00,0.3494369870470618
2002-02-28 23:59:59.999989+00:00,0.0
2002-03-07 23:59:59.999989+00:00,0.0
2002-03-14 23:59:59.999989+00:00,0.0
2002-03-21 23:59:59.999989+00:00,0.0
2002-03-28 23:59:59.999989+00:00,0.0
2002-04-04 23:59:59.999989+00:00,0.0
2002-04-11 23:59:59.999989+00:00,0.0
2002-04-18 23:59:59.999989+00:00,0.0
2002-04-25 23:59:59.999989+00:00,0.0
2002-05-02 23:59:59.999989+00:00,0.20375045077533366
2002-05-09 23:59:59.999989+00:00,0.0
2002-05-16 23:59:59.999989+00:00,0.0
2002-05-23 23:59:59.999989+00:00,0.20255063765941492
2002-05-30 23:59:59.999989+00:00,0.15674826270294143
2002-06-06 23:59:59.999989+00:00,0.8351713439531429
2002-06-13 23:59:59.999989+00:00,0.9565015292419083
2002-06-20 23:59:59.999989+00:00,0.7334047193716721
2002-06-27 23:59:59.999989+00:00,0.9102020459566517
2002-07-04 23:59:59.999989+00:00,0.9671932662143164
2002-07-11 23:59:59.999989+00:00,0.558656318249768
2002-07-18 23:59:59.999989+00:00,0.9100734998575748
2002-07-25 23:59:59.999989+00:00,0.9597722041119923
2002-08-01 23:59:59.999989+00:00,0.05731278543674788
2002-08-08 23:59:59.999989+00:00,0.42279031493541736
2002-08-15 23:59:59.999989+00:00,0.19614878588955098
2002-08-22 23:59:59.999989+00:00,0.1867659642081288
2002-08-29 23:59:59.999989+00:00,0.0
2002-09-05 23:59:59.999989+00:00,0.0
2002-09-12 23:59:59.999989+00:00,0.0
2002-09-19 23:59:59.999989+00:00,0.1934609520582754
2002-09-26 23:59:59.999989+00:00,0.1820992956536678
2002-10-03 23:59:59.999989+00:00,0.17444078376972427
2002-10-10 23:59:59.999989+00:00,0.3539342771511312
2002-10-17 23:59:59.999989+00:00,0.0
2002-10-24 23:59:59.999989+00:00,0.0
2002-10-31 23:59:59.999989+00:00,0.0
2002-11-07 23:59:59.999989+00:00,0.0
2002-11-14 23:59:59.999989+00:00,0.0
2002-11-21 23:59:59.999989+00:00,0.0
2002-11-28 23:59:59.999989+00:00,0.0
2002-12-05 23:59:59.999989+00:00,0.0
2002-12-12 23:59:59.999989+00:00,0.0
2002-12-19 23:59:59.999989+00:00,0.0
2002-12-26 23:59:59.999989+00:00,0.0
2003-01-02 23:59:59.999989+00:00,0.0
2003-01-09 23:59:59.999989+00:00,0.0
2003-01-16 23:59:59.999989+00:00,0.0
2003-01-23 23:59:59.999989+00:00,0.0
2003-01-30 23:59:59.999989+00:00,0.0
2003-02-06 23:59:59.999989+00:00,0.0
2003-02-13 23:59:59.999989+00:00,0.0
2003-02-20 23:59:59.999989+00:00,0.0
2003-02-27 23:59:59.999989+00:00,0.0
2003-03-06 23:59:59.999989+00:00,0.0
2003-03-13 23:59:59.999989+00:00,0.0
2003-03-20 23:59:59.999989+00:00,0.0
2003-03-27 23:59:59.999989+00:00,0.0
2003-04-03 23:59:59.999989+00:00,0.0
2003-04-10 23:59:59.999989+00:00,0.0
2003-04-17 23:59:59.999989+00:00,0.0
2003-04-24 23:59:59.999989+00:00,0.0
2003-05-01 23:59:59.999989+00:00,0.0
2003-05-08 23:59:59.999989+00:00,0.0
2003-05-15 23:59:59.999989+00:00,0.0
2003-05-22 23:59:59.999989+00:00,0.0
2003-05-29 23:59:59.999989+00:00,0.0
2003-06-05 23:59:59.999989+00:00,0.0
2003-06-12 23:59:59.999989+00:00,0.0
2003-06-19 23:59:59.999989+00:00,0.0
2003-06-26 23:59:59.999989+00:00,0.0
2003-07-03 23:59:59.999989+00:00,0.0
2003-07-10 23:59:59.999989+00:00,0.0
2003-07-17 23:59:59.999989+00:00,0.0
2003-07-24 23:59:59.999989+00:00,0.20101565806178592
2003-07-31 23:59:59.999989+00:00,0.15902801362249033
2003-08-07 23:59:59.999989+00:00,0.841395240614341
2003-08-14 23:59:59.999989+00:00,0.17286860410134958
2003-08-21 23:59:59.999989+00:00,0.16762276707137025
2003-08-28 23:59:59.999989+00:00,0.0
2003-09-04 23:59:59.999989+00:00,0.0
2003-09-11 23:59:59.999989+00:00,0.20651052004763804
2003-09-18 23:59:59.999989+00:00,0.0
2003-09-25 23:59:59.999989+00:00,0.0
2003-10-02 23:59:59.999989+00:00,0.0
2003-10-09 23:59:59.999989+00:00,0.0
2003-10-16 23:59:59.999989+00:00,0.0
2003-10-23 23:59:59.999989+00:00,0.19941781977725284
2003-10-30 23:59:59.999989+00:00,0.35927982376057516
2003-11-06 23:59:59.999989+00:00,0.28293220647190265
2003-11-13 23:59:59.999989+00:00,0.5695782777191697
2003-11-20 23:59:59.999989+00:00,0.5110065848932637
2003-11-27 23:59:59.999989+00:00,0.28679426386773965
2003-12-04 23:59:59.999989+00:00,0.0
2003-12-11 23:59:59.999989+00:00,0.0
2003-12-18 23:59:59.999989+00:00,0.22573060127645284
2003-12-25 23:59:59.999989+00:00,0.0
2004-01-01 23:59:59.999989+00:00,0.0
2004-01-08 23:59:59.999989+00:00,0.20504901302537937
2004-01-15 23:59:59.999989+00:00,0.20731094968700842
2004-01-22 23:59:59.999989+00:00,0.20339097086725424
2004-01-29 23:59:59.999989+00:00,0.359532066341468
2004-02-05 23:59:59.999989+00:00,0.7579156351337459
2004-02-12 23:59:59.999989+00:00,0.7570895822424183
2004-02-19 23:59:59.999989+00:00,0.7565481940444048
2004-02-26 23:59:59.999989+00:00,0.5563705443298365
2004-03-04 23:59:59.999989+00:00,0.6389337634911537
2004-03-11 23:59:59.999989+00:00,0.9966505042855455
2004-03-18 23:59:59.999989+00:00,0.9979510623875548
2004-03-25 23:59:59.999989+00:00,0.6798625232443558
2004-04-01 23:59:59.999989+00:00,0.6852650680399089
2004-04-08 23:59:59.999989+00:00,0.6816095659060182
2004-04-15 23:59:59.999989+00:00,0.936940860642241
2004-04-22 23:59:59.999989+00:00,0.9980017318071538
2004-04-29 23:59:59.999989+00:00,0.8189508211526457
2004-05-06 23:59:59.999989+00:00,0.7448589072914062
2004-05-13 23:59:59.999989+00:00,0.9984422309212614
2004-05-20 23:59:59.999989+00:00,0.9991055294598399
2004-05-27 23:59:59.999989+00:00,0.9240516546396388
2004-06-03 23:59:59.999989+00:00,0.7280904617761663
2004-06-10 23:59:59.999989+00:00,0.5740288485847684
2004-06-17 23:59:59.999989+00:00,0.37173973674685057
2004-06-24 23:59:59.999989+00:00,0.3345640851519178
2004-07-01 23:59:59.999989+00:00,0.33343063872701667
2004-07-08 23:59:59.999989+00:00,0.731459497338797
2004-07-15 23:59:59.999989+00:00,0.751041463479751
2004-07-22 23:59:59.999989+00:00,0.9490975634796478
2004-07-29 23:59:59.999989+00:00,0.8563688525914881
2004-08-05 23:59:59.999989+00:00,0.8337030180625885
2004-08-12 23:59:59.999989+00:00,0.9031523649133018
2004-08-19 23:59:59.999989+00:00,0.923431076950226
2004-08-26 23:59:59.999989+00:00,0.8810339449738706
2004-09-02 23:59:59.999989+00:00,0.7400680150762454
2004-09-09 23:59:59.999989+00:00,0.7446734876801162
2004-09-16 23:59:59.999989+00:00,0.6161534764694148
2004-09-23 23:59:59.999989+00:00,0.602339710288135
2004-09-30 23:59:59.999989+00:00,0.6083565564237959
2004-10-07 23:59:59.999989+00:00,0.5673471960815704
2004-10-14 23:59:59.999989+00:00,0.6429844763603975
2004-10-21 23:59:59.999989+00:00,0.4661408300096879
2004-10-28 23:59:59.999989+00:00,0.46813669408051684
2004-11-04 23:59:59.999989+00:00,0.47325195071085885
2004-11-11 23:59:59.999989+00:00,0.47689788450088333
2004-11-18 23:59:59.999989+00:00,0.47781266774212233
2004-11-25 23:59:59.999989+00:00,0.3828369407478511
2004-12-02 23:59:59.999989+00:00,0.20561566969281744
2004-12-09 23:59:59.999989+00:00,0.1528178831630858
2004-12-16 23:59:59.999989+00:00,0.1533226088078913
2004-12-23 23:59:59.999989+00:00,0.13323189396682983
2004-12-30 23:59:59.999989+00:00,0.10371862507428489
2005-01-06 23:59:59.999989+00:00,0.2860502250415611
2005-01-13 23:59:59.999989+00:00,0.4266554665252471
2005-01-20 23:59:59.999989+00:00,0.7677916536931065
2005-01-27 23:59:59.999989+00:00,0.9441600862901993
2005-02-03 23:59:59.999989+00:00,0.9668136339932736
2005-02-10 23:59:59.999989+00:00,0.9869531425212448
2005-02-17 23:59:59.999989+00:00,0.77443847154139
2005-02-24 23:59:59.999989+00:00,0.7734628166173744
2005-03-03 23:59:59.999989+00:00,0.7738291616966061
2005-03-10 23:59:59.999989+00:00,0.5941770160476515
2005-03-17 23:59:59.999989+00:00,0.6153686721202107
2005-03-24 23:59:59.999989+00:00,0.574958809894474
2005-03-31 23:59:59.999989+00:00,0.7018226636446908
2005-04-07 23:59:59.999989+00:00,0.7412468976676897
2005-04-14 23:59:59.999989+00:00,0.970632696967754
2005-04-21 23:59:59.999989+00:00,0.9617859602032873
2005-04-28 23:59:59.999989+00:00,0.9923198343794026
2005-05-05 23:59:59.999989+00:00,0.9953727361699944
2005-05-12 23:59:59.999989+00:00,0.9102397581548446
2005-05-19 23:59:59.999989+00:00,0.9463674951449795
2005-05-26 23:59:59.999989+00:00,0.8652474952590332
2005-06-02 23:59:59.999989+00:00,0.7999023099609734
2005-06-09 23:59:59.999989+00:00,0.7809723252267211
2005-06-16 23:59:59.999989+00:00,0.8250802207673076
2005-06-23 23:59:59.999989+00:00,0.7986128757659774
2005-06-30 23:59:59.999989+00:00,0.7716857995737139
2005-07-07 23:59:59.999989+00:00,0.7024468894777767
2005-07-14 23:59:59.999989+00:00,0.6079970065983648
2005-07-21 23:59:59.999989+00:00,0.5147147348760152
2005-07-28 23:59:59.999989+00:00,0.6114587415547267
2005-08-04 23:59:59.999989+00:00,0.6079031703122496
2005-08-11 23:59:59.999989+00:00,0.68389852730283
2005-08-18 23:59:59.999989+00:00,0.5481263847772883
2005-08-25 23:59:59.999989+00:00,0.8200938200874516
2005-09-01 23:59:59.999989+00:00,0.8886331046049452
2005-09-08 23:59:59.999989+00:00,0.8868901147258015
2005-09-15 23:59:59.999989+00:00,0.8783729916039238
2005-09-22 23:59:59.999989+00:00,0.6745916700477451
2005-09-29 23:59:59.999989+00:00,0.6664777917149906
2005-10-06 23:59:59.999989+00:00,0.728748005019839
2005-10-13 23:59:59.999989+00:00,0.9440263744758969
2005-10-20 23:59:59.999989+00:00,0.9510321600951307
2005-10-27 23:59:59.999989+00:00,0.8576867681061446
2005-11-03 23:59:59.999989+00:00,0.6597698892925411
2005-11-10 23:59:59.999989+00:00,0.4500371786115564
2005-11-17 23:59:59.999989+00:00,0.49705664479082695
2005-11-24 23:59:59.999989+00:00,0.4835550220660302
2005-12-01 23:59:59.999989+00:00,0.42880514132576136
2005-12-08 23:59:59.999989+00:00,0.5471261325188996
2005-12-15 23:59:59.999989+00:00,0.48065340467189405
2005-12-22 23:59:59.999989+00:00,0.5595174925824524
2005-12-29 23:59:59.999989+00:00,0.43536774070978246
2006-01-05 23:59:59.999989+00:00,0.32371578685802993
2006-01-12 23:59:59.999989+00:00,0.5220622549127546
2006-01-19 23:59:59.999989+00:00,0.5197530907148595
2006-01-26 23:59:59.999989+00:00,0.5156885666843807
2006-02-02 23:59:59.999989+00:00,0.8096938724029443
2006-02-09 23:59:59.999989+00:00,0.9246459839154718
2006-02-16 23:59:59.999989+00:00,0.8858751491414714
2006-02-23 23:59:59.999989+00:00,0.7555909057754533
2006-03-02 23:59:59.999989+00:00,0.7148482409560108
2006-03-09 23:59:59.999989+00:00,0.5517778020985321
2006-03-16 23:59:59.999989+00:00,0.5491215446252674
2006-03-23 23:59:59.999989+00:00,0.6394420395499758
2006-03-30 23:59:59.999989+00:00,0.6215587569010086
2006-04-06 23:59:59.999989+00:00,0.4904030044116115
2006-04-13 23:59:59.999989+00:00,0.8973506920498461
2006-04-20 23:59:59.999989+00:00,0.8370645618859519
2006-04-27 23:59:59.999989+00:00,0.9025985886386718
2006-05-04 23:59:59.999989+00:00,0.866326110180065
2006-05-11 23:59:59.999989+00:00,0.765820910424127
2006-05-18 23:59:59.999989+00:00,0.9055290648240261
2006-05-25 23:59:59.999989+00:00,0.746463181173572
2006-06-01 23:59:59.999989+00:00,0.7763494050386607
2006-06-08 23:59:59.999989+00:00,0.8633769461088551
2006-06-15 23:59:59.999989+00:00,0.9737054930119041
2006-06-22 23:59:59.999989+00:00,0.9892674690957486
2006-06-29 23:59:59.999989+00:00,0.8308411534684946
2006-07-06 23:59:59.999989+00:00,0.8038307216403906
2006-07-13 23:59:59.999989+00:00,0.8057948868831648
2006-07-20 23:59:59.999989+00:00,0.8080717464896483
2006-07-27 23:59:59.999989+00:00,0.7700290728791377
2006-08-03 23:59:59.999989+00:00,0.7384776497985441
2006-08-10 23:59:59.999989+00:00,0.7979397690925548
2006-08-17 23:59:59.999989+00:00,0.7589979637958046
2006-08-24 23:59:59.999989+00:00,0.7605323334290175
2006-08-31 23:59:59.999989+00:00,0.6705031368116393
2006-09-07 23:59:59.999989+00:00,0.46728096835917843
2006-09-14 23:59:59.999989+00:00,0.735464221240044
2006-09-21 23:59:59.999989+00:00,0.674994594815552
2006-09-28 23:59:59.999989+00:00,0.6730681763087571
2006-10-05 23:59:59.999989+00:00,0.6742730813364893
2006-10-12 23:59:59.999989+00:00,0.5762632745396009
2006-10-19 23:59:59.999989+00:00,0.5784480674108522
2006-10-26 23:59:59.999989+00:00,0.5740379968082746
2006-11-02 23:59:59.999989+00:00,0.575751762632331
2006-11-09 23:59:59.999989+00:00,0.6205138439836696
2006-11-16 23:59:59.999989+00:00,0.7717741938047262
2006-11-23 23:59:59.999989+00:00,0.7283825175174617
2006-11-30 23:59:59.999989+00:00,0.7326944481830198
2006-12-07 23:59:59.999989+00:00,0.7306472340099794
2006-12-14 23:59:59.999989+00:00,0.7063562254993293
2006-12-21 23:59:59.999989+00:00,0.5437168439112472
2006-12-28 23:59:59.999989+00:00,0.45199974496333156
2007-01-04 23:59:59.999989+00:00,0.3689494065593423
2007-01-11 23:59:59.999989+00:00,0.8738902385524955
