index,gross_lev
2000-01-06 23:59:59.999989+00:00,0.0
2000-01-13 23:59:59.999989+00:00,0.0
2000-01-20 23:59:59.999989+00:00,0.0
2000-01-27 23:59:59.999989+00:00,0.0
2000-02-03 23:59:59.999989+00:00,0.0
2000-02-10 23:59:59.999989+00:00,0.0
2000-02-17 23:59:59.999989+00:00,0.0
2000-02-24 23:59:59.999989+00:00,0.0
2000-03-02 23:59:59.999989+00:00,0.0
2000-03-09 23:59:59.999989+00:00,0.0
2000-03-16 23:59:59.999989+00:00,0.0
2000-03-23 23:59:59.999989+00:00,0.0
2000-03-30 23:59:59.999989+00:00,0.0
2000-04-06 23:59:59.999989+00:00,0.0
2000-04-13 23:59:59.999989+00:00,0.0
2000-04-20 23:59:59.999989+00:00,0.0
2000-04-27 23:59:59.999989+00:00,0.0
2000-05-04 23:59:59.999989+00:00,0.0
2000-05-11 23:59:59.999989+00:00,0.0
2000-05-18 23:59:59.999989+00:00,0.0
2000-05-25 23:59:59.999989+00:00,0.0
2000-06-01 23:59:59.999989+00:00,0.0
2000-06-08 23:59:59.999989+00:00,0.0
2000-06-15 23:59:59.999989+00:00,0.0
2000-06-22 23:59:59.999989+00:00,0.0
2000-06-29 23:59:59.999989+00:00,0.0
2000-07-06 23:59:59.999989+00:00,0.0
2000-07-13 23:59:59.999989+00:00,0.0
2000-07-20 23:59:59.999989+00:00,0.0
2000-07-27 23:59:59.999989+00:00,0.0
2000-08-03 23:59:59.999989+00:00,0.0
2000-08-10 23:59:59.999989+00:00,0.0
2000-08-17 23:59:59.999989+00:00,0.0
2000-08-24 23:59:59.999989+00:00,0.0
2000-08-31 23:59:59.999989+00:00,0.0
2000-09-07 23:59:59.999989+00:00,0.0
2000-09-14 23:59:59.999989+00:00,0.0
2000-09-21 23:59:59.999989+00:00,0.0
2000-09-28 23:59:59.999989+00:00,0.0
2000-10-05 23:59:59.999989+00:00,0.0
2000-10-12 23:59:59.999989+00:00,0.0
2000-10-19 23:59:59.999989+00:00,0.0
2000-10-26 23:59:59.999989+00:00,0.0
2000-11-02 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-23 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.9526168599797065
2001-02-01 23:59:59.999989+00:00,0.3625026359458744
2001-02-08 23:59:59.999989+00:00,0.2670918918185924
2001-02-15 23:59:59.999989+00:00,0.8094256428167227
2001-02-22 23:59:59.999989+00:00,0.8367382505284484
2001-03-01 23:59:59.999989+00:00,0.6075898143322298
2001-03-08 23:59:59.999989+00:00,0.3486747145640934
2001-03-15 23:59:59.999989+00:00,0.9692097973129092
2001-03-22 23:59:59.999989+00:00,0.8117409065899566
2001-03-29 23:59:59.999989+00:00,0.4889773201894327
2001-04-05 23:59:59.999989+00:00,0.5005517619021809
2001-04-12 23:59:59.999989+00:00,0.27943310598558774
2001-04-19 23:59:59.999989+00:00,0.20693841140719957
2001-04-26 23:59:59.999989+00:00,0.31549114134471856
2001-05-03 23:59:59.999989+00:00,0.4925233651110933
2001-05-10 23:59:59.999989+00:00,0.6600873149453992
2001-05-17 23:59:59.999989+00:00,0.31946704466766723
2001-05-24 23:59:59.999989+00:00,0.37964793758934756
2001-05-31 23:59:59.999989+00:00,0.9666549215625928
2001-06-07 23:59:59.999989+00:00,0.4963268137287678
2001-06-14 23:59:59.999989+00:00,0.9476512275846568
2001-06-21 23:59:59.999989+00:00,0.7563082352027094
2001-06-28 23:59:59.999989+00:00,0.8490805439965978
2001-07-05 23:59:59.999989+00:00,0.4736300569539702
2001-07-12 23:59:59.999989+00:00,0.9007270801020908
2001-07-19 23:59:59.999989+00:00,0.3899757834108263
2001-07-26 23:59:59.999989+00:00,0.56757092848713
2001-08-02 23:59:59.999989+00:00,0.38820249890668596
2001-08-09 23:59:59.999989+00:00,0.711344041081917
2001-08-16 23:59:59.999989+00:00,0.41335343245676787
2001-08-23 23:59:59.999989+00:00,0.49606322384498264
2001-08-30 23:59:59.999989+00:00,0.7768772049655375
2001-09-06 23:59:59.999989+00:00,0.5255391281467149
2001-09-13 23:59:59.999989+00:00,0.9798786069172614
2001-09-20 23:59:59.999989+00:00,0.797428780116823
2001-09-27 23:59:59.999989+00:00,0.6557584335728147
2001-10-04 23:59:59.999989+00:00,0.2869028053484938
2001-10-11 23:59:59.999989+00:00,0.17745271049683364
2001-10-18 23:59:59.999989+00:00,0.377169755323421
2001-10-25 23:59:59.999989+00:00,0.384027267707023
2001-11-01 23:59:59.999989+00:00,0.6710808924709916
2001-11-08 23:59:59.999989+00:00,0.2979352486204479
2001-11-15 23:59:59.999989+00:00,0.4150505477211228
2001-11-22 23:59:59.999989+00:00,0.1897988995190151
2001-11-29 23:59:59.999989+00:00,0.4829715467068127
2001-12-06 23:59:59.999989+00:00,0.13748838588703324
2001-12-13 23:59:59.999989+00:00,0.7449768833720068
2001-12-20 23:59:59.999989+00:00,0.23932766379183887
2001-12-27 23:59:59.999989+00:00,0.4913815984540173
2002-01-03 23:59:59.999989+00:00,0.43140226290690725
2002-01-10 23:59:59.999989+00:00,0.8638971722572178
2002-01-17 23:59:59.999989+00:00,0.7106618284813586
2002-01-24 23:59:59.999989+00:00,0.2832713335993689
2002-01-31 23:59:59.999989+00:00,0.7647772744565894
2002-02-07 23:59:59.999989+00:00,0.5455821950669345
2002-02-14 23:59:59.999989+00:00,0.2820974103561722
2002-02-21 23:59:59.999989+00:00,0.6648103080390625
2002-02-28 23:59:59.999989+00:00,0.5022237224854705
2002-03-07 23:59:59.999989+00:00,0.3347572184149022
2002-03-14 23:59:59.999989+00:00,0.6308799589391745
2002-03-21 23:59:59.999989+00:00,0.4374082379300163
2002-03-28 23:59:59.999989+00:00,0.6842486962436694
2002-04-04 23:59:59.999989+00:00,0.9974861508365888
2002-04-11 23:59:59.999989+00:00,0.13024096659796913
2002-04-18 23:59:59.999989+00:00,0.46862472618151435
2002-04-25 23:59:59.999989+00:00,0.9965966788924606
2002-05-02 23:59:59.999989+00:00,0.5121820268758241
2002-05-09 23:59:59.999989+00:00,0.3700164828966788
2002-05-16 23:59:59.999989+00:00,0.9251083258030475
2002-05-23 23:59:59.999989+00:00,0.622042761769403
2002-05-30 23:59:59.999989+00:00,0.8471366244811152
2002-06-06 23:59:59.999989+00:00,0.8165794349812392
2002-06-13 23:59:59.999989+00:00,0.8674649170844094
2002-06-20 23:59:59.999989+00:00,0.5265418316841948
2002-06-27 23:59:59.999989+00:00,0.9339640651410399
2002-07-04 23:59:59.999989+00:00,0.7169974549518019
2002-07-11 23:59:59.999989+00:00,0.7934383657105719
2002-07-18 23:59:59.999989+00:00,0.7768870377745883
2002-07-25 23:59:59.999989+00:00,0.7704242777859719
2002-08-01 23:59:59.999989+00:00,0.3501582078814615
2002-08-08 23:59:59.999989+00:00,0.28867251826683565
2002-08-15 23:59:59.999989+00:00,0.15002266041535509
2002-08-22 23:59:59.999989+00:00,0.08282215532026092
2002-08-29 23:59:59.999989+00:00,0.14813293706925415
2002-09-05 23:59:59.999989+00:00,0.13781120651065143
2002-09-12 23:59:59.999989+00:00,0.1340416908391635
2002-09-19 23:59:59.999989+00:00,0.08969678509289536
2002-09-26 23:59:59.999989+00:00,0.2707233431203289
2002-10-03 23:59:59.999989+00:00,0.22947081860930732
2002-10-10 23:59:59.999989+00:00,0.23910752659341236
2002-10-17 23:59:59.999989+00:00,0.0053800679807539924
2002-10-24 23:59:59.999989+00:00,0.0
2002-10-31 23:59:59.999989+00:00,0.0
2002-11-07 23:59:59.999989+00:00,0.14692730111409535
2002-11-14 23:59:59.999989+00:00,0.23333698221710178
2002-11-21 23:59:59.999989+00:00,0.16041014924027772
2002-11-28 23:59:59.999989+00:00,0.16176185548256508
2002-12-05 23:59:59.999989+00:00,0.3717480490518751
2002-12-12 23:59:59.999989+00:00,0.80795660139754
2002-12-19 23:59:59.999989+00:00,0.8404342883331442
2002-12-26 23:59:59.999989+00:00,0.5950579065407201
2003-01-02 23:59:59.999989+00:00,0.7311562915984606
2003-01-09 23:59:59.999989+00:00,0.15248000610232648
2003-01-16 23:59:59.999989+00:00,0.43332699009956976
2003-01-23 23:59:59.999989+00:00,0.9919537107183388
2003-01-30 23:59:59.999989+00:00,0.8241976748032127
2003-02-06 23:59:59.999989+00:00,0.6724599874473305
2003-02-13 23:59:59.999989+00:00,0.8137906861096728
2003-02-20 23:59:59.999989+00:00,0.29639886085193773
2003-02-27 23:59:59.999989+00:00,0.23081163147906328
2003-03-06 23:59:59.999989+00:00,0.3727106310770337
2003-03-13 23:59:59.999989+00:00,0.5948508308620862
2003-03-20 23:59:59.999989+00:00,0.05442311675041129
2003-03-27 23:59:59.999989+00:00,0.09220616313543506
2003-04-03 23:59:59.999989+00:00,0.0
2003-04-10 23:59:59.999989+00:00,0.6568311768162766
2003-04-17 23:59:59.999989+00:00,0.23991337852269595
2003-04-24 23:59:59.999989+00:00,0.10766623570283627
2003-05-01 23:59:59.999989+00:00,0.4730163443634849
2003-05-08 23:59:59.999989+00:00,0.17667037068554226
2003-05-15 23:59:59.999989+00:00,0.26304228540661323
2003-05-22 23:59:59.999989+00:00,0.9958553801275175
2003-05-29 23:59:59.999989+00:00,0.14846474457380246
2003-06-05 23:59:59.999989+00:00,0.2392048997945173
2003-06-12 23:59:59.999989+00:00,0.35232330891228625
2003-06-19 23:59:59.999989+00:00,0.34410818158921236
2003-06-26 23:59:59.999989+00:00,0.9989255031296022
2003-07-03 23:59:59.999989+00:00,0.4013001693929425
2003-07-10 23:59:59.999989+00:00,0.6335651711637578
2003-07-17 23:59:59.999989+00:00,0.9860794457198564
2003-07-24 23:59:59.999989+00:00,0.46606524758809065
2003-07-31 23:59:59.999989+00:00,0.801843747855286
2003-08-07 23:59:59.999989+00:00,0.9671976903310229
2003-08-14 23:59:59.999989+00:00,0.27838319627209274
2003-08-21 23:59:59.999989+00:00,0.26889116030731536
2003-08-28 23:59:59.999989+00:00,0.9915870957736814
2003-09-04 23:59:59.999989+00:00,0.15851792224690395
2003-09-11 23:59:59.999989+00:00,0.9830055389009212
2003-09-18 23:59:59.999989+00:00,0.2425829085426961
2003-09-25 23:59:59.999989+00:00,0.9925484124708867
2003-10-02 23:59:59.999989+00:00,0.42804995375199867
2003-10-09 23:59:59.999989+00:00,0.15131332027625607
2003-10-16 23:59:59.999989+00:00,0.3117624717337588
2003-10-23 23:59:59.999989+00:00,0.9708108343863296
2003-10-30 23:59:59.999989+00:00,0.32180497523753565
2003-11-06 23:59:59.999989+00:00,0.4792712260035301
2003-11-13 23:59:59.999989+00:00,0.6330527058697228
2003-11-20 23:59:59.999989+00:00,0.9916173495403696
2003-11-27 23:59:59.999989+00:00,0.1344324468026322
2003-12-04 23:59:59.999989+00:00,0.3736508392530665
2003-12-11 23:59:59.999989+00:00,0.9919001429028929
2003-12-18 23:59:59.999989+00:00,0.3216155104118447
2003-12-25 23:59:59.999989+00:00,0.31255423199746757
2004-01-01 23:59:59.999989+00:00,0.10302992827162986
2004-01-08 23:59:59.999989+00:00,0.5550070324565907
2004-01-15 23:59:59.999989+00:00,0.9732648343822847
2004-01-22 23:59:59.999989+00:00,0.35443767796609643
2004-01-29 23:59:59.999989+00:00,0.9518033298671515
2004-02-05 23:59:59.999989+00:00,0.7091872809116478
2004-02-12 23:59:59.999989+00:00,0.09059610825163172
2004-02-19 23:59:59.999989+00:00,0.38862798483722266
2004-02-26 23:59:59.999989+00:00,0.9969167748825121
2004-03-04 23:59:59.999989+00:00,0.3406077329376171
2004-03-11 23:59:59.999989+00:00,0.9620152291146162
2004-03-18 23:59:59.999989+00:00,0.5408012701906456
2004-03-25 23:59:59.999989+00:00,0.9866284592500965
2004-04-01 23:59:59.999989+00:00,0.2165980593177932
2004-04-08 23:59:59.999989+00:00,0.5489451139381338
2004-04-15 23:59:59.999989+00:00,0.9776944213114537
2004-04-22 23:59:59.999989+00:00,0.7920328882543953
2004-04-29 23:59:59.999989+00:00,0.7428470425130727
2004-05-06 23:59:59.999989+00:00,0.7145942108643552
2004-05-13 23:59:59.999989+00:00,0.9877520916519354
2004-05-20 23:59:59.999989+00:00,0.7285803755860615
2004-05-27 23:59:59.999989+00:00,0.15719728736253233
2004-06-03 23:59:59.999989+00:00,0.14088719812302097
2004-06-10 23:59:59.999989+00:00,0.17463628115351962
2004-06-17 23:59:59.999989+00:00,0.5874038115763367
2004-06-24 23:59:59.999989+00:00,0.4386537920422199
2004-07-01 23:59:59.999989+00:00,0.8513657570755654
2004-07-08 23:59:59.999989+00:00,0.9140368813934409
2004-07-15 23:59:59.999989+00:00,0.7148595706436299
2004-07-22 23:59:59.999989+00:00,0.9316760883823144
2004-07-29 23:59:59.999989+00:00,0.49560715913676345
2004-08-05 23:59:59.999989+00:00,0.37337362681854014
2004-08-12 23:59:59.999989+00:00,0.9965747864369897
2004-08-19 23:59:59.999989+00:00,0.6610197557293297
2004-08-26 23:59:59.999989+00:00,0.5282911091578838
2004-09-02 23:59:59.999989+00:00,0.5263811578831645
2004-09-09 23:59:59.999989+00:00,0.16034070315661172
2004-09-16 23:59:59.999989+00:00,0.4869560847094612
2004-09-23 23:59:59.999989+00:00,0.688011816012656
2004-09-30 23:59:59.999989+00:00,0.5440542936033897
2004-10-07 23:59:59.999989+00:00,0.16056962313033404
2004-10-14 23:59:59.999989+00:00,0.9592452721536759
2004-10-21 23:59:59.999989+00:00,0.552179986649576
2004-10-28 23:59:59.999989+00:00,0.3023751020577061
2004-11-04 23:59:59.999989+00:00,0.1597658166231312
2004-11-11 23:59:59.999989+00:00,0.15536551277204202
2004-11-18 23:59:59.999989+00:00,0.10592651265643191
2004-11-25 23:59:59.999989+00:00,0.18204842208094968
2004-12-02 23:59:59.999989+00:00,0.3652233207792226
2004-12-09 23:59:59.999989+00:00,0.9797889544402055
2004-12-16 23:59:59.999989+00:00,0.19977891218176225
2004-12-23 23:59:59.999989+00:00,0.46677454415699504
2004-12-30 23:59:59.999989+00:00,0.20772969456206664
2005-01-06 23:59:59.999989+00:00,0.9630602085410256
2005-01-13 23:59:59.999989+00:00,0.5877457169818464
2005-01-20 23:59:59.999989+00:00,0.6297242728883371
2005-01-27 23:59:59.999989+00:00,0.9843035602210931
2005-02-03 23:59:59.999989+00:00,0.3735749733134015
2005-02-10 23:59:59.999989+00:00,0.5677835778029938
2005-02-17 23:59:59.999989+00:00,0.34442221393972317
2005-02-24 23:59:59.999989+00:00,0.9686143362000555
2005-03-03 23:59:59.999989+00:00,0.18710653442102723
2005-03-10 23:59:59.999989+00:00,0.6929438912907732
2005-03-17 23:59:59.999989+00:00,0.882384461033755
2005-03-24 23:59:59.999989+00:00,0.9335676228260712
2005-03-31 23:59:59.999989+00:00,0.41414601837979415
2005-04-07 23:59:59.999989+00:00,0.6159691975980043
2005-04-14 23:59:59.999989+00:00,0.9954477642229762
2005-04-21 23:59:59.999989+00:00,0.9405603359627894
2005-04-28 23:59:59.999989+00:00,0.5553685130830343
2005-05-05 23:59:59.999989+00:00,0.49779233117418675
2005-05-12 23:59:59.999989+00:00,0.5159304964845448
2005-05-19 23:59:59.999989+00:00,0.5238175857003131
2005-05-26 23:59:59.999989+00:00,0.3200300644604716
2005-06-02 23:59:59.999989+00:00,0.18216218954142205
2005-06-09 23:59:59.999989+00:00,0.7338025197128896
2005-06-16 23:59:59.999989+00:00,0.5621012637222839
2005-06-23 23:59:59.999989+00:00,0.5240676694614022
2005-06-30 23:59:59.999989+00:00,0.768367884643269
2005-07-07 23:59:59.999989+00:00,0.837429170674891
2005-07-14 23:59:59.999989+00:00,0.2786775111339859
2005-07-21 23:59:59.999989+00:00,0.20136883884738002
2005-07-28 23:59:59.999989+00:00,0.6359441635427684
2005-08-04 23:59:59.999989+00:00,0.3787476305554857
2005-08-11 23:59:59.999989+00:00,0.9868807540806187
2005-08-18 23:59:59.999989+00:00,0.7645099302337391
2005-08-25 23:59:59.999989+00:00,0.748523727259004
2005-09-01 23:59:59.999989+00:00,0.48074097873782806
2005-09-08 23:59:59.999989+00:00,0.2742291845240211
2005-09-15 23:59:59.999989+00:00,0.6348667633879103
2005-09-22 23:59:59.999989+00:00,0.9926892032900334
2005-09-29 23:59:59.999989+00:00,0.39742083163094394
2005-10-06 23:59:59.999989+00:00,0.9897686009370392
2005-10-13 23:59:59.999989+00:00,0.946778663451823
2005-10-20 23:59:59.999989+00:00,0.5966386324280168
2005-10-27 23:59:59.999989+00:00,0.7002631370017701
2005-11-03 23:59:59.999989+00:00,0.26010499724366426
2005-11-10 23:59:59.999989+00:00,0.2557678109772794
2005-11-17 23:59:59.999989+00:00,0.2615471385929462
2005-11-24 23:59:59.999989+00:00,0.13178663555858086
2005-12-01 23:59:59.999989+00:00,0.464619869327844
2005-12-08 23:59:59.999989+00:00,0.48085201223346136
2005-12-15 23:59:59.999989+00:00,0.29888656940263236
2005-12-22 23:59:59.999989+00:00,0.9108048406137376
2005-12-29 23:59:59.999989+00:00,0.6396170024553596
2006-01-05 23:59:59.999989+00:00,0.3193824968012049
2006-01-12 23:59:59.999989+00:00,0.5972073492704882
2006-01-19 23:59:59.999989+00:00,0.8138380292798223
2006-01-26 23:59:59.999989+00:00,0.8909794424140093
2006-02-02 23:59:59.999989+00:00,0.5709846098985446
2006-02-09 23:59:59.999989+00:00,0.9828141941858093
2006-02-16 23:59:59.999989+00:00,0.421032684787134
2006-02-23 23:59:59.999989+00:00,0.32220637416552506
2006-03-02 23:59:59.999989+00:00,0.46645748816159854
2006-03-09 23:59:59.999989+00:00,0.9787740130484508
2006-03-16 23:59:59.999989+00:00,0.25620817691822007
2006-03-23 23:59:59.999989+00:00,0.3654939991334468
2006-03-30 23:59:59.999989+00:00,0.9907937896875866
2006-04-06 23:59:59.999989+00:00,0.4445811220531581
2006-04-13 23:59:59.999989+00:00,0.9773823892299015
2006-04-20 23:59:59.999989+00:00,0.347649264204727
2006-04-27 23:59:59.999989+00:00,0.6995185623006702
2006-05-04 23:59:59.999989+00:00,0.522858854019048
2006-05-11 23:59:59.999989+00:00,0.31276075038338974
2006-05-18 23:59:59.999989+00:00,0.9840035964412522
2006-05-25 23:59:59.999989+00:00,0.8050281577987347
2006-06-01 23:59:59.999989+00:00,0.32911040723871704
2006-06-08 23:59:59.999989+00:00,0.989920958905108
2006-06-15 23:59:59.999989+00:00,0.8403892721761546
2006-06-22 23:59:59.999989+00:00,0.07681801234749955
2006-06-29 23:59:59.999989+00:00,0.669675159135019
2006-07-06 23:59:59.999989+00:00,0.08871230002771256
2006-07-13 23:59:59.999989+00:00,0.3373588778003685
2006-07-20 23:59:59.999989+00:00,0.48764835772460224
2006-07-27 23:59:59.999989+00:00,0.5978214518787853
2006-08-03 23:59:59.999989+00:00,0.40620821800281004
2006-08-10 23:59:59.999989+00:00,0.9842435465775251
2006-08-17 23:59:59.999989+00:00,0.22974603370661079
2006-08-24 23:59:59.999989+00:00,0.34444379546112125
2006-08-31 23:59:59.999989+00:00,0.4548803142145447
2006-09-07 23:59:59.999989+00:00,0.40398726075247976
2006-09-14 23:59:59.999989+00:00,0.7258776900964481
2006-09-21 23:59:59.999989+00:00,0.42991775436632607
2006-09-28 23:59:59.999989+00:00,0.21468707393344522
2006-10-05 23:59:59.999989+00:00,0.27358089223549165
