index,gross_lev
2000-01-06 23:59:59.999989+00:00,0.0
2000-01-13 23:59:59.999989+00:00,0.0
2000-01-20 23:59:59.999989+00:00,0.0
2000-01-27 23:59:59.999989+00:00,0.0
2000-02-03 23:59:59.999989+00:00,0.0
2000-02-10 23:59:59.999989+00:00,0.0
2000-02-17 23:59:59.999989+00:00,0.0
2000-02-24 23:59:59.999989+00:00,0.0
2000-03-02 23:59:59.999989+00:00,0.0
2000-03-09 23:59:59.999989+00:00,0.0
2000-03-16 23:59:59.999989+00:00,0.0
2000-03-23 23:59:59.999989+00:00,0.0
2000-03-30 23:59:59.999989+00:00,0.0
2000-04-06 23:59:59.999989+00:00,0.0
2000-04-13 23:59:59.999989+00:00,0.0
2000-04-20 23:59:59.999989+00:00,0.0
2000-04-27 23:59:59.999989+00:00,0.0
2000-05-04 23:59:59.999989+00:00,0.0
2000-05-11 23:59:59.999989+00:00,0.0
2000-05-18 23:59:59.999989+00:00,0.0
2000-05-25 23:59:59.999989+00:00,0.0
2000-06-01 23:59:59.999989+00:00,0.0
2000-06-08 23:59:59.999989+00:00,0.0
2000-06-15 23:59:59.999989+00:00,0.0
2000-06-22 23:59:59.999989+00:00,0.0
2000-06-29 23:59:59.999989+00:00,0.0
2000-07-06 23:59:59.999989+00:00,0.0
2000-07-13 23:59:59.999989+00:00,0.0
2000-07-20 23:59:59.999989+00:00,0.0
2000-07-27 23:59:59.999989+00:00,0.0
2000-08-03 23:59:59.999989+00:00,0.0
2000-08-10 23:59:59.999989+00:00,0.0
2000-08-17 23:59:59.999989+00:00,0.0
2000-08-24 23:59:59.999989+00:00,0.0
2000-08-31 23:59:59.999989+00:00,0.0
2000-09-07 23:59:59.999989+00:00,0.0
2000-09-14 23:59:59.999989+00:00,0.0
2000-09-21 23:59:59.999989+00:00,0.0
2000-09-28 23:59:59.999989+00:00,0.0
2000-10-05 23:59:59.999989+00:00,0.0
2000-10-12 23:59:59.999989+00:00,0.0
2000-10-19 23:59:59.999989+00:00,0.0
2000-10-26 23:59:59.999989+00:00,0.0
2000-11-02 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-23 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.9921754198066784
2001-02-01 23:59:59.999989+00:00,0.25908167740053584
2001-02-08 23:59:59.999989+00:00,0.1965751503410957
2001-02-15 23:59:59.999989+00:00,0.4970889958188445
2001-02-22 23:59:59.999989+00:00,0.7565243234557266
2001-03-01 23:59:59.999989+00:00,0.45330390931301123
2001-03-08 23:59:59.999989+00:00,0.2604249826173153
2001-03-15 23:59:59.999989+00:00,0.9640620556994381
2001-03-22 23:59:59.999989+00:00,0.7752177461394243
2001-03-29 23:59:59.999989+00:00,0.26784646347569735
2001-04-05 23:59:59.999989+00:00,0.30664058374776443
2001-04-12 23:59:59.999989+00:00,0.2193743330498232
2001-04-19 23:59:59.999989+00:00,0.15023406027721217
2001-04-26 23:59:59.999989+00:00,0.21828544406066103
2001-05-03 23:59:59.999989+00:00,0.3020415164492349
2001-05-10 23:59:59.999989+00:00,0.44005024403081217
2001-05-17 23:59:59.999989+00:00,0.05914205034870366
2001-05-24 23:59:59.999989+00:00,0.1485859777037243
2001-05-31 23:59:59.999989+00:00,0.6616574399358357
2001-06-07 23:59:59.999989+00:00,0.39917248453988574
2001-06-14 23:59:59.999989+00:00,0.8171475532677636
2001-06-21 23:59:59.999989+00:00,0.6860984507390118
2001-06-28 23:59:59.999989+00:00,0.7291995360779668
2001-07-05 23:59:59.999989+00:00,0.3773948671734629
2001-07-12 23:59:59.999989+00:00,0.6658716414229413
2001-07-19 23:59:59.999989+00:00,0.3077089055662657
2001-07-26 23:59:59.999989+00:00,0.32449696320129096
2001-08-02 23:59:59.999989+00:00,0.21944440460237633
2001-08-09 23:59:59.999989+00:00,0.06191769640237781
2001-08-16 23:59:59.999989+00:00,0.052380201367377574
2001-08-23 23:59:59.999989+00:00,0.02798120401570563
2001-08-30 23:59:59.999989+00:00,0.20430923838651482
2001-09-06 23:59:59.999989+00:00,0.15247667470997087
2001-09-13 23:59:59.999989+00:00,0.24022255410640062
2001-09-20 23:59:59.999989+00:00,0.20772668097214456
2001-09-27 23:59:59.999989+00:00,0.11911244283665753
2001-10-04 23:59:59.999989+00:00,0.051268248184334876
2001-10-11 23:59:59.999989+00:00,0.0
2001-10-18 23:59:59.999989+00:00,0.09211772757553953
2001-10-25 23:59:59.999989+00:00,0.026200803585731038
2001-11-01 23:59:59.999989+00:00,0.056136206663002605
2001-11-08 23:59:59.999989+00:00,0.22196389585390708
2001-11-15 23:59:59.999989+00:00,0.28759385860538006
2001-11-22 23:59:59.999989+00:00,0.2273208929627934
2001-11-29 23:59:59.999989+00:00,0.34068680489033976
2001-12-06 23:59:59.999989+00:00,0.12638443853218267
2001-12-13 23:59:59.999989+00:00,0.04293867125345853
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-27 23:59:59.999989+00:00,0.0
2002-01-03 23:59:59.999989+00:00,0.0
2002-01-10 23:59:59.999989+00:00,0.8978220840564972
2002-01-17 23:59:59.999989+00:00,0.5848529927921242
2002-01-24 23:59:59.999989+00:00,0.15063221226839496
2002-01-31 23:59:59.999989+00:00,0.34343004972280283
2002-02-07 23:59:59.999989+00:00,0.35405785295373876
2002-02-14 23:59:59.999989+00:00,0.13620900496554134
2002-02-21 23:59:59.999989+00:00,0.3831231210853544
2002-02-28 23:59:59.999989+00:00,0.23246974066636233
2002-03-07 23:59:59.999989+00:00,0.2978183821033295
2002-03-14 23:59:59.999989+00:00,0.3622138812276336
2002-03-21 23:59:59.999989+00:00,0.29573953924117863
2002-03-28 23:59:59.999989+00:00,0.4689336612569015
2002-04-04 23:59:59.999989+00:00,0.9850993315314533
2002-04-11 23:59:59.999989+00:00,0.033575270748764284
2002-04-18 23:59:59.999989+00:00,0.013591174009557115
2002-04-25 23:59:59.999989+00:00,0.28090833177789404
2002-05-02 23:59:59.999989+00:00,0.23688659351061658
2002-05-09 23:59:59.999989+00:00,0.6389521554347896
2002-05-16 23:59:59.999989+00:00,0.5210913294146141
2002-05-23 23:59:59.999989+00:00,0.639497139036216
2002-05-30 23:59:59.999989+00:00,0.6793577412164485
2002-06-06 23:59:59.999989+00:00,0.7751200578203127
2002-06-13 23:59:59.999989+00:00,0.7434327054898581
2002-06-20 23:59:59.999989+00:00,0.4112542972902125
2002-06-27 23:59:59.999989+00:00,0.7830371292762557
2002-07-04 23:59:59.999989+00:00,0.6040167354481499
2002-07-11 23:59:59.999989+00:00,0.07313635528934247
2002-07-18 23:59:59.999989+00:00,0.14383071126879104
2002-07-25 23:59:59.999989+00:00,0.11229116683942006
2002-08-01 23:59:59.999989+00:00,0.0
2002-08-08 23:59:59.999989+00:00,0.031532208256130276
2002-08-15 23:59:59.999989+00:00,0.0
2002-08-22 23:59:59.999989+00:00,0.0
2002-08-29 23:59:59.999989+00:00,0.0
2002-09-05 23:59:59.999989+00:00,0.0
2002-09-12 23:59:59.999989+00:00,0.0
2002-09-19 23:59:59.999989+00:00,0.028886040942969923
2002-09-26 23:59:59.999989+00:00,0.02686763885837882
2002-10-03 23:59:59.999989+00:00,0.02553385901384139
2002-10-10 23:59:59.999989+00:00,0.057777730379733605
2002-10-17 23:59:59.999989+00:00,0.0
2002-10-24 23:59:59.999989+00:00,0.0
2002-10-31 23:59:59.999989+00:00,0.0
2002-11-07 23:59:59.999989+00:00,0.0
2002-11-14 23:59:59.999989+00:00,0.0
2002-11-21 23:59:59.999989+00:00,0.0
2002-11-28 23:59:59.999989+00:00,0.0
2002-12-05 23:59:59.999989+00:00,0.0
2002-12-12 23:59:59.999989+00:00,0.0
2002-12-19 23:59:59.999989+00:00,0.0
2002-12-26 23:59:59.999989+00:00,0.0
2003-01-02 23:59:59.999989+00:00,0.0
2003-01-09 23:59:59.999989+00:00,0.0
2003-01-16 23:59:59.999989+00:00,0.0
2003-01-23 23:59:59.999989+00:00,0.0
2003-01-30 23:59:59.999989+00:00,0.0
2003-02-06 23:59:59.999989+00:00,0.0
2003-02-13 23:59:59.999989+00:00,0.12475805734342807
2003-02-20 23:59:59.999989+00:00,0.0
2003-02-27 23:59:59.999989+00:00,0.0
2003-03-06 23:59:59.999989+00:00,0.0
2003-03-13 23:59:59.999989+00:00,0.25518756312559404
2003-03-20 23:59:59.999989+00:00,0.0
2003-03-27 23:59:59.999989+00:00,0.030640599105329385
2003-04-03 23:59:59.999989+00:00,0.027476962220993637
2003-04-10 23:59:59.999989+00:00,0.4129812905455221
2003-04-17 23:59:59.999989+00:00,0.23018151154158936
2003-04-24 23:59:59.999989+00:00,0.07939701687237558
2003-05-01 23:59:59.999989+00:00,0.30673583709792146
2003-05-08 23:59:59.999989+00:00,0.12919965889289745
2003-05-15 23:59:59.999989+00:00,0.19621566557912604
2003-05-22 23:59:59.999989+00:00,0.8237034374165398
2003-05-29 23:59:59.999989+00:00,0.1541851734688147
2003-06-05 23:59:59.999989+00:00,0.14613395696982154
2003-06-12 23:59:59.999989+00:00,0.19987681909323154
2003-06-19 23:59:59.999989+00:00,0.2116407030682915
2003-06-26 23:59:59.999989+00:00,0.9921695702595347
2003-07-03 23:59:59.999989+00:00,0.23663631656843306
2003-07-10 23:59:59.999989+00:00,0.4537443268174667
2003-07-17 23:59:59.999989+00:00,0.9844624271712821
2003-07-24 23:59:59.999989+00:00,0.48254909482307934
2003-07-31 23:59:59.999989+00:00,0.6012319017529624
2003-08-07 23:59:59.999989+00:00,0.9071644410261107
2003-08-14 23:59:59.999989+00:00,0.12014334610879365
2003-08-21 23:59:59.999989+00:00,0.15816196312195957
2003-08-28 23:59:59.999989+00:00,0.7408852594214691
2003-09-04 23:59:59.999989+00:00,0.07189579844137008
2003-09-11 23:59:59.999989+00:00,0.9785650074830702
2003-09-18 23:59:59.999989+00:00,0.22402151972716158
2003-09-25 23:59:59.999989+00:00,0.9841333730935096
2003-10-02 23:59:59.999989+00:00,0.43263834893649233
2003-10-09 23:59:59.999989+00:00,0.17706378148775298
2003-10-16 23:59:59.999989+00:00,0.1996110546758515
2003-10-23 23:59:59.999989+00:00,0.8048718259869196
2003-10-30 23:59:59.999989+00:00,0.27881376394091445
2003-11-06 23:59:59.999989+00:00,0.43408680376949504
2003-11-13 23:59:59.999989+00:00,0.5160675652021425
2003-11-20 23:59:59.999989+00:00,0.9966423656404134
2003-11-27 23:59:59.999989+00:00,0.10120135191937131
2003-12-04 23:59:59.999989+00:00,0.27726808265384906
2003-12-11 23:59:59.999989+00:00,0.8444548609914944
2003-12-18 23:59:59.999989+00:00,0.33892681021977894
2003-12-25 23:59:59.999989+00:00,0.218627368451852
2004-01-01 23:59:59.999989+00:00,0.04278606742554713
2004-01-08 23:59:59.999989+00:00,0.35848846155145914
2004-01-15 23:59:59.999989+00:00,0.7178896370135451
2004-01-22 23:59:59.999989+00:00,0.28091390921498105
2004-01-29 23:59:59.999989+00:00,0.9885206871892406
2004-02-05 23:59:59.999989+00:00,0.6931862197789217
2004-02-12 23:59:59.999989+00:00,0.05032867014964078
2004-02-19 23:59:59.999989+00:00,0.31450427449294976
2004-02-26 23:59:59.999989+00:00,0.9843714199262186
2004-03-04 23:59:59.999989+00:00,0.3964843033631092
2004-03-11 23:59:59.999989+00:00,0.9863006737476188
2004-03-18 23:59:59.999989+00:00,0.438354556668919
2004-03-25 23:59:59.999989+00:00,0.9840322396913158
2004-04-01 23:59:59.999989+00:00,0.1022213951291897
2004-04-08 23:59:59.999989+00:00,0.3471565570544705
2004-04-15 23:59:59.999989+00:00,0.8881292386339712
2004-04-22 23:59:59.999989+00:00,0.7196419280726791
2004-04-29 23:59:59.999989+00:00,0.6170457275104029
2004-05-06 23:59:59.999989+00:00,0.5616531703558899
2004-05-13 23:59:59.999989+00:00,0.9970190079984859
2004-05-20 23:59:59.999989+00:00,0.6825360958410962
2004-05-27 23:59:59.999989+00:00,0.11143771840495417
2004-06-03 23:59:59.999989+00:00,0.12746437367811048
2004-06-10 23:59:59.999989+00:00,0.10583527471009495
2004-06-17 23:59:59.999989+00:00,0.35200565963391256
2004-06-24 23:59:59.999989+00:00,0.29384218087531017
2004-07-01 23:59:59.999989+00:00,0.5677456282336222
2004-07-08 23:59:59.999989+00:00,0.7653484805800348
2004-07-15 23:59:59.999989+00:00,0.5936780551656677
2004-07-22 23:59:59.999989+00:00,0.7640161583684447
2004-07-29 23:59:59.999989+00:00,0.5024938707245356
2004-08-05 23:59:59.999989+00:00,0.2897190573202363
2004-08-12 23:59:59.999989+00:00,0.7898074675518213
2004-08-19 23:59:59.999989+00:00,0.3329051567753125
2004-08-26 23:59:59.999989+00:00,0.1932945101518395
2004-09-02 23:59:59.999989+00:00,0.2301843831390956
2004-09-09 23:59:59.999989+00:00,0.16089060170499903
2004-09-16 23:59:59.999989+00:00,0.317701848624102
2004-09-23 23:59:59.999989+00:00,0.5300658156392111
2004-09-30 23:59:59.999989+00:00,0.45062069824788004
2004-10-07 23:59:59.999989+00:00,0.09799280094872993
2004-10-14 23:59:59.999989+00:00,0.8024117306139713
2004-10-21 23:59:59.999989+00:00,0.5184032434854853
2004-10-28 23:59:59.999989+00:00,0.19930752946177976
2004-11-04 23:59:59.999989+00:00,0.09514186767138176
2004-11-11 23:59:59.999989+00:00,0.10348502638018436
2004-11-18 23:59:59.999989+00:00,0.06971862581515338
2004-11-25 23:59:59.999989+00:00,0.11382249475017531
2004-12-02 23:59:59.999989+00:00,0.23705384284724065
2004-12-09 23:59:59.999989+00:00,0.9835975913677966
2004-12-16 23:59:59.999989+00:00,0.1604664972002367
2004-12-23 23:59:59.999989+00:00,0.32014340688480264
2004-12-30 23:59:59.999989+00:00,0.14828924230531715
2005-01-06 23:59:59.999989+00:00,0.9945460272919217
2005-01-13 23:59:59.999989+00:00,0.4521102274550301
2005-01-20 23:59:59.999989+00:00,0.5122124830512725
2005-01-27 23:59:59.999989+00:00,0.8237324945266759
2005-02-03 23:59:59.999989+00:00,0.24588920710907428
2005-02-10 23:59:59.999989+00:00,0.385789667184623
2005-02-17 23:59:59.999989+00:00,0.23959405915571202
2005-02-24 23:59:59.999989+00:00,0.9925534059199801
2005-03-03 23:59:59.999989+00:00,0.12583557705734677
2005-03-10 23:59:59.999989+00:00,0.4257858499635452
2005-03-17 23:59:59.999989+00:00,0.862907743020575
2005-03-24 23:59:59.999989+00:00,0.8870303224124135
2005-03-31 23:59:59.999989+00:00,0.36161280569275006
2005-04-07 23:59:59.999989+00:00,0.4212668300694028
2005-04-14 23:59:59.999989+00:00,0.8443527426166296
2005-04-21 23:59:59.999989+00:00,0.958592673125726
2005-04-28 23:59:59.999989+00:00,0.4321057228125311
2005-05-05 23:59:59.999989+00:00,0.24530326671958952
2005-05-12 23:59:59.999989+00:00,0.193155066122422
2005-05-19 23:59:59.999989+00:00,0.16009893737911582
2005-05-26 23:59:59.999989+00:00,0.052334721630898064
2005-06-02 23:59:59.999989+00:00,0.0
2005-06-09 23:59:59.999989+00:00,0.12001287989246007
2005-06-16 23:59:59.999989+00:00,0.13985967348149228
2005-06-23 23:59:59.999989+00:00,0.21591606416794873
2005-06-30 23:59:59.999989+00:00,0.30007693226574855
2005-07-07 23:59:59.999989+00:00,0.38876215518706214
2005-07-14 23:59:59.999989+00:00,0.13726968193040004
2005-07-21 23:59:59.999989+00:00,0.08083057767355795
2005-07-28 23:59:59.999989+00:00,0.06566996276817058
2005-08-04 23:59:59.999989+00:00,0.047571187318305314
2005-08-11 23:59:59.999989+00:00,0.9915891940988926
2005-08-18 23:59:59.999989+00:00,0.7174467866700609
2005-08-25 23:59:59.999989+00:00,0.625459896112917
2005-09-01 23:59:59.999989+00:00,0.3523707066363165
2005-09-08 23:59:59.999989+00:00,0.08951105966750683
2005-09-15 23:59:59.999989+00:00,0.1407513532323923
2005-09-22 23:59:59.999989+00:00,0.4215037045940361
2005-09-29 23:59:59.999989+00:00,0.11919840283838042
2005-10-06 23:59:59.999989+00:00,0.3527580949669281
2005-10-13 23:59:59.999989+00:00,0.9833834542527992
2005-10-20 23:59:59.999989+00:00,0.4440034919195169
2005-10-27 23:59:59.999989+00:00,0.48485001794926336
2005-11-03 23:59:59.999989+00:00,0.23693791433535175
2005-11-10 23:59:59.999989+00:00,0.13356281724381444
2005-11-17 23:59:59.999989+00:00,0.19009574418238
2005-11-24 23:59:59.999989+00:00,0.024582834517246823
2005-12-01 23:59:59.999989+00:00,0.05900088511958164
2005-12-08 23:59:59.999989+00:00,0.4844068016434583
2005-12-15 23:59:59.999989+00:00,0.23515587259501167
2005-12-22 23:59:59.999989+00:00,0.5854840195942104
2005-12-29 23:59:59.999989+00:00,0.6293606190920706
2006-01-05 23:59:59.999989+00:00,0.2594203581421895
2006-01-12 23:59:59.999989+00:00,0.39178804449258475
2006-01-19 23:59:59.999989+00:00,0.6536332154799857
2006-01-26 23:59:59.999989+00:00,0.815586785422967
2006-02-02 23:59:59.999989+00:00,0.5132589194863686
2006-02-09 23:59:59.999989+00:00,0.8422863032729148
2006-02-16 23:59:59.999989+00:00,0.29663809040871414
2006-02-23 23:59:59.999989+00:00,0.19457118231721762
2006-03-02 23:59:59.999989+00:00,0.33145351553613484
2006-03-09 23:59:59.999989+00:00,0.8904648104511802
2006-03-16 23:59:59.999989+00:00,0.20028709160951716
2006-03-23 23:59:59.999989+00:00,0.33479321927237815
2006-03-30 23:59:59.999989+00:00,0.7745256477615833
2006-04-06 23:59:59.999989+00:00,0.41498608006163545
2006-04-13 23:59:59.999989+00:00,0.9849376132593634
2006-04-20 23:59:59.999989+00:00,0.2648959662155147
2006-04-27 23:59:59.999989+00:00,0.538129106621748
2006-05-04 23:59:59.999989+00:00,0.4602448898386219
2006-05-11 23:59:59.999989+00:00,0.22951312134681634
2006-05-18 23:59:59.999989+00:00,0.9863946970499943
2006-05-25 23:59:59.999989+00:00,0.8183336524172689
2006-06-01 23:59:59.999989+00:00,0.2143012199825401
2006-06-08 23:59:59.999989+00:00,0.36655264568855034
2006-06-15 23:59:59.999989+00:00,0.7370154476439607
2006-06-22 23:59:59.999989+00:00,0.1074987383031071
2006-06-29 23:59:59.999989+00:00,0.1686375011904626
2006-07-06 23:59:59.999989+00:00,0.0
2006-07-13 23:59:59.999989+00:00,0.209413929871859
2006-07-20 23:59:59.999989+00:00,0.33347713255528066
2006-07-27 23:59:59.999989+00:00,0.4322405545742418
2006-08-03 23:59:59.999989+00:00,0.23391725634790017
2006-08-10 23:59:59.999989+00:00,0.6089359432006778
2006-08-17 23:59:59.999989+00:00,0.16379333993235956
2006-08-24 23:59:59.999989+00:00,0.17836778680176324
2006-08-31 23:59:59.999989+00:00,0.25377133230233
2006-09-07 23:59:59.999989+00:00,0.24896329374137882
2006-09-14 23:59:59.999989+00:00,0.4899179655416431
2006-09-21 23:59:59.999989+00:00,0.3242030112618264
2006-09-28 23:59:59.999989+00:00,0.13997760705434825
2006-10-05 23:59:59.999989+00:00,0.15247480127820728
2006-10-12 23:59:59.999989+00:00,0.3978148786248586
2006-10-19 23:59:59.999989+00:00,0.23397008051813925
2006-10-26 23:59:59.999989+00:00,0.34740693462881184
2006-11-02 23:59:59.999989+00:00,0.6755813371734035
2006-11-09 23:59:59.999989+00:00,0.279400382810707
