index,gross_lev
2000-01-06 23:59:59.999989+00:00,0.0
2000-01-13 23:59:59.999989+00:00,0.0
2000-01-20 23:59:59.999989+00:00,0.0
2000-01-27 23:59:59.999989+00:00,0.0
2000-02-03 23:59:59.999989+00:00,0.0
2000-02-10 23:59:59.999989+00:00,0.0
2000-02-17 23:59:59.999989+00:00,0.0
2000-02-24 23:59:59.999989+00:00,0.0
2000-03-02 23:59:59.999989+00:00,0.0
2000-03-09 23:59:59.999989+00:00,0.0
2000-03-16 23:59:59.999989+00:00,0.0
2000-03-23 23:59:59.999989+00:00,0.0
2000-03-30 23:59:59.999989+00:00,0.0
2000-04-06 23:59:59.999989+00:00,0.0
2000-04-13 23:59:59.999989+00:00,0.0
2000-04-20 23:59:59.999989+00:00,0.0
2000-04-27 23:59:59.999989+00:00,0.0
2000-05-04 23:59:59.999989+00:00,0.0
2000-05-11 23:59:59.999989+00:00,0.0
2000-05-18 23:59:59.999989+00:00,0.0
2000-05-25 23:59:59.999989+00:00,0.0
2000-06-01 23:59:59.999989+00:00,0.0
2000-06-08 23:59:59.999989+00:00,0.0
2000-06-15 23:59:59.999989+00:00,0.0
2000-06-22 23:59:59.999989+00:00,0.0
2000-06-29 23:59:59.999989+00:00,0.0
2000-07-06 23:59:59.999989+00:00,0.0
2000-07-13 23:59:59.999989+00:00,0.0
2000-07-20 23:59:59.999989+00:00,0.0
2000-07-27 23:59:59.999989+00:00,0.0
2000-08-03 23:59:59.999989+00:00,0.0
2000-08-10 23:59:59.999989+00:00,0.0
2000-08-17 23:59:59.999989+00:00,0.0
2000-08-24 23:59:59.999989+00:00,0.0
2000-08-31 23:59:59.999989+00:00,0.0
2000-09-07 23:59:59.999989+00:00,0.0
2000-09-14 23:59:59.999989+00:00,0.0
2000-09-21 23:59:59.999989+00:00,0.0
2000-09-28 23:59:59.999989+00:00,0.0
2000-10-05 23:59:59.999989+00:00,0.0
2000-10-12 23:59:59.999989+00:00,0.0
2000-10-19 23:59:59.999989+00:00,0.0
2000-10-26 23:59:59.999989+00:00,0.0
2000-11-02 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-23 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.9921754198066784
2001-02-01 23:59:59.999989+00:00,0.7488823759130704
2001-02-08 23:59:59.999989+00:00,0.8154809391368059
2001-02-15 23:59:59.999989+00:00,0.9091096127221905
2001-02-22 23:59:59.999989+00:00,0.9856640440943724
2001-03-01 23:59:59.999989+00:00,0.9898337110556478
2001-03-08 23:59:59.999989+00:00,0.9905862618923039
2001-03-15 23:59:59.999989+00:00,0.9984853591388392
2001-03-22 23:59:59.999989+00:00,0.9990405816686403
2001-03-29 23:59:59.999989+00:00,0.9990906703038033
2001-04-05 23:59:59.999989+00:00,0.9991369148197613
2001-04-12 23:59:59.999989+00:00,0.9985550420432391
2001-04-19 23:59:59.999989+00:00,0.9982127062093189
2001-04-26 23:59:59.999989+00:00,0.9947841599856985
2001-05-03 23:59:59.999989+00:00,0.9948836366806759
2001-05-10 23:59:59.999989+00:00,0.5043806294385662
2001-05-17 23:59:59.999989+00:00,0.48623868518451135
2001-05-24 23:59:59.999989+00:00,0.4736504835754597
2001-05-31 23:59:59.999989+00:00,0.5980652285255804
2001-06-07 23:59:59.999989+00:00,0.6219419498560913
2001-06-14 23:59:59.999989+00:00,0.8030666474823972
2001-06-21 23:59:59.999989+00:00,0.8962534289689609
2001-06-28 23:59:59.999989+00:00,0.9345487477823717
2001-07-05 23:59:59.999989+00:00,0.9391573337719837
2001-07-12 23:59:59.999989+00:00,0.779209390358291
2001-07-19 23:59:59.999989+00:00,0.7297161633888309
2001-07-26 23:59:59.999989+00:00,0.705896984073591
2001-08-02 23:59:59.999989+00:00,0.580562462965532
2001-08-09 23:59:59.999989+00:00,0.012554044200099415
2001-08-16 23:59:59.999989+00:00,0.07166161828810984
2001-08-23 23:59:59.999989+00:00,0.05567993841958204
2001-08-30 23:59:59.999989+00:00,0.19883626808694863
2001-09-06 23:59:59.999989+00:00,0.15065642219529665
2001-09-13 23:59:59.999989+00:00,0.023420244497066808
2001-09-20 23:59:59.999989+00:00,0.14374368554105427
2001-09-27 23:59:59.999989+00:00,0.06090197138255159
2001-10-04 23:59:59.999989+00:00,0.029793922834381578
2001-10-11 23:59:59.999989+00:00,0.0
2001-10-18 23:59:59.999989+00:00,0.0
2001-10-25 23:59:59.999989+00:00,0.0
2001-11-01 23:59:59.999989+00:00,0.02971975719898493
2001-11-08 23:59:59.999989+00:00,0.14465092785962075
2001-11-15 23:59:59.999989+00:00,0.22232410753051368
2001-11-22 23:59:59.999989+00:00,0.2604436056612496
2001-11-29 23:59:59.999989+00:00,0.44425048004835854
2001-12-06 23:59:59.999989+00:00,0.41087573942496325
2001-12-13 23:59:59.999989+00:00,0.01817733826816421
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-27 23:59:59.999989+00:00,0.0
2002-01-03 23:59:59.999989+00:00,0.0
2002-01-10 23:59:59.999989+00:00,0.9280524581540813
2002-01-17 23:59:59.999989+00:00,0.8699308540047823
2002-01-24 23:59:59.999989+00:00,0.7466811673902856
2002-01-31 23:59:59.999989+00:00,0.7531747254948999
2002-02-07 23:59:59.999989+00:00,0.7389871047011275
2002-02-14 23:59:59.999989+00:00,0.049320492686420664
2002-02-21 23:59:59.999989+00:00,0.29051288847396123
2002-02-28 23:59:59.999989+00:00,0.2679638962168535
2002-03-07 23:59:59.999989+00:00,0.2919925107725228
2002-03-14 23:59:59.999989+00:00,0.38225340228766225
2002-03-21 23:59:59.999989+00:00,0.2901465965341421
2002-03-28 23:59:59.999989+00:00,0.46980753222056715
2002-04-04 23:59:59.999989+00:00,0.9847377325865244
2002-04-11 23:59:59.999989+00:00,0.1463416609538619
2002-04-18 23:59:59.999989+00:00,0.2986791015950901
2002-04-25 23:59:59.999989+00:00,0.989753672381593
2002-05-02 23:59:59.999989+00:00,0.5007039248375569
2002-05-09 23:59:59.999989+00:00,0.660692748867485
2002-05-16 23:59:59.999989+00:00,0.6263905411024351
2002-05-23 23:59:59.999989+00:00,0.6988698027830846
2002-05-30 23:59:59.999989+00:00,0.7959738848900728
2002-06-06 23:59:59.999989+00:00,0.8978893987158356
2002-06-13 23:59:59.999989+00:00,0.775844445433301
2002-06-20 23:59:59.999989+00:00,0.6779425211177174
2002-06-27 23:59:59.999989+00:00,0.7530333215792515
2002-07-04 23:59:59.999989+00:00,0.7108254396476928
2002-07-11 23:59:59.999989+00:00,0.05042138114921681
2002-07-18 23:59:59.999989+00:00,0.9774154872540203
2002-07-25 23:59:59.999989+00:00,0.8290798008480754
2002-08-01 23:59:59.999989+00:00,0.002477391200880424
2002-08-08 23:59:59.999989+00:00,0.06163336634164189
2002-08-15 23:59:59.999989+00:00,0.0
2002-08-22 23:59:59.999989+00:00,0.0
2002-08-29 23:59:59.999989+00:00,0.0
2002-09-05 23:59:59.999989+00:00,0.0
2002-09-12 23:59:59.999989+00:00,0.0
2002-09-19 23:59:59.999989+00:00,0.02888604094296988
2002-09-26 23:59:59.999989+00:00,0.026867638858378815
2002-10-03 23:59:59.999989+00:00,0.025533859013841444
2002-10-10 23:59:59.999989+00:00,0.057777730379733654
2002-10-17 23:59:59.999989+00:00,0.0
2002-10-24 23:59:59.999989+00:00,0.0
2002-10-31 23:59:59.999989+00:00,0.0
2002-11-07 23:59:59.999989+00:00,0.0
2002-11-14 23:59:59.999989+00:00,0.0
2002-11-21 23:59:59.999989+00:00,0.0
2002-11-28 23:59:59.999989+00:00,0.0
2002-12-05 23:59:59.999989+00:00,0.0
2002-12-12 23:59:59.999989+00:00,0.0
2002-12-19 23:59:59.999989+00:00,0.0
2002-12-26 23:59:59.999989+00:00,0.0
2003-01-02 23:59:59.999989+00:00,0.0
2003-01-09 23:59:59.999989+00:00,0.0
2003-01-16 23:59:59.999989+00:00,0.0
2003-01-23 23:59:59.999989+00:00,0.03024467603081108
2003-01-30 23:59:59.999989+00:00,0.05717943512791441
2003-02-06 23:59:59.999989+00:00,0.13835723349667875
2003-02-13 23:59:59.999989+00:00,0.22027218307958035
2003-02-20 23:59:59.999989+00:00,0.0
2003-02-27 23:59:59.999989+00:00,0.03174520433694743
2003-03-06 23:59:59.999989+00:00,0.0
2003-03-13 23:59:59.999989+00:00,0.41259817109112795
2003-03-20 23:59:59.999989+00:00,0.0
2003-03-27 23:59:59.999989+00:00,0.030640599105329402
2003-04-03 23:59:59.999989+00:00,0.0
2003-04-10 23:59:59.999989+00:00,0.3353552373526121
2003-04-17 23:59:59.999989+00:00,0.22317883217764312
2003-04-24 23:59:59.999989+00:00,0.0843879115549627
2003-05-01 23:59:59.999989+00:00,0.3104980490552192
2003-05-08 23:59:59.999989+00:00,0.131117308216334
2003-05-15 23:59:59.999989+00:00,0.1959709876769897
2003-05-22 23:59:59.999989+00:00,0.8023181272856829
2003-05-29 23:59:59.999989+00:00,0.15549178581398143
2003-06-05 23:59:59.999989+00:00,0.14596610845680885
2003-06-12 23:59:59.999989+00:00,0.19974691519333515
2003-06-19 23:59:59.999989+00:00,0.21159721149068778
2003-06-26 23:59:59.999989+00:00,0.9921665042168026
2003-07-03 23:59:59.999989+00:00,0.23657554195356162
2003-07-10 23:59:59.999989+00:00,0.594167427520168
2003-07-17 23:59:59.999989+00:00,0.9945866038686405
2003-07-24 23:59:59.999989+00:00,0.9858949273843859
2003-07-31 23:59:59.999989+00:00,0.9898992231649658
2003-08-07 23:59:59.999989+00:00,0.9972444119721523
2003-08-14 23:59:59.999989+00:00,0.0002943613833088549
2003-08-21 23:59:59.999989+00:00,0.06212794541740016
2003-08-28 23:59:59.999989+00:00,0.0855151188397339
2003-09-04 23:59:59.999989+00:00,0.0
2003-09-11 23:59:59.999989+00:00,0.9942353995671346
2003-09-18 23:59:59.999989+00:00,0.5680758410050366
2003-09-25 23:59:59.999989+00:00,0.9869824242464018
2003-10-02 23:59:59.999989+00:00,0.8999284488189463
2003-10-09 23:59:59.999989+00:00,0.7078445303091099
2003-10-16 23:59:59.999989+00:00,0.5474724106018075
2003-10-23 23:59:59.999989+00:00,0.7384077435594673
2003-10-30 23:59:59.999989+00:00,0.6028576019480074
2003-11-06 23:59:59.999989+00:00,0.6182340596590937
2003-11-13 23:59:59.999989+00:00,0.6185180705160752
2003-11-20 23:59:59.999989+00:00,0.9918175075498603
2003-11-27 23:59:59.999989+00:00,0.7480206983932284
2003-12-04 23:59:59.999989+00:00,0.6234733497823725
2003-12-11 23:59:59.999989+00:00,0.7870246008776076
2003-12-18 23:59:59.999989+00:00,0.6867788867297135
2003-12-25 23:59:59.999989+00:00,0.5892820543539742
2004-01-01 23:59:59.999989+00:00,0.4155519673644825
2004-01-08 23:59:59.999989+00:00,0.43113474632346127
2004-01-15 23:59:59.999989+00:00,0.664525710743347
2004-01-22 23:59:59.999989+00:00,0.5603416469531192
2004-01-29 23:59:59.999989+00:00,0.9987518074100036
2004-02-05 23:59:59.999989+00:00,0.8536968553027597
2004-02-12 23:59:59.999989+00:00,0.6934929230549145
2004-02-19 23:59:59.999989+00:00,0.5539795654829417
2004-02-26 23:59:59.999989+00:00,0.6572435450870606
2004-03-04 23:59:59.999989+00:00,0.5861623799923895
2004-03-11 23:59:59.999989+00:00,0.8943001084516096
2004-03-18 23:59:59.999989+00:00,0.8277470548781888
2004-03-25 23:59:59.999989+00:00,0.9433454564440747
2004-04-01 23:59:59.999989+00:00,0.5391105207456117
2004-04-08 23:59:59.999989+00:00,0.2634985345415165
2004-04-15 23:59:59.999989+00:00,0.786904220328115
2004-04-22 23:59:59.999989+00:00,0.8127069318926652
2004-04-29 23:59:59.999989+00:00,0.8737927210313128
2004-05-06 23:59:59.999989+00:00,0.7883217045951165
2004-05-13 23:59:59.999989+00:00,0.9614928638023809
2004-05-20 23:59:59.999989+00:00,0.973942865779728
2004-05-27 23:59:59.999989+00:00,0.9532096755414573
2004-06-03 23:59:59.999989+00:00,0.882587909596783
2004-06-10 23:59:59.999989+00:00,0.7403525896191901
2004-06-17 23:59:59.999989+00:00,0.6749035513552721
2004-06-24 23:59:59.999989+00:00,0.5335909349855185
2004-07-01 23:59:59.999989+00:00,0.5092346960727776
2004-07-08 23:59:59.999989+00:00,0.7738573158455053
2004-07-15 23:59:59.999989+00:00,0.6965474688673126
2004-07-22 23:59:59.999989+00:00,0.8560405337263342
2004-07-29 23:59:59.999989+00:00,0.8427666933158128
2004-08-05 23:59:59.999989+00:00,0.82399906481203
2004-08-12 23:59:59.999989+00:00,0.7102437631832753
2004-08-19 23:59:59.999989+00:00,0.6243321013187041
2004-08-26 23:59:59.999989+00:00,0.5819816713584139
2004-09-02 23:59:59.999989+00:00,0.5946743664468078
2004-09-09 23:59:59.999989+00:00,0.0117974210493864
2004-09-16 23:59:59.999989+00:00,0.09662836174744333
2004-09-23 23:59:59.999989+00:00,0.09289577336187312
2004-09-30 23:59:59.999989+00:00,0.1471594423859078
2004-10-07 23:59:59.999989+00:00,0.08392338052832347
2004-10-14 23:59:59.999989+00:00,0.7991307233933064
2004-10-21 23:59:59.999989+00:00,0.7256780574258885
2004-10-28 23:59:59.999989+00:00,0.7164141700608534
2004-11-04 23:59:59.999989+00:00,0.4871390607133276
2004-11-11 23:59:59.999989+00:00,0.22037821138558122
2004-11-18 23:59:59.999989+00:00,0.1433997280243166
2004-11-25 23:59:59.999989+00:00,0.1676123650148629
2004-12-02 23:59:59.999989+00:00,0.31456402197829597
2004-12-09 23:59:59.999989+00:00,0.9754322872915926
2004-12-16 23:59:59.999989+00:00,0.5526310629639324
2004-12-23 23:59:59.999989+00:00,0.6267596036304693
2004-12-30 23:59:59.999989+00:00,0.44968301603520583
2005-01-06 23:59:59.999989+00:00,0.9957012617777459
2005-01-13 23:59:59.999989+00:00,0.9128742664471313
2005-01-20 23:59:59.999989+00:00,0.9082137334201729
2005-01-27 23:59:59.999989+00:00,0.8581380091030655
2005-02-03 23:59:59.999989+00:00,0.6491042634594433
2005-02-10 23:59:59.999989+00:00,0.5937543707394624
2005-02-17 23:59:59.999989+00:00,0.44477025050918756
2005-02-24 23:59:59.999989+00:00,0.9547603155919826
2005-03-03 23:59:59.999989+00:00,0.5904960902718579
2005-03-10 23:59:59.999989+00:00,0.6644533668242153
2005-03-17 23:59:59.999989+00:00,0.8456082737884907
2005-03-24 23:59:59.999989+00:00,0.9712800279317054
2005-03-31 23:59:59.999989+00:00,0.9385813761861219
2005-04-07 23:59:59.999989+00:00,0.9041148914795807
2005-04-14 23:59:59.999989+00:00,0.7011355523499235
2005-04-21 23:59:59.999989+00:00,0.9062136427818926
2005-04-28 23:59:59.999989+00:00,0.6767130424810631
2005-05-05 23:59:59.999989+00:00,0.5566154027320673
2005-05-12 23:59:59.999989+00:00,0.06845325586262216
2005-05-19 23:59:59.999989+00:00,0.15168967649255297
2005-05-26 23:59:59.999989+00:00,0.028454960315904904
2005-06-02 23:59:59.999989+00:00,0.0
2005-06-09 23:59:59.999989+00:00,0.09024840303466566
2005-06-16 23:59:59.999989+00:00,0.1165931883056845
2005-06-23 23:59:59.999989+00:00,0.1414933662380365
2005-06-30 23:59:59.999989+00:00,0.24139966788483808
2005-07-07 23:59:59.999989+00:00,0.33646411995154313
2005-07-14 23:59:59.999989+00:00,0.24660291952609392
2005-07-21 23:59:59.999989+00:00,0.11698258011626245
2005-07-28 23:59:59.999989+00:00,0.06153337914015776
2005-08-04 23:59:59.999989+00:00,0.04080179272207837
2005-08-11 23:59:59.999989+00:00,0.2432827577290343
2005-08-18 23:59:59.999989+00:00,0.3805758007815736
2005-08-25 23:59:59.999989+00:00,0.47422276121093765
2005-09-01 23:59:59.999989+00:00,0.5570305182082652
2005-09-08 23:59:59.999989+00:00,0.511235612911765
2005-09-15 23:59:59.999989+00:00,0.5212400613900293
2005-09-22 23:59:59.999989+00:00,0.6471009323961697
2005-09-29 23:59:59.999989+00:00,0.6304974793288725
2005-10-06 23:59:59.999989+00:00,0.653574601670148
2005-10-13 23:59:59.999989+00:00,0.9923387308823133
2005-10-20 23:59:59.999989+00:00,0.7593509437188427
2005-10-27 23:59:59.999989+00:00,0.7973297206084239
2005-11-03 23:59:59.999989+00:00,0.7152856660280724
2005-11-10 23:59:59.999989+00:00,0.009548629833696188
2005-11-17 23:59:59.999989+00:00,0.0
2005-11-24 23:59:59.999989+00:00,0.0
2005-12-01 23:59:59.999989+00:00,0.0
2005-12-08 23:59:59.999989+00:00,0.5143887450385956
2005-12-15 23:59:59.999989+00:00,0.48084510103342415
2005-12-22 23:59:59.999989+00:00,0.7461876604845562
2005-12-29 23:59:59.999989+00:00,0.8228993456568798
2006-01-05 23:59:59.999989+00:00,0.7905427847807217
2006-01-12 23:59:59.999989+00:00,0.6034312762909506
2006-01-19 23:59:59.999989+00:00,0.8059685569021756
2006-01-26 23:59:59.999989+00:00,0.9145575814419696
2006-02-02 23:59:59.999989+00:00,0.8084910999943097
2006-02-09 23:59:59.999989+00:00,0.7572688459874755
2006-02-16 23:59:59.999989+00:00,0.6044186444429438
2006-02-23 23:59:59.999989+00:00,0.35140060515837496
2006-03-02 23:59:59.999989+00:00,0.3342346436641042
2006-03-09 23:59:59.999989+00:00,0.8015440902263421
2006-03-16 23:59:59.999989+00:00,0.5287584580064315
2006-03-23 23:59:59.999989+00:00,0.49977577799845163
2006-03-30 23:59:59.999989+00:00,0.6386841407437017
2006-04-06 23:59:59.999989+00:00,0.6078198177453071
2006-04-13 23:59:59.999989+00:00,0.9962114878492323
2006-04-20 23:59:59.999989+00:00,0.884916264126777
2006-04-27 23:59:59.999989+00:00,0.8313848817688058
2006-05-04 23:59:59.999989+00:00,0.7744612497966997
2006-05-11 23:59:59.999989+00:00,0.7038992920857937
2006-05-18 23:59:59.999989+00:00,0.7417599051041625
2006-05-25 23:59:59.999989+00:00,0.8878638507445168
2006-06-01 23:59:59.999989+00:00,0.8569246498827005
2006-06-08 23:59:59.999989+00:00,0.8095851422358343
2006-06-15 23:59:59.999989+00:00,0.8783206817705265
2006-06-22 23:59:59.999989+00:00,0.8772707896407974
2006-06-29 23:59:59.999989+00:00,0.8615917958388206
2006-07-06 23:59:59.999989+00:00,0.8018367468442608
2006-07-13 23:59:59.999989+00:00,0.0
2006-07-20 23:59:59.999989+00:00,0.0
2006-07-27 23:59:59.999989+00:00,0.0
2006-08-03 23:59:59.999989+00:00,0.0
2006-08-10 23:59:59.999989+00:00,0.723113951499696
2006-08-17 23:59:59.999989+00:00,0.7030649318157387
2006-08-24 23:59:59.999989+00:00,0.7132369970054385
2006-08-31 23:59:59.999989+00:00,0.764016770942499
2006-09-07 23:59:59.999989+00:00,0.806549922634102
2006-09-14 23:59:59.999989+00:00,0.8820829890017017
2006-09-21 23:59:59.999989+00:00,0.9048513353733783
2006-09-28 23:59:59.999989+00:00,0.919476713469736
2006-10-05 23:59:59.999989+00:00,0.9216474914448356
2006-10-12 23:59:59.999989+00:00,0.7158141963946727
2006-10-19 23:59:59.999989+00:00,0.7450343232040887
2006-10-26 23:59:59.999989+00:00,0.6599040788005943
2006-11-02 23:59:59.999989+00:00,0.7929211202342868
2006-11-09 23:59:59.999989+00:00,0.4756226859677914
2006-11-16 23:59:59.999989+00:00,0.6463027322760995
