index,gross_lev
2000-01-06 23:59:59.999989+00:00,0.0
2000-01-13 23:59:59.999989+00:00,0.0
2000-01-20 23:59:59.999989+00:00,0.0
2000-01-27 23:59:59.999989+00:00,0.0
2000-02-03 23:59:59.999989+00:00,0.0
2000-02-10 23:59:59.999989+00:00,0.0
2000-02-17 23:59:59.999989+00:00,0.0
2000-02-24 23:59:59.999989+00:00,0.0
2000-03-02 23:59:59.999989+00:00,0.0
2000-03-09 23:59:59.999989+00:00,0.0
2000-03-16 23:59:59.999989+00:00,0.0
2000-03-23 23:59:59.999989+00:00,0.0
2000-03-30 23:59:59.999989+00:00,0.0
2000-04-06 23:59:59.999989+00:00,0.0
2000-04-13 23:59:59.999989+00:00,0.0
2000-04-20 23:59:59.999989+00:00,0.0
2000-04-27 23:59:59.999989+00:00,0.0
2000-05-04 23:59:59.999989+00:00,0.0
2000-05-11 23:59:59.999989+00:00,0.0
2000-05-18 23:59:59.999989+00:00,0.0
2000-05-25 23:59:59.999989+00:00,0.0
2000-06-01 23:59:59.999989+00:00,0.0
2000-06-08 23:59:59.999989+00:00,0.0
2000-06-15 23:59:59.999989+00:00,0.0
2000-06-22 23:59:59.999989+00:00,0.0
2000-06-29 23:59:59.999989+00:00,0.0
2000-07-06 23:59:59.999989+00:00,0.0
2000-07-13 23:59:59.999989+00:00,0.0
2000-07-20 23:59:59.999989+00:00,0.0
2000-07-27 23:59:59.999989+00:00,0.0
2000-08-03 23:59:59.999989+00:00,0.0
2000-08-10 23:59:59.999989+00:00,0.0
2000-08-17 23:59:59.999989+00:00,0.0
2000-08-24 23:59:59.999989+00:00,0.0
2000-08-31 23:59:59.999989+00:00,0.0
2000-09-07 23:59:59.999989+00:00,0.0
2000-09-14 23:59:59.999989+00:00,0.0
2000-09-21 23:59:59.999989+00:00,0.0
2000-09-28 23:59:59.999989+00:00,0.0
2000-10-05 23:59:59.999989+00:00,0.0
2000-10-12 23:59:59.999989+00:00,0.0
2000-10-19 23:59:59.999989+00:00,0.0
2000-10-26 23:59:59.999989+00:00,0.0
2000-11-02 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-23 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.9017857641795399
2001-02-01 23:59:59.999989+00:00,0.8795801670363121
2001-02-08 23:59:59.999989+00:00,0.7336828698580792
2001-02-15 23:59:59.999989+00:00,0.9991318162887531
2001-02-22 23:59:59.999989+00:00,0.9357064328645649
2001-03-01 23:59:59.999989+00:00,0.9299738221936231
2001-03-08 23:59:59.999989+00:00,0.8721036886460709
2001-03-15 23:59:59.999989+00:00,0.9877095256867113
2001-03-22 23:59:59.999989+00:00,0.9639658278739012
2001-03-29 23:59:59.999989+00:00,0.965905208688957
2001-04-05 23:59:59.999989+00:00,0.8357394225297919
2001-04-12 23:59:59.999989+00:00,0.7393880096997056
2001-04-19 23:59:59.999989+00:00,0.7252633339085419
2001-04-26 23:59:59.999989+00:00,0.7728098305076766
2001-05-03 23:59:59.999989+00:00,0.889924779913251
2001-05-10 23:59:59.999989+00:00,0.8920671412493083
2001-05-17 23:59:59.999989+00:00,0.8364888377584896
2001-05-24 23:59:59.999989+00:00,0.8244696274618981
2001-05-31 23:59:59.999989+00:00,0.9885876209951614
2001-06-07 23:59:59.999989+00:00,0.933318278153294
2001-06-14 23:59:59.999989+00:00,0.9711643654954263
2001-06-21 23:59:59.999989+00:00,0.8866623401096018
2001-06-28 23:59:59.999989+00:00,0.9581407442881494
2001-07-05 23:59:59.999989+00:00,0.8057161152020346
2001-07-12 23:59:59.999989+00:00,0.9533540514329136
2001-07-19 23:59:59.999989+00:00,0.8792424553051931
2001-07-26 23:59:59.999989+00:00,0.8966155229757669
2001-08-02 23:59:59.999989+00:00,0.9033627082787105
2001-08-09 23:59:59.999989+00:00,0.575617264195752
2001-08-16 23:59:59.999989+00:00,0.5379903176103766
2001-08-23 23:59:59.999989+00:00,0.5277829294169444
2001-08-30 23:59:59.999989+00:00,0.6608378599035745
2001-09-06 23:59:59.999989+00:00,0.6055813638181242
2001-09-13 23:59:59.999989+00:00,0.7106701915173851
2001-09-20 23:59:59.999989+00:00,0.830060474252142
2001-09-27 23:59:59.999989+00:00,0.8710949266269823
2001-10-04 23:59:59.999989+00:00,0.8705366325855476
2001-10-11 23:59:59.999989+00:00,0.8442804500334384
2001-10-18 23:59:59.999989+00:00,0.8463351336811884
2001-10-25 23:59:59.999989+00:00,0.7429351621613506
2001-11-01 23:59:59.999989+00:00,0.7595873524901638
2001-11-08 23:59:59.999989+00:00,0.7634921423828056
2001-11-15 23:59:59.999989+00:00,0.7613498091749294
2001-11-22 23:59:59.999989+00:00,0.7825961093628265
2001-11-29 23:59:59.999989+00:00,0.8057002012283307
2001-12-06 23:59:59.999989+00:00,0.626526739171273
2001-12-13 23:59:59.999989+00:00,0.04117947117584067
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-27 23:59:59.999989+00:00,0.0
2002-01-03 23:59:59.999989+00:00,0.0
2002-01-10 23:59:59.999989+00:00,0.8959395309892065
2002-01-17 23:59:59.999989+00:00,0.9921108752867629
2002-01-24 23:59:59.999989+00:00,0.7014334835650582
2002-01-31 23:59:59.999989+00:00,0.9963086806383811
2002-02-07 23:59:59.999989+00:00,0.7750184352952438
2002-02-14 23:59:59.999989+00:00,0.6671788978319245
2002-02-21 23:59:59.999989+00:00,0.8289042603765446
2002-02-28 23:59:59.999989+00:00,0.7004853116832375
2002-03-07 23:59:59.999989+00:00,0.7518445492481135
2002-03-14 23:59:59.999989+00:00,0.8788549412533654
2002-03-21 23:59:59.999989+00:00,0.7713446724358901
2002-03-28 23:59:59.999989+00:00,0.9307951456228692
2002-04-04 23:59:59.999989+00:00,0.9712146567855399
2002-04-11 23:59:59.999989+00:00,0.014779476259854341
2002-04-18 23:59:59.999989+00:00,0.0025838702048513926
2002-04-25 23:59:59.999989+00:00,0.8990128703166648
2002-05-02 23:59:59.999989+00:00,0.4422975215481584
2002-05-09 23:59:59.999989+00:00,0.9987455132245471
2002-05-16 23:59:59.999989+00:00,0.7758553350431616
2002-05-23 23:59:59.999989+00:00,0.992019334755909
2002-05-30 23:59:59.999989+00:00,0.8848744486881204
2002-06-06 23:59:59.999989+00:00,0.9990189919148439
2002-06-13 23:59:59.999989+00:00,0.3812058408573154
2002-06-20 23:59:59.999989+00:00,0.6859306525395147
2002-06-27 23:59:59.999989+00:00,0.9558973336314152
2002-07-04 23:59:59.999989+00:00,0.9331980248301877
2002-07-11 23:59:59.999989+00:00,0.9226173275480346
2002-07-18 23:59:59.999989+00:00,0.9475651651403719
2002-07-25 23:59:59.999989+00:00,0.950883010655164
2002-08-01 23:59:59.999989+00:00,0.9499667452858335
2002-08-08 23:59:59.999989+00:00,0.9563826852634175
2002-08-15 23:59:59.999989+00:00,0.9531190266219947
2002-08-22 23:59:59.999989+00:00,0.9147077236376004
2002-08-29 23:59:59.999989+00:00,0.8961175015250565
2002-09-05 23:59:59.999989+00:00,0.7312908190563955
2002-09-12 23:59:59.999989+00:00,0.0
2002-09-19 23:59:59.999989+00:00,0.096468998141578
2002-09-26 23:59:59.999989+00:00,0.09016672337529774
2002-10-03 23:59:59.999989+00:00,0.08596821056229703
2002-10-10 23:59:59.999989+00:00,0.1861825209234041
2002-10-17 23:59:59.999989+00:00,0.0
2002-10-24 23:59:59.999989+00:00,0.0
2002-10-31 23:59:59.999989+00:00,0.0
2002-11-07 23:59:59.999989+00:00,0.0
2002-11-14 23:59:59.999989+00:00,0.0
2002-11-21 23:59:59.999989+00:00,0.0
2002-11-28 23:59:59.999989+00:00,0.0
2002-12-05 23:59:59.999989+00:00,0.0
2002-12-12 23:59:59.999989+00:00,0.0
2002-12-19 23:59:59.999989+00:00,0.0
2002-12-26 23:59:59.999989+00:00,0.0
2003-01-02 23:59:59.999989+00:00,0.0
2003-01-09 23:59:59.999989+00:00,0.0
2003-01-16 23:59:59.999989+00:00,0.0
2003-01-23 23:59:59.999989+00:00,0.0
2003-01-30 23:59:59.999989+00:00,0.0
2003-02-06 23:59:59.999989+00:00,0.0
2003-02-13 23:59:59.999989+00:00,0.41102625191987185
2003-02-20 23:59:59.999989+00:00,0.3112604164917764
2003-02-27 23:59:59.999989+00:00,0.3128957470472593
2003-03-06 23:59:59.999989+00:00,0.3068870711806072
2003-03-13 23:59:59.999989+00:00,0.7059355936703399
2003-03-20 23:59:59.999989+00:00,0.21531355113300604
2003-03-27 23:59:59.999989+00:00,0.3001222989793325
2003-04-03 23:59:59.999989+00:00,0.2850308909973354
2003-04-10 23:59:59.999989+00:00,0.9351939189061144
2003-04-17 23:59:59.999989+00:00,0.41475492043214757
2003-04-24 23:59:59.999989+00:00,0.21506532380963345
2003-05-01 23:59:59.999989+00:00,0.8509262483783269
2003-05-08 23:59:59.999989+00:00,0.6396971711891576
2003-05-15 23:59:59.999989+00:00,0.7512544090314096
2003-05-22 23:59:59.999989+00:00,0.9887739023319705
2003-05-29 23:59:59.999989+00:00,0.732141809634626
2003-06-05 23:59:59.999989+00:00,0.7795188073945813
2003-06-12 23:59:59.999989+00:00,0.8376632913553151
2003-06-19 23:59:59.999989+00:00,0.8642828709920821
2003-06-26 23:59:59.999989+00:00,0.9909806399422993
2003-07-03 23:59:59.999989+00:00,0.6890999938420018
2003-07-10 23:59:59.999989+00:00,0.9105497260766319
2003-07-17 23:59:59.999989+00:00,0.995035645915304
2003-07-24 23:59:59.999989+00:00,0.5943228359930384
2003-07-31 23:59:59.999989+00:00,0.9147606013672464
2003-08-07 23:59:59.999989+00:00,0.9928942152058786
2003-08-14 23:59:59.999989+00:00,0.5104431226818931
2003-08-21 23:59:59.999989+00:00,0.7511171627099742
2003-08-28 23:59:59.999989+00:00,0.9773974226496132
2003-09-04 23:59:59.999989+00:00,0.7456369317454575
2003-09-11 23:59:59.999989+00:00,0.993033784607089
2003-09-18 23:59:59.999989+00:00,0.6972842563023293
2003-09-25 23:59:59.999989+00:00,0.9868495814410764
2003-10-02 23:59:59.999989+00:00,0.8030660033712107
2003-10-09 23:59:59.999989+00:00,0.7222601972688875
2003-10-16 23:59:59.999989+00:00,0.7803518917102458
2003-10-23 23:59:59.999989+00:00,0.9609931055696341
2003-10-30 23:59:59.999989+00:00,0.8227157126758454
2003-11-06 23:59:59.999989+00:00,0.7253302343958945
2003-11-13 23:59:59.999989+00:00,0.9770866110547077
2003-11-20 23:59:59.999989+00:00,0.9673882327460277
2003-11-27 23:59:59.999989+00:00,0.6175068087333696
2003-12-04 23:59:59.999989+00:00,0.7272816632023257
2003-12-11 23:59:59.999989+00:00,0.973786684268195
2003-12-18 23:59:59.999989+00:00,0.8030734038558487
2003-12-25 23:59:59.999989+00:00,0.7140440013156453
2004-01-01 23:59:59.999989+00:00,0.6632582897557757
2004-01-08 23:59:59.999989+00:00,0.9262242306293921
2004-01-15 23:59:59.999989+00:00,0.9949898868818351
2004-01-22 23:59:59.999989+00:00,0.5324507913343223
2004-01-29 23:59:59.999989+00:00,0.9901920843705581
2004-02-05 23:59:59.999989+00:00,0.598363806257882
2004-02-12 23:59:59.999989+00:00,0.2932053166718515
2004-02-19 23:59:59.999989+00:00,0.9650611181434856
2004-02-26 23:59:59.999989+00:00,0.8959116164829739
2004-03-04 23:59:59.999989+00:00,0.7078899869125732
2004-03-11 23:59:59.999989+00:00,0.983211578533329
2004-03-18 23:59:59.999989+00:00,0.5759252019064084
2004-03-25 23:59:59.999989+00:00,0.9604746295232363
2004-04-01 23:59:59.999989+00:00,0.32274242100384837
2004-04-08 23:59:59.999989+00:00,0.9784226321267239
2004-04-15 23:59:59.999989+00:00,0.9356340146979095
2004-04-22 23:59:59.999989+00:00,0.8410604452974146
2004-04-29 23:59:59.999989+00:00,0.8684085357185327
2004-05-06 23:59:59.999989+00:00,0.7562913239591846
2004-05-13 23:59:59.999989+00:00,0.9787917073044206
2004-05-20 23:59:59.999989+00:00,0.7208407028088023
2004-05-27 23:59:59.999989+00:00,0.08763464536186166
2004-06-03 23:59:59.999989+00:00,0.22829804466268555
2004-06-10 23:59:59.999989+00:00,0.3136959458763462
2004-06-17 23:59:59.999989+00:00,0.9041089040556245
2004-06-24 23:59:59.999989+00:00,0.3088611248872215
2004-07-01 23:59:59.999989+00:00,0.9495533861104083
2004-07-08 23:59:59.999989+00:00,0.9223960764274391
2004-07-15 23:59:59.999989+00:00,0.7973978129913764
2004-07-22 23:59:59.999989+00:00,0.907141993711373
2004-07-29 23:59:59.999989+00:00,0.6096468715626822
2004-08-05 23:59:59.999989+00:00,0.5347402140266364
2004-08-12 23:59:59.999989+00:00,0.9685375893907954
2004-08-19 23:59:59.999989+00:00,0.49945039861237267
2004-08-26 23:59:59.999989+00:00,0.307676651341591
2004-09-02 23:59:59.999989+00:00,0.5910000915987893
2004-09-09 23:59:59.999989+00:00,0.5491909422275332
2004-09-16 23:59:59.999989+00:00,0.8409120700932453
2004-09-23 23:59:59.999989+00:00,0.8376593719158688
2004-09-30 23:59:59.999989+00:00,0.8623193477247099
2004-10-07 23:59:59.999989+00:00,0.7441408483144198
2004-10-14 23:59:59.999989+00:00,0.8212214281247493
2004-10-21 23:59:59.999989+00:00,0.9118179569855006
2004-10-28 23:59:59.999989+00:00,0.5244289597142898
2004-11-04 23:59:59.999989+00:00,0.37272288748745647
2004-11-11 23:59:59.999989+00:00,0.44012921591015725
2004-11-18 23:59:59.999989+00:00,0.4977021625276111
2004-11-25 23:59:59.999989+00:00,0.5903415130697052
2004-12-02 23:59:59.999989+00:00,0.868676029798385
2004-12-09 23:59:59.999989+00:00,0.9916023738868093
2004-12-16 23:59:59.999989+00:00,0.9682256565785308
2004-12-23 23:59:59.999989+00:00,0.9410568822062634
2004-12-30 23:59:59.999989+00:00,0.9147868516844792
2005-01-06 23:59:59.999989+00:00,0.9917511594475272
2005-01-13 23:59:59.999989+00:00,0.43519591657380746
2005-01-20 23:59:59.999989+00:00,0.9929561859407777
2005-01-27 23:59:59.999989+00:00,0.9282380151777241
2005-02-03 23:59:59.999989+00:00,0.6279772398507821
2005-02-10 23:59:59.999989+00:00,0.9631215346181824
2005-02-17 23:59:59.999989+00:00,0.8823499516385249
2005-02-24 23:59:59.999989+00:00,0.9887526096824628
2005-03-03 23:59:59.999989+00:00,0.9849242421176558
2005-03-10 23:59:59.999989+00:00,0.24922003188948572
2005-03-17 23:59:59.999989+00:00,0.9556120843535896
2005-03-24 23:59:59.999989+00:00,0.8993411393521137
2005-03-31 23:59:59.999989+00:00,0.46377577055722763
2005-04-07 23:59:59.999989+00:00,0.9640279613296735
2005-04-14 23:59:59.999989+00:00,0.9575737519004152
2005-04-21 23:59:59.999989+00:00,0.996256389102321
2005-04-28 23:59:59.999989+00:00,0.9261584160973153
2005-05-05 23:59:59.999989+00:00,0.950006943968743
2005-05-12 23:59:59.999989+00:00,0.9656693103718192
2005-05-19 23:59:59.999989+00:00,0.9726870792981414
2005-05-26 23:59:59.999989+00:00,0.9757561825463499
2005-06-02 23:59:59.999989+00:00,0.9757532428459638
2005-06-09 23:59:59.999989+00:00,0.47296164973173915
2005-06-16 23:59:59.999989+00:00,0.5668213990525888
2005-06-23 23:59:59.999989+00:00,0.6813764352629
2005-06-30 23:59:59.999989+00:00,0.7898005631744928
2005-07-07 23:59:59.999989+00:00,0.8714641154862766
2005-07-14 23:59:59.999989+00:00,0.6674715168918314
2005-07-21 23:59:59.999989+00:00,0.6133548215804405
2005-07-28 23:59:59.999989+00:00,0.47838614491790804
2005-08-04 23:59:59.999989+00:00,0.5159868616579841
2005-08-11 23:59:59.999989+00:00,0.9999867040005816
2005-08-18 23:59:59.999989+00:00,0.5709180684854847
2005-08-25 23:59:59.999989+00:00,0.9711664284218484
2005-09-01 23:59:59.999989+00:00,0.3388200166823058
2005-09-08 23:59:59.999989+00:00,0.1273237051093071
2005-09-15 23:59:59.999989+00:00,0.20749763156839862
2005-09-22 23:59:59.999989+00:00,0.958527206614937
2005-09-29 23:59:59.999989+00:00,0.410789822714434
2005-10-06 23:59:59.999989+00:00,0.8487530144076426
2005-10-13 23:59:59.999989+00:00,0.9916269934037196
2005-10-20 23:59:59.999989+00:00,0.624573182621277
2005-10-27 23:59:59.999989+00:00,0.8362114082750511
2005-11-03 23:59:59.999989+00:00,0.6811286090605562
2005-11-10 23:59:59.999989+00:00,0.47141313709214366
2005-11-17 23:59:59.999989+00:00,0.5701567999315968
2005-11-24 23:59:59.999989+00:00,0.2948993626875358
2005-12-01 23:59:59.999989+00:00,0.43986949295518357
2005-12-08 23:59:59.999989+00:00,0.9555886154083084
2005-12-15 23:59:59.999989+00:00,0.3793827632649589
2005-12-22 23:59:59.999989+00:00,0.8713055333688661
2005-12-29 23:59:59.999989+00:00,0.8084927073181761
2006-01-05 23:59:59.999989+00:00,0.45871189812799334
2006-01-12 23:59:59.999989+00:00,0.9143198751140335
2006-01-19 23:59:59.999989+00:00,0.804438544914971
2006-01-26 23:59:59.999989+00:00,0.9259088272929195
2006-02-02 23:59:59.999989+00:00,0.6885095410256478
2006-02-09 23:59:59.999989+00:00,0.9276012200008104
2006-02-16 23:59:59.999989+00:00,0.7249577274926513
2006-02-23 23:59:59.999989+00:00,0.3880784163927578
2006-03-02 23:59:59.999989+00:00,0.7763810960073805
2006-03-09 23:59:59.999989+00:00,0.9850689163309773
2006-03-16 23:59:59.999989+00:00,0.4088692945536598
2006-03-23 23:59:59.999989+00:00,0.6925080087610347
2006-03-30 23:59:59.999989+00:00,0.9804557929559337
2006-04-06 23:59:59.999989+00:00,0.3925941567706433
2006-04-13 23:59:59.999989+00:00,0.978917255458874
2006-04-20 23:59:59.999989+00:00,0.6331283246749778
2006-04-27 23:59:59.999989+00:00,0.9855042808731017
2006-05-04 23:59:59.999989+00:00,0.5830414172711211
2006-05-11 23:59:59.999989+00:00,0.48650965873200175
2006-05-18 23:59:59.999989+00:00,0.9992175533570532
2006-05-25 23:59:59.999989+00:00,0.8947263364903663
2006-06-01 23:59:59.999989+00:00,0.6832696540419526
2006-06-08 23:59:59.999989+00:00,0.4062289455583442
2006-06-15 23:59:59.999989+00:00,0.9663899519792222
2006-06-22 23:59:59.999989+00:00,0.23007114507649765
2006-06-29 23:59:59.999989+00:00,0.4671724565055485
2006-07-06 23:59:59.999989+00:00,0.06186886969019384
2006-07-13 23:59:59.999989+00:00,0.6551116975935941
2006-07-20 23:59:59.999989+00:00,0.7349208908892015
2006-07-27 23:59:59.999989+00:00,0.7998727098338492
2006-08-03 23:59:59.999989+00:00,0.364435423970043
2006-08-10 23:59:59.999989+00:00,0.9458474739431126
2006-08-17 23:59:59.999989+00:00,0.33803976345853287
2006-08-24 23:59:59.999989+00:00,0.48816369287006206
2006-08-31 23:59:59.999989+00:00,0.5412430264483006
2006-09-07 23:59:59.999989+00:00,0.6198815086129768
2006-09-14 23:59:59.999989+00:00,0.9500218180113962
2006-09-21 23:59:59.999989+00:00,0.6278178704994763
2006-09-28 23:59:59.999989+00:00,0.4582392524166948
2006-10-05 23:59:59.999989+00:00,0.4162284316560554
2006-10-12 23:59:59.999989+00:00,0.9864045436019686
2006-10-19 23:59:59.999989+00:00,0.7659256815567771
2006-10-26 23:59:59.999989+00:00,0.8199562091951778
