index,gross_lev
2000-01-06 23:59:59.999989+00:00,0.0
2000-01-13 23:59:59.999989+00:00,0.0
2000-01-20 23:59:59.999989+00:00,0.0
2000-01-27 23:59:59.999989+00:00,0.0
2000-02-03 23:59:59.999989+00:00,0.0
2000-02-10 23:59:59.999989+00:00,0.0
2000-02-17 23:59:59.999989+00:00,0.0
2000-02-24 23:59:59.999989+00:00,0.0
2000-03-02 23:59:59.999989+00:00,0.0
2000-03-09 23:59:59.999989+00:00,0.0
2000-03-16 23:59:59.999989+00:00,0.0
2000-03-23 23:59:59.999989+00:00,0.0
2000-03-30 23:59:59.999989+00:00,0.0
2000-04-06 23:59:59.999989+00:00,0.0
2000-04-13 23:59:59.999989+00:00,0.0
2000-04-20 23:59:59.999989+00:00,0.0
2000-04-27 23:59:59.999989+00:00,0.0
2000-05-04 23:59:59.999989+00:00,0.0
2000-05-11 23:59:59.999989+00:00,0.0
2000-05-18 23:59:59.999989+00:00,0.0
2000-05-25 23:59:59.999989+00:00,0.0
2000-06-01 23:59:59.999989+00:00,0.0
2000-06-08 23:59:59.999989+00:00,0.0
2000-06-15 23:59:59.999989+00:00,0.0
2000-06-22 23:59:59.999989+00:00,0.0
2000-06-29 23:59:59.999989+00:00,0.0
2000-07-06 23:59:59.999989+00:00,0.0
2000-07-13 23:59:59.999989+00:00,0.0
2000-07-20 23:59:59.999989+00:00,0.0
2000-07-27 23:59:59.999989+00:00,0.0
2000-08-03 23:59:59.999989+00:00,0.0
2000-08-10 23:59:59.999989+00:00,0.0
2000-08-17 23:59:59.999989+00:00,0.0
2000-08-24 23:59:59.999989+00:00,0.0
2000-08-31 23:59:59.999989+00:00,0.0
2000-09-07 23:59:59.999989+00:00,0.0
2000-09-14 23:59:59.999989+00:00,0.0
2000-09-21 23:59:59.999989+00:00,0.0
2000-09-28 23:59:59.999989+00:00,0.0
2000-10-05 23:59:59.999989+00:00,0.0
2000-10-12 23:59:59.999989+00:00,0.0
2000-10-19 23:59:59.999989+00:00,0.0
2000-10-26 23:59:59.999989+00:00,0.0
2000-11-02 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-23 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.9017857641795399
2001-02-01 23:59:59.999989+00:00,0.8752821449984849
2001-02-08 23:59:59.999989+00:00,0.9250864537089625
2001-02-15 23:59:59.999989+00:00,0.9209741686980172
2001-02-22 23:59:59.999989+00:00,0.9844674362551528
2001-03-01 23:59:59.999989+00:00,0.9973868905038642
2001-03-08 23:59:59.999989+00:00,0.7147335438762166
2001-03-15 23:59:59.999989+00:00,0.9713672977732689
2001-03-22 23:59:59.999989+00:00,0.9970773938999815
2001-03-29 23:59:59.999989+00:00,0.9616031189593828
2001-04-05 23:59:59.999989+00:00,0.8894919115935822
2001-04-12 23:59:59.999989+00:00,0.9035589665464924
2001-04-19 23:59:59.999989+00:00,0.9126803701529973
2001-04-26 23:59:59.999989+00:00,0.9388567758507399
2001-05-03 23:59:59.999989+00:00,0.9757110258112255
2001-05-10 23:59:59.999989+00:00,0.9501860365717822
2001-05-17 23:59:59.999989+00:00,0.9427866544826832
2001-05-24 23:59:59.999989+00:00,0.8412721982221353
2001-05-31 23:59:59.999989+00:00,0.9938304609978281
2001-06-07 23:59:59.999989+00:00,0.9619757517922525
2001-06-14 23:59:59.999989+00:00,0.8157670679213014
2001-06-21 23:59:59.999989+00:00,0.9872435258584207
2001-06-28 23:59:59.999989+00:00,0.9803776450750069
2001-07-05 23:59:59.999989+00:00,0.8468749749671413
2001-07-12 23:59:59.999989+00:00,0.9654086536316722
2001-07-19 23:59:59.999989+00:00,0.842103748699984
2001-07-26 23:59:59.999989+00:00,0.9118677968552028
2001-08-02 23:59:59.999989+00:00,0.8426277221365819
2001-08-09 23:59:59.999989+00:00,0.2133813342061872
2001-08-16 23:59:59.999989+00:00,0.22732811324957886
2001-08-23 23:59:59.999989+00:00,0.23429708469202032
2001-08-30 23:59:59.999989+00:00,0.6663066957766928
2001-09-06 23:59:59.999989+00:00,0.6608791962104503
2001-09-13 23:59:59.999989+00:00,0.6312728805866866
2001-09-20 23:59:59.999989+00:00,0.5822863949347055
2001-09-27 23:59:59.999989+00:00,0.4754664462480769
2001-10-04 23:59:59.999989+00:00,0.48014767257343105
2001-10-11 23:59:59.999989+00:00,0.40117658687640345
2001-10-18 23:59:59.999989+00:00,0.5829158473507393
2001-10-25 23:59:59.999989+00:00,0.621810271992626
2001-11-01 23:59:59.999989+00:00,0.6068439440075913
2001-11-08 23:59:59.999989+00:00,0.41552749834638625
2001-11-15 23:59:59.999989+00:00,0.6159605541546677
2001-11-22 23:59:59.999989+00:00,0.6704616963593488
2001-11-29 23:59:59.999989+00:00,0.7503543375065584
2001-12-06 23:59:59.999989+00:00,0.6176190078956605
2001-12-13 23:59:59.999989+00:00,0.057709051743240446
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-27 23:59:59.999989+00:00,0.0
2002-01-03 23:59:59.999989+00:00,0.0
2002-01-10 23:59:59.999989+00:00,0.8959395309892068
2002-01-17 23:59:59.999989+00:00,0.9911632239476402
2002-01-24 23:59:59.999989+00:00,0.9864969519157651
2002-01-31 23:59:59.999989+00:00,0.8703535524147734
2002-02-07 23:59:59.999989+00:00,0.9605886546629541
2002-02-14 23:59:59.999989+00:00,0.9399732201039239
2002-02-21 23:59:59.999989+00:00,0.9618966881202823
2002-02-28 23:59:59.999989+00:00,0.9372110991474694
2002-03-07 23:59:59.999989+00:00,0.9135213068222907
2002-03-14 23:59:59.999989+00:00,0.36210938405764026
2002-03-21 23:59:59.999989+00:00,0.8032562314595061
2002-03-28 23:59:59.999989+00:00,0.8187772952342257
2002-04-04 23:59:59.999989+00:00,0.9918493481819033
2002-04-11 23:59:59.999989+00:00,0.0628600765311536
2002-04-18 23:59:59.999989+00:00,0.0007279078221162807
2002-04-25 23:59:59.999989+00:00,0.8988449329472363
2002-05-02 23:59:59.999989+00:00,0.44138076580988156
2002-05-09 23:59:59.999989+00:00,0.9883757582649422
2002-05-16 23:59:59.999989+00:00,0.8514840176459725
2002-05-23 23:59:59.999989+00:00,0.9958337262682335
2002-05-30 23:59:59.999989+00:00,0.9869380835152952
2002-06-06 23:59:59.999989+00:00,0.9991412230845672
2002-06-13 23:59:59.999989+00:00,0.5385937342887559
2002-06-20 23:59:59.999989+00:00,0.879407999870943
2002-06-27 23:59:59.999989+00:00,0.9964860622827295
2002-07-04 23:59:59.999989+00:00,0.8380657134553239
2002-07-11 23:59:59.999989+00:00,0.8312501650863969
2002-07-18 23:59:59.999989+00:00,0.9117640210499934
2002-07-25 23:59:59.999989+00:00,0.9006221408643983
2002-08-01 23:59:59.999989+00:00,0.8975373992545946
2002-08-08 23:59:59.999989+00:00,0.8618458661682459
2002-08-15 23:59:59.999989+00:00,0.5803939395953192
2002-08-22 23:59:59.999989+00:00,0.4268355422262982
2002-08-29 23:59:59.999989+00:00,0.34015012614770945
2002-09-05 23:59:59.999989+00:00,0.28055512725809434
2002-09-12 23:59:59.999989+00:00,0.0
2002-09-19 23:59:59.999989+00:00,0.09646899814157803
2002-09-26 23:59:59.999989+00:00,0.09016672337529767
2002-10-03 23:59:59.999989+00:00,0.08596821056229699
2002-10-10 23:59:59.999989+00:00,0.1861825209234041
2002-10-17 23:59:59.999989+00:00,0.0
2002-10-24 23:59:59.999989+00:00,0.0
2002-10-31 23:59:59.999989+00:00,0.0
2002-11-07 23:59:59.999989+00:00,0.0
2002-11-14 23:59:59.999989+00:00,0.0
2002-11-21 23:59:59.999989+00:00,0.0
2002-11-28 23:59:59.999989+00:00,0.0
2002-12-05 23:59:59.999989+00:00,0.0
2002-12-12 23:59:59.999989+00:00,0.0
2002-12-19 23:59:59.999989+00:00,0.0
2002-12-26 23:59:59.999989+00:00,0.0
2003-01-02 23:59:59.999989+00:00,0.0
2003-01-09 23:59:59.999989+00:00,0.0
2003-01-16 23:59:59.999989+00:00,0.0
2003-01-23 23:59:59.999989+00:00,0.0
2003-01-30 23:59:59.999989+00:00,0.0
2003-02-06 23:59:59.999989+00:00,0.0
2003-02-13 23:59:59.999989+00:00,0.4110262519198719
2003-02-20 23:59:59.999989+00:00,0.2011933986789647
2003-02-27 23:59:59.999989+00:00,0.20138010358335579
2003-03-06 23:59:59.999989+00:00,0.19681038668444267
2003-03-13 23:59:59.999989+00:00,0.8570426761052199
2003-03-20 23:59:59.999989+00:00,0.4461965255621057
2003-03-27 23:59:59.999989+00:00,0.5070140203316663
2003-04-03 23:59:59.999989+00:00,0.49953970848375695
2003-04-10 23:59:59.999989+00:00,0.9661698850948562
2003-04-17 23:59:59.999989+00:00,0.8108436348146288
2003-04-24 23:59:59.999989+00:00,0.5302499491632764
2003-05-01 23:59:59.999989+00:00,0.6188493148372363
2003-05-08 23:59:59.999989+00:00,0.52686114390273
2003-05-15 23:59:59.999989+00:00,0.8095697457084301
2003-05-22 23:59:59.999989+00:00,0.9911868077221007
2003-05-29 23:59:59.999989+00:00,0.3813951722849226
2003-06-05 23:59:59.999989+00:00,0.40718282934574507
2003-06-12 23:59:59.999989+00:00,0.5609247544880432
2003-06-19 23:59:59.999989+00:00,0.7131314762815483
2003-06-26 23:59:59.999989+00:00,0.9826821798899434
2003-07-03 23:59:59.999989+00:00,0.5689219986468623
2003-07-10 23:59:59.999989+00:00,0.9660882607932304
2003-07-17 23:59:59.999989+00:00,0.9790058750810336
2003-07-24 23:59:59.999989+00:00,0.7099775389646295
2003-07-31 23:59:59.999989+00:00,0.9711721201120009
2003-08-07 23:59:59.999989+00:00,0.8598345978788726
2003-08-14 23:59:59.999989+00:00,0.8142795370668214
2003-08-21 23:59:59.999989+00:00,0.6381384999094288
2003-08-28 23:59:59.999989+00:00,0.9072249983300614
2003-09-04 23:59:59.999989+00:00,0.6480377512532468
2003-09-11 23:59:59.999989+00:00,0.9967186035793082
2003-09-18 23:59:59.999989+00:00,0.773930886516905
2003-09-25 23:59:59.999989+00:00,0.9852004909059323
2003-10-02 23:59:59.999989+00:00,0.9375513862410517
2003-10-09 23:59:59.999989+00:00,0.5495647465467441
2003-10-16 23:59:59.999989+00:00,0.5824550459747931
2003-10-23 23:59:59.999989+00:00,0.9684796530305883
2003-10-30 23:59:59.999989+00:00,0.7479274435633811
2003-11-06 23:59:59.999989+00:00,0.820704348149242
2003-11-13 23:59:59.999989+00:00,0.9372703219889295
2003-11-20 23:59:59.999989+00:00,0.9938474303170326
2003-11-27 23:59:59.999989+00:00,0.8646475926482217
2003-12-04 23:59:59.999989+00:00,0.7329188715843066
2003-12-11 23:59:59.999989+00:00,0.9811910745533907
2003-12-18 23:59:59.999989+00:00,0.747282216052755
2003-12-25 23:59:59.999989+00:00,0.7203118601264729
2004-01-01 23:59:59.999989+00:00,0.4717757326366954
2004-01-08 23:59:59.999989+00:00,0.7804314070170976
2004-01-15 23:59:59.999989+00:00,0.9659547339162053
2004-01-22 23:59:59.999989+00:00,0.719169763410928
2004-01-29 23:59:59.999989+00:00,0.9722360889007683
2004-02-05 23:59:59.999989+00:00,0.9205788122734827
2004-02-12 23:59:59.999989+00:00,0.846092869983272
2004-02-19 23:59:59.999989+00:00,0.7729451969199305
2004-02-26 23:59:59.999989+00:00,0.9292330041274147
2004-03-04 23:59:59.999989+00:00,0.7974797475512991
2004-03-11 23:59:59.999989+00:00,0.9785808081561671
2004-03-18 23:59:59.999989+00:00,0.9543265791323889
2004-03-25 23:59:59.999989+00:00,0.9994618223221581
2004-04-01 23:59:59.999989+00:00,0.8521306350361418
2004-04-08 23:59:59.999989+00:00,0.7074849085473984
2004-04-15 23:59:59.999989+00:00,0.9825932662197026
2004-04-22 23:59:59.999989+00:00,0.852053789899483
2004-04-29 23:59:59.999989+00:00,0.9852422622570501
2004-05-06 23:59:59.999989+00:00,0.9223420561724134
2004-05-13 23:59:59.999989+00:00,0.9786218365093245
2004-05-20 23:59:59.999989+00:00,0.7852518018025071
2004-05-27 23:59:59.999989+00:00,0.5335372736066588
2004-06-03 23:59:59.999989+00:00,0.5960007813263075
2004-06-10 23:59:59.999989+00:00,0.28246153206637903
2004-06-17 23:59:59.999989+00:00,0.9265224291178619
2004-06-24 23:59:59.999989+00:00,0.44159084874764604
2004-07-01 23:59:59.999989+00:00,0.9925111914461202
2004-07-08 23:59:59.999989+00:00,0.9405375032464394
2004-07-15 23:59:59.999989+00:00,0.9559286030410186
2004-07-22 23:59:59.999989+00:00,0.9620608056824139
2004-07-29 23:59:59.999989+00:00,0.956998755379838
2004-08-05 23:59:59.999989+00:00,0.8993304004037144
2004-08-12 23:59:59.999989+00:00,0.9390251266448337
2004-08-19 23:59:59.999989+00:00,0.7636945580679505
2004-08-26 23:59:59.999989+00:00,0.6758898490323167
2004-09-02 23:59:59.999989+00:00,0.7418849988026928
2004-09-09 23:59:59.999989+00:00,0.33750679557927465
2004-09-16 23:59:59.999989+00:00,0.9219824074323354
2004-09-23 23:59:59.999989+00:00,0.4936376999776373
2004-09-30 23:59:59.999989+00:00,0.9986112567508321
2004-10-07 23:59:59.999989+00:00,0.2968575606064383
2004-10-14 23:59:59.999989+00:00,0.9787741937601029
2004-10-21 23:59:59.999989+00:00,0.8765559630605413
2004-10-28 23:59:59.999989+00:00,0.8515882318219986
2004-11-04 23:59:59.999989+00:00,0.555445247012293
2004-11-11 23:59:59.999989+00:00,0.28289997555185903
2004-11-18 23:59:59.999989+00:00,0.1949386862314259
2004-11-25 23:59:59.999989+00:00,0.49205579274110833
2004-12-02 23:59:59.999989+00:00,0.7836415623065802
2004-12-09 23:59:59.999989+00:00,0.9489319052915592
2004-12-16 23:59:59.999989+00:00,0.6966135717034132
2004-12-23 23:59:59.999989+00:00,0.9062300730020103
2004-12-30 23:59:59.999989+00:00,0.7877301033098351
2005-01-06 23:59:59.999989+00:00,0.9795097457793586
2005-01-13 23:59:59.999989+00:00,0.8607866985067721
2005-01-20 23:59:59.999989+00:00,0.9938100408581726
2005-01-27 23:59:59.999989+00:00,0.9849706184775275
2005-02-03 23:59:59.999989+00:00,0.8405922479812173
2005-02-10 23:59:59.999989+00:00,0.46307511944209045
2005-02-17 23:59:59.999989+00:00,0.5705486298209645
2005-02-24 23:59:59.999989+00:00,0.9583368675360687
2005-03-03 23:59:59.999989+00:00,0.44233886630107927
2005-03-10 23:59:59.999989+00:00,0.9664517923970045
2005-03-17 23:59:59.999989+00:00,0.8181273520226209
2005-03-24 23:59:59.999989+00:00,0.9462927694249168
2005-03-31 23:59:59.999989+00:00,0.7377066114469031
2005-04-07 23:59:59.999989+00:00,0.8919753801735345
2005-04-14 23:59:59.999989+00:00,0.7656623809731965
2005-04-21 23:59:59.999989+00:00,0.9794074395708345
2005-04-28 23:59:59.999989+00:00,0.8163936292765722
2005-05-05 23:59:59.999989+00:00,0.7092733356331333
2005-05-12 23:59:59.999989+00:00,0.5913450210874055
2005-05-19 23:59:59.999989+00:00,0.578589168241267
2005-05-26 23:59:59.999989+00:00,0.5279145124769898
2005-06-02 23:59:59.999989+00:00,0.47163746310564814
2005-06-09 23:59:59.999989+00:00,0.25071969755899665
2005-06-16 23:59:59.999989+00:00,0.22089990526182954
2005-06-23 23:59:59.999989+00:00,0.44085285209713476
2005-06-30 23:59:59.999989+00:00,0.692843372080382
2005-07-07 23:59:59.999989+00:00,0.7944999242059098
2005-07-14 23:59:59.999989+00:00,0.687700456615838
2005-07-21 23:59:59.999989+00:00,0.5078159465842895
2005-07-28 23:59:59.999989+00:00,0.30159654817451165
2005-08-04 23:59:59.999989+00:00,0.19203922278825422
2005-08-11 23:59:59.999989+00:00,0.9873631519505143
2005-08-18 23:59:59.999989+00:00,0.998881117796381
2005-08-25 23:59:59.999989+00:00,0.7476139123516701
2005-09-01 23:59:59.999989+00:00,0.8155811469417449
2005-09-08 23:59:59.999989+00:00,0.28304834458198097
2005-09-15 23:59:59.999989+00:00,0.1962319467600323
2005-09-22 23:59:59.999989+00:00,0.9985633585243651
2005-09-29 23:59:59.999989+00:00,0.8298892885737207
2005-10-06 23:59:59.999989+00:00,0.8693597344454632
2005-10-13 23:59:59.999989+00:00,0.9865750858006032
2005-10-20 23:59:59.999989+00:00,0.9721430488369674
2005-10-27 23:59:59.999989+00:00,0.9392263865237707
2005-11-03 23:59:59.999989+00:00,0.8449434787624366
2005-11-10 23:59:59.999989+00:00,0.16342237664685783
2005-11-17 23:59:59.999989+00:00,0.3928250967551877
2005-11-24 23:59:59.999989+00:00,0.16760547554873104
2005-12-01 23:59:59.999989+00:00,0.1831335523891568
2005-12-08 23:59:59.999989+00:00,0.920015888753927
2005-12-15 23:59:59.999989+00:00,0.39649178517471173
2005-12-22 23:59:59.999989+00:00,0.9921613532283288
2005-12-29 23:59:59.999989+00:00,0.6950870455932024
2006-01-05 23:59:59.999989+00:00,0.7510790451067836
2006-01-12 23:59:59.999989+00:00,0.6921565469822532
2006-01-19 23:59:59.999989+00:00,0.9900758695811125
2006-01-26 23:59:59.999989+00:00,0.7612628525969941
2006-02-02 23:59:59.999989+00:00,0.8689308369329749
2006-02-09 23:59:59.999989+00:00,0.9628615017667097
2006-02-16 23:59:59.999989+00:00,0.9301447503073396
2006-02-23 23:59:59.999989+00:00,0.5517367811634063
2006-03-02 23:59:59.999989+00:00,0.793608853056731
2006-03-09 23:59:59.999989+00:00,0.9924175755618534
2006-03-16 23:59:59.999989+00:00,0.6075507128241611
2006-03-23 23:59:59.999989+00:00,0.6554342220755212
2006-03-30 23:59:59.999989+00:00,0.9773295677069889
2006-04-06 23:59:59.999989+00:00,0.8025718174750149
2006-04-13 23:59:59.999989+00:00,0.9809620187182821
2006-04-20 23:59:59.999989+00:00,0.6628089184521312
2006-04-27 23:59:59.999989+00:00,0.9703670536052228
2006-05-04 23:59:59.999989+00:00,0.6561536085953993
2006-05-11 23:59:59.999989+00:00,0.6171720421360749
2006-05-18 23:59:59.999989+00:00,0.9611944254418329
2006-05-25 23:59:59.999989+00:00,0.9804910311911689
2006-06-01 23:59:59.999989+00:00,0.9239026964897984
2006-06-08 23:59:59.999989+00:00,0.7561883553956014
2006-06-15 23:59:59.999989+00:00,0.9897397561760775
2006-06-22 23:59:59.999989+00:00,0.9063511779270272
2006-06-29 23:59:59.999989+00:00,0.7858196669786145
2006-07-06 23:59:59.999989+00:00,0.5194070848303732
2006-07-13 23:59:59.999989+00:00,0.7591467199410996
2006-07-20 23:59:59.999989+00:00,0.9425563028917033
2006-07-27 23:59:59.999989+00:00,0.7935734697012214
2006-08-03 23:59:59.999989+00:00,0.7188727409571314
2006-08-10 23:59:59.999989+00:00,0.9841405018843181
2006-08-17 23:59:59.999989+00:00,0.5606297172477774
2006-08-24 23:59:59.999989+00:00,0.6597917817266302
2006-08-31 23:59:59.999989+00:00,0.6619860401289385
2006-09-07 23:59:59.999989+00:00,0.7867811901418557
2006-09-14 23:59:59.999989+00:00,0.9556240249847108
2006-09-21 23:59:59.999989+00:00,0.7041976120705878
2006-09-28 23:59:59.999989+00:00,0.6966541641206817
2006-10-05 23:59:59.999989+00:00,0.5525500259629691
2006-10-12 23:59:59.999989+00:00,0.980846288273266
2006-10-19 23:59:59.999989+00:00,0.7901759891927235
2006-10-26 23:59:59.999989+00:00,0.7992927753160227
