index,gross_lev
2000-01-06 23:59:59.999989+00:00,0.0
2000-01-13 23:59:59.999989+00:00,0.0
2000-01-20 23:59:59.999989+00:00,0.0
2000-01-27 23:59:59.999989+00:00,0.0
2000-02-03 23:59:59.999989+00:00,0.0
2000-02-10 23:59:59.999989+00:00,0.0
2000-02-17 23:59:59.999989+00:00,0.0
2000-02-24 23:59:59.999989+00:00,0.0
2000-03-02 23:59:59.999989+00:00,0.0
2000-03-09 23:59:59.999989+00:00,0.0
2000-03-16 23:59:59.999989+00:00,0.0
2000-03-23 23:59:59.999989+00:00,0.0
2000-03-30 23:59:59.999989+00:00,0.0
2000-04-06 23:59:59.999989+00:00,0.0
2000-04-13 23:59:59.999989+00:00,0.0
2000-04-20 23:59:59.999989+00:00,0.0
2000-04-27 23:59:59.999989+00:00,0.0
2000-05-04 23:59:59.999989+00:00,0.0
2000-05-11 23:59:59.999989+00:00,0.0
2000-05-18 23:59:59.999989+00:00,0.0
2000-05-25 23:59:59.999989+00:00,0.0
2000-06-01 23:59:59.999989+00:00,0.0
2000-06-08 23:59:59.999989+00:00,0.0
2000-06-15 23:59:59.999989+00:00,0.0
2000-06-22 23:59:59.999989+00:00,0.0
2000-06-29 23:59:59.999989+00:00,0.0
2000-07-06 23:59:59.999989+00:00,0.0
2000-07-13 23:59:59.999989+00:00,0.0
2000-07-20 23:59:59.999989+00:00,0.0
2000-07-27 23:59:59.999989+00:00,0.0
2000-08-03 23:59:59.999989+00:00,0.0
2000-08-10 23:59:59.999989+00:00,0.0
2000-08-17 23:59:59.999989+00:00,0.0
2000-08-24 23:59:59.999989+00:00,0.0
2000-08-31 23:59:59.999989+00:00,0.0
2000-09-07 23:59:59.999989+00:00,0.0
2000-09-14 23:59:59.999989+00:00,0.0
2000-09-21 23:59:59.999989+00:00,0.0
2000-09-28 23:59:59.999989+00:00,0.0
2000-10-05 23:59:59.999989+00:00,0.0
2000-10-12 23:59:59.999989+00:00,0.0
2000-10-19 23:59:59.999989+00:00,0.0
2000-10-26 23:59:59.999989+00:00,0.0
2000-11-02 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-23 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.9017857641795399
2001-02-01 23:59:59.999989+00:00,0.46624050210281087
2001-02-08 23:59:59.999989+00:00,0.40269044720104485
2001-02-15 23:59:59.999989+00:00,0.9617264002091936
2001-02-22 23:59:59.999989+00:00,0.6913779567654786
2001-03-01 23:59:59.999989+00:00,0.7600063471944701
2001-03-08 23:59:59.999989+00:00,0.37679648063119436
2001-03-15 23:59:59.999989+00:00,0.9396104492933837
2001-03-22 23:59:59.999989+00:00,0.9475796015135195
2001-03-29 23:59:59.999989+00:00,0.3636430308314265
2001-04-05 23:59:59.999989+00:00,0.7276938730643165
2001-04-12 23:59:59.999989+00:00,0.37124425858061294
2001-04-19 23:59:59.999989+00:00,0.29526299908092835
2001-04-26 23:59:59.999989+00:00,0.5347250136421579
2001-05-03 23:59:59.999989+00:00,0.6866914960908991
2001-05-10 23:59:59.999989+00:00,0.057658917301376233
2001-05-17 23:59:59.999989+00:00,0.0
2001-05-24 23:59:59.999989+00:00,0.10251202565473007
2001-05-31 23:59:59.999989+00:00,0.0
2001-06-07 23:59:59.999989+00:00,0.0
2001-06-14 23:59:59.999989+00:00,0.0
2001-06-21 23:59:59.999989+00:00,0.0
2001-06-28 23:59:59.999989+00:00,0.3899444725159922
2001-07-05 23:59:59.999989+00:00,0.2892056204487168
2001-07-12 23:59:59.999989+00:00,0.47428445864689495
2001-07-19 23:59:59.999989+00:00,0.5039874712966201
2001-07-26 23:59:59.999989+00:00,0.30678928970776165
2001-08-02 23:59:59.999989+00:00,0.06758395994019555
2001-08-09 23:59:59.999989+00:00,0.06654623529279909
2001-08-16 23:59:59.999989+00:00,0.06876201596405253
2001-08-23 23:59:59.999989+00:00,0.0
2001-08-30 23:59:59.999989+00:00,0.0
2001-09-06 23:59:59.999989+00:00,0.0
2001-09-13 23:59:59.999989+00:00,0.09188612683567154
2001-09-20 23:59:59.999989+00:00,0.4614101346927436
2001-09-27 23:59:59.999989+00:00,0.1849064469372941
2001-10-04 23:59:59.999989+00:00,0.08587120112282924
2001-10-11 23:59:59.999989+00:00,0.0
2001-10-18 23:59:59.999989+00:00,0.0
2001-10-25 23:59:59.999989+00:00,0.0
2001-11-01 23:59:59.999989+00:00,0.09916770929663275
2001-11-08 23:59:59.999989+00:00,0.09936368086147823
2001-11-15 23:59:59.999989+00:00,0.0
2001-11-22 23:59:59.999989+00:00,0.0
2001-11-29 23:59:59.999989+00:00,0.0
2001-12-06 23:59:59.999989+00:00,0.0
2001-12-13 23:59:59.999989+00:00,0.0
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-27 23:59:59.999989+00:00,0.0
2002-01-03 23:59:59.999989+00:00,0.0
2002-01-10 23:59:59.999989+00:00,0.0
2002-01-17 23:59:59.999989+00:00,0.1020065328978068
2002-01-24 23:59:59.999989+00:00,0.0
2002-01-31 23:59:59.999989+00:00,0.0
2002-02-07 23:59:59.999989+00:00,0.19095920085602833
2002-02-14 23:59:59.999989+00:00,0.08563771706388845
2002-02-21 23:59:59.999989+00:00,0.18569851190782297
2002-02-28 23:59:59.999989+00:00,0.0
2002-03-07 23:59:59.999989+00:00,0.0
2002-03-14 23:59:59.999989+00:00,0.0
2002-03-21 23:59:59.999989+00:00,0.0
2002-03-28 23:59:59.999989+00:00,0.0
2002-04-04 23:59:59.999989+00:00,0.0
2002-04-11 23:59:59.999989+00:00,0.09881061299176577
2002-04-18 23:59:59.999989+00:00,0.09006928406466506
2002-04-25 23:59:59.999989+00:00,0.9070049778756357
2002-05-02 23:59:59.999989+00:00,0.4859663199041188
2002-05-09 23:59:59.999989+00:00,0.48434773703498474
2002-05-16 23:59:59.999989+00:00,0.5266413022727764
2002-05-23 23:59:59.999989+00:00,0.38347829645988574
2002-05-30 23:59:59.999989+00:00,0.7724049415192297
2002-06-06 23:59:59.999989+00:00,0.8687461571599755
2002-06-13 23:59:59.999989+00:00,0.8416180104665737
2002-06-20 23:59:59.999989+00:00,0.3688471393041607
2002-06-27 23:59:59.999989+00:00,0.9388911652957019
2002-07-04 23:59:59.999989+00:00,0.826105624696829
2002-07-11 23:59:59.999989+00:00,0.5271622958230271
2002-07-18 23:59:59.999989+00:00,0.9753708257289785
2002-07-25 23:59:59.999989+00:00,0.6914738542227995
2002-08-01 23:59:59.999989+00:00,0.08906253320320744
2002-08-08 23:59:59.999989+00:00,0.09537152204121066
2002-08-15 23:59:59.999989+00:00,0.0
2002-08-22 23:59:59.999989+00:00,0.0
2002-08-29 23:59:59.999989+00:00,0.0
2002-09-05 23:59:59.999989+00:00,0.0
2002-09-12 23:59:59.999989+00:00,0.19399572581732985
2002-09-19 23:59:59.999989+00:00,0.5891563009771321
2002-09-26 23:59:59.999989+00:00,0.3957549050301398
2002-10-03 23:59:59.999989+00:00,0.25123280964387246
2002-10-10 23:59:59.999989+00:00,0.15650117278111572
2002-10-17 23:59:59.999989+00:00,0.0
2002-10-24 23:59:59.999989+00:00,0.0
2002-10-31 23:59:59.999989+00:00,0.0
2002-11-07 23:59:59.999989+00:00,0.0
2002-11-14 23:59:59.999989+00:00,0.2967793256617656
2002-11-21 23:59:59.999989+00:00,0.14098088587655844
2002-11-28 23:59:59.999989+00:00,0.17039117785329702
2002-12-05 23:59:59.999989+00:00,0.1623299270415798
2002-12-12 23:59:59.999989+00:00,0.7512823908030395
2002-12-19 23:59:59.999989+00:00,0.20144241326749246
2002-12-26 23:59:59.999989+00:00,0.39965797014769927
2003-01-02 23:59:59.999989+00:00,0.67173250867321
2003-01-09 23:59:59.999989+00:00,0.0
2003-01-16 23:59:59.999989+00:00,0.0
2003-01-23 23:59:59.999989+00:00,0.10073571024335028
2003-01-30 23:59:59.999989+00:00,0.17705373680647155
2003-02-06 23:59:59.999989+00:00,0.4163863814436132
2003-02-13 23:59:59.999989+00:00,0.25304414520035534
2003-02-20 23:59:59.999989+00:00,0.0
2003-02-27 23:59:59.999989+00:00,0.0
2003-03-06 23:59:59.999989+00:00,0.0
2003-03-13 23:59:59.999989+00:00,0.8216534713783702
2003-03-20 23:59:59.999989+00:00,0.0
2003-03-27 23:59:59.999989+00:00,0.10197818604072498
2003-04-03 23:59:59.999989+00:00,0.08520249067962499
2003-04-10 23:59:59.999989+00:00,0.9124040166321938
2003-04-17 23:59:59.999989+00:00,0.25742056324645907
2003-04-24 23:59:59.999989+00:00,0.16205148946396913
2003-05-01 23:59:59.999989+00:00,0.8405558636496948
2003-05-08 23:59:59.999989+00:00,0.2107221199307173
2003-05-15 23:59:59.999989+00:00,0.5549935166450066
2003-05-22 23:59:59.999989+00:00,0.9647923535939894
2003-05-29 23:59:59.999989+00:00,0.2492395246226689
2003-06-05 23:59:59.999989+00:00,0.40817055654935835
2003-06-12 23:59:59.999989+00:00,0.5260193249337753
2003-06-19 23:59:59.999989+00:00,0.48505147696217454
2003-06-26 23:59:59.999989+00:00,0.9515528477674424
2003-07-03 23:59:59.999989+00:00,0.4212666715460918
2003-07-10 23:59:59.999989+00:00,0.9420160039915301
2003-07-17 23:59:59.999989+00:00,0.9626699707370112
2003-07-24 23:59:59.999989+00:00,0.5677335315366725
2003-07-31 23:59:59.999989+00:00,0.9847492660779387
2003-08-07 23:59:59.999989+00:00,0.8658607554962341
2003-08-14 23:59:59.999989+00:00,0.004371137368547632
2003-08-21 23:59:59.999989+00:00,0.0
2003-08-28 23:59:59.999989+00:00,0.5063349802906579
2003-09-04 23:59:59.999989+00:00,0.0
2003-09-11 23:59:59.999989+00:00,0.10368746262706795
2003-09-18 23:59:59.999989+00:00,0.0
2003-09-25 23:59:59.999989+00:00,0.0
2003-10-02 23:59:59.999989+00:00,0.0
2003-10-09 23:59:59.999989+00:00,0.0
2003-10-16 23:59:59.999989+00:00,0.0
2003-10-23 23:59:59.999989+00:00,0.0
2003-10-30 23:59:59.999989+00:00,0.0
2003-11-06 23:59:59.999989+00:00,0.09962811900191935
2003-11-13 23:59:59.999989+00:00,0.27775450886987774
2003-11-20 23:59:59.999989+00:00,0.2602571444092688
2003-11-27 23:59:59.999989+00:00,0.0985226115391397
2003-12-04 23:59:59.999989+00:00,0.0
2003-12-11 23:59:59.999989+00:00,0.9047795311166377
2003-12-18 23:59:59.999989+00:00,0.5416283378718952
2003-12-25 23:59:59.999989+00:00,0.38117959138552304
2004-01-01 23:59:59.999989+00:00,0.04396194813156847
2004-01-08 23:59:59.999989+00:00,0.045287498041877094
2004-01-15 23:59:59.999989+00:00,0.0
2004-01-22 23:59:59.999989+00:00,0.0
2004-01-29 23:59:59.999989+00:00,0.0
2004-02-05 23:59:59.999989+00:00,0.21095774863426675
2004-02-12 23:59:59.999989+00:00,0.6327749450555884
2004-02-19 23:59:59.999989+00:00,0.6095611806458402
2004-02-26 23:59:59.999989+00:00,0.9949206411081739
2004-03-04 23:59:59.999989+00:00,0.33837380790489413
2004-03-11 23:59:59.999989+00:00,0.18246752315349474
2004-03-18 23:59:59.999989+00:00,0.0
2004-03-25 23:59:59.999989+00:00,0.5121728108480963
2004-04-01 23:59:59.999989+00:00,0.0
2004-04-08 23:59:59.999989+00:00,0.0
2004-04-15 23:59:59.999989+00:00,0.2005818789086301
2004-04-22 23:59:59.999989+00:00,0.17930974187841475
2004-04-29 23:59:59.999989+00:00,0.1801652644560052
2004-05-06 23:59:59.999989+00:00,0.15274215830910565
2004-05-13 23:59:59.999989+00:00,0.40464514608228025
2004-05-20 23:59:59.999989+00:00,0.3284759441988849
2004-05-27 23:59:59.999989+00:00,0.0
2004-06-03 23:59:59.999989+00:00,0.0
2004-06-10 23:59:59.999989+00:00,0.0
2004-06-17 23:59:59.999989+00:00,0.0
2004-06-24 23:59:59.999989+00:00,0.0
2004-07-01 23:59:59.999989+00:00,0.0
2004-07-08 23:59:59.999989+00:00,0.09679341016002133
2004-07-15 23:59:59.999989+00:00,0.0868707426482804
2004-07-22 23:59:59.999989+00:00,0.2729853766154521
2004-07-29 23:59:59.999989+00:00,0.2532180702959451
2004-08-05 23:59:59.999989+00:00,0.15938350460428502
2004-08-12 23:59:59.999989+00:00,0.24484931785149647
2004-08-19 23:59:59.999989+00:00,0.1746965864806967
2004-08-26 23:59:59.999989+00:00,0.1612966420810595
2004-09-02 23:59:59.999989+00:00,0.07557068424740508
2004-09-09 23:59:59.999989+00:00,0.07509983241602504
2004-09-16 23:59:59.999989+00:00,0.07321161879425253
2004-09-23 23:59:59.999989+00:00,0.07247522974806607
2004-09-30 23:59:59.999989+00:00,0.07336926434695978
2004-10-07 23:59:59.999989+00:00,0.0
2004-10-14 23:59:59.999989+00:00,0.0
2004-10-21 23:59:59.999989+00:00,0.0
2004-10-28 23:59:59.999989+00:00,0.0
2004-11-04 23:59:59.999989+00:00,0.0
2004-11-11 23:59:59.999989+00:00,0.5052453584324367
2004-11-18 23:59:59.999989+00:00,0.2626410255319738
2004-11-25 23:59:59.999989+00:00,0.2993393063516786
2004-12-02 23:59:59.999989+00:00,0.6275651931132911
2004-12-09 23:59:59.999989+00:00,0.13795056834755878
2004-12-16 23:59:59.999989+00:00,0.15594652063325742
2004-12-23 23:59:59.999989+00:00,0.2595709251653185
2004-12-30 23:59:59.999989+00:00,0.15700959395238068
2005-01-06 23:59:59.999989+00:00,0.8311608373862943
2005-01-13 23:59:59.999989+00:00,0.07758604933410293
2005-01-20 23:59:59.999989+00:00,0.3500088589207951
2005-01-27 23:59:59.999989+00:00,0.48119610485261954
2005-02-03 23:59:59.999989+00:00,0.33601642504519397
2005-02-10 23:59:59.999989+00:00,0.2769658784516591
2005-02-17 23:59:59.999989+00:00,0.13078060493603194
2005-02-24 23:59:59.999989+00:00,0.48477247275444507
2005-03-03 23:59:59.999989+00:00,0.15259619362688445
2005-03-10 23:59:59.999989+00:00,0.08566466214719967
2005-03-17 23:59:59.999989+00:00,0.08883360060738757
2005-03-24 23:59:59.999989+00:00,0.18059608424955662
2005-03-31 23:59:59.999989+00:00,0.26311679811166633
2005-04-07 23:59:59.999989+00:00,0.31513770682327774
2005-04-14 23:59:59.999989+00:00,0.9273778907276035
2005-04-21 23:59:59.999989+00:00,0.9937397272585364
2005-04-28 23:59:59.999989+00:00,0.6460859447356786
2005-05-05 23:59:59.999989+00:00,0.2148320687945618
2005-05-12 23:59:59.999989+00:00,0.37431286034736083
2005-05-19 23:59:59.999989+00:00,0.33361962791427086
2005-05-26 23:59:59.999989+00:00,0.14247625279770104
2005-06-02 23:59:59.999989+00:00,0.0
2005-06-09 23:59:59.999989+00:00,0.0
2005-06-16 23:59:59.999989+00:00,0.0
2005-06-23 23:59:59.999989+00:00,0.09957257814178944
2005-06-30 23:59:59.999989+00:00,0.09746056820085687
2005-07-07 23:59:59.999989+00:00,0.28157339946472937
2005-07-14 23:59:59.999989+00:00,0.17001594277368148
2005-07-21 23:59:59.999989+00:00,0.0
2005-07-28 23:59:59.999989+00:00,0.10212429080353605
2005-08-04 23:59:59.999989+00:00,0.0
2005-08-11 23:59:59.999989+00:00,0.09867721492067544
2005-08-18 23:59:59.999989+00:00,0.10024626358695658
2005-08-25 23:59:59.999989+00:00,0.18065638160104172
2005-09-01 23:59:59.999989+00:00,0.17357861953083673
2005-09-08 23:59:59.999989+00:00,0.07859700626354049
2005-09-15 23:59:59.999989+00:00,0.07629915796324167
2005-09-22 23:59:59.999989+00:00,0.17843925744894362
2005-09-29 23:59:59.999989+00:00,0.0
2005-10-06 23:59:59.999989+00:00,0.0
2005-10-13 23:59:59.999989+00:00,0.402788851844393
2005-10-20 23:59:59.999989+00:00,0.21811054848007483
2005-10-27 23:59:59.999989+00:00,0.27936960988489534
2005-11-03 23:59:59.999989+00:00,0.13104846825342073
2005-11-10 23:59:59.999989+00:00,0.05815066673079269
2005-11-17 23:59:59.999989+00:00,0.058858051889400395
2005-11-24 23:59:59.999989+00:00,0.0
2005-12-01 23:59:59.999989+00:00,0.0
2005-12-08 23:59:59.999989+00:00,0.9023093956218139
2005-12-15 23:59:59.999989+00:00,0.3760356845251994
2005-12-22 23:59:59.999989+00:00,0.9564230441404136
2005-12-29 23:59:59.999989+00:00,0.6726964866889019
2006-01-05 23:59:59.999989+00:00,0.34542350845632513
2006-01-12 23:59:59.999989+00:00,0.99217557672891
2006-01-19 23:59:59.999989+00:00,0.5710582778352628
2006-01-26 23:59:59.999989+00:00,0.9607024068206416
2006-02-02 23:59:59.999989+00:00,0.6089706380367397
2006-02-09 23:59:59.999989+00:00,0.9819928420218889
2006-02-16 23:59:59.999989+00:00,0.3854592942550088
2006-02-23 23:59:59.999989+00:00,0.49053528656641626
2006-03-02 23:59:59.999989+00:00,0.7016139123770012
2006-03-09 23:59:59.999989+00:00,0.9270623225554576
2006-03-16 23:59:59.999989+00:00,0.36120449135725574
2006-03-23 23:59:59.999989+00:00,0.4386077268117377
2006-03-30 23:59:59.999989+00:00,0.946028323058945
2006-04-06 23:59:59.999989+00:00,0.4068110171088206
2006-04-13 23:59:59.999989+00:00,0.576034175512173
2006-04-20 23:59:59.999989+00:00,0.33667434593221973
2006-04-27 23:59:59.999989+00:00,0.2349683227347739
2006-05-04 23:59:59.999989+00:00,0.26006215529622834
2006-05-11 23:59:59.999989+00:00,0.34187961637727005
2006-05-18 23:59:59.999989+00:00,0.9334541356812194
2006-05-25 23:59:59.999989+00:00,0.9342654616951028
2006-06-01 23:59:59.999989+00:00,0.29631979486643256
2006-06-08 23:59:59.999989+00:00,0.2060701791444641
2006-06-15 23:59:59.999989+00:00,0.8555853810149936
2006-06-22 23:59:59.999989+00:00,0.18308112462224516
2006-06-29 23:59:59.999989+00:00,0.07900836313160246
2006-07-06 23:59:59.999989+00:00,0.0
2006-07-13 23:59:59.999989+00:00,0.0
2006-07-20 23:59:59.999989+00:00,0.0
2006-07-27 23:59:59.999989+00:00,0.0
2006-08-03 23:59:59.999989+00:00,0.0
2006-08-10 23:59:59.999989+00:00,0.0
2006-08-17 23:59:59.999989+00:00,0.0
2006-08-24 23:59:59.999989+00:00,0.0
2006-08-31 23:59:59.999989+00:00,0.0
2006-09-07 23:59:59.999989+00:00,0.0
2006-09-14 23:59:59.999989+00:00,0.0
2006-09-21 23:59:59.999989+00:00,0.0
2006-09-28 23:59:59.999989+00:00,0.0
2006-10-05 23:59:59.999989+00:00,0.0
2006-10-12 23:59:59.999989+00:00,0.9050548018931356
2006-10-19 23:59:59.999989+00:00,0.3839881049723286
2006-10-26 23:59:59.999989+00:00,0.6687737800025678
2006-11-02 23:59:59.999989+00:00,0.9806669064433199
2006-11-09 23:59:59.999989+00:00,0.1477869117183158
2006-11-16 23:59:59.999989+00:00,0.9021745161765008
2006-11-23 23:59:59.999989+00:00,0.2665134701006228
2006-11-30 23:59:59.999989+00:00,0.9797620859232976
2006-12-07 23:59:59.999989+00:00,0.2340009820137746
2006-12-14 23:59:59.999989+00:00,0.9407458195202495
2006-12-21 23:59:59.999989+00:00,0.44150343885762844
2006-12-28 23:59:59.999989+00:00,0.9646980369141444
2007-01-04 23:59:59.999989+00:00,0.7049632298390713
2007-01-11 23:59:59.999989+00:00,0.9961938942322467
