index,gross_lev
2000-01-06 23:59:59.999989+00:00,0.0
2000-01-13 23:59:59.999989+00:00,0.0
2000-01-20 23:59:59.999989+00:00,0.0
2000-01-27 23:59:59.999989+00:00,0.0
2000-02-03 23:59:59.999989+00:00,0.0
2000-02-10 23:59:59.999989+00:00,0.0
2000-02-17 23:59:59.999989+00:00,0.0
2000-02-24 23:59:59.999989+00:00,0.0
2000-03-02 23:59:59.999989+00:00,0.0
2000-03-09 23:59:59.999989+00:00,0.0
2000-03-16 23:59:59.999989+00:00,0.0
2000-03-23 23:59:59.999989+00:00,0.0
2000-03-30 23:59:59.999989+00:00,0.0
2000-04-06 23:59:59.999989+00:00,0.0
2000-04-13 23:59:59.999989+00:00,0.0
2000-04-20 23:59:59.999989+00:00,0.0
2000-04-27 23:59:59.999989+00:00,0.0
2000-05-04 23:59:59.999989+00:00,0.0
2000-05-11 23:59:59.999989+00:00,0.0
2000-05-18 23:59:59.999989+00:00,0.0
2000-05-25 23:59:59.999989+00:00,0.0
2000-06-01 23:59:59.999989+00:00,0.0
2000-06-08 23:59:59.999989+00:00,0.0
2000-06-15 23:59:59.999989+00:00,0.0
2000-06-22 23:59:59.999989+00:00,0.0
2000-06-29 23:59:59.999989+00:00,0.0
2000-07-06 23:59:59.999989+00:00,0.0
2000-07-13 23:59:59.999989+00:00,0.0
2000-07-20 23:59:59.999989+00:00,0.0
2000-07-27 23:59:59.999989+00:00,0.0
2000-08-03 23:59:59.999989+00:00,0.0
2000-08-10 23:59:59.999989+00:00,0.0
2000-08-17 23:59:59.999989+00:00,0.0
2000-08-24 23:59:59.999989+00:00,0.0
2000-08-31 23:59:59.999989+00:00,0.0
2000-09-07 23:59:59.999989+00:00,0.0
2000-09-14 23:59:59.999989+00:00,0.0
2000-09-21 23:59:59.999989+00:00,0.0
2000-09-28 23:59:59.999989+00:00,0.0
2000-10-05 23:59:59.999989+00:00,0.0
2000-10-12 23:59:59.999989+00:00,0.0
2000-10-19 23:59:59.999989+00:00,0.0
2000-10-26 23:59:59.999989+00:00,0.0
2000-11-02 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-23 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.9526168599797065
2001-02-01 23:59:59.999989+00:00,0.9222770615192836
2001-02-08 23:59:59.999989+00:00,0.7287358790492717
2001-02-15 23:59:59.999989+00:00,0.6419255902391202
2001-02-22 23:59:59.999989+00:00,0.904144808534445
2001-03-01 23:59:59.999989+00:00,0.9261192122769925
2001-03-08 23:59:59.999989+00:00,0.8446489653251708
2001-03-15 23:59:59.999989+00:00,0.8583476764095471
2001-03-22 23:59:59.999989+00:00,0.9985124192147239
2001-03-29 23:59:59.999989+00:00,0.9914347939831267
2001-04-05 23:59:59.999989+00:00,0.9515198288778749
2001-04-12 23:59:59.999989+00:00,0.9410759212001347
2001-04-19 23:59:59.999989+00:00,0.9378462761190967
2001-04-26 23:59:59.999989+00:00,0.9165837945935841
2001-05-03 23:59:59.999989+00:00,0.9373030843198209
2001-05-10 23:59:59.999989+00:00,0.8324412896860756
2001-05-17 23:59:59.999989+00:00,0.7896462072640081
2001-05-24 23:59:59.999989+00:00,0.8135729311327948
2001-05-31 23:59:59.999989+00:00,0.8693452505440513
2001-06-07 23:59:59.999989+00:00,0.8565225260884249
2001-06-14 23:59:59.999989+00:00,0.9188034226301128
2001-06-21 23:59:59.999989+00:00,0.9623550132113114
2001-06-28 23:59:59.999989+00:00,0.9733855568099598
2001-07-05 23:59:59.999989+00:00,0.932671305323
2001-07-12 23:59:59.999989+00:00,0.8818910526386309
2001-07-19 23:59:59.999989+00:00,0.8496084210471716
2001-07-26 23:59:59.999989+00:00,0.7611367079131806
2001-08-02 23:59:59.999989+00:00,0.6955232210085616
2001-08-09 23:59:59.999989+00:00,0.6369880204248851
2001-08-16 23:59:59.999989+00:00,0.6714620018819556
2001-08-23 23:59:59.999989+00:00,0.7260950709913718
2001-08-30 23:59:59.999989+00:00,0.8129851957998921
2001-09-06 23:59:59.999989+00:00,0.8112183994627599
2001-09-13 23:59:59.999989+00:00,0.9544043607556455
2001-09-20 23:59:59.999989+00:00,0.9493737241411544
2001-09-27 23:59:59.999989+00:00,0.9339615106226559
2001-10-04 23:59:59.999989+00:00,0.7206578116443983
2001-10-11 23:59:59.999989+00:00,0.27102850580963583
2001-10-18 23:59:59.999989+00:00,0.3969245486099587
2001-10-25 23:59:59.999989+00:00,0.4490702341920157
2001-11-01 23:59:59.999989+00:00,0.7737944947611567
2001-11-08 23:59:59.999989+00:00,0.5614387534364753
2001-11-15 23:59:59.999989+00:00,0.4685818770741001
2001-11-22 23:59:59.999989+00:00,0.5410356608570696
2001-11-29 23:59:59.999989+00:00,0.5887157394317762
2001-12-06 23:59:59.999989+00:00,0.5237307568999451
2001-12-13 23:59:59.999989+00:00,0.7113323426230707
2001-12-20 23:59:59.999989+00:00,0.5652961941642548
2001-12-27 23:59:59.999989+00:00,0.590758220791535
2002-01-03 23:59:59.999989+00:00,0.5714576818149166
2002-01-10 23:59:59.999989+00:00,0.879222801011908
2002-01-17 23:59:59.999989+00:00,0.9686902073951467
2002-01-24 23:59:59.999989+00:00,0.9141176657178555
2002-01-31 23:59:59.999989+00:00,0.8127967091699626
2002-02-07 23:59:59.999989+00:00,0.6388783211324761
2002-02-14 23:59:59.999989+00:00,0.5110692575981166
2002-02-21 23:59:59.999989+00:00,0.49592340375840976
2002-02-28 23:59:59.999989+00:00,0.5365689481791095
2002-03-07 23:59:59.999989+00:00,0.4843373240600296
2002-03-14 23:59:59.999989+00:00,0.7011847673231779
2002-03-21 23:59:59.999989+00:00,0.6317692503582236
2002-03-28 23:59:59.999989+00:00,0.870015965017423
2002-04-04 23:59:59.999989+00:00,0.997723004081485
2002-04-11 23:59:59.999989+00:00,0.8183066807888107
2002-04-18 23:59:59.999989+00:00,0.5319203938871481
2002-04-25 23:59:59.999989+00:00,0.9795744255107931
2002-05-02 23:59:59.999989+00:00,0.9873050749271362
2002-05-09 23:59:59.999989+00:00,0.994343157843395
2002-05-16 23:59:59.999989+00:00,0.9547317282257819
2002-05-23 23:59:59.999989+00:00,0.8101831108320258
2002-05-30 23:59:59.999989+00:00,0.8684825042586038
2002-06-06 23:59:59.999989+00:00,0.9446941176668656
2002-06-13 23:59:59.999989+00:00,0.9131971364063455
2002-06-20 23:59:59.999989+00:00,0.8345519827500975
2002-06-27 23:59:59.999989+00:00,0.8723916222834228
2002-07-04 23:59:59.999989+00:00,0.892379469480532
2002-07-11 23:59:59.999989+00:00,0.9225541673036646
2002-07-18 23:59:59.999989+00:00,0.8998614391892709
2002-07-25 23:59:59.999989+00:00,0.904449918681826
2002-08-01 23:59:59.999989+00:00,0.8311632610055032
2002-08-08 23:59:59.999989+00:00,0.43272658329216857
2002-08-15 23:59:59.999989+00:00,0.2682424375078144
2002-08-22 23:59:59.999989+00:00,0.21079805574843
2002-08-29 23:59:59.999989+00:00,0.21946076652891305
2002-09-05 23:59:59.999989+00:00,0.3402456657694973
2002-09-12 23:59:59.999989+00:00,0.3686860382250859
2002-09-19 23:59:59.999989+00:00,0.31261087722814074
2002-09-26 23:59:59.999989+00:00,0.42705267399951946
2002-10-03 23:59:59.999989+00:00,0.4569016756844615
2002-10-10 23:59:59.999989+00:00,0.46984146766819207
2002-10-17 23:59:59.999989+00:00,0.3968999305720418
2002-10-24 23:59:59.999989+00:00,0.39201465776664374
2002-10-31 23:59:59.999989+00:00,0.1243154557685625
2002-11-07 23:59:59.999989+00:00,0.21317049327594492
2002-11-14 23:59:59.999989+00:00,0.29240951705563334
2002-11-21 23:59:59.999989+00:00,0.3652038487484497
2002-11-28 23:59:59.999989+00:00,0.42764688751433017
2002-12-05 23:59:59.999989+00:00,0.4932885791879997
2002-12-12 23:59:59.999989+00:00,0.7759792431498401
2002-12-19 23:59:59.999989+00:00,0.896802117576392
2002-12-26 23:59:59.999989+00:00,0.8507079336965617
2003-01-02 23:59:59.999989+00:00,0.8693116207460426
2003-01-09 23:59:59.999989+00:00,0.8451013071925619
2003-01-16 23:59:59.999989+00:00,0.7652132090768377
2003-01-23 23:59:59.999989+00:00,0.948340533232516
2003-01-30 23:59:59.999989+00:00,0.9708368581438589
2003-02-06 23:59:59.999989+00:00,0.9511313168722237
2003-02-13 23:59:59.999989+00:00,0.9542172189510436
2003-02-20 23:59:59.999989+00:00,0.8458280214230386
2003-02-27 23:59:59.999989+00:00,0.7830589374603635
2003-03-06 23:59:59.999989+00:00,0.6018658411430132
2003-03-13 23:59:59.999989+00:00,0.7995421689021748
2003-03-20 23:59:59.999989+00:00,0.605748044652785
2003-03-27 23:59:59.999989+00:00,0.42705027017429714
2003-04-03 23:59:59.999989+00:00,0.10864202407821362
2003-04-10 23:59:59.999989+00:00,0.5600775903428445
2003-04-17 23:59:59.999989+00:00,0.7337914603718659
2003-04-24 23:59:59.999989+00:00,0.6210654529048636
2003-05-01 23:59:59.999989+00:00,0.4907353453208388
2003-05-08 23:59:59.999989+00:00,0.3976337118536523
2003-05-15 23:59:59.999989+00:00,0.4674714161117583
2003-05-22 23:59:59.999989+00:00,0.9039538373552582
2003-05-29 23:59:59.999989+00:00,0.814947830711234
2003-06-05 23:59:59.999989+00:00,0.5480063806704217
2003-06-12 23:59:59.999989+00:00,0.309539332881755
2003-06-19 23:59:59.999989+00:00,0.35945936000120166
2003-06-26 23:59:59.999989+00:00,0.96895597250267
2003-07-03 23:59:59.999989+00:00,0.9302042560858657
2003-07-10 23:59:59.999989+00:00,0.9319048408422825
2003-07-17 23:59:59.999989+00:00,0.6413588606466964
2003-07-24 23:59:59.999989+00:00,0.9293476677373677
2003-07-31 23:59:59.999989+00:00,0.8965700802395796
2003-08-07 23:59:59.999989+00:00,0.995344134513536
2003-08-14 23:59:59.999989+00:00,0.8535978575956777
2003-08-21 23:59:59.999989+00:00,0.5684993473719313
2003-08-28 23:59:59.999989+00:00,0.5699599075494137
2003-09-04 23:59:59.999989+00:00,0.42174957591541906
2003-09-11 23:59:59.999989+00:00,0.9772018517924527
2003-09-18 23:59:59.999989+00:00,0.8967173431898589
2003-09-25 23:59:59.999989+00:00,0.9984864747708819
2003-10-02 23:59:59.999989+00:00,0.979834624389639
2003-10-09 23:59:59.999989+00:00,0.9509963992586258
2003-10-16 23:59:59.999989+00:00,0.9506039151896566
2003-10-23 23:59:59.999989+00:00,0.9318352215841008
2003-10-30 23:59:59.999989+00:00,0.9559207229488219
2003-11-06 23:59:59.999989+00:00,0.9115560549633743
2003-11-13 23:59:59.999989+00:00,0.8567119794595236
2003-11-20 23:59:59.999989+00:00,0.9974032714153042
2003-11-27 23:59:59.999989+00:00,0.9384074088989368
2003-12-04 23:59:59.999989+00:00,0.8438199078407186
2003-12-11 23:59:59.999989+00:00,0.9302168388057768
2003-12-18 23:59:59.999989+00:00,0.844190482576248
2003-12-25 23:59:59.999989+00:00,0.8627807757947736
2004-01-01 23:59:59.999989+00:00,0.8158408964749686
2004-01-08 23:59:59.999989+00:00,0.852877640684315
2004-01-15 23:59:59.999989+00:00,0.9205661872861517
2004-01-22 23:59:59.999989+00:00,0.9514286700216493
2004-01-29 23:59:59.999989+00:00,0.983148460360539
2004-02-05 23:59:59.999989+00:00,0.9864800387624335
2004-02-12 23:59:59.999989+00:00,0.8046102365937209
2004-02-19 23:59:59.999989+00:00,0.7551195972619199
2004-02-26 23:59:59.999989+00:00,0.862011063640686
2004-03-04 23:59:59.999989+00:00,0.8092884799177597
2004-03-11 23:59:59.999989+00:00,0.9324574755924661
2004-03-18 23:59:59.999989+00:00,0.9827314861327693
2004-03-25 23:59:59.999989+00:00,0.9916687659168607
2004-04-01 23:59:59.999989+00:00,0.9922193065363446
2004-04-08 23:59:59.999989+00:00,0.559976964659414
2004-04-15 23:59:59.999989+00:00,0.5080151651328316
2004-04-22 23:59:59.999989+00:00,0.9093350778398682
2004-04-29 23:59:59.999989+00:00,0.9464210214656452
2004-05-06 23:59:59.999989+00:00,0.9212697655292551
2004-05-13 23:59:59.999989+00:00,0.9893589048624346
2004-05-20 23:59:59.999989+00:00,0.9467132221896407
2004-05-27 23:59:59.999989+00:00,0.9148311566309232
2004-06-03 23:59:59.999989+00:00,0.9141566313527336
2004-06-10 23:59:59.999989+00:00,0.37372283595349304
2004-06-17 23:59:59.999989+00:00,0.5003482332050191
2004-06-24 23:59:59.999989+00:00,0.5338259553395381
2004-07-01 23:59:59.999989+00:00,0.7987147165984915
2004-07-08 23:59:59.999989+00:00,0.8487079935688586
2004-07-15 23:59:59.999989+00:00,0.9278382626062658
2004-07-22 23:59:59.999989+00:00,0.957706953497294
2004-07-29 23:59:59.999989+00:00,0.9306114830650265
2004-08-05 23:59:59.999989+00:00,0.8693918893828839
2004-08-12 23:59:59.999989+00:00,0.8383178752427749
2004-08-19 23:59:59.999989+00:00,0.6395594973542337
2004-08-26 23:59:59.999989+00:00,0.508385512255141
2004-09-02 23:59:59.999989+00:00,0.47481713086221855
2004-09-09 23:59:59.999989+00:00,0.5099598370840942
2004-09-16 23:59:59.999989+00:00,0.7555822892477629
2004-09-23 23:59:59.999989+00:00,0.9757347785873447
2004-09-30 23:59:59.999989+00:00,0.9905268979974972
2004-10-07 23:59:59.999989+00:00,0.9833008654577737
2004-10-14 23:59:59.999989+00:00,0.811691635868241
2004-10-21 23:59:59.999989+00:00,0.8569635107532996
2004-10-28 23:59:59.999989+00:00,0.8046236335903681
2004-11-04 23:59:59.999989+00:00,0.759870514507345
2004-11-11 23:59:59.999989+00:00,0.5438495884822528
2004-11-18 23:59:59.999989+00:00,0.39970358867535405
2004-11-25 23:59:59.999989+00:00,0.37472072665116196
2004-12-02 23:59:59.999989+00:00,0.5503622125033867
2004-12-09 23:59:59.999989+00:00,0.9834415575633366
2004-12-16 23:59:59.999989+00:00,0.412009194559504
2004-12-23 23:59:59.999989+00:00,0.6459351935899664
2004-12-30 23:59:59.999989+00:00,0.48574238710590806
2005-01-06 23:59:59.999989+00:00,0.9763283600590086
2005-01-13 23:59:59.999989+00:00,0.8341667867062861
2005-01-20 23:59:59.999989+00:00,0.890248465446285
2005-01-27 23:59:59.999989+00:00,0.9872181987891818
2005-02-03 23:59:59.999989+00:00,0.8514085892759056
2005-02-10 23:59:59.999989+00:00,0.7855957693844495
2005-02-17 23:59:59.999989+00:00,0.7737521020986186
2005-02-24 23:59:59.999989+00:00,0.9989393328274568
2005-03-03 23:59:59.999989+00:00,0.8532945194345106
2005-03-10 23:59:59.999989+00:00,0.6105220680221365
2005-03-17 23:59:59.999989+00:00,0.9063461675403715
2005-03-24 23:59:59.999989+00:00,0.9389526017115647
2005-03-31 23:59:59.999989+00:00,0.8006504437914115
2005-04-07 23:59:59.999989+00:00,0.684484809071244
2005-04-14 23:59:59.999989+00:00,0.8029183752093104
2005-04-21 23:59:59.999989+00:00,0.9920158719302887
2005-04-28 23:59:59.999989+00:00,0.8764683227891006
2005-05-05 23:59:59.999989+00:00,0.8871148373017547
2005-05-12 23:59:59.999989+00:00,0.9221599173745161
2005-05-19 23:59:59.999989+00:00,0.9517561054449927
2005-05-26 23:59:59.999989+00:00,0.9298359127183367
2005-06-02 23:59:59.999989+00:00,0.9253211754305184
2005-06-09 23:59:59.999989+00:00,0.9426543415930684
2005-06-16 23:59:59.999989+00:00,0.9517286481129374
2005-06-23 23:59:59.999989+00:00,0.9527077112217424
2005-06-30 23:59:59.999989+00:00,0.8973336830892262
2005-07-07 23:59:59.999989+00:00,0.9254444331213769
2005-07-14 23:59:59.999989+00:00,0.8712391849036554
2005-07-21 23:59:59.999989+00:00,0.8449663082833043
2005-07-28 23:59:59.999989+00:00,0.877905938195576
2005-08-04 23:59:59.999989+00:00,0.8038189849103137
2005-08-11 23:59:59.999989+00:00,0.9975450463442387
2005-08-18 23:59:59.999989+00:00,0.9756690081582428
2005-08-25 23:59:59.999989+00:00,0.9726405879860675
2005-09-01 23:59:59.999989+00:00,0.9662447134684918
2005-09-08 23:59:59.999989+00:00,0.6504181867393013
2005-09-15 23:59:59.999989+00:00,0.5080557372820415
2005-09-22 23:59:59.999989+00:00,0.9882274525855029
2005-09-29 23:59:59.999989+00:00,0.8114231479447177
2005-10-06 23:59:59.999989+00:00,0.9874043311486246
2005-10-13 23:59:59.999989+00:00,0.9670545068124983
2005-10-20 23:59:59.999989+00:00,0.9396865563790416
2005-10-27 23:59:59.999989+00:00,0.8462498077066237
2005-11-03 23:59:59.999989+00:00,0.6894453059574528
2005-11-10 23:59:59.999989+00:00,0.48992019741349735
2005-11-17 23:59:59.999989+00:00,0.40152624874856585
2005-11-24 23:59:59.999989+00:00,0.15679199738680144
2005-12-01 23:59:59.999989+00:00,0.43091897367909826
2005-12-08 23:59:59.999989+00:00,0.5500809981826728
2005-12-15 23:59:59.999989+00:00,0.5682560446332704
2005-12-22 23:59:59.999989+00:00,0.8681869626560167
2005-12-29 23:59:59.999989+00:00,0.8500888094906294
2006-01-05 23:59:59.999989+00:00,0.7089680923477546
2006-01-12 23:59:59.999989+00:00,0.8681233833711892
2006-01-19 23:59:59.999989+00:00,0.9939562685408362
2006-01-26 23:59:59.999989+00:00,0.9997515875209492
2006-02-02 23:59:59.999989+00:00,0.9998626964504497
2006-02-09 23:59:59.999989+00:00,0.9999807121808953
2006-02-16 23:59:59.999989+00:00,0.9999857424395288
2006-02-23 23:59:59.999989+00:00,0.9758516501181789
2006-03-02 23:59:59.999989+00:00,0.9766836777411894
2006-03-09 23:59:59.999989+00:00,0.9874893481808458
2006-03-16 23:59:59.999989+00:00,0.9880787224456894
2006-03-23 23:59:59.999989+00:00,0.9892679945493532
2006-03-30 23:59:59.999989+00:00,0.9904189022028485
2006-04-06 23:59:59.999989+00:00,0.9907672236475186
2006-04-13 23:59:59.999989+00:00,0.8980569956471283
2006-04-20 23:59:59.999989+00:00,0.9023448473342852
2006-04-27 23:59:59.999989+00:00,0.9026786445256879
2006-05-04 23:59:59.999989+00:00,0.9007717559269611
2006-05-11 23:59:59.999989+00:00,0.3012335493696181
2006-05-18 23:59:59.999989+00:00,0.9738226697832734
2006-05-25 23:59:59.999989+00:00,0.9426689817591827
2006-06-01 23:59:59.999989+00:00,0.49358310968397895
2006-06-08 23:59:59.999989+00:00,0.9762629680982562
2006-06-15 23:59:59.999989+00:00,0.9947575978235653
2006-06-22 23:59:59.999989+00:00,0.9779035552736586
2006-06-29 23:59:59.999989+00:00,0.8045368570420894
2006-07-06 23:59:59.999989+00:00,0.4765484424349501
2006-07-13 23:59:59.999989+00:00,0.49261659248343
2006-07-20 23:59:59.999989+00:00,0.5126161276348913
2006-07-27 23:59:59.999989+00:00,0.651550757205839
2006-08-03 23:59:59.999989+00:00,0.5857590768324764
2006-08-10 23:59:59.999989+00:00,0.9495357572383016
2006-08-17 23:59:59.999989+00:00,0.6603910757381932
2006-08-24 23:59:59.999989+00:00,0.5753040114506554
2006-08-31 23:59:59.999989+00:00,0.4981688981878624
2006-09-07 23:59:59.999989+00:00,0.6580606759749222
2006-09-14 23:59:59.999989+00:00,0.7424084803641177
2006-09-21 23:59:59.999989+00:00,0.6451665271606588
2006-09-28 23:59:59.999989+00:00,0.5111678859946956
2006-10-05 23:59:59.999989+00:00,0.41007455429525747
