index,gross_lev
2007-01-18 23:59:59.999989+00:00,0.8815650773227397
2007-01-25 23:59:59.999989+00:00,0.9959288807930726
2007-02-01 23:59:59.999989+00:00,0.9672287344575327
2007-02-08 23:59:59.999989+00:00,0.062278235928723114
2007-02-15 23:59:59.999989+00:00,0.03993627823036588
2007-02-22 23:59:59.999989+00:00,0.1462153903327871
2007-03-01 23:59:59.999989+00:00,0.9040072906561059
2007-03-08 23:59:59.999989+00:00,0.4644813125524898
2007-03-15 23:59:59.999989+00:00,0.6464686309080968
2007-03-22 23:59:59.999989+00:00,0.013731124168028847
2007-03-29 23:59:59.999989+00:00,0.01387393031816245
2007-04-05 23:59:59.999989+00:00,0.0
2007-04-12 23:59:59.999989+00:00,0.1587999554714461
2007-04-19 23:59:59.999989+00:00,0.15851893095768374
2007-04-26 23:59:59.999989+00:00,0.28297117634108904
2007-05-03 23:59:59.999989+00:00,0.2876476120186082
2007-05-10 23:59:59.999989+00:00,0.0
2007-05-17 23:59:59.999989+00:00,0.14864736204997067
2007-05-24 23:59:59.999989+00:00,0.5325117382971066
2007-05-31 23:59:59.999989+00:00,0.45722036113515113
2007-06-07 23:59:59.999989+00:00,0.8710236666781386
2007-06-14 23:59:59.999989+00:00,0.8237849031005421
2007-06-21 23:59:59.999989+00:00,0.9825055610601853
2007-06-28 23:59:59.999989+00:00,0.693317499711018
2007-07-05 23:59:59.999989+00:00,0.08496550859101745
2007-07-12 23:59:59.999989+00:00,0.9821610855558849
2007-07-19 23:59:59.999989+00:00,0.28448098818760337
2007-07-26 23:59:59.999989+00:00,0.8568331735105046
2007-08-02 23:59:59.999989+00:00,0.9781529417355418
2007-08-09 23:59:59.999989+00:00,0.2866841227029684
2007-08-16 23:59:59.999989+00:00,0.92160729958383
2007-08-23 23:59:59.999989+00:00,0.20103790834294621
2007-08-30 23:59:59.999989+00:00,0.2055545429815824
2007-09-06 23:59:59.999989+00:00,0.0
2007-09-13 23:59:59.999989+00:00,0.0
2007-09-20 23:59:59.999989+00:00,0.0
2007-09-27 23:59:59.999989+00:00,0.0
2007-10-04 23:59:59.999989+00:00,0.1548301984848788
2007-10-11 23:59:59.999989+00:00,0.0
2007-10-18 23:59:59.999989+00:00,0.0
2007-10-25 23:59:59.999989+00:00,0.0
2007-11-01 23:59:59.999989+00:00,0.0
2007-11-08 23:59:59.999989+00:00,0.0
2007-11-15 23:59:59.999989+00:00,0.0
2007-11-22 23:59:59.999989+00:00,0.15842662859718984
2007-11-29 23:59:59.999989+00:00,0.0
2007-12-06 23:59:59.999989+00:00,0.0
2007-12-13 23:59:59.999989+00:00,0.0
2007-12-20 23:59:59.999989+00:00,0.0
2007-12-27 23:59:59.999989+00:00,0.0
2008-01-03 23:59:59.999989+00:00,0.0
2008-01-10 23:59:59.999989+00:00,0.0
2008-01-17 23:59:59.999989+00:00,0.0
2008-01-24 23:59:59.999989+00:00,0.15845681977753961
2008-01-31 23:59:59.999989+00:00,0.0
2008-02-07 23:59:59.999989+00:00,0.0
2008-02-14 23:59:59.999989+00:00,0.0
2008-02-21 23:59:59.999989+00:00,0.0
2008-02-28 23:59:59.999989+00:00,0.0
2008-03-06 23:59:59.999989+00:00,0.0
2008-03-13 23:59:59.999989+00:00,0.0
2008-03-20 23:59:59.999989+00:00,0.0
2008-03-27 23:59:59.999989+00:00,0.0
2008-04-03 23:59:59.999989+00:00,0.0
2008-04-10 23:59:59.999989+00:00,0.15305839290669557
2008-04-17 23:59:59.999989+00:00,0.13008402383404027
2008-04-24 23:59:59.999989+00:00,0.0
2008-05-01 23:59:59.999989+00:00,0.14584880059394284
2008-05-08 23:59:59.999989+00:00,0.14479788788352593
2008-05-15 23:59:59.999989+00:00,0.1450608584240872
2008-05-22 23:59:59.999989+00:00,0.1467662327698642
2008-05-29 23:59:59.999989+00:00,0.2544826863253346
2008-06-05 23:59:59.999989+00:00,0.11996118163148466
2008-06-12 23:59:59.999989+00:00,0.6460193283484621
2008-06-19 23:59:59.999989+00:00,0.4278375226457189
2008-06-26 23:59:59.999989+00:00,0.6169790344417696
2008-07-03 23:59:59.999989+00:00,0.9677521666096526
2008-07-10 23:59:59.999989+00:00,0.5406708546089288
2008-07-17 23:59:59.999989+00:00,0.5672395298043942
2008-07-24 23:59:59.999989+00:00,0.5338546642764074
2008-07-31 23:59:59.999989+00:00,0.2523053612072328
2008-08-07 23:59:59.999989+00:00,0.18431777732222604
2008-08-14 23:59:59.999989+00:00,0.06415383079217983
2008-08-21 23:59:59.999989+00:00,0.14126695572044737
2008-08-28 23:59:59.999989+00:00,0.0
2008-09-04 23:59:59.999989+00:00,0.5846526028447415
2008-09-11 23:59:59.999989+00:00,0.9523515127448262
2008-09-18 23:59:59.999989+00:00,0.994594155488791
2008-09-25 23:59:59.999989+00:00,0.5277353090767236
2008-10-02 23:59:59.999989+00:00,0.4328708829089668
2008-10-09 23:59:59.999989+00:00,0.9515562004910538
2008-10-16 23:59:59.999989+00:00,0.9637619176019653
2008-10-23 23:59:59.999989+00:00,0.25738184925441193
2008-10-30 23:59:59.999989+00:00,0.0
2008-11-06 23:59:59.999989+00:00,0.0
2008-11-13 23:59:59.999989+00:00,0.1471665794356949
2008-11-20 23:59:59.999989+00:00,0.28000047949217743
2008-11-27 23:59:59.999989+00:00,0.28240670333663537
2008-12-04 23:59:59.999989+00:00,0.2803507328134837
2008-12-11 23:59:59.999989+00:00,0.2816400287142196
2008-12-18 23:59:59.999989+00:00,0.13765513108694377
2008-12-25 23:59:59.999989+00:00,0.27431421307724996
2009-01-01 23:59:59.999989+00:00,0.2677146678086459
2009-01-08 23:59:59.999989+00:00,0.12499889123208577
2009-01-15 23:59:59.999989+00:00,0.6527544161884168
2009-01-22 23:59:59.999989+00:00,0.38009409029252067
2009-01-29 23:59:59.999989+00:00,0.4691345857632154
2009-02-05 23:59:59.999989+00:00,0.3682266048523696
2009-02-12 23:59:59.999989+00:00,0.0
2009-02-19 23:59:59.999989+00:00,0.30819637108027337
2009-02-26 23:59:59.999989+00:00,0.0
2009-03-05 23:59:59.999989+00:00,0.0
2009-03-12 23:59:59.999989+00:00,0.0
2009-03-19 23:59:59.999989+00:00,0.0
2009-03-26 23:59:59.999989+00:00,0.0
2009-04-02 23:59:59.999989+00:00,0.0
2009-04-09 23:59:59.999989+00:00,0.4693751532625114
2009-04-16 23:59:59.999989+00:00,0.0
2009-04-23 23:59:59.999989+00:00,0.4616610141796548
2009-04-30 23:59:59.999989+00:00,0.5028182033716184
2009-05-07 23:59:59.999989+00:00,0.29541163909792856
2009-05-14 23:59:59.999989+00:00,0.0
2009-05-21 23:59:59.999989+00:00,0.0
2009-05-28 23:59:59.999989+00:00,0.0
2009-06-04 23:59:59.999989+00:00,0.0
2009-06-11 23:59:59.999989+00:00,0.5841027140670748
2009-06-18 23:59:59.999989+00:00,0.6189711417171799
2009-06-25 23:59:59.999989+00:00,0.5196290971493157
2009-07-02 23:59:59.999989+00:00,0.13481516641154795
2009-07-09 23:59:59.999989+00:00,0.9323676866593588
2009-07-16 23:59:59.999989+00:00,0.0
2009-07-23 23:59:59.999989+00:00,0.6016351566669195
2009-07-30 23:59:59.999989+00:00,0.17277164975345924
2009-08-06 23:59:59.999989+00:00,0.9951749878451728
2009-08-13 23:59:59.999989+00:00,0.7464781089409526
2009-08-20 23:59:59.999989+00:00,0.8680056453064188
2009-08-27 23:59:59.999989+00:00,0.038709212735476686
2009-09-03 23:59:59.999989+00:00,0.9105625510076595
2009-09-10 23:59:59.999989+00:00,0.22781687229358785
2009-09-17 23:59:59.999989+00:00,0.34875088388836273
2009-09-24 23:59:59.999989+00:00,0.9941816898434768
2009-10-01 23:59:59.999989+00:00,0.7098368107233722
2009-10-08 23:59:59.999989+00:00,0.9738385734170804
2009-10-15 23:59:59.999989+00:00,0.9088267342054457
2009-10-22 23:59:59.999989+00:00,0.9896953589466674
2009-10-29 23:59:59.999989+00:00,0.9990595502183953
2009-11-05 23:59:59.999989+00:00,0.791367213512137
2009-11-12 23:59:59.999989+00:00,0.7823181014666748
2009-11-19 23:59:59.999989+00:00,0.673685705324742
