index,gross_lev
2000-01-06 23:59:59.999989+00:00,0.0
2000-01-13 23:59:59.999989+00:00,0.0
2000-01-20 23:59:59.999989+00:00,0.0
2000-01-27 23:59:59.999989+00:00,0.0
2000-02-03 23:59:59.999989+00:00,0.0
2000-02-10 23:59:59.999989+00:00,0.0
2000-02-17 23:59:59.999989+00:00,0.0
2000-02-24 23:59:59.999989+00:00,0.0
2000-03-02 23:59:59.999989+00:00,0.0
2000-03-09 23:59:59.999989+00:00,0.0
2000-03-16 23:59:59.999989+00:00,0.0
2000-03-23 23:59:59.999989+00:00,0.0
2000-03-30 23:59:59.999989+00:00,0.0
2000-04-06 23:59:59.999989+00:00,0.0
2000-04-13 23:59:59.999989+00:00,0.0
2000-04-20 23:59:59.999989+00:00,0.0
2000-04-27 23:59:59.999989+00:00,0.0
2000-05-04 23:59:59.999989+00:00,0.0
2000-05-11 23:59:59.999989+00:00,0.0
2000-05-18 23:59:59.999989+00:00,0.0
2000-05-25 23:59:59.999989+00:00,0.0
2000-06-01 23:59:59.999989+00:00,0.0
2000-06-08 23:59:59.999989+00:00,0.0
2000-06-15 23:59:59.999989+00:00,0.0
2000-06-22 23:59:59.999989+00:00,0.0
2000-06-29 23:59:59.999989+00:00,0.0
2000-07-06 23:59:59.999989+00:00,0.0
2000-07-13 23:59:59.999989+00:00,0.0
2000-07-20 23:59:59.999989+00:00,0.0
2000-07-27 23:59:59.999989+00:00,0.0
2000-08-03 23:59:59.999989+00:00,0.0
2000-08-10 23:59:59.999989+00:00,0.0
2000-08-17 23:59:59.999989+00:00,0.0
2000-08-24 23:59:59.999989+00:00,0.0
2000-08-31 23:59:59.999989+00:00,0.0
2000-09-07 23:59:59.999989+00:00,0.0
2000-09-14 23:59:59.999989+00:00,0.0
2000-09-21 23:59:59.999989+00:00,0.0
2000-09-28 23:59:59.999989+00:00,0.0
2000-10-05 23:59:59.999989+00:00,0.0
2000-10-12 23:59:59.999989+00:00,0.0
2000-10-19 23:59:59.999989+00:00,0.0
2000-10-26 23:59:59.999989+00:00,0.0
2000-11-02 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-23 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.9526168599797065
2001-02-01 23:59:59.999989+00:00,0.9745181787024368
2001-02-08 23:59:59.999989+00:00,0.8800880527156338
2001-02-15 23:59:59.999989+00:00,0.9796855899033811
2001-02-22 23:59:59.999989+00:00,0.9429355038825478
2001-03-01 23:59:59.999989+00:00,0.9749465213038149
2001-03-08 23:59:59.999989+00:00,0.9163982020239843
2001-03-15 23:59:59.999989+00:00,0.9959695109983593
2001-03-22 23:59:59.999989+00:00,0.9838423816254717
2001-03-29 23:59:59.999989+00:00,0.9870084123005559
2001-04-05 23:59:59.999989+00:00,0.982726447021561
2001-04-12 23:59:59.999989+00:00,0.804208718843518
2001-04-19 23:59:59.999989+00:00,0.827812708229711
2001-04-26 23:59:59.999989+00:00,0.8228496323939591
2001-05-03 23:59:59.999989+00:00,0.8381114880426797
2001-05-10 23:59:59.999989+00:00,0.8171694338200933
2001-05-17 23:59:59.999989+00:00,0.7688081973095253
2001-05-24 23:59:59.999989+00:00,0.7807474207807604
2001-05-31 23:59:59.999989+00:00,0.8908837267548118
2001-06-07 23:59:59.999989+00:00,0.8118146988116144
2001-06-14 23:59:59.999989+00:00,0.8948983810623032
2001-06-21 23:59:59.999989+00:00,0.8532415263599745
2001-06-28 23:59:59.999989+00:00,0.8675198467392127
2001-07-05 23:59:59.999989+00:00,0.8071145407361628
2001-07-12 23:59:59.999989+00:00,0.9348651520738476
2001-07-19 23:59:59.999989+00:00,0.9342461425262966
2001-07-26 23:59:59.999989+00:00,0.9393955840844616
2001-08-02 23:59:59.999989+00:00,0.9445297272693836
2001-08-09 23:59:59.999989+00:00,0.9029927614431593
2001-08-16 23:59:59.999989+00:00,0.8930392146490803
2001-08-23 23:59:59.999989+00:00,0.8446288401161326
2001-08-30 23:59:59.999989+00:00,0.9091339939120878
2001-09-06 23:59:59.999989+00:00,0.8811415985383383
2001-09-13 23:59:59.999989+00:00,0.9092026165203809
2001-09-20 23:59:59.999989+00:00,0.9186852060984236
2001-09-27 23:59:59.999989+00:00,0.8946242779208952
2001-10-04 23:59:59.999989+00:00,0.894972910567242
2001-10-11 23:59:59.999989+00:00,0.8945569953178033
2001-10-18 23:59:59.999989+00:00,0.905262244649486
2001-10-25 23:59:59.999989+00:00,0.9042190348484742
2001-11-01 23:59:59.999989+00:00,0.9177269219373619
2001-11-08 23:59:59.999989+00:00,0.9005843269784588
2001-11-15 23:59:59.999989+00:00,0.9056590517715466
2001-11-22 23:59:59.999989+00:00,0.9056015731135225
2001-11-29 23:59:59.999989+00:00,0.9179690638280136
2001-12-06 23:59:59.999989+00:00,0.9159850872637217
2001-12-13 23:59:59.999989+00:00,0.930527138073334
2001-12-20 23:59:59.999989+00:00,0.9323148848259523
2001-12-27 23:59:59.999989+00:00,0.9454665995924487
2002-01-03 23:59:59.999989+00:00,0.9502941051006024
2002-01-10 23:59:59.999989+00:00,0.8520943301102937
2002-01-17 23:59:59.999989+00:00,0.9566203114762745
2002-01-24 23:59:59.999989+00:00,0.9445398637660692
2002-01-31 23:59:59.999989+00:00,0.9450247420546359
2002-02-07 23:59:59.999989+00:00,0.9447662817900664
2002-02-14 23:59:59.999989+00:00,0.947335186642883
2002-02-21 23:59:59.999989+00:00,0.9399843619450723
2002-02-28 23:59:59.999989+00:00,0.9446210952143015
2002-03-07 23:59:59.999989+00:00,0.9469525912797293
2002-03-14 23:59:59.999989+00:00,0.9501261581930874
2002-03-21 23:59:59.999989+00:00,0.9485769394336965
2002-03-28 23:59:59.999989+00:00,0.9534898100590646
2002-04-04 23:59:59.999989+00:00,0.9644889325588583
2002-04-11 23:59:59.999989+00:00,0.9729393538792821
2002-04-18 23:59:59.999989+00:00,0.9682323004886052
2002-04-25 23:59:59.999989+00:00,0.9746399973034786
2002-05-02 23:59:59.999989+00:00,0.9220653134671314
2002-05-09 23:59:59.999989+00:00,0.8533242466038911
2002-05-16 23:59:59.999989+00:00,0.8659020213305838
2002-05-23 23:59:59.999989+00:00,0.8003223946662544
2002-05-30 23:59:59.999989+00:00,0.7867091902320476
2002-06-06 23:59:59.999989+00:00,0.7185977506609221
2002-06-13 23:59:59.999989+00:00,0.7319760041326976
2002-06-20 23:59:59.999989+00:00,0.7207394960193998
2002-06-27 23:59:59.999989+00:00,0.7110258221561948
2002-07-04 23:59:59.999989+00:00,0.7018286140541011
2002-07-11 23:59:59.999989+00:00,0.6565554330306665
2002-07-18 23:59:59.999989+00:00,0.5668875816744078
2002-07-25 23:59:59.999989+00:00,0.5736292964461546
2002-08-01 23:59:59.999989+00:00,0.5675410797847364
2002-08-08 23:59:59.999989+00:00,0.5764586335918869
2002-08-15 23:59:59.999989+00:00,0.5800669058391827
2002-08-22 23:59:59.999989+00:00,0.576397903698156
2002-08-29 23:59:59.999989+00:00,0.5724099939208935
2002-09-05 23:59:59.999989+00:00,0.5765171297683959
2002-09-12 23:59:59.999989+00:00,0.5678047167376976
2002-09-19 23:59:59.999989+00:00,0.557795452586783
2002-09-26 23:59:59.999989+00:00,0.5292164620273899
2002-10-03 23:59:59.999989+00:00,0.533824197934661
2002-10-10 23:59:59.999989+00:00,0.5044679725373387
2002-10-17 23:59:59.999989+00:00,0.507215584718751
2002-10-24 23:59:59.999989+00:00,0.5022421470646877
2002-10-31 23:59:59.999989+00:00,0.5078043319058793
2002-11-07 23:59:59.999989+00:00,0.5232662774416964
2002-11-14 23:59:59.999989+00:00,0.528355117616882
2002-11-21 23:59:59.999989+00:00,0.5561265958367779
2002-11-28 23:59:59.999989+00:00,0.5530196681532696
2002-12-05 23:59:59.999989+00:00,0.6396940583652199
2002-12-12 23:59:59.999989+00:00,0.7462187881786252
2002-12-19 23:59:59.999989+00:00,0.8985788214924825
2002-12-26 23:59:59.999989+00:00,0.9097494746087056
2003-01-02 23:59:59.999989+00:00,0.9296997496408784
2003-01-09 23:59:59.999989+00:00,0.9371094800765509
2003-01-16 23:59:59.999989+00:00,0.9511231009531085
2003-01-23 23:59:59.999989+00:00,0.941915548247845
2003-01-30 23:59:59.999989+00:00,0.9236211299358693
2003-02-06 23:59:59.999989+00:00,0.849327629921913
2003-02-13 23:59:59.999989+00:00,0.800460786120177
2003-02-20 23:59:59.999989+00:00,0.7895480051632988
2003-02-27 23:59:59.999989+00:00,0.7520470604175294
2003-03-06 23:59:59.999989+00:00,0.7467386665190987
2003-03-13 23:59:59.999989+00:00,0.7081312168157202
2003-03-20 23:59:59.999989+00:00,0.7071569044613811
2003-03-27 23:59:59.999989+00:00,0.711388073847862
2003-04-03 23:59:59.999989+00:00,0.7077221455491861
2003-04-10 23:59:59.999989+00:00,0.7397421187025222
2003-04-17 23:59:59.999989+00:00,0.7854102964234416
2003-04-24 23:59:59.999989+00:00,0.7959474566906315
2003-05-01 23:59:59.999989+00:00,0.8088442328232528
2003-05-08 23:59:59.999989+00:00,0.8178098585822194
2003-05-15 23:59:59.999989+00:00,0.8430001248329624
2003-05-22 23:59:59.999989+00:00,0.9113122078624961
2003-05-29 23:59:59.999989+00:00,0.9144568449505618
2003-06-05 23:59:59.999989+00:00,0.9236337880717941
2003-06-12 23:59:59.999989+00:00,0.9354785802365192
2003-06-19 23:59:59.999989+00:00,0.9401008619451227
2003-06-26 23:59:59.999989+00:00,0.9971719542248829
2003-07-03 23:59:59.999989+00:00,0.998180362350636
2003-07-10 23:59:59.999989+00:00,0.984907909422978
2003-07-17 23:59:59.999989+00:00,0.9889470811550545
2003-07-24 23:59:59.999989+00:00,0.9571206176271533
2003-07-31 23:59:59.999989+00:00,0.9338524990062086
2003-08-07 23:59:59.999989+00:00,0.9511779095177932
2003-08-14 23:59:59.999989+00:00,0.9544520343469526
2003-08-21 23:59:59.999989+00:00,0.9295371051522793
2003-08-28 23:59:59.999989+00:00,0.9334978432333534
2003-09-04 23:59:59.999989+00:00,0.932177388679222
2003-09-11 23:59:59.999989+00:00,0.9374840185932785
2003-09-18 23:59:59.999989+00:00,0.9398086402287045
2003-09-25 23:59:59.999989+00:00,0.8902985029151145
2003-10-02 23:59:59.999989+00:00,0.9142391621642416
2003-10-09 23:59:59.999989+00:00,0.9199328605618802
2003-10-16 23:59:59.999989+00:00,0.9226623043472383
2003-10-23 23:59:59.999989+00:00,0.9398608486182302
2003-10-30 23:59:59.999989+00:00,0.9434809529289462
2003-11-06 23:59:59.999989+00:00,0.9364445934698202
2003-11-13 23:59:59.999989+00:00,0.9443014525153143
2003-11-20 23:59:59.999989+00:00,0.9555997792143716
2003-11-27 23:59:59.999989+00:00,0.9559661463891268
2003-12-04 23:59:59.999989+00:00,0.9524802472701022
2003-12-11 23:59:59.999989+00:00,0.9533434132918902
2003-12-18 23:59:59.999989+00:00,0.9538899774564983
2003-12-25 23:59:59.999989+00:00,0.9437843075656227
2004-01-01 23:59:59.999989+00:00,0.944426481116393
2004-01-08 23:59:59.999989+00:00,0.9272132008669588
2004-01-15 23:59:59.999989+00:00,0.9318909921419268
2004-01-22 23:59:59.999989+00:00,0.9320629073146672
2004-01-29 23:59:59.999989+00:00,0.9300132220534857
2004-02-05 23:59:59.999989+00:00,0.9246108583355035
2004-02-12 23:59:59.999989+00:00,0.9051697614071016
2004-02-19 23:59:59.999989+00:00,0.9072644852766767
2004-02-26 23:59:59.999989+00:00,0.9265806155250463
2004-03-04 23:59:59.999989+00:00,0.9325847325144289
2004-03-11 23:59:59.999989+00:00,0.9428201801838634
2004-03-18 23:59:59.999989+00:00,0.9531841736009152
2004-03-25 23:59:59.999989+00:00,0.9215341456507987
2004-04-01 23:59:59.999989+00:00,0.9227049076011636
2004-04-08 23:59:59.999989+00:00,0.860204039558505
2004-04-15 23:59:59.999989+00:00,0.8927180658662361
2004-04-22 23:59:59.999989+00:00,0.8909565111936919
2004-04-29 23:59:59.999989+00:00,0.8657748434151609
2004-05-06 23:59:59.999989+00:00,0.8310813492300935
2004-05-13 23:59:59.999989+00:00,0.8145139062855975
2004-05-20 23:59:59.999989+00:00,0.804603009042332
2004-05-27 23:59:59.999989+00:00,0.7592692816389446
2004-06-03 23:59:59.999989+00:00,0.7792867230530098
2004-06-10 23:59:59.999989+00:00,0.7367745547006015
2004-06-17 23:59:59.999989+00:00,0.7601209047163944
2004-06-24 23:59:59.999989+00:00,0.7846932183030245
2004-07-01 23:59:59.999989+00:00,0.829761617543335
2004-07-08 23:59:59.999989+00:00,0.8563126291227378
2004-07-15 23:59:59.999989+00:00,0.8812101991966329
2004-07-22 23:59:59.999989+00:00,0.7917174550127134
2004-07-29 23:59:59.999989+00:00,0.7651504622768852
2004-08-05 23:59:59.999989+00:00,0.6697993678343709
2004-08-12 23:59:59.999989+00:00,0.6955886576128273
2004-08-19 23:59:59.999989+00:00,0.6825937072707279
2004-08-26 23:59:59.999989+00:00,0.6922759997164918
2004-09-02 23:59:59.999989+00:00,0.7409417043884748
2004-09-09 23:59:59.999989+00:00,0.6765791077728955
2004-09-16 23:59:59.999989+00:00,0.6864455745985303
2004-09-23 23:59:59.999989+00:00,0.7811946487688409
2004-09-30 23:59:59.999989+00:00,0.7992084292448233
2004-10-07 23:59:59.999989+00:00,0.7968932555207902
2004-10-14 23:59:59.999989+00:00,0.8546137628599055
2004-10-21 23:59:59.999989+00:00,0.843149038937141
2004-10-28 23:59:59.999989+00:00,0.7601255492427109
2004-11-04 23:59:59.999989+00:00,0.7876981455563248
2004-11-11 23:59:59.999989+00:00,0.7453904298634777
2004-11-18 23:59:59.999989+00:00,0.7622055695037923
2004-11-25 23:59:59.999989+00:00,0.7986048226630996
2004-12-02 23:59:59.999989+00:00,0.7521379782578924
2004-12-09 23:59:59.999989+00:00,0.9821607861429261
2004-12-16 23:59:59.999989+00:00,0.9719757978662587
2004-12-23 23:59:59.999989+00:00,0.9558441133735252
2004-12-30 23:59:59.999989+00:00,0.9421008999490248
2005-01-06 23:59:59.999989+00:00,0.998483542822337
2005-01-13 23:59:59.999989+00:00,0.981890266058379
2005-01-20 23:59:59.999989+00:00,0.9468234980768119
2005-01-27 23:59:59.999989+00:00,0.9658582271498163
2005-02-03 23:59:59.999989+00:00,0.9593788061834286
2005-02-10 23:59:59.999989+00:00,0.6375018003031228
2005-02-17 23:59:59.999989+00:00,0.6816086813101204
2005-02-24 23:59:59.999989+00:00,0.9912655078282545
2005-03-03 23:59:59.999989+00:00,0.6282272875211024
2005-03-10 23:59:59.999989+00:00,0.750273239044954
2005-03-17 23:59:59.999989+00:00,0.9570517927259206
2005-03-24 23:59:59.999989+00:00,0.873211160431723
2005-03-31 23:59:59.999989+00:00,0.6377488019491268
2005-04-07 23:59:59.999989+00:00,0.7330419335911954
2005-04-14 23:59:59.999989+00:00,0.8501463859965505
2005-04-21 23:59:59.999989+00:00,0.8932592270562425
2005-04-28 23:59:59.999989+00:00,0.6196887269951294
2005-05-05 23:59:59.999989+00:00,0.4620215661188646
2005-05-12 23:59:59.999989+00:00,0.45193803799627563
2005-05-19 23:59:59.999989+00:00,0.5717042092705772
2005-05-26 23:59:59.999989+00:00,0.4676595140647155
2005-06-02 23:59:59.999989+00:00,0.3849193071207355
2005-06-09 23:59:59.999989+00:00,0.8618993931583099
2005-06-16 23:59:59.999989+00:00,0.9145439266110363
2005-06-23 23:59:59.999989+00:00,0.8309830430114366
2005-06-30 23:59:59.999989+00:00,0.893802111742631
2005-07-07 23:59:59.999989+00:00,0.9167212113733422
2005-07-14 23:59:59.999989+00:00,0.6478941002299184
2005-07-21 23:59:59.999989+00:00,0.6239346372167388
2005-07-28 23:59:59.999989+00:00,0.7108329757939843
2005-08-04 23:59:59.999989+00:00,0.7447440963430304
2005-08-11 23:59:59.999989+00:00,0.9896157560762899
2005-08-18 23:59:59.999989+00:00,0.9109566107339856
2005-08-25 23:59:59.999989+00:00,0.7062333970833583
2005-09-01 23:59:59.999989+00:00,0.6752227311220642
2005-09-08 23:59:59.999989+00:00,0.6123579048016264
2005-09-15 23:59:59.999989+00:00,0.7361784486089642
2005-09-22 23:59:59.999989+00:00,0.9717995076234567
2005-09-29 23:59:59.999989+00:00,0.6845088124142602
2005-10-06 23:59:59.999989+00:00,0.8480007891368161
2005-10-13 23:59:59.999989+00:00,0.8127024677403654
2005-10-20 23:59:59.999989+00:00,0.6466851625363609
2005-10-27 23:59:59.999989+00:00,0.6986395174409898
2005-11-03 23:59:59.999989+00:00,0.6390576929861029
2005-11-10 23:59:59.999989+00:00,0.4032369651663565
2005-11-17 23:59:59.999989+00:00,0.46187853265196094
2005-11-24 23:59:59.999989+00:00,0.41273902203881435
2005-12-01 23:59:59.999989+00:00,0.5023338655119803
2005-12-08 23:59:59.999989+00:00,0.7104571139855178
2005-12-15 23:59:59.999989+00:00,0.6205816731354342
2005-12-22 23:59:59.999989+00:00,0.837090231786557
2005-12-29 23:59:59.999989+00:00,0.8861913255691145
2006-01-05 23:59:59.999989+00:00,0.7342292606413398
2006-01-12 23:59:59.999989+00:00,0.7743849049606584
2006-01-19 23:59:59.999989+00:00,0.860071683755827
2006-01-26 23:59:59.999989+00:00,0.9783476717611899
2006-02-02 23:59:59.999989+00:00,0.7176064460627487
2006-02-09 23:59:59.999989+00:00,0.987348661067793
2006-02-16 23:59:59.999989+00:00,0.9888050665896144
2006-02-23 23:59:59.999989+00:00,0.9921621101768537
2006-03-02 23:59:59.999989+00:00,0.9928398734796844
2006-03-09 23:59:59.999989+00:00,0.6418621128982842
2006-03-16 23:59:59.999989+00:00,0.5941988310946175
2006-03-23 23:59:59.999989+00:00,0.546922379962497
2006-03-30 23:59:59.999989+00:00,0.9075477170680252
2006-04-06 23:59:59.999989+00:00,0.6467280742069954
2006-04-13 23:59:59.999989+00:00,0.9920966240974336
2006-04-20 23:59:59.999989+00:00,0.7387525420896373
2006-04-27 23:59:59.999989+00:00,0.7794388834678299
2006-05-04 23:59:59.999989+00:00,0.7934321551561583
2006-05-11 23:59:59.999989+00:00,0.6863792210428967
2006-05-18 23:59:59.999989+00:00,0.9989245959157499
2006-05-25 23:59:59.999989+00:00,0.7285617602283826
2006-06-01 23:59:59.999989+00:00,0.44275575758006086
2006-06-08 23:59:59.999989+00:00,0.9969187056725657
2006-06-15 23:59:59.999989+00:00,0.8630521524090101
2006-06-22 23:59:59.999989+00:00,0.20234056002114287
2006-06-29 23:59:59.999989+00:00,0.6638655863499276
2006-07-06 23:59:59.999989+00:00,0.1648797421999882
2006-07-13 23:59:59.999989+00:00,0.3894194940268746
2006-07-20 23:59:59.999989+00:00,0.556512785216354
2006-07-27 23:59:59.999989+00:00,0.636041452002178
2006-08-03 23:59:59.999989+00:00,0.6186700364264747
2006-08-10 23:59:59.999989+00:00,0.8675162604151166
2006-08-17 23:59:59.999989+00:00,0.7671360358184361
2006-08-24 23:59:59.999989+00:00,0.718644213744045
2006-08-31 23:59:59.999989+00:00,0.726464526922666
2006-09-07 23:59:59.999989+00:00,0.7608598750021102
2006-09-14 23:59:59.999989+00:00,0.8763568627862058
2006-09-21 23:59:59.999989+00:00,0.8533819966421387
2006-09-28 23:59:59.999989+00:00,0.8378938773793028
2006-10-05 23:59:59.999989+00:00,0.8344153495532762
