index,gross_lev
2000-01-06 23:59:59.999989+00:00,0.0
2000-01-13 23:59:59.999989+00:00,0.0
2000-01-20 23:59:59.999989+00:00,0.0
2000-01-27 23:59:59.999989+00:00,0.0
2000-02-03 23:59:59.999989+00:00,0.0
2000-02-10 23:59:59.999989+00:00,0.0
2000-02-17 23:59:59.999989+00:00,0.0
2000-02-24 23:59:59.999989+00:00,0.0
2000-03-02 23:59:59.999989+00:00,0.0
2000-03-09 23:59:59.999989+00:00,0.0
2000-03-16 23:59:59.999989+00:00,0.0
2000-03-23 23:59:59.999989+00:00,0.0
2000-03-30 23:59:59.999989+00:00,0.0
2000-04-06 23:59:59.999989+00:00,0.0
2000-04-13 23:59:59.999989+00:00,0.0
2000-04-20 23:59:59.999989+00:00,0.0
2000-04-27 23:59:59.999989+00:00,0.0
2000-05-04 23:59:59.999989+00:00,0.0
2000-05-11 23:59:59.999989+00:00,0.0
2000-05-18 23:59:59.999989+00:00,0.0
2000-05-25 23:59:59.999989+00:00,0.0
2000-06-01 23:59:59.999989+00:00,0.0
2000-06-08 23:59:59.999989+00:00,0.0
2000-06-15 23:59:59.999989+00:00,0.0
2000-06-22 23:59:59.999989+00:00,0.0
2000-06-29 23:59:59.999989+00:00,0.0
2000-07-06 23:59:59.999989+00:00,0.0
2000-07-13 23:59:59.999989+00:00,0.0
2000-07-20 23:59:59.999989+00:00,0.0
2000-07-27 23:59:59.999989+00:00,0.0
2000-08-03 23:59:59.999989+00:00,0.0
2000-08-10 23:59:59.999989+00:00,0.0
2000-08-17 23:59:59.999989+00:00,0.0
2000-08-24 23:59:59.999989+00:00,0.0
2000-08-31 23:59:59.999989+00:00,0.0
2000-09-07 23:59:59.999989+00:00,0.0
2000-09-14 23:59:59.999989+00:00,0.0
2000-09-21 23:59:59.999989+00:00,0.0
2000-09-28 23:59:59.999989+00:00,0.0
2000-10-05 23:59:59.999989+00:00,0.0
2000-10-12 23:59:59.999989+00:00,0.0
2000-10-19 23:59:59.999989+00:00,0.0
2000-10-26 23:59:59.999989+00:00,0.0
2000-11-02 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-23 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.8058404604079129
2001-02-01 23:59:59.999989+00:00,0.9844821867186067
2001-02-08 23:59:59.999989+00:00,0.9969898557019926
2001-02-15 23:59:59.999989+00:00,0.9980465978423663
2001-02-22 23:59:59.999989+00:00,0.9997576451392869
2001-03-01 23:59:59.999989+00:00,0.9999911988362181
2001-03-08 23:59:59.999989+00:00,0.10052222521373741
2001-03-15 23:59:59.999989+00:00,0.35623869009064046
2001-03-22 23:59:59.999989+00:00,0.8739491167825767
2001-03-29 23:59:59.999989+00:00,0.4223745695439506
2001-04-05 23:59:59.999989+00:00,0.39699313744195724
2001-04-12 23:59:59.999989+00:00,0.4752441354868384
2001-04-19 23:59:59.999989+00:00,0.32039174085017647
2001-04-26 23:59:59.999989+00:00,0.32135786114275616
2001-05-03 23:59:59.999989+00:00,0.35032484418331244
2001-05-10 23:59:59.999989+00:00,0.11382391797056834
2001-05-17 23:59:59.999989+00:00,0.0
2001-05-24 23:59:59.999989+00:00,0.20447761194029854
2001-05-31 23:59:59.999989+00:00,0.0
2001-06-07 23:59:59.999989+00:00,0.0
2001-06-14 23:59:59.999989+00:00,0.0
2001-06-21 23:59:59.999989+00:00,0.0
2001-06-28 23:59:59.999989+00:00,0.7840983308315524
2001-07-05 23:59:59.999989+00:00,0.5795856438795026
2001-07-12 23:59:59.999989+00:00,0.7215467613296257
2001-07-19 23:59:59.999989+00:00,0.7426477093515074
2001-07-26 23:59:59.999989+00:00,0.5127096688129263
2001-08-02 23:59:59.999989+00:00,0.27891608471109786
2001-08-09 23:59:59.999989+00:00,0.094211383451155
2001-08-16 23:59:59.999989+00:00,0.09725235489421542
2001-08-23 23:59:59.999989+00:00,0.0
2001-08-30 23:59:59.999989+00:00,0.0
2001-09-06 23:59:59.999989+00:00,0.0
2001-09-13 23:59:59.999989+00:00,0.18424082908373093
2001-09-20 23:59:59.999989+00:00,0.839346130105669
2001-09-27 23:59:59.999989+00:00,0.3242311924133105
2001-10-04 23:59:59.999989+00:00,0.14183286968859674
2001-10-11 23:59:59.999989+00:00,0.0
2001-10-18 23:59:59.999989+00:00,0.0
2001-10-25 23:59:59.999989+00:00,0.0
2001-11-01 23:59:59.999989+00:00,0.1986271518849422
2001-11-08 23:59:59.999989+00:00,0.1989762578958833
2001-11-15 23:59:59.999989+00:00,0.20348711284383794
2001-11-22 23:59:59.999989+00:00,0.0
2001-11-29 23:59:59.999989+00:00,0.0
2001-12-06 23:59:59.999989+00:00,0.0
2001-12-13 23:59:59.999989+00:00,0.0
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-27 23:59:59.999989+00:00,0.0
2002-01-03 23:59:59.999989+00:00,0.0
2002-01-10 23:59:59.999989+00:00,0.0
2002-01-17 23:59:59.999989+00:00,0.20353817504655494
2002-01-24 23:59:59.999989+00:00,0.0
2002-01-31 23:59:59.999989+00:00,0.0
2002-02-07 23:59:59.999989+00:00,0.38066772180263486
2002-02-14 23:59:59.999989+00:00,0.17059372169786968
2002-02-21 23:59:59.999989+00:00,0.34943698704706166
2002-02-28 23:59:59.999989+00:00,0.0
2002-03-07 23:59:59.999989+00:00,0.0
2002-03-14 23:59:59.999989+00:00,0.0
2002-03-21 23:59:59.999989+00:00,0.0
2002-03-28 23:59:59.999989+00:00,0.0
2002-04-04 23:59:59.999989+00:00,0.0
2002-04-11 23:59:59.999989+00:00,0.0
2002-04-18 23:59:59.999989+00:00,0.0
2002-04-25 23:59:59.999989+00:00,0.0
2002-05-02 23:59:59.999989+00:00,0.20375045077533357
2002-05-09 23:59:59.999989+00:00,0.0
2002-05-16 23:59:59.999989+00:00,0.0
2002-05-23 23:59:59.999989+00:00,0.20255063765941486
2002-05-30 23:59:59.999989+00:00,0.15674826270294154
2002-06-06 23:59:59.999989+00:00,0.835171343953143
2002-06-13 23:59:59.999989+00:00,0.8068597381737866
2002-06-20 23:59:59.999989+00:00,0.33759249420233794
2002-06-27 23:59:59.999989+00:00,0.6386041270926025
2002-07-04 23:59:59.999989+00:00,0.9634607234432139
2002-07-11 23:59:59.999989+00:00,0.47991651740085844
2002-07-18 23:59:59.999989+00:00,0.6407454604988093
2002-07-25 23:59:59.999989+00:00,0.9650245582214227
2002-08-01 23:59:59.999989+00:00,0.0
2002-08-08 23:59:59.999989+00:00,0.20810840586096735
2002-08-15 23:59:59.999989+00:00,0.0
2002-08-22 23:59:59.999989+00:00,0.0
2002-08-29 23:59:59.999989+00:00,0.5994746514475895
2002-09-05 23:59:59.999989+00:00,0.24332246782285347
2002-09-12 23:59:59.999989+00:00,0.0
2002-09-19 23:59:59.999989+00:00,0.19346095205827546
2002-09-26 23:59:59.999989+00:00,0.1820992956536678
2002-10-03 23:59:59.999989+00:00,0.17444078376972438
2002-10-10 23:59:59.999989+00:00,0.35393427715113124
2002-10-17 23:59:59.999989+00:00,0.0
2002-10-24 23:59:59.999989+00:00,0.0
2002-10-31 23:59:59.999989+00:00,0.0
2002-11-07 23:59:59.999989+00:00,0.0
2002-11-14 23:59:59.999989+00:00,0.0
2002-11-21 23:59:59.999989+00:00,0.0
2002-11-28 23:59:59.999989+00:00,0.0
2002-12-05 23:59:59.999989+00:00,0.0
2002-12-12 23:59:59.999989+00:00,0.0
2002-12-19 23:59:59.999989+00:00,0.0
2002-12-26 23:59:59.999989+00:00,0.0
2003-01-02 23:59:59.999989+00:00,0.0
2003-01-09 23:59:59.999989+00:00,0.0
2003-01-16 23:59:59.999989+00:00,0.0
2003-01-23 23:59:59.999989+00:00,0.0
2003-01-30 23:59:59.999989+00:00,0.0
2003-02-06 23:59:59.999989+00:00,0.0
2003-02-13 23:59:59.999989+00:00,0.0
2003-02-20 23:59:59.999989+00:00,0.0
2003-02-27 23:59:59.999989+00:00,0.0
2003-03-06 23:59:59.999989+00:00,0.0
2003-03-13 23:59:59.999989+00:00,0.0
2003-03-20 23:59:59.999989+00:00,0.0
2003-03-27 23:59:59.999989+00:00,0.0
2003-04-03 23:59:59.999989+00:00,0.0
2003-04-10 23:59:59.999989+00:00,0.0
2003-04-17 23:59:59.999989+00:00,0.0
2003-04-24 23:59:59.999989+00:00,0.0
2003-05-01 23:59:59.999989+00:00,0.0
2003-05-08 23:59:59.999989+00:00,0.0
2003-05-15 23:59:59.999989+00:00,0.0
2003-05-22 23:59:59.999989+00:00,0.0
2003-05-29 23:59:59.999989+00:00,0.0
2003-06-05 23:59:59.999989+00:00,0.0
2003-06-12 23:59:59.999989+00:00,0.8011654080693252
2003-06-19 23:59:59.999989+00:00,0.8700056692727364
2003-06-26 23:59:59.999989+00:00,0.9841168498174397
2003-07-03 23:59:59.999989+00:00,0.88918723621934
2003-07-10 23:59:59.999989+00:00,0.9010589505020351
2003-07-17 23:59:59.999989+00:00,0.9993894740349
2003-07-24 23:59:59.999989+00:00,0.7679251715463316
2003-07-31 23:59:59.999989+00:00,0.9407980214205215
2003-08-07 23:59:59.999989+00:00,0.972493012209419
2003-08-14 23:59:59.999989+00:00,0.017876907812723896
2003-08-21 23:59:59.999989+00:00,0.19917040584794857
2003-08-28 23:59:59.999989+00:00,0.00010913899849007503
2003-09-04 23:59:59.999989+00:00,0.0
2003-09-11 23:59:59.999989+00:00,0.20651052004763795
2003-09-18 23:59:59.999989+00:00,0.0
2003-09-25 23:59:59.999989+00:00,0.0
2003-10-02 23:59:59.999989+00:00,0.0
2003-10-09 23:59:59.999989+00:00,0.0
2003-10-16 23:59:59.999989+00:00,0.0
2003-10-23 23:59:59.999989+00:00,0.0
2003-10-30 23:59:59.999989+00:00,0.0
2003-11-06 23:59:59.999989+00:00,0.19947159841479525
2003-11-13 23:59:59.999989+00:00,0.5173511422230043
2003-11-20 23:59:59.999989+00:00,0.45320571727619086
2003-11-27 23:59:59.999989+00:00,0.1975097822668327
2003-12-04 23:59:59.999989+00:00,0.0
2003-12-11 23:59:59.999989+00:00,0.8050368629093037
2003-12-18 23:59:59.999989+00:00,0.9640744022169692
2003-12-25 23:59:59.999989+00:00,0.8431258022038666
2004-01-01 23:59:59.999989+00:00,0.6113757917464722
2004-01-08 23:59:59.999989+00:00,0.0068916670909928614
2004-01-15 23:59:59.999989+00:00,0.0
2004-01-22 23:59:59.999989+00:00,0.0
2004-01-29 23:59:59.999989+00:00,0.0
2004-02-05 23:59:59.999989+00:00,0.4161505586642763
2004-02-12 23:59:59.999989+00:00,0.0
2004-02-19 23:59:59.999989+00:00,0.0
2004-02-26 23:59:59.999989+00:00,0.0
2004-03-04 23:59:59.999989+00:00,0.0
2004-03-11 23:59:59.999989+00:00,0.6069476188832182
2004-03-18 23:59:59.999989+00:00,0.0
2004-03-25 23:59:59.999989+00:00,0.8096459100302016
2004-04-01 23:59:59.999989+00:00,0.0
2004-04-08 23:59:59.999989+00:00,0.0
2004-04-15 23:59:59.999989+00:00,0.4011288955587056
2004-04-22 23:59:59.999989+00:00,0.31839606257724484
2004-04-29 23:59:59.999989+00:00,0.3200393123334259
2004-05-06 23:59:59.999989+00:00,0.24288021682669617
2004-05-13 23:59:59.999989+00:00,0.6948054439522343
2004-05-20 23:59:59.999989+00:00,0.5522150971153279
2004-05-27 23:59:59.999989+00:00,0.0
2004-06-03 23:59:59.999989+00:00,0.0
2004-06-10 23:59:59.999989+00:00,0.0
2004-06-17 23:59:59.999989+00:00,0.0
2004-06-24 23:59:59.999989+00:00,0.0
2004-07-01 23:59:59.999989+00:00,0.0
2004-07-08 23:59:59.999989+00:00,0.19434133465313866
2004-07-15 23:59:59.999989+00:00,0.17637137917949156
2004-07-22 23:59:59.999989+00:00,0.5101591175903833
2004-07-29 23:59:59.999989+00:00,0.4199200481307679
2004-08-05 23:59:59.999989+00:00,0.26861343470557986
2004-08-12 23:59:59.999989+00:00,0.41655273471813653
2004-08-19 23:59:59.999989+00:00,0.307016145660339
2004-08-26 23:59:59.999989+00:00,0.27178379365119526
2004-09-02 23:59:59.999989+00:00,0.12726688126156477
2004-09-09 23:59:59.999989+00:00,0.12651801303186702
2004-09-16 23:59:59.999989+00:00,0.12350964418685828
2004-09-23 23:59:59.999989+00:00,0.12233411916036382
2004-09-30 23:59:59.999989+00:00,0.12376113284070536
2004-10-07 23:59:59.999989+00:00,0.0
2004-10-14 23:59:59.999989+00:00,0.0
2004-10-21 23:59:59.999989+00:00,0.0
2004-10-28 23:59:59.999989+00:00,0.0
2004-11-04 23:59:59.999989+00:00,0.0
2004-11-11 23:59:59.999989+00:00,0.0
2004-11-18 23:59:59.999989+00:00,0.0
2004-11-25 23:59:59.999989+00:00,0.0
2004-12-02 23:59:59.999989+00:00,0.0
2004-12-09 23:59:59.999989+00:00,0.0
2004-12-16 23:59:59.999989+00:00,0.0
2004-12-23 23:59:59.999989+00:00,0.0
2004-12-30 23:59:59.999989+00:00,0.0
2005-01-06 23:59:59.999989+00:00,0.0
2005-01-13 23:59:59.999989+00:00,0.0
2005-01-20 23:59:59.999989+00:00,0.5935471260549819
2005-01-27 23:59:59.999989+00:00,0.5965323196606342
2005-02-03 23:59:59.999989+00:00,0.2767628960317214
2005-02-10 23:59:59.999989+00:00,0.1487626731039681
2005-02-17 23:59:59.999989+00:00,0.0
2005-02-24 23:59:59.999989+00:00,0.20038473869830073
2005-03-03 23:59:59.999989+00:00,0.20098248611704406
2005-03-10 23:59:59.999989+00:00,0.0
2005-03-17 23:59:59.999989+00:00,0.0
2005-03-24 23:59:59.999989+00:00,0.19954861764152715
2005-03-31 23:59:59.999989+00:00,0.2026789686907243
2005-04-07 23:59:59.999989+00:00,0.15663119494436953
2005-04-14 23:59:59.999989+00:00,0.1521331194847072
2005-04-21 23:59:59.999989+00:00,0.8391528009132675
2005-04-28 23:59:59.999989+00:00,0.34479803784792035
2005-05-05 23:59:59.999989+00:00,0.0
2005-05-12 23:59:59.999989+00:00,0.5951344792059158
2005-05-19 23:59:59.999989+00:00,0.9246282391540558
2005-05-26 23:59:59.999989+00:00,0.844936414215719
2005-06-02 23:59:59.999989+00:00,0.5472731009718091
2005-06-09 23:59:59.999989+00:00,0.0
2005-06-16 23:59:59.999989+00:00,0.0
2005-06-23 23:59:59.999989+00:00,0.1991974777873316
2005-06-30 23:59:59.999989+00:00,0.1954309848339412
2005-07-07 23:59:59.999989+00:00,0.52061598718733
2005-07-14 23:59:59.999989+00:00,0.2910678444055889
2005-07-21 23:59:59.999989+00:00,0.0
2005-07-28 23:59:59.999989+00:00,0.20387198735677603
2005-08-04 23:59:59.999989+00:00,0.0
2005-08-11 23:59:59.999989+00:00,0.1976823449216088
2005-08-18 23:59:59.999989+00:00,0.20047550309926135
2005-08-25 23:59:59.999989+00:00,0.320878366741831
2005-09-01 23:59:59.999989+00:00,0.29799638200798323
2005-09-08 23:59:59.999989+00:00,0.13042944008927834
2005-09-15 23:59:59.999989+00:00,0.12682480730016302
2005-09-22 23:59:59.999989+00:00,0.31605176819241054
2005-09-29 23:59:59.999989+00:00,0.0
2005-10-06 23:59:59.999989+00:00,0.0
2005-10-13 23:59:59.999989+00:00,0.7945787651018571
2005-10-20 23:59:59.999989+00:00,0.27860003503805053
2005-10-27 23:59:59.999989+00:00,0.37676457343137315
2005-11-03 23:59:59.999989+00:00,0.1659993071415801
2005-11-10 23:59:59.999989+00:00,0.03975664992216748
2005-11-17 23:59:59.999989+00:00,0.04024983972571908
2005-11-24 23:59:59.999989+00:00,0.0
2005-12-01 23:59:59.999989+00:00,0.0
2005-12-08 23:59:59.999989+00:00,0.0
2005-12-15 23:59:59.999989+00:00,0.0
2005-12-22 23:59:59.999989+00:00,0.20016497113005222
2005-12-29 23:59:59.999989+00:00,0.19994499449945
2006-01-05 23:59:59.999989+00:00,0.19840176357123177
2006-01-12 23:59:59.999989+00:00,0.5248827353198334
2006-01-19 23:59:59.999989+00:00,0.0
2006-01-26 23:59:59.999989+00:00,0.399529646520518
2006-02-02 23:59:59.999989+00:00,0.4381906808247308
2006-02-09 23:59:59.999989+00:00,0.3126810840452631
2006-02-16 23:59:59.999989+00:00,0.20201716042303586
2006-02-23 23:59:59.999989+00:00,0.0
2006-03-02 23:59:59.999989+00:00,0.0
2006-03-09 23:59:59.999989+00:00,0.0
2006-03-16 23:59:59.999989+00:00,0.0
2006-03-23 23:59:59.999989+00:00,0.20190274841437633
2006-03-30 23:59:59.999989+00:00,0.21436004162330907
2006-04-06 23:59:59.999989+00:00,0.0
2006-04-13 23:59:59.999989+00:00,0.20211131486345849
2006-04-20 23:59:59.999989+00:00,0.3185852887072929
2006-04-27 23:59:59.999989+00:00,0.42138487363140725
2006-05-04 23:59:59.999989+00:00,0.5150226736409612
2006-05-11 23:59:59.999989+00:00,0.3959355041684891
2006-05-18 23:59:59.999989+00:00,0.5998643350321797
2006-05-25 23:59:59.999989+00:00,0.7176279174576317
2006-06-01 23:59:59.999989+00:00,0.4114677626615888
2006-06-08 23:59:59.999989+00:00,0.8801834866790189
2006-06-15 23:59:59.999989+00:00,0.977364891416148
2006-06-22 23:59:59.999989+00:00,0.6248224942171635
2006-06-29 23:59:59.999989+00:00,0.6010533084419752
2006-07-06 23:59:59.999989+00:00,0.46672346730930586
2006-07-13 23:59:59.999989+00:00,0.9520690049508148
2006-07-20 23:59:59.999989+00:00,0.9974585451291111
2006-07-27 23:59:59.999989+00:00,0.898071128835575
2006-08-03 23:59:59.999989+00:00,0.7725485509987172
2006-08-10 23:59:59.999989+00:00,0.9339915445583774
2006-08-17 23:59:59.999989+00:00,0.6788617143002471
2006-08-24 23:59:59.999989+00:00,0.7760519506247785
2006-08-31 23:59:59.999989+00:00,0.9714133139050908
2006-09-07 23:59:59.999989+00:00,0.9105912291080184
2006-09-14 23:59:59.999989+00:00,0.9004331597009928
2006-09-21 23:59:59.999989+00:00,0.9946698853217553
2006-09-28 23:59:59.999989+00:00,0.81162160634482
2006-10-05 23:59:59.999989+00:00,0.9125234218697126
2006-10-12 23:59:59.999989+00:00,0.505959775420529
2006-10-19 23:59:59.999989+00:00,0.9811675281329696
2006-10-26 23:59:59.999989+00:00,0.7648925648091831
2006-11-02 23:59:59.999989+00:00,0.9623925196103527
2006-11-09 23:59:59.999989+00:00,0.8145612723612825
2006-11-16 23:59:59.999989+00:00,0.9014150315014169
2006-11-23 23:59:59.999989+00:00,0.7575692653301169
2006-11-30 23:59:59.999989+00:00,0.9971654758105997
2006-12-07 23:59:59.999989+00:00,0.6885226515595613
2006-12-14 23:59:59.999989+00:00,0.9466778623249997
2006-12-21 23:59:59.999989+00:00,0.987566017961534
2006-12-28 23:59:59.999989+00:00,0.8974976667900703
2007-01-04 23:59:59.999989+00:00,0.9867482024551106
2007-01-11 23:59:59.999989+00:00,0.8618795393653269
2007-01-18 23:59:59.999989+00:00,0.8888920031729933
2007-01-25 23:59:59.999989+00:00,0.9491189385985415
2007-02-01 23:59:59.999989+00:00,0.7939789320415982
2007-02-08 23:59:59.999989+00:00,0.010089343795049787
2007-02-15 23:59:59.999989+00:00,0.0
2007-02-22 23:59:59.999989+00:00,0.0
2007-03-01 23:59:59.999989+00:00,0.2
2007-03-08 23:59:59.999989+00:00,0.3610844724205966
