index,gross_lev
2000-01-06 23:59:59.999989+00:00,0.0
2000-01-13 23:59:59.999989+00:00,0.0
2000-01-20 23:59:59.999989+00:00,0.0
2000-01-27 23:59:59.999989+00:00,0.0
2000-02-03 23:59:59.999989+00:00,0.0
2000-02-10 23:59:59.999989+00:00,0.0
2000-02-17 23:59:59.999989+00:00,0.0
2000-02-24 23:59:59.999989+00:00,0.0
2000-03-02 23:59:59.999989+00:00,0.0
2000-03-09 23:59:59.999989+00:00,0.0
2000-03-16 23:59:59.999989+00:00,0.0
2000-03-23 23:59:59.999989+00:00,0.0
2000-03-30 23:59:59.999989+00:00,0.0
2000-04-06 23:59:59.999989+00:00,0.0
2000-04-13 23:59:59.999989+00:00,0.0
2000-04-20 23:59:59.999989+00:00,0.0
2000-04-27 23:59:59.999989+00:00,0.0
2000-05-04 23:59:59.999989+00:00,0.0
2000-05-11 23:59:59.999989+00:00,0.0
2000-05-18 23:59:59.999989+00:00,0.0
2000-05-25 23:59:59.999989+00:00,0.0
2000-06-01 23:59:59.999989+00:00,0.0
2000-06-08 23:59:59.999989+00:00,0.0
2000-06-15 23:59:59.999989+00:00,0.0
2000-06-22 23:59:59.999989+00:00,0.0
2000-06-29 23:59:59.999989+00:00,0.0
2000-07-06 23:59:59.999989+00:00,0.0
2000-07-13 23:59:59.999989+00:00,0.0
2000-07-20 23:59:59.999989+00:00,0.0
2000-07-27 23:59:59.999989+00:00,0.0
2000-08-03 23:59:59.999989+00:00,0.0
2000-08-10 23:59:59.999989+00:00,0.0
2000-08-17 23:59:59.999989+00:00,0.0
2000-08-24 23:59:59.999989+00:00,0.0
2000-08-31 23:59:59.999989+00:00,0.0
2000-09-07 23:59:59.999989+00:00,0.0
2000-09-14 23:59:59.999989+00:00,0.0
2000-09-21 23:59:59.999989+00:00,0.0
2000-09-28 23:59:59.999989+00:00,0.0
2000-10-05 23:59:59.999989+00:00,0.0
2000-10-12 23:59:59.999989+00:00,0.0
2000-10-19 23:59:59.999989+00:00,0.0
2000-10-26 23:59:59.999989+00:00,0.0
2000-11-02 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-23 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.90387636419324
2001-02-01 23:59:59.999989+00:00,0.9332318289913213
2001-02-08 23:59:59.999989+00:00,0.9689899882945661
2001-02-15 23:59:59.999989+00:00,0.7320121482514013
2001-02-22 23:59:59.999989+00:00,0.9768582385348092
2001-03-01 23:59:59.999989+00:00,0.9744737478006908
2001-03-08 23:59:59.999989+00:00,0.9319105542962594
2001-03-15 23:59:59.999989+00:00,0.9592398663950209
2001-03-22 23:59:59.999989+00:00,0.9958601858787202
2001-03-29 23:59:59.999989+00:00,0.9846728229167274
2001-04-05 23:59:59.999989+00:00,0.9562835210687802
2001-04-12 23:59:59.999989+00:00,0.9480586333583456
2001-04-19 23:59:59.999989+00:00,0.9516277262397516
2001-04-26 23:59:59.999989+00:00,0.9618668177299794
2001-05-03 23:59:59.999989+00:00,0.9960117177879558
2001-05-10 23:59:59.999989+00:00,0.8433915883744182
2001-05-17 23:59:59.999989+00:00,0.8219764536274533
2001-05-24 23:59:59.999989+00:00,0.8945733084210057
2001-05-31 23:59:59.999989+00:00,0.9934949839739111
2001-06-07 23:59:59.999989+00:00,0.9434577307234221
2001-06-14 23:59:59.999989+00:00,0.9910717746877388
2001-06-21 23:59:59.999989+00:00,0.9995565310662837
2001-06-28 23:59:59.999989+00:00,0.999955330411081
2001-07-05 23:59:59.999989+00:00,0.9725415147310393
2001-07-12 23:59:59.999989+00:00,0.9428517292281655
2001-07-19 23:59:59.999989+00:00,0.9174819192012881
2001-07-26 23:59:59.999989+00:00,0.9169422538613929
2001-08-02 23:59:59.999989+00:00,0.8609519307496948
2001-08-09 23:59:59.999989+00:00,0.828384091887984
2001-08-16 23:59:59.999989+00:00,0.9293436560004841
2001-08-23 23:59:59.999989+00:00,0.9442859068717966
2001-08-30 23:59:59.999989+00:00,0.9050622612405944
2001-09-06 23:59:59.999989+00:00,0.919368138614469
2001-09-13 23:59:59.999989+00:00,0.9878090630122324
2001-09-20 23:59:59.999989+00:00,0.9934825106538401
2001-09-27 23:59:59.999989+00:00,0.9556586598411249
2001-10-04 23:59:59.999989+00:00,0.7905108367531776
2001-10-11 23:59:59.999989+00:00,0.36556243773119346
2001-10-18 23:59:59.999989+00:00,0.8177390995848753
2001-10-25 23:59:59.999989+00:00,0.7775302371994113
2001-11-01 23:59:59.999989+00:00,0.9784652631895921
2001-11-08 23:59:59.999989+00:00,0.5686890858688078
2001-11-15 23:59:59.999989+00:00,0.6067129948524286
2001-11-22 23:59:59.999989+00:00,0.8347123313886334
2001-11-29 23:59:59.999989+00:00,0.9165700381053227
2001-12-06 23:59:59.999989+00:00,0.7510991129822114
2001-12-13 23:59:59.999989+00:00,0.9839853954861477
2001-12-20 23:59:59.999989+00:00,0.685938146679555
2001-12-27 23:59:59.999989+00:00,0.8595450359526596
2002-01-03 23:59:59.999989+00:00,0.7524149098955651
2002-01-10 23:59:59.999989+00:00,0.9728159615883202
2002-01-17 23:59:59.999989+00:00,0.9906700144558944
2002-01-24 23:59:59.999989+00:00,0.908899255676212
2002-01-31 23:59:59.999989+00:00,0.9767634801116516
2002-02-07 23:59:59.999989+00:00,0.7063054621109541
2002-02-14 23:59:59.999989+00:00,0.6244036923400678
2002-02-21 23:59:59.999989+00:00,0.7635850629216866
2002-02-28 23:59:59.999989+00:00,0.8016442337478374
2002-03-07 23:59:59.999989+00:00,0.7039952087583727
2002-03-14 23:59:59.999989+00:00,0.9760456819393234
2002-03-21 23:59:59.999989+00:00,0.7746523454501255
2002-03-28 23:59:59.999989+00:00,0.9771477131520546
2002-04-04 23:59:59.999989+00:00,0.9775525823350353
2002-04-11 23:59:59.999989+00:00,0.8047664332798757
2002-04-18 23:59:59.999989+00:00,0.5571485749269232
2002-04-25 23:59:59.999989+00:00,0.9635439259317495
2002-05-02 23:59:59.999989+00:00,0.9964713279675899
2002-05-09 23:59:59.999989+00:00,0.9925965766341499
2002-05-16 23:59:59.999989+00:00,0.9964984665932808
2002-05-23 23:59:59.999989+00:00,0.8612609131811562
2002-05-30 23:59:59.999989+00:00,0.9651253454879949
2002-06-06 23:59:59.999989+00:00,0.9951224378756709
2002-06-13 23:59:59.999989+00:00,0.9818857751766731
2002-06-20 23:59:59.999989+00:00,0.9253917711826674
2002-06-27 23:59:59.999989+00:00,0.9396879047125523
2002-07-04 23:59:59.999989+00:00,0.9100618818588481
2002-07-11 23:59:59.999989+00:00,0.9901722374040535
2002-07-18 23:59:59.999989+00:00,0.9611274529620076
2002-07-25 23:59:59.999989+00:00,0.9626256018046643
2002-08-01 23:59:59.999989+00:00,0.8467681380678139
2002-08-08 23:59:59.999989+00:00,0.4571244717522328
2002-08-15 23:59:59.999989+00:00,0.30043518369506467
2002-08-22 23:59:59.999989+00:00,0.20744427066920348
2002-08-29 23:59:59.999989+00:00,0.46311366047085556
2002-09-05 23:59:59.999989+00:00,0.7072963174384641
2002-09-12 23:59:59.999989+00:00,0.7495646241820909
2002-09-19 23:59:59.999989+00:00,0.5719913466437262
2002-09-26 23:59:59.999989+00:00,0.8193209358398168
2002-10-03 23:59:59.999989+00:00,0.8068963059314824
2002-10-10 23:59:59.999989+00:00,0.8174559843623836
2002-10-17 23:59:59.999989+00:00,0.6223622690872339
2002-10-24 23:59:59.999989+00:00,0.6176625454687209
2002-10-31 23:59:59.999989+00:00,0.18992546784292433
2002-11-07 23:59:59.999989+00:00,0.4828773232070256
2002-11-14 23:59:59.999989+00:00,0.6401306594906782
2002-11-21 23:59:59.999989+00:00,0.7472361623566802
2002-11-28 23:59:59.999989+00:00,0.8228848661765907
2002-12-05 23:59:59.999989+00:00,0.7992078753399602
2002-12-12 23:59:59.999989+00:00,0.9776141217972163
2002-12-19 23:59:59.999989+00:00,0.8846901004523048
2002-12-26 23:59:59.999989+00:00,0.8188221966296721
2003-01-02 23:59:59.999989+00:00,0.9823301012302919
2003-01-09 23:59:59.999989+00:00,0.9613349211842847
2003-01-16 23:59:59.999989+00:00,0.8516977278860732
2003-01-23 23:59:59.999989+00:00,0.9789098776841992
2003-01-30 23:59:59.999989+00:00,0.9993981012840761
2003-02-06 23:59:59.999989+00:00,0.9743146663018718
2003-02-13 23:59:59.999989+00:00,0.9802306819579212
2003-02-20 23:59:59.999989+00:00,0.8710908337842561
2003-02-27 23:59:59.999989+00:00,0.8041993700743558
2003-03-06 23:59:59.999989+00:00,0.5915972156465192
2003-03-13 23:59:59.999989+00:00,0.9729564885250453
2003-03-20 23:59:59.999989+00:00,0.8080387856281432
2003-03-27 23:59:59.999989+00:00,0.6601117615309945
2003-04-03 23:59:59.999989+00:00,0.122809067456282
2003-04-10 23:59:59.999989+00:00,0.9155860091451993
2003-04-17 23:59:59.999989+00:00,0.9861860567129388
2003-04-24 23:59:59.999989+00:00,0.771456842515885
2003-05-01 23:59:59.999989+00:00,0.7689638026987848
2003-05-08 23:59:59.999989+00:00,0.5539961082583827
2003-05-15 23:59:59.999989+00:00,0.8359817869857452
2003-05-22 23:59:59.999989+00:00,0.9927396925636688
2003-05-29 23:59:59.999989+00:00,0.847976285214545
2003-06-05 23:59:59.999989+00:00,0.6697716174020496
2003-06-12 23:59:59.999989+00:00,0.5611451754361221
2003-06-19 23:59:59.999989+00:00,0.7184842403092224
2003-06-26 23:59:59.999989+00:00,0.9726719522783948
2003-07-03 23:59:59.999989+00:00,0.9740351617930478
2003-07-10 23:59:59.999989+00:00,0.9632228139734967
2003-07-17 23:59:59.999989+00:00,0.7557825906408941
2003-07-24 23:59:59.999989+00:00,0.9196924686346604
2003-07-31 23:59:59.999989+00:00,0.9891170176599099
2003-08-07 23:59:59.999989+00:00,0.977014930327542
2003-08-14 23:59:59.999989+00:00,0.8551824790600209
2003-08-21 23:59:59.999989+00:00,0.4542069024418261
2003-08-28 23:59:59.999989+00:00,0.9604720749591265
2003-09-04 23:59:59.999989+00:00,0.7566738618525706
2003-09-11 23:59:59.999989+00:00,0.9765410435714915
2003-09-18 23:59:59.999989+00:00,0.9708928921872148
2003-09-25 23:59:59.999989+00:00,0.9975345209529605
2003-10-02 23:59:59.999989+00:00,0.999759775061063
2003-10-09 23:59:59.999989+00:00,0.9980558533332774
2003-10-16 23:59:59.999989+00:00,0.9896868483293871
2003-10-23 23:59:59.999989+00:00,0.831102386086653
2003-10-30 23:59:59.999989+00:00,0.9832138746140439
2003-11-06 23:59:59.999989+00:00,0.9967333760360352
2003-11-13 23:59:59.999989+00:00,0.9591009749852324
2003-11-20 23:59:59.999989+00:00,0.9957184293913667
2003-11-27 23:59:59.999989+00:00,0.9820009113099779
2003-12-04 23:59:59.999989+00:00,0.8817441410780918
2003-12-11 23:59:59.999989+00:00,0.9882910473948746
2003-12-18 23:59:59.999989+00:00,0.8836560854799876
2003-12-25 23:59:59.999989+00:00,0.9469635635036963
2004-01-01 23:59:59.999989+00:00,0.8817346632854736
2004-01-08 23:59:59.999989+00:00,0.9877065564306685
2004-01-15 23:59:59.999989+00:00,0.9989332907713501
2004-01-22 23:59:59.999989+00:00,0.9998900109939152
2004-01-29 23:59:59.999989+00:00,0.9999896801313586
2004-02-05 23:59:59.999989+00:00,0.9725275760747846
2004-02-12 23:59:59.999989+00:00,0.7679811538364985
2004-02-19 23:59:59.999989+00:00,0.7059864908148864
2004-02-26 23:59:59.999989+00:00,0.9614574679455405
2004-03-04 23:59:59.999989+00:00,0.9405595578308018
2004-03-11 23:59:59.999989+00:00,0.9937189518852212
2004-03-18 23:59:59.999989+00:00,0.9993550934631282
2004-03-25 23:59:59.999989+00:00,0.9999384785214901
2004-04-01 23:59:59.999989+00:00,0.999966793190114
2004-04-08 23:59:59.999989+00:00,0.6401715209519337
2004-04-15 23:59:59.999989+00:00,0.9770724006832037
2004-04-22 23:59:59.999989+00:00,0.9984769835072358
2004-04-29 23:59:59.999989+00:00,0.8798090150459025
2004-05-06 23:59:59.999989+00:00,0.9799112176773822
2004-05-13 23:59:59.999989+00:00,0.997917815250833
2004-05-20 23:59:59.999989+00:00,0.9529799851995864
2004-05-27 23:59:59.999989+00:00,0.9480600823040011
2004-06-03 23:59:59.999989+00:00,0.9516204597890546
2004-06-10 23:59:59.999989+00:00,0.531959353496262
2004-06-17 23:59:59.999989+00:00,0.8731380945708587
2004-06-24 23:59:59.999989+00:00,0.779393513641836
2004-07-01 23:59:59.999989+00:00,0.9933525958729753
2004-07-08 23:59:59.999989+00:00,0.8232516360526496
2004-07-15 23:59:59.999989+00:00,0.9757473399432343
2004-07-22 23:59:59.999989+00:00,0.9971872440152043
2004-07-29 23:59:59.999989+00:00,0.958190543665221
2004-08-05 23:59:59.999989+00:00,0.9088474021036648
2004-08-12 23:59:59.999989+00:00,0.9820077513456135
2004-08-19 23:59:59.999989+00:00,0.7027762704745477
2004-08-26 23:59:59.999989+00:00,0.6398320580331605
2004-09-02 23:59:59.999989+00:00,0.6239033211393432
2004-09-09 23:59:59.999989+00:00,0.6917254950953916
2004-09-16 23:59:59.999989+00:00,0.9703965137668801
2004-09-23 23:59:59.999989+00:00,0.9970609294776513
2004-09-30 23:59:59.999989+00:00,0.9997098196161571
2004-10-07 23:59:59.999989+00:00,0.9845920942375359
2004-10-14 23:59:59.999989+00:00,0.8524854607508563
2004-10-21 23:59:59.999989+00:00,0.9793398407843615
2004-10-28 23:59:59.999989+00:00,0.9088293178290167
2004-11-04 23:59:59.999989+00:00,0.8710028871679829
2004-11-11 23:59:59.999989+00:00,0.7270551484279214
2004-11-18 23:59:59.999989+00:00,0.579891045672756
2004-11-25 23:59:59.999989+00:00,0.6737213500248717
2004-12-02 23:59:59.999989+00:00,0.9037703265091482
2004-12-09 23:59:59.999989+00:00,0.9727335791286238
2004-12-16 23:59:59.999989+00:00,0.5579879236445516
2004-12-23 23:59:59.999989+00:00,0.9440040845156807
2004-12-30 23:59:59.999989+00:00,0.5852667668383612
2005-01-06 23:59:59.999989+00:00,0.9596875677120058
2005-01-13 23:59:59.999989+00:00,0.9977050916533207
2005-01-20 23:59:59.999989+00:00,0.9412213342887251
2005-01-27 23:59:59.999989+00:00,0.9944038581460425
2005-02-03 23:59:59.999989+00:00,0.8176090121854495
2005-02-10 23:59:59.999989+00:00,0.9268238023397685
2005-02-17 23:59:59.999989+00:00,0.9289833675273621
2005-02-24 23:59:59.999989+00:00,0.9975702176358634
2005-03-03 23:59:59.999989+00:00,0.961017813862602
2005-03-10 23:59:59.999989+00:00,0.6647764938951047
2005-03-17 23:59:59.999989+00:00,0.9618954389247459
2005-03-24 23:59:59.999989+00:00,0.9492228723901188
2005-03-31 23:59:59.999989+00:00,0.8681443832547688
2005-04-07 23:59:59.999989+00:00,0.8682194472441428
2005-04-14 23:59:59.999989+00:00,0.9828999432168414
2005-04-21 23:59:59.999989+00:00,0.9985515679777074
2005-04-28 23:59:59.999989+00:00,0.9622094706717897
2005-05-05 23:59:59.999989+00:00,0.9783397254181562
2005-05-12 23:59:59.999989+00:00,0.9979227977001418
2005-05-19 23:59:59.999989+00:00,0.997513190186575
2005-05-26 23:59:59.999989+00:00,0.9937559612560576
2005-06-02 23:59:59.999989+00:00,0.9933986617492562
2005-06-09 23:59:59.999989+00:00,0.999010784718506
2005-06-16 23:59:59.999989+00:00,0.9997560423178684
2005-06-23 23:59:59.999989+00:00,0.999734462015185
2005-06-30 23:59:59.999989+00:00,0.9288252126494649
2005-07-07 23:59:59.999989+00:00,0.995848029096739
2005-07-14 23:59:59.999989+00:00,0.9409403212814121
2005-07-21 23:59:59.999989+00:00,0.9293305035285849
2005-07-28 23:59:59.999989+00:00,0.9728884109346806
2005-08-04 23:59:59.999989+00:00,0.8531035895012296
2005-08-11 23:59:59.999989+00:00,0.9787850760828252
2005-08-18 23:59:59.999989+00:00,0.9904836810293233
2005-08-25 23:59:59.999989+00:00,0.9991637218222537
2005-09-01 23:59:59.999989+00:00,0.983546511368872
2005-09-08 23:59:59.999989+00:00,0.731298099492174
2005-09-15 23:59:59.999989+00:00,0.6002888967200302
2005-09-22 23:59:59.999989+00:00,0.958217628169636
2005-09-29 23:59:59.999989+00:00,0.8003884901440104
2005-10-06 23:59:59.999989+00:00,0.9742225934880155
2005-10-13 23:59:59.999989+00:00,0.9975636605409302
2005-10-20 23:59:59.999989+00:00,0.9377664271789803
2005-10-27 23:59:59.999989+00:00,0.9928786779003743
2005-11-03 23:59:59.999989+00:00,0.7786495189818862
2005-11-10 23:59:59.999989+00:00,0.5867047791001314
2005-11-17 23:59:59.999989+00:00,0.564159456300021
2005-11-24 23:59:59.999989+00:00,0.2454977053593324
2005-12-01 23:59:59.999989+00:00,0.8962317858288065
2005-12-08 23:59:59.999989+00:00,0.7004065272923734
2005-12-15 23:59:59.999989+00:00,0.8746012415281674
2005-12-22 23:59:59.999989+00:00,0.8996576439279987
2005-12-29 23:59:59.999989+00:00,0.9971608228873282
2006-01-05 23:59:59.999989+00:00,0.7444614828274972
2006-01-12 23:59:59.999989+00:00,0.9742312630092644
2006-01-19 23:59:59.999989+00:00,0.9974949627415068
2006-01-26 23:59:59.999989+00:00,0.9997783027945465
2006-02-02 23:59:59.999989+00:00,0.9999778343315376
2006-02-09 23:59:59.999989+00:00,0.9999978344259652
2006-02-16 23:59:59.999989+00:00,0.999999799655938
2006-02-23 23:59:59.999989+00:00,0.9788748228199233
2006-03-02 23:59:59.999989+00:00,0.9977797049906554
2006-03-09 23:59:59.999989+00:00,0.9997851500925986
2006-03-16 23:59:59.999989+00:00,0.9998491571059268
2006-03-23 23:59:59.999989+00:00,0.9999170607004256
2006-03-30 23:59:59.999989+00:00,0.9999916432323542
2006-04-06 23:59:59.999989+00:00,0.9999978883086074
2006-04-13 23:59:59.999989+00:00,0.845112585066416
2006-04-20 23:59:59.999989+00:00,0.9370333207811867
2006-04-27 23:59:59.999989+00:00,0.9644459300985012
2006-05-04 23:59:59.999989+00:00,0.9738525457008991
2006-05-11 23:59:59.999989+00:00,0.30065938651496754
2006-05-18 23:59:59.999989+00:00,0.910335604660419
2006-05-25 23:59:59.999989+00:00,0.9916866973535764
2006-06-01 23:59:59.999989+00:00,0.5313952823038857
2006-06-08 23:59:59.999989+00:00,0.9409883077320724
2006-06-15 23:59:59.999989+00:00,0.9941317218787552
2006-06-22 23:59:59.999989+00:00,0.9642046582342715
2006-06-29 23:59:59.999989+00:00,0.8296605322908742
2006-07-06 23:59:59.999989+00:00,0.7239436775242696
2006-07-13 23:59:59.999989+00:00,0.8212223456723302
2006-07-20 23:59:59.999989+00:00,0.7129706731961328
2006-07-27 23:59:59.999989+00:00,0.9898473267755034
2006-08-03 23:59:59.999989+00:00,0.821771731309437
2006-08-10 23:59:59.999989+00:00,0.9841466138829313
2006-08-17 23:59:59.999989+00:00,0.7549512300401525
2006-08-24 23:59:59.999989+00:00,0.7837225760329368
2006-08-31 23:59:59.999989+00:00,0.6886901960808646
2006-09-07 23:59:59.999989+00:00,0.9675576437777298
2006-09-14 23:59:59.999989+00:00,0.734074199166251
2006-09-21 23:59:59.999989+00:00,0.7492357059434924
2006-09-28 23:59:59.999989+00:00,0.7528807155317322
