index,gross_lev
2000-01-06 23:59:59.999989+00:00,0.0
2000-01-13 23:59:59.999989+00:00,0.0
2000-01-20 23:59:59.999989+00:00,0.0
2000-01-27 23:59:59.999989+00:00,0.0
2000-02-03 23:59:59.999989+00:00,0.0
2000-02-10 23:59:59.999989+00:00,0.0
2000-02-17 23:59:59.999989+00:00,0.0
2000-02-24 23:59:59.999989+00:00,0.0
2000-03-02 23:59:59.999989+00:00,0.0
2000-03-09 23:59:59.999989+00:00,0.0
2000-03-16 23:59:59.999989+00:00,0.0
2000-03-23 23:59:59.999989+00:00,0.0
2000-03-30 23:59:59.999989+00:00,0.0
2000-04-06 23:59:59.999989+00:00,0.0
2000-04-13 23:59:59.999989+00:00,0.0
2000-04-20 23:59:59.999989+00:00,0.0
2000-04-27 23:59:59.999989+00:00,0.0
2000-05-04 23:59:59.999989+00:00,0.0
2000-05-11 23:59:59.999989+00:00,0.0
2000-05-18 23:59:59.999989+00:00,0.0
2000-05-25 23:59:59.999989+00:00,0.0
2000-06-01 23:59:59.999989+00:00,0.0
2000-06-08 23:59:59.999989+00:00,0.0
2000-06-15 23:59:59.999989+00:00,0.0
2000-06-22 23:59:59.999989+00:00,0.0
2000-06-29 23:59:59.999989+00:00,0.0
2000-07-06 23:59:59.999989+00:00,0.0
2000-07-13 23:59:59.999989+00:00,0.0
2000-07-20 23:59:59.999989+00:00,0.0
2000-07-27 23:59:59.999989+00:00,0.0
2000-08-03 23:59:59.999989+00:00,0.0
2000-08-10 23:59:59.999989+00:00,0.0
2000-08-17 23:59:59.999989+00:00,0.0
2000-08-24 23:59:59.999989+00:00,0.0
2000-08-31 23:59:59.999989+00:00,0.0
2000-09-07 23:59:59.999989+00:00,0.0
2000-09-14 23:59:59.999989+00:00,0.0
2000-09-21 23:59:59.999989+00:00,0.0
2000-09-28 23:59:59.999989+00:00,0.0
2000-10-05 23:59:59.999989+00:00,0.0
2000-10-12 23:59:59.999989+00:00,0.0
2000-10-19 23:59:59.999989+00:00,0.0
2000-10-26 23:59:59.999989+00:00,0.0
2000-11-02 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-23 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.6199843416880025
2001-02-01 23:59:59.999989+00:00,0.03918776548829581
2001-02-08 23:59:59.999989+00:00,0.10110214455770214
2001-02-15 23:59:59.999989+00:00,0.0
2001-02-22 23:59:59.999989+00:00,0.09985543716871025
2001-03-01 23:59:59.999989+00:00,0.18926202098391343
2001-03-08 23:59:59.999989+00:00,0.18278700023417577
2001-03-15 23:59:59.999989+00:00,0.41257361794881525
2001-03-22 23:59:59.999989+00:00,0.6529804289313262
2001-03-29 23:59:59.999989+00:00,0.2715718968050988
2001-04-05 23:59:59.999989+00:00,0.33933422067363483
2001-04-12 23:59:59.999989+00:00,0.27535520496926075
2001-04-19 23:59:59.999989+00:00,0.19532452310945125
2001-04-26 23:59:59.999989+00:00,0.2014177347058273
2001-05-03 23:59:59.999989+00:00,0.14813312595796407
2001-05-10 23:59:59.999989+00:00,0.07088129893703045
2001-05-17 23:59:59.999989+00:00,0.09445335313845442
2001-05-24 23:59:59.999989+00:00,0.09285285846456262
2001-05-31 23:59:59.999989+00:00,0.0
2001-06-07 23:59:59.999989+00:00,0.0
2001-06-14 23:59:59.999989+00:00,0.0
2001-06-21 23:59:59.999989+00:00,0.0
2001-06-28 23:59:59.999989+00:00,0.49166297214157867
2001-07-05 23:59:59.999989+00:00,0.3396986093878122
2001-07-12 23:59:59.999989+00:00,0.5188050326640173
2001-07-19 23:59:59.999989+00:00,0.5464384929612299
2001-07-26 23:59:59.999989+00:00,0.2969290644261821
2001-08-02 23:59:59.999989+00:00,0.13566730092443935
2001-08-09 23:59:59.999989+00:00,0.133653619549108
2001-08-16 23:59:59.999989+00:00,0.2257166346115174
2001-08-23 23:59:59.999989+00:00,0.06730422754137406
2001-08-30 23:59:59.999989+00:00,0.0
2001-09-06 23:59:59.999989+00:00,0.09349642004773266
2001-09-13 23:59:59.999989+00:00,0.33025660582209937
2001-09-20 23:59:59.999989+00:00,0.8654854758842137
2001-09-27 23:59:59.999989+00:00,0.6779827210982814
2001-10-04 23:59:59.999989+00:00,0.10478367805287031
2001-10-11 23:59:59.999989+00:00,0.0
2001-10-18 23:59:59.999989+00:00,0.0
2001-10-25 23:59:59.999989+00:00,0.0
2001-11-01 23:59:59.999989+00:00,0.09916770929663282
2001-11-08 23:59:59.999989+00:00,0.09936368086147825
2001-11-15 23:59:59.999989+00:00,0.10190357394652638
2001-11-22 23:59:59.999989+00:00,0.0
2001-11-29 23:59:59.999989+00:00,0.0
2001-12-06 23:59:59.999989+00:00,0.0
2001-12-13 23:59:59.999989+00:00,0.0
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-27 23:59:59.999989+00:00,0.0
2002-01-03 23:59:59.999989+00:00,0.0
2002-01-10 23:59:59.999989+00:00,0.0
2002-01-17 23:59:59.999989+00:00,0.10200653289780685
2002-01-24 23:59:59.999989+00:00,0.0
2002-01-31 23:59:59.999989+00:00,0.0
2002-02-07 23:59:59.999989+00:00,0.19095920085602827
2002-02-14 23:59:59.999989+00:00,0.08563771706388847
2002-02-21 23:59:59.999989+00:00,0.185698511907823
2002-02-28 23:59:59.999989+00:00,0.0
2002-03-07 23:59:59.999989+00:00,0.0
2002-03-14 23:59:59.999989+00:00,0.0
2002-03-21 23:59:59.999989+00:00,0.0
2002-03-28 23:59:59.999989+00:00,0.0
2002-04-04 23:59:59.999989+00:00,0.0
2002-04-11 23:59:59.999989+00:00,0.0
2002-04-18 23:59:59.999989+00:00,0.0
2002-04-25 23:59:59.999989+00:00,0.0
2002-05-02 23:59:59.999989+00:00,0.10220694645441393
2002-05-09 23:59:59.999989+00:00,0.0
2002-05-16 23:59:59.999989+00:00,0.0
2002-05-23 23:59:59.999989+00:00,0.10138941043935408
2002-05-30 23:59:59.999989+00:00,0.08825325228436748
2002-06-06 23:59:59.999989+00:00,0.5423968151224576
2002-06-13 23:59:59.999989+00:00,0.8142195951094576
2002-06-20 23:59:59.999989+00:00,0.6758055373022114
2002-06-27 23:59:59.999989+00:00,0.7040639643363499
2002-07-04 23:59:59.999989+00:00,0.9838084160304886
2002-07-11 23:59:59.999989+00:00,0.7101050741571282
2002-07-18 23:59:59.999989+00:00,0.9044878713333522
2002-07-25 23:59:59.999989+00:00,0.7652768523821329
2002-08-01 23:59:59.999989+00:00,0.07800332255499061
2002-08-08 23:59:59.999989+00:00,0.2563793093951146
2002-08-15 23:59:59.999989+00:00,0.10633170265181846
2002-08-22 23:59:59.999989+00:00,0.09197869928256068
2002-08-29 23:59:59.999989+00:00,0.0
2002-09-05 23:59:59.999989+00:00,0.0
2002-09-12 23:59:59.999989+00:00,0.0
2002-09-19 23:59:59.999989+00:00,0.09646899814157796
2002-09-26 23:59:59.999989+00:00,0.09016672337529773
2002-10-03 23:59:59.999989+00:00,0.08596821056229705
2002-10-10 23:59:59.999989+00:00,0.18618252092340418
2002-10-17 23:59:59.999989+00:00,0.0
2002-10-24 23:59:59.999989+00:00,0.0
2002-10-31 23:59:59.999989+00:00,0.0
2002-11-07 23:59:59.999989+00:00,0.0
2002-11-14 23:59:59.999989+00:00,0.0
2002-11-21 23:59:59.999989+00:00,0.0
2002-11-28 23:59:59.999989+00:00,0.0
2002-12-05 23:59:59.999989+00:00,0.0
2002-12-12 23:59:59.999989+00:00,0.0
2002-12-19 23:59:59.999989+00:00,0.0
2002-12-26 23:59:59.999989+00:00,0.0
2003-01-02 23:59:59.999989+00:00,0.0
2003-01-09 23:59:59.999989+00:00,0.0
2003-01-16 23:59:59.999989+00:00,0.0
2003-01-23 23:59:59.999989+00:00,0.0
2003-01-30 23:59:59.999989+00:00,0.0
2003-02-06 23:59:59.999989+00:00,0.0
2003-02-13 23:59:59.999989+00:00,0.0
2003-02-20 23:59:59.999989+00:00,0.0
2003-02-27 23:59:59.999989+00:00,0.0
2003-03-06 23:59:59.999989+00:00,0.0
2003-03-13 23:59:59.999989+00:00,0.0
2003-03-20 23:59:59.999989+00:00,0.0
2003-03-27 23:59:59.999989+00:00,0.0
2003-04-03 23:59:59.999989+00:00,0.0
2003-04-10 23:59:59.999989+00:00,0.0
2003-04-17 23:59:59.999989+00:00,0.0
2003-04-24 23:59:59.999989+00:00,0.0
2003-05-01 23:59:59.999989+00:00,0.0
2003-05-08 23:59:59.999989+00:00,0.0
2003-05-15 23:59:59.999989+00:00,0.0
2003-05-22 23:59:59.999989+00:00,0.0
2003-05-29 23:59:59.999989+00:00,0.0
2003-06-05 23:59:59.999989+00:00,0.0
2003-06-12 23:59:59.999989+00:00,0.0
2003-06-19 23:59:59.999989+00:00,0.0
2003-06-26 23:59:59.999989+00:00,0.0
2003-07-03 23:59:59.999989+00:00,0.0
2003-07-10 23:59:59.999989+00:00,0.0
2003-07-17 23:59:59.999989+00:00,0.0
2003-07-24 23:59:59.999989+00:00,0.1005184636546397
2003-07-31 23:59:59.999989+00:00,0.08952046051987157
2003-08-07 23:59:59.999989+00:00,0.5556504519911148
2003-08-14 23:59:59.999989+00:00,0.0949743707414142
2003-08-21 23:59:59.999989+00:00,0.09181367541743127
2003-08-28 23:59:59.999989+00:00,0.0
2003-09-04 23:59:59.999989+00:00,0.0
2003-09-11 23:59:59.999989+00:00,0.10368746262706802
2003-09-18 23:59:59.999989+00:00,0.0
2003-09-25 23:59:59.999989+00:00,0.0
2003-10-02 23:59:59.999989+00:00,0.0
2003-10-09 23:59:59.999989+00:00,0.0
2003-10-16 23:59:59.999989+00:00,0.0
2003-10-23 23:59:59.999989+00:00,0.09973836350592909
2003-10-30 23:59:59.999989+00:00,0.18940301643188362
2003-11-06 23:59:59.999989+00:00,0.1677604369326611
2003-11-13 23:59:59.999989+00:00,0.33370057110544965
2003-11-20 23:59:59.999989+00:00,0.31655094465759337
2003-11-27 23:59:59.999989+00:00,0.17018302248190598
2003-12-04 23:59:59.999989+00:00,0.0
2003-12-11 23:59:59.999989+00:00,0.0
2003-12-18 23:59:59.999989+00:00,0.11483253588516745
2003-12-25 23:59:59.999989+00:00,0.0
2004-01-01 23:59:59.999989+00:00,0.0
2004-01-08 23:59:59.999989+00:00,0.10284040206758371
2004-01-15 23:59:59.999989+00:00,0.10412253270116686
2004-01-22 23:59:59.999989+00:00,0.1019028838212739
2004-01-29 23:59:59.999989+00:00,0.18981965952128746
2004-02-05 23:59:59.999989+00:00,0.45130681601489026
2004-02-12 23:59:59.999989+00:00,0.4501931853515635
2004-02-19 23:59:59.999989+00:00,0.4493516303152048
2004-02-26 23:59:59.999989+00:00,0.3810905793313061
2004-03-04 23:59:59.999989+00:00,0.43689088000850773
2004-03-11 23:59:59.999989+00:00,0.779267991427983
2004-03-18 23:59:59.999989+00:00,0.8198686425095951
2004-03-25 23:59:59.999989+00:00,0.8016370430281731
2004-04-01 23:59:59.999989+00:00,0.8056829585842957
2004-04-08 23:59:59.999989+00:00,0.8033217528602299
2004-04-15 23:59:59.999989+00:00,0.9244416456926252
2004-04-22 23:59:59.999989+00:00,0.8669034943070038
2004-04-29 23:59:59.999989+00:00,0.6867475434951067
2004-05-06 23:59:59.999989+00:00,0.6463992173404941
2004-05-13 23:59:59.999989+00:00,0.8576724837572056
2004-05-20 23:59:59.999989+00:00,0.8900906766116061
2004-05-27 23:59:59.999989+00:00,0.8203190417791194
2004-06-03 23:59:59.999989+00:00,0.6399960429622212
2004-06-10 23:59:59.999989+00:00,0.5008509312933206
2004-06-17 23:59:59.999989+00:00,0.40600992955149695
2004-06-24 23:59:59.999989+00:00,0.37341087524808675
2004-07-01 23:59:59.999989+00:00,0.3718492185687183
2004-07-08 23:59:59.999989+00:00,0.5587170048393668
2004-07-15 23:59:59.999989+00:00,0.5634580877992511
2004-07-22 23:59:59.999989+00:00,0.7017717437209456
2004-07-29 23:59:59.999989+00:00,0.7940375648160374
2004-08-05 23:59:59.999989+00:00,0.7776056290990497
2004-08-12 23:59:59.999989+00:00,0.794140811677386
2004-08-19 23:59:59.999989+00:00,0.8159017214466637
2004-08-26 23:59:59.999989+00:00,0.7382711953805388
2004-09-02 23:59:59.999989+00:00,0.6213160053886264
2004-09-09 23:59:59.999989+00:00,0.625913989859904
2004-09-16 23:59:59.999989+00:00,0.5630323480484484
2004-09-23 23:59:59.999989+00:00,0.5420796591289315
2004-09-30 23:59:59.999989+00:00,0.548467879251404
2004-10-07 23:59:59.999989+00:00,0.5185402837938432
2004-10-14 23:59:59.999989+00:00,0.5227561516796089
2004-10-21 23:59:59.999989+00:00,0.4238221714749238
2004-10-28 23:59:59.999989+00:00,0.4259207430131329
2004-11-04 23:59:59.999989+00:00,0.4319311832146543
2004-11-11 23:59:59.999989+00:00,0.4360462269732325
2004-11-18 23:59:59.999989+00:00,0.4374715160727304
2004-11-25 23:59:59.999989+00:00,0.3587520036647609
2004-12-02 23:59:59.999989+00:00,0.23121298436025584
2004-12-09 23:59:59.999989+00:00,0.18885829434455154
2004-12-16 23:59:59.999989+00:00,0.18962823814749213
2004-12-23 23:59:59.999989+00:00,0.16577250019878803
2004-12-30 23:59:59.999989+00:00,0.1339676768584116
2005-01-06 23:59:59.999989+00:00,0.22180075143839506
2005-01-13 23:59:59.999989+00:00,0.2988958126334892
2005-01-20 23:59:59.999989+00:00,0.5061563786367009
2005-01-27 23:59:59.999989+00:00,0.6779818399249051
2005-02-03 23:59:59.999989+00:00,0.7435874071719487
2005-02-10 23:59:59.999989+00:00,0.822102996729303
2005-02-17 23:59:59.999989+00:00,0.6460241702535635
2005-02-24 23:59:59.999989+00:00,0.7032854245295882
2005-03-03 23:59:59.999989+00:00,0.703850932284013
2005-03-10 23:59:59.999989+00:00,0.5759323197741859
2005-03-17 23:59:59.999989+00:00,0.5478277254654254
2005-03-24 23:59:59.999989+00:00,0.4332200042511999
2005-03-31 23:59:59.999989+00:00,0.47097245613095584
2005-04-07 23:59:59.999989+00:00,0.5278907508432938
2005-04-14 23:59:59.999989+00:00,0.7373191518696349
2005-04-21 23:59:59.999989+00:00,0.9681945873141462
2005-04-28 23:59:59.999989+00:00,0.9811550088814055
2005-05-05 23:59:59.999989+00:00,0.9829539528044919
2005-05-12 23:59:59.999989+00:00,0.9280290021324643
2005-05-19 23:59:59.999989+00:00,0.8880295951101186
2005-05-26 23:59:59.999989+00:00,0.835606865034027
2005-06-02 23:59:59.999989+00:00,0.7358050788824956
2005-06-09 23:59:59.999989+00:00,0.7233653685186728
2005-06-16 23:59:59.999989+00:00,0.7793187828007925
2005-06-23 23:59:59.999989+00:00,0.7462699364469867
2005-06-30 23:59:59.999989+00:00,0.6908714032801799
2005-07-07 23:59:59.999989+00:00,0.6664829826313862
2005-07-14 23:59:59.999989+00:00,0.5709913411139204
2005-07-21 23:59:59.999989+00:00,0.5077216098130023
2005-07-28 23:59:59.999989+00:00,0.5562295510353146
2005-08-04 23:59:59.999989+00:00,0.5512042800166532
2005-08-11 23:59:59.999989+00:00,0.5938324052023963
2005-08-18 23:59:59.999989+00:00,0.48290465428685764
2005-08-25 23:59:59.999989+00:00,0.6386704776976645
2005-09-01 23:59:59.999989+00:00,0.6916286792051836
2005-09-08 23:59:59.999989+00:00,0.6880252063338095
2005-09-15 23:59:59.999989+00:00,0.6993348788543847
2005-09-22 23:59:59.999989+00:00,0.6003761569424463
2005-09-29 23:59:59.999989+00:00,0.5964377924944965
2005-10-06 23:59:59.999989+00:00,0.6324992638406198
2005-10-13 23:59:59.999989+00:00,0.7891998420688097
2005-10-20 23:59:59.999989+00:00,0.7979997112852271
2005-10-27 23:59:59.999989+00:00,0.7439074952331288
2005-11-03 23:59:59.999989+00:00,0.565912580694727
2005-11-10 23:59:59.999989+00:00,0.4108197535452834
2005-11-17 23:59:59.999989+00:00,0.4376054162412095
2005-11-24 23:59:59.999989+00:00,0.41504032327184015
2005-12-01 23:59:59.999989+00:00,0.3775030546516847
2005-12-08 23:59:59.999989+00:00,0.4432915085236217
2005-12-15 23:59:59.999989+00:00,0.4013208837782804
2005-12-22 23:59:59.999989+00:00,0.3836091420138193
2005-12-29 23:59:59.999989+00:00,0.29962158713057413
2006-01-05 23:59:59.999989+00:00,0.23935108026904559
2006-01-12 23:59:59.999989+00:00,0.3131604415678262
2006-01-19 23:59:59.999989+00:00,0.3107388669436633
2006-01-26 23:59:59.999989+00:00,0.3223790460728258
2006-02-02 23:59:59.999989+00:00,0.5303963473446893
2006-02-09 23:59:59.999989+00:00,0.6742308126984697
2006-02-16 23:59:59.999989+00:00,0.62812190472013
2006-02-23 23:59:59.999989+00:00,0.5546504124982002
2006-03-02 23:59:59.999989+00:00,0.5039652758761343
2006-03-09 23:59:59.999989+00:00,0.35930996927559644
2006-03-16 23:59:59.999989+00:00,0.3571720318060861
2006-03-23 23:59:59.999989+00:00,0.4212223630600763
2006-03-30 23:59:59.999989+00:00,0.41334668670505564
2006-04-06 23:59:59.999989+00:00,0.33782611734128626
2006-04-13 23:59:59.999989+00:00,0.6006530373688133
2006-04-20 23:59:59.999989+00:00,0.6094581588076982
2006-04-27 23:59:59.999989+00:00,0.6881870338058448
2006-05-04 23:59:59.999989+00:00,0.7152849565274967
2006-05-11 23:59:59.999989+00:00,0.6388204390950659
2006-05-18 23:59:59.999989+00:00,0.7444782367247902
2006-05-25 23:59:59.999989+00:00,0.6830276119601767
2006-06-01 23:59:59.999989+00:00,0.6737491970718887
2006-06-08 23:59:59.999989+00:00,0.7347615218861905
2006-06-15 23:59:59.999989+00:00,0.8971046242509715
2006-06-22 23:59:59.999989+00:00,0.9269795076413776
2006-06-29 23:59:59.999989+00:00,0.7833175821922912
2006-07-06 23:59:59.999989+00:00,0.7546119463001407
2006-07-13 23:59:59.999989+00:00,0.7176165141587776
2006-07-20 23:59:59.999989+00:00,0.719183342496812
2006-07-27 23:59:59.999989+00:00,0.658319319808171
2006-08-03 23:59:59.999989+00:00,0.6270797168324402
2006-08-10 23:59:59.999989+00:00,0.6741210572144472
2006-08-17 23:59:59.999989+00:00,0.6228325582579397
2006-08-24 23:59:59.999989+00:00,0.6250989356558969
2006-08-31 23:59:59.999989+00:00,0.5607446559390157
2006-09-07 23:59:59.999989+00:00,0.3916587167182349
2006-09-14 23:59:59.999989+00:00,0.5422490328284255
2006-09-21 23:59:59.999989+00:00,0.49089081222931297
2006-09-28 23:59:59.999989+00:00,0.48982254731587593
2006-10-05 23:59:59.999989+00:00,0.4903114551994215
2006-10-12 23:59:59.999989+00:00,0.4355767197873546
2006-10-19 23:59:59.999989+00:00,0.436571029597463
2006-10-26 23:59:59.999989+00:00,0.4330183013904221
2006-11-02 23:59:59.999989+00:00,0.43459110840147364
2006-11-09 23:59:59.999989+00:00,0.4626209172560424
2006-11-16 23:59:59.999989+00:00,0.5697356284577525
2006-11-23 23:59:59.999989+00:00,0.5366961551876648
2006-11-30 23:59:59.999989+00:00,0.542676689390425
2006-12-07 23:59:59.999989+00:00,0.5399233436515765
2006-12-14 23:59:59.999989+00:00,0.5012635644282745
2006-12-21 23:59:59.999989+00:00,0.3896099717251378
2006-12-28 23:59:59.999989+00:00,0.3198302785894318
2007-01-04 23:59:59.999989+00:00,0.26099379433757747
