index,gross_lev
2000-01-06 23:59:59.999989+00:00,0.0
2000-01-13 23:59:59.999989+00:00,0.0
2000-01-20 23:59:59.999989+00:00,0.0
2000-01-27 23:59:59.999989+00:00,0.0
2000-02-03 23:59:59.999989+00:00,0.0
2000-02-10 23:59:59.999989+00:00,0.0
2000-02-17 23:59:59.999989+00:00,0.0
2000-02-24 23:59:59.999989+00:00,0.0
2000-03-02 23:59:59.999989+00:00,0.0
2000-03-09 23:59:59.999989+00:00,0.0
2000-03-16 23:59:59.999989+00:00,0.0
2000-03-23 23:59:59.999989+00:00,0.0
2000-03-30 23:59:59.999989+00:00,0.0
2000-04-06 23:59:59.999989+00:00,0.0
2000-04-13 23:59:59.999989+00:00,0.0
2000-04-20 23:59:59.999989+00:00,0.0
2000-04-27 23:59:59.999989+00:00,0.0
2000-05-04 23:59:59.999989+00:00,0.0
2000-05-11 23:59:59.999989+00:00,0.0
2000-05-18 23:59:59.999989+00:00,0.0
2000-05-25 23:59:59.999989+00:00,0.0
2000-06-01 23:59:59.999989+00:00,0.0
2000-06-08 23:59:59.999989+00:00,0.0
2000-06-15 23:59:59.999989+00:00,0.0
2000-06-22 23:59:59.999989+00:00,0.0
2000-06-29 23:59:59.999989+00:00,0.0
2000-07-06 23:59:59.999989+00:00,0.0
2000-07-13 23:59:59.999989+00:00,0.0
2000-07-20 23:59:59.999989+00:00,0.0
2000-07-27 23:59:59.999989+00:00,0.0
2000-08-03 23:59:59.999989+00:00,0.0
2000-08-10 23:59:59.999989+00:00,0.0
2000-08-17 23:59:59.999989+00:00,0.0
2000-08-24 23:59:59.999989+00:00,0.0
2000-08-31 23:59:59.999989+00:00,0.0
2000-09-07 23:59:59.999989+00:00,0.0
2000-09-14 23:59:59.999989+00:00,0.0
2000-09-21 23:59:59.999989+00:00,0.0
2000-09-28 23:59:59.999989+00:00,0.0
2000-10-05 23:59:59.999989+00:00,0.0
2000-10-12 23:59:59.999989+00:00,0.0
2000-10-19 23:59:59.999989+00:00,0.0
2000-10-26 23:59:59.999989+00:00,0.0
2000-11-02 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-23 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.9017857641795399
2001-02-01 23:59:59.999989+00:00,0.46624050210281087
2001-02-08 23:59:59.999989+00:00,0.6301589405276004
2001-02-15 23:59:59.999989+00:00,0.9869180547255891
2001-02-22 23:59:59.999989+00:00,0.5573479288729555
2001-03-01 23:59:59.999989+00:00,0.6448464166391181
2001-03-08 23:59:59.999989+00:00,0.6352386147555673
2001-03-15 23:59:59.999989+00:00,0.9636781095624277
2001-03-22 23:59:59.999989+00:00,0.9766756011422721
2001-03-29 23:59:59.999989+00:00,0.3460899128188409
2001-04-05 23:59:59.999989+00:00,0.9962277041067856
2001-04-12 23:59:59.999989+00:00,0.27079337341508575
2001-04-19 23:59:59.999989+00:00,0.23510641180553604
2001-04-26 23:59:59.999989+00:00,0.5194901653740075
2001-05-03 23:59:59.999989+00:00,0.731131598197784
2001-05-10 23:59:59.999989+00:00,0.7639436340857573
2001-05-17 23:59:59.999989+00:00,0.11739451393364769
2001-05-24 23:59:59.999989+00:00,0.433777395039976
2001-05-31 23:59:59.999989+00:00,0.9503049511136006
2001-06-07 23:59:59.999989+00:00,0.4217376790611632
2001-06-14 23:59:59.999989+00:00,0.9953460238441176
2001-06-21 23:59:59.999989+00:00,0.666581367761378
2001-06-28 23:59:59.999989+00:00,0.9946827839164059
2001-07-05 23:59:59.999989+00:00,0.6614426689276588
2001-07-12 23:59:59.999989+00:00,0.9839457835931096
2001-07-19 23:59:59.999989+00:00,0.1884184630140709
2001-07-26 23:59:59.999989+00:00,0.954199442604568
2001-08-02 23:59:59.999989+00:00,0.4670959336091016
2001-08-09 23:59:59.999989+00:00,0.07935306327338203
2001-08-16 23:59:59.999989+00:00,0.14792108548663593
2001-08-23 23:59:59.999989+00:00,0.08393771293204476
2001-08-30 23:59:59.999989+00:00,0.6359915486587556
2001-09-06 23:59:59.999989+00:00,0.3678697582589788
2001-09-13 23:59:59.999989+00:00,0.058756714890133344
2001-09-20 23:59:59.999989+00:00,0.4411274848045654
2001-09-27 23:59:59.999989+00:00,0.19173404571425787
2001-10-04 23:59:59.999989+00:00,0.08515234484281546
2001-10-11 23:59:59.999989+00:00,0.0
2001-10-18 23:59:59.999989+00:00,0.0
2001-10-25 23:59:59.999989+00:00,0.0
2001-11-01 23:59:59.999989+00:00,0.09916770929663271
2001-11-08 23:59:59.999989+00:00,0.45727655170795267
2001-11-15 23:59:59.999989+00:00,0.5878780718555846
2001-11-22 23:59:59.999989+00:00,0.30385392776497583
2001-11-29 23:59:59.999989+00:00,0.7805032582876894
2001-12-06 23:59:59.999989+00:00,0.15649741901573563
2001-12-13 23:59:59.999989+00:00,0.08649037787405559
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-27 23:59:59.999989+00:00,0.0
2002-01-03 23:59:59.999989+00:00,0.0
2002-01-10 23:59:59.999989+00:00,0.9968760826731765
2002-01-17 23:59:59.999989+00:00,0.6011807915306866
2002-01-24 23:59:59.999989+00:00,0.36081201360095444
2002-01-31 23:59:59.999989+00:00,0.9433592613902967
2002-02-07 23:59:59.999989+00:00,0.48425437573639224
2002-02-14 23:59:59.999989+00:00,0.271717021715778
2002-02-21 23:59:59.999989+00:00,0.8182844500691078
2002-02-28 23:59:59.999989+00:00,0.4195286842601273
2002-03-07 23:59:59.999989+00:00,0.6331749239167376
2002-03-14 23:59:59.999989+00:00,0.6833181555697169
2002-03-21 23:59:59.999989+00:00,0.5161171926344977
2002-03-28 23:59:59.999989+00:00,0.9670847723938253
2002-04-04 23:59:59.999989+00:00,0.948966320087665
2002-04-11 23:59:59.999989+00:00,0.1503892574241966
2002-04-18 23:59:59.999989+00:00,0.8030251289038496
2002-04-25 23:59:59.999989+00:00,0.9987859885448622
2002-05-02 23:59:59.999989+00:00,0.36083221359982165
2002-05-09 23:59:59.999989+00:00,0.7825105698330862
2002-05-16 23:59:59.999989+00:00,0.9260039635796155
2002-05-23 23:59:59.999989+00:00,0.633194544140659
2002-05-30 23:59:59.999989+00:00,0.9172610447424965
2002-06-06 23:59:59.999989+00:00,0.8874407750253195
2002-06-13 23:59:59.999989+00:00,0.9503495256398183
2002-06-20 23:59:59.999989+00:00,0.46477579530049745
2002-06-27 23:59:59.999989+00:00,0.9868687227439055
2002-07-04 23:59:59.999989+00:00,0.6171226011364608
2002-07-11 23:59:59.999989+00:00,0.28368539078117944
2002-07-18 23:59:59.999989+00:00,0.9971200373201965
2002-07-25 23:59:59.999989+00:00,0.6741089314075085
2002-08-01 23:59:59.999989+00:00,0.0005344021619097986
2002-08-08 23:59:59.999989+00:00,0.29617689571720934
2002-08-15 23:59:59.999989+00:00,0.0
2002-08-22 23:59:59.999989+00:00,0.0
2002-08-29 23:59:59.999989+00:00,0.0
2002-09-05 23:59:59.999989+00:00,0.0
2002-09-12 23:59:59.999989+00:00,0.0
2002-09-19 23:59:59.999989+00:00,0.09646899814157794
2002-09-26 23:59:59.999989+00:00,0.0901667233752977
2002-10-03 23:59:59.999989+00:00,0.0859682105622971
2002-10-10 23:59:59.999989+00:00,0.18618252092340415
2002-10-17 23:59:59.999989+00:00,0.0
2002-10-24 23:59:59.999989+00:00,0.0
2002-10-31 23:59:59.999989+00:00,0.0
2002-11-07 23:59:59.999989+00:00,0.0
2002-11-14 23:59:59.999989+00:00,0.0
2002-11-21 23:59:59.999989+00:00,0.0
2002-11-28 23:59:59.999989+00:00,0.0
2002-12-05 23:59:59.999989+00:00,0.0
2002-12-12 23:59:59.999989+00:00,0.0
2002-12-19 23:59:59.999989+00:00,0.0
2002-12-26 23:59:59.999989+00:00,0.0
2003-01-02 23:59:59.999989+00:00,0.0
2003-01-09 23:59:59.999989+00:00,0.0
2003-01-16 23:59:59.999989+00:00,0.0
2003-01-23 23:59:59.999989+00:00,0.10073571024335032
2003-01-30 23:59:59.999989+00:00,0.17705373680647152
2003-02-06 23:59:59.999989+00:00,0.4163863814436132
2003-02-13 23:59:59.999989+00:00,0.5700553651519753
2003-02-20 23:59:59.999989+00:00,0.0
2003-02-27 23:59:59.999989+00:00,0.10538155390205921
2003-03-06 23:59:59.999989+00:00,0.0
2003-03-13 23:59:59.999989+00:00,0.9254401839642951
2003-03-20 23:59:59.999989+00:00,0.0
2003-03-27 23:59:59.999989+00:00,0.10197818604072494
2003-04-03 23:59:59.999989+00:00,0.0
2003-04-10 23:59:59.999989+00:00,0.904298335550527
2003-04-17 23:59:59.999989+00:00,0.1884022984813578
2003-04-24 23:59:59.999989+00:00,0.17737666885502504
2003-05-01 23:59:59.999989+00:00,0.8434672475503652
2003-05-08 23:59:59.999989+00:00,0.21560478093580154
2003-05-15 23:59:59.999989+00:00,0.5583486819938712
2003-05-22 23:59:59.999989+00:00,0.964954028261513
2003-05-29 23:59:59.999989+00:00,0.24757954623863906
2003-06-05 23:59:59.999989+00:00,0.4080273096736026
2003-06-12 23:59:59.999989+00:00,0.5267366838012343
2003-06-19 23:59:59.999989+00:00,0.4850416306876149
2003-06-26 23:59:59.999989+00:00,0.951626864169493
2003-07-03 23:59:59.999989+00:00,0.42139046394508717
2003-07-10 23:59:59.999989+00:00,0.9501991297184499
2003-07-17 23:59:59.999989+00:00,0.9845086928152214
2003-07-24 23:59:59.999989+00:00,0.14695983079618588
2003-07-31 23:59:59.999989+00:00,0.9471892487555189
2003-08-07 23:59:59.999989+00:00,0.9433829193343548
2003-08-14 23:59:59.999989+00:00,0.016506147016137753
2003-08-21 23:59:59.999989+00:00,0.20309954308256822
2003-08-28 23:59:59.999989+00:00,0.24155441000203198
2003-09-04 23:59:59.999989+00:00,0.0
2003-09-11 23:59:59.999989+00:00,0.9060318346506432
2003-09-18 23:59:59.999989+00:00,0.46713854722149417
2003-09-25 23:59:59.999989+00:00,0.9750826001418984
2003-10-02 23:59:59.999989+00:00,0.4101757704639074
2003-10-09 23:59:59.999989+00:00,0.3744935830280059
2003-10-16 23:59:59.999989+00:00,0.5654169796800359
2003-10-23 23:59:59.999989+00:00,0.9600959511692825
2003-10-30 23:59:59.999989+00:00,0.3506209627501475
2003-11-06 23:59:59.999989+00:00,0.9374102627664496
2003-11-13 23:59:59.999989+00:00,0.4309744719188984
2003-11-20 23:59:59.999989+00:00,0.9447487084479609
2003-11-27 23:59:59.999989+00:00,0.17395982955702236
2003-12-04 23:59:59.999989+00:00,0.6988651346635255
2003-12-11 23:59:59.999989+00:00,0.9331384940860612
2003-12-18 23:59:59.999989+00:00,0.33512025757451686
2003-12-25 23:59:59.999989+00:00,0.6187891099898141
2004-01-01 23:59:59.999989+00:00,0.06455978468522534
2004-01-08 23:59:59.999989+00:00,0.9966291300798965
2004-01-15 23:59:59.999989+00:00,0.6961955697145484
2004-01-22 23:59:59.999989+00:00,0.3977612710930602
2004-01-29 23:59:59.999989+00:00,0.9614647943319251
2004-02-05 23:59:59.999989+00:00,0.8684147184319326
2004-02-12 23:59:59.999989+00:00,0.058589875788781116
2004-02-19 23:59:59.999989+00:00,0.5933937340805383
2004-02-26 23:59:59.999989+00:00,0.9451986990071852
2004-03-04 23:59:59.999989+00:00,0.2803270735805992
2004-03-11 23:59:59.999989+00:00,0.9903562065172371
2004-03-18 23:59:59.999989+00:00,0.2388531969225911
2004-03-25 23:59:59.999989+00:00,0.9956928155005847
2004-04-01 23:59:59.999989+00:00,0.08128298008765351
2004-04-08 23:59:59.999989+00:00,0.9958499000163316
2004-04-15 23:59:59.999989+00:00,0.9042748393632359
2004-04-22 23:59:59.999989+00:00,0.9910195642787918
2004-04-29 23:59:59.999989+00:00,0.6225791162985712
2004-05-06 23:59:59.999989+00:00,0.9101224719646012
2004-05-13 23:59:59.999989+00:00,0.9982503549159053
2004-05-20 23:59:59.999989+00:00,0.6552399429152892
2004-05-27 23:59:59.999989+00:00,0.06154250429586501
2004-06-03 23:59:59.999989+00:00,0.24144851736825945
2004-06-10 23:59:59.999989+00:00,0.3056514799579836
2004-06-17 23:59:59.999989+00:00,0.9097946481906113
2004-06-24 23:59:59.999989+00:00,0.30221055242561395
2004-07-01 23:59:59.999989+00:00,0.9523715264902388
2004-07-08 23:59:59.999989+00:00,0.9174240776897364
2004-07-15 23:59:59.999989+00:00,0.8142972054084854
2004-07-22 23:59:59.999989+00:00,0.9349049797140773
2004-07-29 23:59:59.999989+00:00,0.5527993745968152
2004-08-05 23:59:59.999989+00:00,0.5397345795954291
2004-08-12 23:59:59.999989+00:00,0.7498839603248589
2004-08-19 23:59:59.999989+00:00,0.44558875939737536
2004-08-26 23:59:59.999989+00:00,0.29430450594582735
2004-09-02 23:59:59.999989+00:00,0.2394776681479412
2004-09-09 23:59:59.999989+00:00,0.19357432296648175
2004-09-16 23:59:59.999989+00:00,0.2779537592872767
2004-09-23 23:59:59.999989+00:00,0.22730601828669086
2004-09-30 23:59:59.999989+00:00,0.3823302870181243
2004-10-07 23:59:59.999989+00:00,0.13183432673766568
2004-10-14 23:59:59.999989+00:00,0.9123684897849044
2004-10-21 23:59:59.999989+00:00,0.7535400022424835
2004-10-28 23:59:59.999989+00:00,0.2935756248328683
2004-11-04 23:59:59.999989+00:00,0.21860052831561608
2004-11-11 23:59:59.999989+00:00,0.26705888302110364
2004-11-18 23:59:59.999989+00:00,0.17895884884363886
2004-11-25 23:59:59.999989+00:00,0.33325569825591755
2004-12-02 23:59:59.999989+00:00,0.5971294848794199
2004-12-09 23:59:59.999989+00:00,0.998471041887898
2004-12-16 23:59:59.999989+00:00,0.2240365969333249
2004-12-23 23:59:59.999989+00:00,0.7817406750913906
2004-12-30 23:59:59.999989+00:00,0.25657065509987836
2005-01-06 23:59:59.999989+00:00,0.9273113654645012
2005-01-13 23:59:59.999989+00:00,0.7232330161642145
2005-01-20 23:59:59.999989+00:00,0.8112146659419615
2005-01-27 23:59:59.999989+00:00,0.9897757894452679
2005-02-03 23:59:59.999989+00:00,0.28600875755984784
2005-02-10 23:59:59.999989+00:00,0.9296240491449538
2005-02-17 23:59:59.999989+00:00,0.36404274860143776
2005-02-24 23:59:59.999989+00:00,0.9383311713804744
2005-03-03 23:59:59.999989+00:00,0.1429844896028779
2005-03-10 23:59:59.999989+00:00,0.9955821473638994
2005-03-17 23:59:59.999989+00:00,0.5359630079824245
2005-03-24 23:59:59.999989+00:00,0.9935870277469054
2005-03-31 23:59:59.999989+00:00,0.2615105472977149
2005-04-07 23:59:59.999989+00:00,0.952235741817852
2005-04-14 23:59:59.999989+00:00,0.9928537018745015
2005-04-21 23:59:59.999989+00:00,0.999362499257814
2005-04-28 23:59:59.999989+00:00,0.6306899917925639
2005-05-05 23:59:59.999989+00:00,0.38341134967755236
2005-05-12 23:59:59.999989+00:00,0.24994303998417347
2005-05-19 23:59:59.999989+00:00,0.39739691667978494
2005-05-26 23:59:59.999989+00:00,0.06150038644976965
2005-06-02 23:59:59.999989+00:00,0.0
2005-06-09 23:59:59.999989+00:00,0.3007493842126628
2005-06-16 23:59:59.999989+00:00,0.2654714152957084
2005-06-23 23:59:59.999989+00:00,0.26448699741644355
2005-06-30 23:59:59.999989+00:00,0.5544872335301343
2005-07-07 23:59:59.999989+00:00,0.7349439566159932
2005-07-14 23:59:59.999989+00:00,0.35827266224005583
2005-07-21 23:59:59.999989+00:00,0.16950804427029312
2005-07-28 23:59:59.999989+00:00,0.06767619439567896
2005-08-04 23:59:59.999989+00:00,0.0411794603103959
2005-08-11 23:59:59.999989+00:00,0.7157468631531592
2005-08-18 23:59:59.999989+00:00,0.6504059644085817
2005-08-25 23:59:59.999989+00:00,0.32260098409640997
2005-09-01 23:59:59.999989+00:00,0.5715290439793973
2005-09-08 23:59:59.999989+00:00,0.27267948550109394
2005-09-15 23:59:59.999989+00:00,0.4108399835635942
2005-09-22 23:59:59.999989+00:00,0.9727241904018842
2005-09-29 23:59:59.999989+00:00,0.32553406080528363
2005-10-06 23:59:59.999989+00:00,0.9194029163275554
2005-10-13 23:59:59.999989+00:00,0.9956446930593601
2005-10-20 23:59:59.999989+00:00,0.5260879635888613
2005-10-27 23:59:59.999989+00:00,0.8692089888003598
2005-11-03 23:59:59.999989+00:00,0.3728665699898799
2005-11-10 23:59:59.999989+00:00,0.00041165218185937596
2005-11-17 23:59:59.999989+00:00,0.0004169707583557643
2005-11-24 23:59:59.999989+00:00,0.0
2005-12-01 23:59:59.999989+00:00,0.0
2005-12-08 23:59:59.999989+00:00,0.9023093956218138
2005-12-15 23:59:59.999989+00:00,0.3760356845251994
2005-12-22 23:59:59.999989+00:00,0.9564230441404137
2005-12-29 23:59:59.999989+00:00,0.6726964866889016
2006-01-05 23:59:59.999989+00:00,0.3454235084563256
2006-01-12 23:59:59.999989+00:00,0.99217557672891
2006-01-19 23:59:59.999989+00:00,0.571058277835263
2006-01-26 23:59:59.999989+00:00,0.9607024068206416
2006-02-02 23:59:59.999989+00:00,0.6130835881839385
2006-02-09 23:59:59.999989+00:00,0.9798906686623433
2006-02-16 23:59:59.999989+00:00,0.42748727685876226
2006-02-23 23:59:59.999989+00:00,0.5255836964484002
2006-03-02 23:59:59.999989+00:00,0.6937039696588949
2006-03-09 23:59:59.999989+00:00,0.9782650916016397
2006-03-16 23:59:59.999989+00:00,0.27434244606630404
2006-03-23 23:59:59.999989+00:00,0.4652039103339766
2006-03-30 23:59:59.999989+00:00,0.9993919126140441
2006-04-06 23:59:59.999989+00:00,0.35670802173474886
2006-04-13 23:59:59.999989+00:00,0.9711516666754387
2006-04-20 23:59:59.999989+00:00,0.44427940678312766
2006-04-27 23:59:59.999989+00:00,0.9098836092738378
2006-05-04 23:59:59.999989+00:00,0.5489167184590074
2006-05-11 23:59:59.999989+00:00,0.2920191004517213
2006-05-18 23:59:59.999989+00:00,0.9290849978649474
2006-05-25 23:59:59.999989+00:00,0.9940023193944763
2006-06-01 23:59:59.999989+00:00,0.3514625858476876
2006-06-08 23:59:59.999989+00:00,0.9718705350670082
2006-06-15 23:59:59.999989+00:00,0.933637002677156
2006-06-22 23:59:59.999989+00:00,0.11633866108776963
2006-06-29 23:59:59.999989+00:00,0.9967403398532343
2006-07-06 23:59:59.999989+00:00,0.0009665601840412669
2006-07-13 23:59:59.999989+00:00,0.0
2006-07-20 23:59:59.999989+00:00,0.0
2006-07-27 23:59:59.999989+00:00,0.0
2006-08-03 23:59:59.999989+00:00,0.0
2006-08-10 23:59:59.999989+00:00,0.9008786767859235
2006-08-17 23:59:59.999989+00:00,0.2657172826808022
2006-08-24 23:59:59.999989+00:00,0.3317581771910613
2006-08-31 23:59:59.999989+00:00,0.6071787600472882
2006-09-07 23:59:59.999989+00:00,0.5081238977131425
2006-09-14 23:59:59.999989+00:00,0.9672233577624276
2006-09-21 23:59:59.999989+00:00,0.272913925011349
2006-09-28 23:59:59.999989+00:00,0.3696586048103542
2006-10-05 23:59:59.999989+00:00,0.40388551456209065
2006-10-12 23:59:59.999989+00:00,0.9794120134267041
2006-10-19 23:59:59.999989+00:00,0.4434946640237828
2006-10-26 23:59:59.999989+00:00,0.8135061438304387
2006-11-02 23:59:59.999989+00:00,0.9431063563853566
2006-11-09 23:59:59.999989+00:00,0.33359770685507617
