index,gross_lev
2000-01-06 23:59:59.999989+00:00,0.0
2000-01-13 23:59:59.999989+00:00,0.0
2000-01-20 23:59:59.999989+00:00,0.0
2000-01-27 23:59:59.999989+00:00,0.0
2000-02-03 23:59:59.999989+00:00,0.0
2000-02-10 23:59:59.999989+00:00,0.0
2000-02-17 23:59:59.999989+00:00,0.0
2000-02-24 23:59:59.999989+00:00,0.0
2000-03-02 23:59:59.999989+00:00,0.0
2000-03-09 23:59:59.999989+00:00,0.0
2000-03-16 23:59:59.999989+00:00,0.0
2000-03-23 23:59:59.999989+00:00,0.0
2000-03-30 23:59:59.999989+00:00,0.0
2000-04-06 23:59:59.999989+00:00,0.0
2000-04-13 23:59:59.999989+00:00,0.0
2000-04-20 23:59:59.999989+00:00,0.0
2000-04-27 23:59:59.999989+00:00,0.0
2000-05-04 23:59:59.999989+00:00,0.0
2000-05-11 23:59:59.999989+00:00,0.0
2000-05-18 23:59:59.999989+00:00,0.0
2000-05-25 23:59:59.999989+00:00,0.0
2000-06-01 23:59:59.999989+00:00,0.0
2000-06-08 23:59:59.999989+00:00,0.0
2000-06-15 23:59:59.999989+00:00,0.0
2000-06-22 23:59:59.999989+00:00,0.0
2000-06-29 23:59:59.999989+00:00,0.0
2000-07-06 23:59:59.999989+00:00,0.0
2000-07-13 23:59:59.999989+00:00,0.0
2000-07-20 23:59:59.999989+00:00,0.0
2000-07-27 23:59:59.999989+00:00,0.0
2000-08-03 23:59:59.999989+00:00,0.0
2000-08-10 23:59:59.999989+00:00,0.0
2000-08-17 23:59:59.999989+00:00,0.0
2000-08-24 23:59:59.999989+00:00,0.0
2000-08-31 23:59:59.999989+00:00,0.0
2000-09-07 23:59:59.999989+00:00,0.0
2000-09-14 23:59:59.999989+00:00,0.0
2000-09-21 23:59:59.999989+00:00,0.0
2000-09-28 23:59:59.999989+00:00,0.0
2000-10-05 23:59:59.999989+00:00,0.0
2000-10-12 23:59:59.999989+00:00,0.0
2000-10-19 23:59:59.999989+00:00,0.0
2000-10-26 23:59:59.999989+00:00,0.0
2000-11-02 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-23 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.7610657296065529
2001-02-01 23:59:59.999989+00:00,0.06141716124135002
2001-02-08 23:59:59.999989+00:00,0.2450540573359849
2001-02-15 23:59:59.999989+00:00,0.0
2001-02-22 23:59:59.999989+00:00,0.24969875485339407
2001-03-01 23:59:59.999989+00:00,0.4367487635103956
2001-03-08 23:59:59.999989+00:00,0.4269557867689102
2001-03-15 23:59:59.999989+00:00,0.8472037596636066
2001-03-22 23:59:59.999989+00:00,0.9634216055165219
2001-03-29 23:59:59.999989+00:00,0.38570845617922495
2001-04-05 23:59:59.999989+00:00,0.5221747883150497
2001-04-12 23:59:59.999989+00:00,0.44699951325033427
2001-04-19 23:59:59.999989+00:00,0.38257015319267124
2001-04-26 23:59:59.999989+00:00,0.39159148594540477
2001-05-03 23:59:59.999989+00:00,0.28244104528156194
2001-05-10 23:59:59.999989+00:00,0.13508191934632938
2001-05-17 23:59:59.999989+00:00,0.21935180961966244
2001-05-24 23:59:59.999989+00:00,0.1995570787152539
2001-05-31 23:59:59.999989+00:00,0.0
2001-06-07 23:59:59.999989+00:00,0.0
2001-06-14 23:59:59.999989+00:00,0.0
2001-06-21 23:59:59.999989+00:00,0.0
2001-06-28 23:59:59.999989+00:00,0.7272613851975693
2001-07-05 23:59:59.999989+00:00,0.7972951369332987
2001-07-12 23:59:59.999989+00:00,0.737698550194089
2001-07-19 23:59:59.999989+00:00,0.8158712507762751
2001-07-26 23:59:59.999989+00:00,0.5748404152969887
2001-08-02 23:59:59.999989+00:00,0.20501956963793394
2001-08-09 23:59:59.999989+00:00,0.20221733876236453
2001-08-16 23:59:59.999989+00:00,0.4099945179814944
2001-08-23 23:59:59.999989+00:00,0.10118544696104796
2001-08-30 23:59:59.999989+00:00,0.0
2001-09-06 23:59:59.999989+00:00,0.23395043296506418
2001-09-13 23:59:59.999989+00:00,0.7604598603870636
2001-09-20 23:59:59.999989+00:00,0.9416337793722688
2001-09-27 23:59:59.999989+00:00,0.7082221660473144
2001-10-04 23:59:59.999989+00:00,0.262783945822645
2001-10-11 23:59:59.999989+00:00,0.0
2001-10-18 23:59:59.999989+00:00,0.0
2001-10-25 23:59:59.999989+00:00,0.0
2001-11-01 23:59:59.999989+00:00,0.24846667575303255
2001-11-08 23:59:59.999989+00:00,0.24887617490805064
2001-11-15 23:59:59.999989+00:00,0.2541593399161369
2001-11-22 23:59:59.999989+00:00,0.0
2001-11-29 23:59:59.999989+00:00,0.0
2001-12-06 23:59:59.999989+00:00,0.0
2001-12-13 23:59:59.999989+00:00,0.0
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-27 23:59:59.999989+00:00,0.0
2002-01-03 23:59:59.999989+00:00,0.0
2002-01-10 23:59:59.999989+00:00,0.0
2002-01-17 23:59:59.999989+00:00,0.25412694722157636
2002-01-24 23:59:59.999989+00:00,0.0
2002-01-31 23:59:59.999989+00:00,0.0
2002-02-07 23:59:59.999989+00:00,0.47505681069563666
2002-02-14 23:59:59.999989+00:00,0.2128186205759097
2002-02-21 23:59:59.999989+00:00,0.423502954141449
2002-02-28 23:59:59.999989+00:00,0.0
2002-03-07 23:59:59.999989+00:00,0.0
2002-03-14 23:59:59.999989+00:00,0.0
2002-03-21 23:59:59.999989+00:00,0.0
2002-03-28 23:59:59.999989+00:00,0.0
2002-04-04 23:59:59.999989+00:00,0.0
2002-04-11 23:59:59.999989+00:00,0.0
2002-04-18 23:59:59.999989+00:00,0.0
2002-04-25 23:59:59.999989+00:00,0.0
2002-05-02 23:59:59.999989+00:00,0.25427542754275434
2002-05-09 23:59:59.999989+00:00,0.0
2002-05-16 23:59:59.999989+00:00,0.0
2002-05-23 23:59:59.999989+00:00,0.2530459231490159
2002-05-30 23:59:59.999989+00:00,0.18357988096844594
2002-06-06 23:59:59.999989+00:00,0.8004234342056699
2002-06-13 23:59:59.999989+00:00,0.9874308222280298
2002-06-20 23:59:59.999989+00:00,0.8936753196380561
2002-06-27 23:59:59.999989+00:00,0.9447835895214654
2002-07-04 23:59:59.999989+00:00,0.915336105259953
2002-07-11 23:59:59.999989+00:00,0.5464569530833643
2002-07-18 23:59:59.999989+00:00,0.8846973013063353
2002-07-25 23:59:59.999989+00:00,0.9905506917180088
2002-08-01 23:59:59.999989+00:00,0.05117030007596304
2002-08-08 23:59:59.999989+00:00,0.5119565995710821
2002-08-15 23:59:59.999989+00:00,0.21689851010887073
2002-08-22 23:59:59.999989+00:00,0.23454615186162728
2002-08-29 23:59:59.999989+00:00,0.0
2002-09-05 23:59:59.999989+00:00,0.0
2002-09-12 23:59:59.999989+00:00,0.0
2002-09-19 23:59:59.999989+00:00,0.24215436810856664
2002-09-26 23:59:59.999989+00:00,0.22874406560207164
2002-10-03 23:59:59.999989+00:00,0.21965065502183412
2002-10-10 23:59:59.999989+00:00,0.4308301118936724
2002-10-17 23:59:59.999989+00:00,0.0
2002-10-24 23:59:59.999989+00:00,0.0
2002-10-31 23:59:59.999989+00:00,0.0
2002-11-07 23:59:59.999989+00:00,0.0
2002-11-14 23:59:59.999989+00:00,0.0
2002-11-21 23:59:59.999989+00:00,0.0
2002-11-28 23:59:59.999989+00:00,0.0
2002-12-05 23:59:59.999989+00:00,0.0
2002-12-12 23:59:59.999989+00:00,0.0
2002-12-19 23:59:59.999989+00:00,0.0
2002-12-26 23:59:59.999989+00:00,0.0
2003-01-02 23:59:59.999989+00:00,0.0
2003-01-09 23:59:59.999989+00:00,0.0
2003-01-16 23:59:59.999989+00:00,0.0
2003-01-23 23:59:59.999989+00:00,0.0
2003-01-30 23:59:59.999989+00:00,0.0
2003-02-06 23:59:59.999989+00:00,0.0
2003-02-13 23:59:59.999989+00:00,0.0
2003-02-20 23:59:59.999989+00:00,0.0
2003-02-27 23:59:59.999989+00:00,0.0
2003-03-06 23:59:59.999989+00:00,0.0
2003-03-13 23:59:59.999989+00:00,0.0
2003-03-20 23:59:59.999989+00:00,0.0
2003-03-27 23:59:59.999989+00:00,0.0
2003-04-03 23:59:59.999989+00:00,0.0
2003-04-10 23:59:59.999989+00:00,0.0
2003-04-17 23:59:59.999989+00:00,0.0
2003-04-24 23:59:59.999989+00:00,0.0
2003-05-01 23:59:59.999989+00:00,0.0
2003-05-08 23:59:59.999989+00:00,0.0
2003-05-15 23:59:59.999989+00:00,0.0
2003-05-22 23:59:59.999989+00:00,0.0
2003-05-29 23:59:59.999989+00:00,0.0
2003-06-05 23:59:59.999989+00:00,0.0
2003-06-12 23:59:59.999989+00:00,0.0
2003-06-19 23:59:59.999989+00:00,0.0
2003-06-26 23:59:59.999989+00:00,0.0
2003-07-03 23:59:59.999989+00:00,0.0
2003-07-10 23:59:59.999989+00:00,0.0
2003-07-17 23:59:59.999989+00:00,0.0
2003-07-24 23:59:59.999989+00:00,0.2512562814070352
2003-07-31 23:59:59.999989+00:00,0.18626627218296685
2003-08-07 23:59:59.999989+00:00,0.8093780076067283
2003-08-14 23:59:59.999989+00:00,0.05096740815769122
2003-08-21 23:59:59.999989+00:00,0.24013397182731533
2003-08-28 23:59:59.999989+00:00,0.0
2003-09-04 23:59:59.999989+00:00,0.0
2003-09-11 23:59:59.999989+00:00,0.25760126770327824
2003-09-18 23:59:59.999989+00:00,0.0
2003-09-25 23:59:59.999989+00:00,0.0
2003-10-02 23:59:59.999989+00:00,0.0
2003-10-09 23:59:59.999989+00:00,0.0
2003-10-16 23:59:59.999989+00:00,0.0
2003-10-23 23:59:59.999989+00:00,0.2492354740061162
2003-10-30 23:59:59.999989+00:00,0.4368211618025649
2003-11-06 23:59:59.999989+00:00,0.32245304485480103
2003-11-13 23:59:59.999989+00:00,0.6613011071991972
2003-11-20 23:59:59.999989+00:00,0.5750581858829578
2003-11-27 23:59:59.999989+00:00,0.3268389178814031
2003-12-04 23:59:59.999989+00:00,0.0
2003-12-11 23:59:59.999989+00:00,0.0
2003-12-18 23:59:59.999989+00:00,0.27976686094920894
2003-12-25 23:59:59.999989+00:00,0.0
2004-01-01 23:59:59.999989+00:00,0.0
2004-01-08 23:59:59.999989+00:00,0.2559182134327733
2004-01-15 23:59:59.999989+00:00,0.2585587842351369
2004-01-22 23:59:59.999989+00:00,0.25398025624868725
2004-01-29 23:59:59.999989+00:00,0.43689424284503336
2004-02-05 23:59:59.999989+00:00,0.8682368615855455
2004-02-12 23:59:59.999989+00:00,0.8677177566359362
2004-02-19 23:59:59.999989+00:00,0.8674077642049673
2004-02-26 23:59:59.999989+00:00,0.9342223530871586
2004-03-04 23:59:59.999989+00:00,0.9492725389295467
2004-03-11 23:59:59.999989+00:00,0.9994980192880505
2004-03-18 23:59:59.999989+00:00,0.9998729534618587
2004-03-25 23:59:59.999989+00:00,0.9999711394147807
2004-04-01 23:59:59.999989+00:00,0.9998619263477295
2004-04-08 23:59:59.999989+00:00,0.9998595539995601
2004-04-15 23:59:59.999989+00:00,0.9999652848961647
2004-04-22 23:59:59.999989+00:00,0.999999994870254
2004-04-29 23:59:59.999989+00:00,0.9999999987243411
2004-05-06 23:59:59.999989+00:00,0.9999999996725647
2004-05-13 23:59:59.999989+00:00,0.15213188363608424
2004-05-20 23:59:59.999989+00:00,0.5848872226521443
2004-05-27 23:59:59.999989+00:00,0.5594867624077894
2004-06-03 23:59:59.999989+00:00,0.21264314001562984
2004-06-10 23:59:59.999989+00:00,0.2095795890883671
2004-06-17 23:59:59.999989+00:00,0.2181528136794014
2004-06-24 23:59:59.999989+00:00,0.2215573735253983
2004-07-01 23:59:59.999989+00:00,0.2173312832887235
2004-07-08 23:59:59.999989+00:00,0.8035714475383632
2004-07-15 23:59:59.999989+00:00,0.8994706357832013
2004-07-22 23:59:59.999989+00:00,0.9749016464168279
2004-07-29 23:59:59.999989+00:00,0.9936920682134395
2004-08-05 23:59:59.999989+00:00,0.995090812044745
2004-08-12 23:59:59.999989+00:00,0.9999994485370814
2004-08-19 23:59:59.999989+00:00,0.8202384841995884
2004-08-26 23:59:59.999989+00:00,0.9095042508430091
2004-09-02 23:59:59.999989+00:00,0.911322843195821
2004-09-09 23:59:59.999989+00:00,0.9121736665385483
2004-09-16 23:59:59.999989+00:00,0.9118170959199219
2004-09-23 23:59:59.999989+00:00,0.9131680861958015
2004-09-30 23:59:59.999989+00:00,0.9151351147167863
2004-10-07 23:59:59.999989+00:00,0.8749696947124411
2004-10-14 23:59:59.999989+00:00,0.8650954324183007
2004-10-21 23:59:59.999989+00:00,0.848721024672633
2004-10-28 23:59:59.999989+00:00,0.849984935825357
2004-11-04 23:59:59.999989+00:00,0.8015515317225773
2004-11-11 23:59:59.999989+00:00,0.5328545451472392
2004-11-18 23:59:59.999989+00:00,0.5343278550060147
2004-11-25 23:59:59.999989+00:00,0.5370893321233041
2004-12-02 23:59:59.999989+00:00,0.5321124190008549
2004-12-09 23:59:59.999989+00:00,0.29186815515714115
2004-12-16 23:59:59.999989+00:00,0.29374474538182194
2004-12-23 23:59:59.999989+00:00,0.29373677804717274
2004-12-30 23:59:59.999989+00:00,0.28730902634422933
2005-01-06 23:59:59.999989+00:00,0.46770815495644846
2005-01-13 23:59:59.999989+00:00,0.6010069475593651
2005-01-20 23:59:59.999989+00:00,0.8985856676058219
2005-01-27 23:59:59.999989+00:00,0.9745635499071708
2005-02-03 23:59:59.999989+00:00,0.8878477342903853
2005-02-10 23:59:59.999989+00:00,0.8744332718610077
2005-02-17 23:59:59.999989+00:00,0.872185855602496
2005-02-24 23:59:59.999989+00:00,0.969328800099216
2005-03-03 23:59:59.999989+00:00,0.9772151809500946
2005-03-10 23:59:59.999989+00:00,0.9828325220091771
2005-03-17 23:59:59.999989+00:00,0.987050627526338
2005-03-24 23:59:59.999989+00:00,0.9903889462733174
2005-03-31 23:59:59.999989+00:00,0.9976381045426436
2005-04-07 23:59:59.999989+00:00,0.9988072343636928
2005-04-14 23:59:59.999989+00:00,0.9991598989779894
2005-04-21 23:59:59.999989+00:00,0.9720503043900391
2005-04-28 23:59:59.999989+00:00,0.9959849365439499
2005-05-05 23:59:59.999989+00:00,0.9973947283501797
2005-05-12 23:59:59.999989+00:00,0.9958981825157389
2005-05-19 23:59:59.999989+00:00,0.997275767630256
2005-05-26 23:59:59.999989+00:00,0.9972946326827149
2005-06-02 23:59:59.999989+00:00,0.9904619191425356
2005-06-09 23:59:59.999989+00:00,0.9894081445333456
2005-06-16 23:59:59.999989+00:00,0.9868192138380903
2005-06-23 23:59:59.999989+00:00,0.9900418330367105
2005-06-30 23:59:59.999989+00:00,0.9824045360888567
2005-07-07 23:59:59.999989+00:00,0.9910476007477897
2005-07-14 23:59:59.999989+00:00,0.9934584927886455
2005-07-21 23:59:59.999989+00:00,0.9909917095693039
2005-07-28 23:59:59.999989+00:00,0.9932614671325006
2005-08-04 23:59:59.999989+00:00,0.9897427571357281
2005-08-11 23:59:59.999989+00:00,0.9919116969244189
2005-08-18 23:59:59.999989+00:00,0.9835862213194053
2005-08-25 23:59:59.999989+00:00,0.9894069326795933
2005-09-01 23:59:59.999989+00:00,0.9921723955710199
2005-09-08 23:59:59.999989+00:00,0.9918297763750095
2005-09-15 23:59:59.999989+00:00,0.9641074971767265
2005-09-22 23:59:59.999989+00:00,0.9734561202185636
2005-09-29 23:59:59.999989+00:00,0.8470214848217131
2005-10-06 23:59:59.999989+00:00,0.8819380127027868
2005-10-13 23:59:59.999989+00:00,0.47670449847564533
2005-10-20 23:59:59.999989+00:00,0.7333209668203422
2005-10-27 23:59:59.999989+00:00,0.8421555280365575
2005-11-03 23:59:59.999989+00:00,0.3989814877962185
2005-11-10 23:59:59.999989+00:00,0.2795080055288758
2005-11-17 23:59:59.999989+00:00,0.3415861491898533
2005-11-24 23:59:59.999989+00:00,0.30792571900896576
2005-12-01 23:59:59.999989+00:00,0.3045178723440381
2005-12-08 23:59:59.999989+00:00,0.4874856682855807
2005-12-15 23:59:59.999989+00:00,0.4871746596578534
2005-12-22 23:59:59.999989+00:00,0.6165926188026032
2005-12-29 23:59:59.999989+00:00,0.6189084516439874
2006-01-05 23:59:59.999989+00:00,0.617902191890923
2006-01-12 23:59:59.999989+00:00,0.8127238194838078
2006-01-19 23:59:59.999989+00:00,0.810537085046351
2006-01-26 23:59:59.999989+00:00,0.8593480723991549
2006-02-02 23:59:59.999989+00:00,0.9650973879284445
2006-02-09 23:59:59.999989+00:00,0.991409348614688
2006-02-16 23:59:59.999989+00:00,0.9915589606828618
2006-02-23 23:59:59.999989+00:00,0.9459729124392522
2006-03-02 23:59:59.999989+00:00,0.9457565873304513
2006-03-09 23:59:59.999989+00:00,0.7668653330656238
2006-03-16 23:59:59.999989+00:00,0.764270107298877
2006-03-23 23:59:59.999989+00:00,0.8230257932488233
2006-03-30 23:59:59.999989+00:00,0.8684257511484658
2006-04-06 23:59:59.999989+00:00,0.8987712097150368
2006-04-13 23:59:59.999989+00:00,0.18232146208456312
2006-04-20 23:59:59.999989+00:00,0.5914111261207137
2006-04-27 23:59:59.999989+00:00,0.7688843602656446
2006-05-04 23:59:59.999989+00:00,0.7269876121638791
2006-05-11 23:59:59.999989+00:00,0.51846483650151
2006-05-18 23:59:59.999989+00:00,0.8782222875393719
2006-05-25 23:59:59.999989+00:00,0.8685328719890836
2006-06-01 23:59:59.999989+00:00,0.7287158445028853
2006-06-08 23:59:59.999989+00:00,0.7674490719053345
2006-06-15 23:59:59.999989+00:00,0.9449186480442521
2006-06-22 23:59:59.999989+00:00,0.6618975708253699
2006-06-29 23:59:59.999989+00:00,0.5041948683048839
2006-07-06 23:59:59.999989+00:00,0.2615504661545768
2006-07-13 23:59:59.999989+00:00,0.31796431637375755
2006-07-20 23:59:59.999989+00:00,0.32014186294374325
2006-07-27 23:59:59.999989+00:00,0.7182419186768373
2006-08-03 23:59:59.999989+00:00,0.18577857213149085
2006-08-10 23:59:59.999989+00:00,0.4003719029158454
2006-08-17 23:59:59.999989+00:00,0.19108592100379407
2006-08-24 23:59:59.999989+00:00,0.0
2006-08-31 23:59:59.999989+00:00,0.0
2006-09-07 23:59:59.999989+00:00,0.0
2006-09-14 23:59:59.999989+00:00,0.7485535392743645
2006-09-21 23:59:59.999989+00:00,0.5047396494763481
2006-09-28 23:59:59.999989+00:00,0.4929425625128872
2006-10-05 23:59:59.999989+00:00,0.6257642672489788
2006-10-12 23:59:59.999989+00:00,0.3714876747690153
2006-10-19 23:59:59.999989+00:00,0.38333693965923615
2006-10-26 23:59:59.999989+00:00,0.0
2006-11-02 23:59:59.999989+00:00,0.0
2006-11-09 23:59:59.999989+00:00,0.2472862453531599
2006-11-16 23:59:59.999989+00:00,0.6224734771530953
2006-11-23 23:59:59.999989+00:00,0.42552598157007704
2006-11-30 23:59:59.999989+00:00,0.4386544848695254
2006-12-07 23:59:59.999989+00:00,0.43668902953668143
2006-12-14 23:59:59.999989+00:00,0.24821068465141335
2006-12-21 23:59:59.999989+00:00,0.0
2006-12-28 23:59:59.999989+00:00,0.0
2007-01-04 23:59:59.999989+00:00,0.0
2007-01-11 23:59:59.999989+00:00,0.9948803832641944
2007-01-18 23:59:59.999989+00:00,0.0013127914105205613
