index,gross_lev
2000-01-06 23:59:59.999989+00:00,0.0
2000-01-13 23:59:59.999989+00:00,0.0
2000-01-20 23:59:59.999989+00:00,0.0
2000-01-27 23:59:59.999989+00:00,0.0
2000-02-03 23:59:59.999989+00:00,0.0
2000-02-10 23:59:59.999989+00:00,0.0
2000-02-17 23:59:59.999989+00:00,0.0
2000-02-24 23:59:59.999989+00:00,0.0
2000-03-02 23:59:59.999989+00:00,0.0
2000-03-09 23:59:59.999989+00:00,0.0
2000-03-16 23:59:59.999989+00:00,0.0
2000-03-23 23:59:59.999989+00:00,0.0
2000-03-30 23:59:59.999989+00:00,0.0
2000-04-06 23:59:59.999989+00:00,0.0
2000-04-13 23:59:59.999989+00:00,0.0
2000-04-20 23:59:59.999989+00:00,0.0
2000-04-27 23:59:59.999989+00:00,0.0
2000-05-04 23:59:59.999989+00:00,0.0
2000-05-11 23:59:59.999989+00:00,0.0
2000-05-18 23:59:59.999989+00:00,0.0
2000-05-25 23:59:59.999989+00:00,0.0
2000-06-01 23:59:59.999989+00:00,0.0
2000-06-08 23:59:59.999989+00:00,0.0
2000-06-15 23:59:59.999989+00:00,0.0
2000-06-22 23:59:59.999989+00:00,0.0
2000-06-29 23:59:59.999989+00:00,0.0
2000-07-06 23:59:59.999989+00:00,0.0
2000-07-13 23:59:59.999989+00:00,0.0
2000-07-20 23:59:59.999989+00:00,0.0
2000-07-27 23:59:59.999989+00:00,0.0
2000-08-03 23:59:59.999989+00:00,0.0
2000-08-10 23:59:59.999989+00:00,0.0
2000-08-17 23:59:59.999989+00:00,0.0
2000-08-24 23:59:59.999989+00:00,0.0
2000-08-31 23:59:59.999989+00:00,0.0
2000-09-07 23:59:59.999989+00:00,0.0
2000-09-14 23:59:59.999989+00:00,0.0
2000-09-21 23:59:59.999989+00:00,0.0
2000-09-28 23:59:59.999989+00:00,0.0
2000-10-05 23:59:59.999989+00:00,0.0
2000-10-12 23:59:59.999989+00:00,0.0
2000-10-19 23:59:59.999989+00:00,0.0
2000-10-26 23:59:59.999989+00:00,0.0
2000-11-02 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-23 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.9160688005172646
2001-02-01 23:59:59.999989+00:00,0.012994528228902222
2001-02-08 23:59:59.999989+00:00,0.1553468217953135
2001-02-15 23:59:59.999989+00:00,0.0
2001-02-22 23:59:59.999989+00:00,0.14979518620652732
2001-03-01 23:59:59.999989+00:00,0.2766443486765121
2001-03-08 23:59:59.999989+00:00,0.26834537992106994
2001-03-15 23:59:59.999989+00:00,0.5817591567226256
2001-03-22 23:59:59.999989+00:00,0.8367002949962105
2001-03-29 23:59:59.999989+00:00,0.34094464241335704
2001-04-05 23:59:59.999989+00:00,0.425914473787123
2001-04-12 23:59:59.999989+00:00,0.35163449438145183
2001-04-19 23:59:59.999989+00:00,0.2612583415440046
2001-04-26 23:59:59.999989+00:00,0.26866272714997025
2001-05-03 23:59:59.999989+00:00,0.20136717981870741
2001-05-10 23:59:59.999989+00:00,0.09508608833107382
2001-05-17 23:59:59.999989+00:00,0.1378841806705447
2001-05-24 23:59:59.999989+00:00,0.1324620786816127
2001-05-31 23:59:59.999989+00:00,0.0
2001-06-07 23:59:59.999989+00:00,0.0
2001-06-14 23:59:59.999989+00:00,0.0
2001-06-21 23:59:59.999989+00:00,0.0
2001-06-28 23:59:59.999989+00:00,0.7386159840388389
2001-07-05 23:59:59.999989+00:00,0.47204953262047405
2001-07-12 23:59:59.999989+00:00,0.6819215787117512
2001-07-19 23:59:59.999989+00:00,0.6935780948846926
2001-07-26 23:59:59.999989+00:00,0.40472559914036094
2001-08-02 23:59:59.999989+00:00,0.17254202238501143
2001-08-09 23:59:59.999989+00:00,0.17008872298188296
2001-08-16 23:59:59.999989+00:00,0.3013227816203663
2001-08-23 23:59:59.999989+00:00,0.08543207453250146
2001-08-30 23:59:59.999989+00:00,0.0
2001-09-06 23:59:59.999989+00:00,0.14028648164726948
2001-09-13 23:59:59.999989+00:00,0.48296096001293704
2001-09-20 23:59:59.999989+00:00,0.9465109049953374
2001-09-27 23:59:59.999989+00:00,0.6948393928148779
2001-10-04 23:59:59.999989+00:00,0.15574203816374885
2001-10-11 23:59:59.999989+00:00,0.0
2001-10-18 23:59:59.999989+00:00,0.0
2001-10-25 23:59:59.999989+00:00,0.0
2001-11-01 23:59:59.999989+00:00,0.14886088352976398
2001-11-08 23:59:59.999989+00:00,0.14913879894424636
2001-11-15 23:59:59.999989+00:00,0.15273525347495054
2001-11-22 23:59:59.999989+00:00,0.0
2001-11-29 23:59:59.999989+00:00,0.0
2001-12-06 23:59:59.999989+00:00,0.0
2001-12-13 23:59:59.999989+00:00,0.0
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-27 23:59:59.999989+00:00,0.0
2002-01-03 23:59:59.999989+00:00,0.0
2002-01-10 23:59:59.999989+00:00,0.0
2002-01-17 23:59:59.999989+00:00,0.15283150780703805
2002-01-24 23:59:59.999989+00:00,0.0
2002-01-31 23:59:59.999989+00:00,0.0
2002-02-07 23:59:59.999989+00:00,0.28596902712608413
2002-02-14 23:59:59.999989+00:00,0.12820042366520445
2002-02-21 23:59:59.999989+00:00,0.2702233573395323
2002-02-28 23:59:59.999989+00:00,0.0
2002-03-07 23:59:59.999989+00:00,0.0
2002-03-14 23:59:59.999989+00:00,0.0
2002-03-21 23:59:59.999989+00:00,0.0
2002-03-28 23:59:59.999989+00:00,0.0
2002-04-04 23:59:59.999989+00:00,0.0
2002-04-11 23:59:59.999989+00:00,0.0
2002-04-18 23:59:59.999989+00:00,0.0
2002-04-25 23:59:59.999989+00:00,0.0
2002-05-02 23:59:59.999989+00:00,0.15306122448979595
2002-05-09 23:59:59.999989+00:00,0.0
2002-05-16 23:59:59.999989+00:00,0.0
2002-05-23 23:59:59.999989+00:00,0.15199849878025903
2002-05-30 23:59:59.999989+00:00,0.12497222876606334
2002-06-06 23:59:59.999989+00:00,0.7837775178848849
2002-06-13 23:59:59.999989+00:00,0.9068633571570139
2002-06-20 23:59:59.999989+00:00,0.741179657227913
2002-06-27 23:59:59.999989+00:00,0.7513149380799421
2002-07-04 23:59:59.999989+00:00,0.9784444060926999
2002-07-11 23:59:59.999989+00:00,0.6173736567827838
2002-07-18 23:59:59.999989+00:00,0.9473378419168176
2002-07-25 23:59:59.999989+00:00,0.8365388304877173
2002-08-01 23:59:59.999989+00:00,0.11421095104922267
2002-08-08 23:59:59.999989+00:00,0.3709770914614961
2002-08-15 23:59:59.999989+00:00,0.19616050968877777
2002-08-22 23:59:59.999989+00:00,0.13203612765408682
2002-08-29 23:59:59.999989+00:00,0.0
2002-09-05 23:59:59.999989+00:00,0.0
2002-09-12 23:59:59.999989+00:00,0.0
2002-09-19 23:59:59.999989+00:00,0.14489934021316184
2002-09-26 23:59:59.999989+00:00,0.13590905205573128
2002-10-03 23:59:59.999989+00:00,0.12988466173179544
2002-10-10 23:59:59.999989+00:00,0.27237556605121077
2002-10-17 23:59:59.999989+00:00,0.0
2002-10-24 23:59:59.999989+00:00,0.0
2002-10-31 23:59:59.999989+00:00,0.0
2002-11-07 23:59:59.999989+00:00,0.0
2002-11-14 23:59:59.999989+00:00,0.0
2002-11-21 23:59:59.999989+00:00,0.0
2002-11-28 23:59:59.999989+00:00,0.0
2002-12-05 23:59:59.999989+00:00,0.0
2002-12-12 23:59:59.999989+00:00,0.0
2002-12-19 23:59:59.999989+00:00,0.0
2002-12-26 23:59:59.999989+00:00,0.0
2003-01-02 23:59:59.999989+00:00,0.0
2003-01-09 23:59:59.999989+00:00,0.0
2003-01-16 23:59:59.999989+00:00,0.0
2003-01-23 23:59:59.999989+00:00,0.0
2003-01-30 23:59:59.999989+00:00,0.0
2003-02-06 23:59:59.999989+00:00,0.0
2003-02-13 23:59:59.999989+00:00,0.0
2003-02-20 23:59:59.999989+00:00,0.0
2003-02-27 23:59:59.999989+00:00,0.0
2003-03-06 23:59:59.999989+00:00,0.0
2003-03-13 23:59:59.999989+00:00,0.0
2003-03-20 23:59:59.999989+00:00,0.0
2003-03-27 23:59:59.999989+00:00,0.0
2003-04-03 23:59:59.999989+00:00,0.0
2003-04-10 23:59:59.999989+00:00,0.0
2003-04-17 23:59:59.999989+00:00,0.0
2003-04-24 23:59:59.999989+00:00,0.0
2003-05-01 23:59:59.999989+00:00,0.0
2003-05-08 23:59:59.999989+00:00,0.0
2003-05-15 23:59:59.999989+00:00,0.0
2003-05-22 23:59:59.999989+00:00,0.0
2003-05-29 23:59:59.999989+00:00,0.0
2003-06-05 23:59:59.999989+00:00,0.0
2003-06-12 23:59:59.999989+00:00,0.0
2003-06-19 23:59:59.999989+00:00,0.0
2003-06-26 23:59:59.999989+00:00,0.0
2003-07-03 23:59:59.999989+00:00,0.0
2003-07-10 23:59:59.999989+00:00,0.0
2003-07-17 23:59:59.999989+00:00,0.0
2003-07-24 23:59:59.999989+00:00,0.15076971909220754
2003-07-31 23:59:59.999989+00:00,0.12677835542786886
2003-08-07 23:59:59.999989+00:00,0.7912775583175696
2003-08-14 23:59:59.999989+00:00,0.1350836784261041
2003-08-21 23:59:59.999989+00:00,0.131534753782209
2003-08-28 23:59:59.999989+00:00,0.0
2003-09-04 23:59:59.999989+00:00,0.0
2003-09-11 23:59:59.999989+00:00,0.15520636499254095
2003-09-18 23:59:59.999989+00:00,0.0
2003-09-25 23:59:59.999989+00:00,0.0
2003-10-02 23:59:59.999989+00:00,0.0
2003-10-09 23:59:59.999989+00:00,0.0
2003-10-16 23:59:59.999989+00:00,0.0
2003-10-23 23:59:59.999989+00:00,0.14958545178371765
2003-10-30 23:59:59.999989+00:00,0.2767980584890797
2003-11-06 23:59:59.999989+00:00,0.23159502598682657
2003-11-13 23:59:59.999989+00:00,0.46172246721134474
2003-11-20 23:59:59.999989+00:00,0.42628990726298455
2003-11-27 23:59:59.999989+00:00,0.2348213620796326
2003-12-04 23:59:59.999989+00:00,0.0
2003-12-11 23:59:59.999989+00:00,0.0
2003-12-18 23:59:59.999989+00:00,0.17076063018803997
2003-12-25 23:59:59.999989+00:00,0.0
2004-01-01 23:59:59.999989+00:00,0.0
2004-01-08 23:59:59.999989+00:00,0.1540233169985458
2004-01-15 23:59:59.999989+00:00,0.0
2004-01-22 23:59:59.999989+00:00,0.0
2004-01-29 23:59:59.999989+00:00,0.15322388769926243
2004-02-05 23:59:59.999989+00:00,0.5208783414596277
2004-02-12 23:59:59.999989+00:00,0.0
2004-02-19 23:59:59.999989+00:00,0.0
2004-02-26 23:59:59.999989+00:00,0.304352707192065
2004-03-04 23:59:59.999989+00:00,0.10480941060756965
2004-03-11 23:59:59.999989+00:00,0.935724507147771
2004-03-18 23:59:59.999989+00:00,0.14414889894293423
2004-03-25 23:59:59.999989+00:00,0.9240441395101616
2004-04-01 23:59:59.999989+00:00,0.12372993745055626
2004-04-08 23:59:59.999989+00:00,0.12117948395702599
2004-04-15 23:59:59.999989+00:00,0.917139008283309
2004-04-22 23:59:59.999989+00:00,0.6892498600886883
2004-04-29 23:59:59.999989+00:00,0.5301276316124679
2004-05-06 23:59:59.999989+00:00,0.44050783246820285
2004-05-13 23:59:59.999989+00:00,0.8844637717123581
2004-05-20 23:59:59.999989+00:00,0.5654668062136454
2004-05-27 23:59:59.999989+00:00,0.07967595083991844
2004-06-03 23:59:59.999989+00:00,0.08000173633515648
2004-06-10 23:59:59.999989+00:00,0.21654081415677964
2004-06-17 23:59:59.999989+00:00,0.21759058458999977
2004-06-24 23:59:59.999989+00:00,0.133167445011457
2004-07-01 23:59:59.999989+00:00,0.13130792845501219
2004-07-08 23:59:59.999989+00:00,0.5218763531297794
2004-07-15 23:59:59.999989+00:00,0.3849474353608636
2004-07-22 23:59:59.999989+00:00,0.5557878361827331
2004-07-29 23:59:59.999989+00:00,0.64939569388407
2004-08-05 23:59:59.999989+00:00,0.3864872564859224
2004-08-12 23:59:59.999989+00:00,0.6899048135276499
2004-08-19 23:59:59.999989+00:00,0.42899683112724135
2004-08-26 23:59:59.999989+00:00,0.2782174555061599
2004-09-02 23:59:59.999989+00:00,0.07826316064987723
2004-09-09 23:59:59.999989+00:00,0.07777694446697919
2004-09-16 23:59:59.999989+00:00,0.07582693930835481
2004-09-23 23:59:59.999989+00:00,0.0750663750932031
2004-09-30 23:59:59.999989+00:00,0.07598975465024738
2004-10-07 23:59:59.999989+00:00,0.0
2004-10-14 23:59:59.999989+00:00,0.3015861270147219
2004-10-21 23:59:59.999989+00:00,0.0
2004-10-28 23:59:59.999989+00:00,0.0
2004-11-04 23:59:59.999989+00:00,0.0
2004-11-11 23:59:59.999989+00:00,0.0
2004-11-18 23:59:59.999989+00:00,0.0
2004-11-25 23:59:59.999989+00:00,0.0
2004-12-02 23:59:59.999989+00:00,0.0
2004-12-09 23:59:59.999989+00:00,0.0
2004-12-16 23:59:59.999989+00:00,0.0
2004-12-23 23:59:59.999989+00:00,0.0
2004-12-30 23:59:59.999989+00:00,0.0
2005-01-06 23:59:59.999989+00:00,0.15298405335715004
2005-01-13 23:59:59.999989+00:00,0.12331338844518672
2005-01-20 23:59:59.999989+00:00,0.512809898569682
2005-01-27 23:59:59.999989+00:00,0.8049979577570368
2005-02-03 23:59:59.999989+00:00,0.5253713410391114
2005-02-10 23:59:59.999989+00:00,0.47925303825349186
2005-02-17 23:59:59.999989+00:00,0.4004249545736946
2005-02-24 23:59:59.999989+00:00,0.6470990640396078
2005-03-03 23:59:59.999989+00:00,0.1596376540061876
2005-03-10 23:59:59.999989+00:00,0.1274180748579296
2005-03-17 23:59:59.999989+00:00,0.12727621896936633
2005-03-24 23:59:59.999989+00:00,0.5232837522516519
2005-03-31 23:59:59.999989+00:00,0.5466958819073038
2005-04-07 23:59:59.999989+00:00,0.4005371666659014
2005-04-14 23:59:59.999989+00:00,0.8448395369990235
2005-04-21 23:59:59.999989+00:00,0.9863268327203227
2005-04-28 23:59:59.999989+00:00,0.4841581297082306
2005-05-05 23:59:59.999989+00:00,0.21205904222166094
2005-05-12 23:59:59.999989+00:00,0.27133640339312104
2005-05-19 23:59:59.999989+00:00,0.29702199626501424
2005-05-26 23:59:59.999989+00:00,0.07287649409723451
2005-06-02 23:59:59.999989+00:00,0.0
2005-06-09 23:59:59.999989+00:00,0.0
2005-06-16 23:59:59.999989+00:00,0.2939777272286247
2005-06-23 23:59:59.999989+00:00,0.40001958819807404
2005-06-30 23:59:59.999989+00:00,0.336294930554918
2005-07-07 23:59:59.999989+00:00,0.5377338621766544
2005-07-14 23:59:59.999989+00:00,0.3169101530379627
2005-07-21 23:59:59.999989+00:00,0.0
2005-07-28 23:59:59.999989+00:00,0.3031310722458792
2005-08-04 23:59:59.999989+00:00,0.0
2005-08-11 23:59:59.999989+00:00,0.29791310823920353
2005-08-18 23:59:59.999989+00:00,0.2976930471730629
2005-08-25 23:59:59.999989+00:00,0.5708916287718004
2005-09-01 23:59:59.999989+00:00,0.23580831666971688
2005-09-08 23:59:59.999989+00:00,0.1257433730555065
2005-09-15 23:59:59.999989+00:00,0.5122821387108636
2005-09-22 23:59:59.999989+00:00,0.5895078321425313
2005-09-29 23:59:59.999989+00:00,0.32233638572485707
2005-10-06 23:59:59.999989+00:00,0.22109132352903058
2005-10-13 23:59:59.999989+00:00,0.8026584310121962
2005-10-20 23:59:59.999989+00:00,0.4144837968675832
2005-10-27 23:59:59.999989+00:00,0.4288512087546956
2005-11-03 23:59:59.999989+00:00,0.11475316214331721
2005-11-10 23:59:59.999989+00:00,0.02822644494709197
2005-11-17 23:59:59.999989+00:00,0.17919326812527397
2005-11-24 23:59:59.999989+00:00,0.0
2005-12-01 23:59:59.999989+00:00,0.0
2005-12-08 23:59:59.999989+00:00,0.15073230268510984
2005-12-15 23:59:59.999989+00:00,0.0
2005-12-22 23:59:59.999989+00:00,0.15019599752424187
2005-12-29 23:59:59.999989+00:00,0.15002063557573259
2006-01-05 23:59:59.999989+00:00,0.14879107253564783
2006-01-12 23:59:59.999989+00:00,0.40921411040009653
2006-01-19 23:59:59.999989+00:00,0.0
2006-01-26 23:59:59.999989+00:00,0.29934504968381637
2006-02-02 23:59:59.999989+00:00,0.46595744549344453
2006-02-09 23:59:59.999989+00:00,0.39280071977527115
2006-02-16 23:59:59.999989+00:00,0.15055278959439075
2006-02-23 23:59:59.999989+00:00,0.0
2006-03-02 23:59:59.999989+00:00,0.0
2006-03-09 23:59:59.999989+00:00,0.0
2006-03-16 23:59:59.999989+00:00,0.0
2006-03-23 23:59:59.999989+00:00,0.1514670896114195
2006-03-30 23:59:59.999989+00:00,0.28599240247697333
2006-04-06 23:59:59.999989+00:00,0.2258211857290977
2006-04-13 23:59:59.999989+00:00,0.6878715495415768
2006-04-20 23:59:59.999989+00:00,0.4424772198498216
2006-04-27 23:59:59.999989+00:00,0.3166839753293248
2006-05-04 23:59:59.999989+00:00,0.5430375036906192
2006-05-11 23:59:59.999989+00:00,0.290249123213676
2006-05-18 23:59:59.999989+00:00,0.6674079336296324
2006-05-25 23:59:59.999989+00:00,0.7082019263414825
2006-06-01 23:59:59.999989+00:00,0.6416357281460001
2006-06-08 23:59:59.999989+00:00,0.5218246916616914
2006-06-15 23:59:59.999989+00:00,0.9720721554653297
2006-06-22 23:59:59.999989+00:00,0.15488542489374088
2006-06-29 23:59:59.999989+00:00,0.052746097711363814
2006-07-06 23:59:59.999989+00:00,0.0
2006-07-13 23:59:59.999989+00:00,0.147102596580114
2006-07-20 23:59:59.999989+00:00,0.14742656368700943
2006-07-27 23:59:59.999989+00:00,0.5365658815629165
2006-08-03 23:59:59.999989+00:00,0.12347857955126812
2006-08-10 23:59:59.999989+00:00,0.2624049168245204
2006-08-17 23:59:59.999989+00:00,0.0
2006-08-24 23:59:59.999989+00:00,0.0
2006-08-31 23:59:59.999989+00:00,0.0
2006-09-07 23:59:59.999989+00:00,0.0
2006-09-14 23:59:59.999989+00:00,0.44500661309820116
2006-09-21 23:59:59.999989+00:00,0.30463222550015107
2006-09-28 23:59:59.999989+00:00,0.0
2006-10-05 23:59:59.999989+00:00,0.14871626451326234
2006-10-12 23:59:59.999989+00:00,0.1506360832690825
2006-10-19 23:59:59.999989+00:00,0.0
2006-10-26 23:59:59.999989+00:00,0.0
2006-11-02 23:59:59.999989+00:00,0.0
2006-11-09 23:59:59.999989+00:00,0.14815731382583822
2006-11-16 23:59:59.999989+00:00,0.40263824022691885
2006-11-23 23:59:59.999989+00:00,0.268454946228117
2006-11-30 23:59:59.999989+00:00,0.27877409680292065
2006-12-07 23:59:59.999989+00:00,0.0
2006-12-14 23:59:59.999989+00:00,0.0
2006-12-21 23:59:59.999989+00:00,0.0
2006-12-28 23:59:59.999989+00:00,0.0
2007-01-04 23:59:59.999989+00:00,0.0
2007-01-11 23:59:59.999989+00:00,0.605518341021476
2007-01-18 23:59:59.999989+00:00,0.060669917634722355
2007-01-25 23:59:59.999989+00:00,0.14078994553634983
2007-02-01 23:59:59.999989+00:00,0.27749289822949486
2007-02-08 23:59:59.999989+00:00,0.10963871976372891
2007-02-15 23:59:59.999989+00:00,0.13657119079351132
2007-02-22 23:59:59.999989+00:00,0.0
2007-03-01 23:59:59.999989+00:00,0.8915669249180028
