bdf3556e-ade5-11eb-abad-00155d820499,APTV,2017-06-12,69.7,180,6,25.751967239090927,22.20764119189728,16.55538052500927,9.169746087817234,5.372408894133205,5.032644334123085,6.959539686274296,30.71851416348344,24.806544589806713,22.508661396908185,22.462826972984,23.859271781692378,24.895733713205324,24.705178657911166,18.522127303547382,24.30379941171001,26.717945747908917,26.813620840466747,26.046673497551126,25.500168174096626,25.52058713883414,13.444569522508935,13.442248193021937,11.656221938686512,7.856354251212367,2.547147343312031,-2.1295396676729577,-6.0537294710572604,8.505773293077295,28.380830657142937,66.13657623947613,73.73004354136427,83.08967161024809,86.57270029673589,87.66189502385821,75.11,19,81.02970476658253
be0fa57a-ade5-11eb-ad08-00155d820499,APTV,2018-06-21,96.01,180,8,42.44056138896889,30.610308066149237,16.971222365112506,9.582382646869434,6.3693670720534366,4.268152166963651,5.39129402509131,34.188265925254335,25.91464455548953,23.20742218360938,22.830995068233133,22.702451499436147,23.125477972300892,23.503698916009867,15.211974924571942,23.149952079708683,25.424037586033872,24.763114617675264,24.527039688970035,24.685099740749227,24.968082698614207,12.958881999125506,12.650618188985089,10.407508676448664,6.89815505849374,2.802179454567198,-3.745477501732465,-13.03770977448091,14.27703364653989,43.66739825360301,64.48282995123886,82.0740740740741,82.0740740740741,87.7703658783101,92.6852859388224,93.88,1,21.96440152241965
be002b90-ade5-11eb-a028-00155d820499,APTV,2019-05-02,78.96,180,12,45.868423606111826,24.52791152442034,15.716759304914302,9.497985564595405,7.409471655965443,4.848764584531477,4.543078786492213,65.72314695432664,49.6348306932788,37.27124500399734,30.967137021113114,28.45591522838451,27.008854660881937,26.01496364014607,7.340419431982889,16.521245696578376,22.74803612379659,24.201907595275262,23.72792715836507,23.593369769636908,23.93718785062143,4.989687718685169,6.25823411198033,5.30707474176401,2.1684984349378595,-0.08070791111479365,0.22010439048191954,-2.36008149768111,18.87336966967179,17.15821943194773,46.56517683448328,55.677813113034205,74.67284904688304,55.08931965032307,55.08931965032307,71.83,12,22.961225365341065
bdf3556e-ade5-11eb-abad-00155d820499,APTV,2017-06-12,69.7,180,6,25.751967239090927,22.20764119189728,16.55538052500927,9.169746087817234,5.372408894133205,5.032644334123085,6.959539686274296,30.71851416348344,24.806544589806713,22.508661396908185,22.462826972984,23.859271781692378,24.895733713205324,24.705178657911166,18.522127303547382,24.30379941171001,26.717945747908917,26.813620840466747,26.046673497551126,25.500168174096626,25.52058713883414,13.444569522508935,13.442248193021937,11.656221938686512,7.856354251212367,2.547147343312031,-2.1295396676729577,-6.0537294710572604,8.505773293077295,28.380830657142937,66.13657623947613,73.73004354136427,83.08967161024809,86.57270029673589,87.66189502385821,75.79,20,83.62978296366789
be002b90-ade5-11eb-a028-00155d820499,APTV,2019-05-02,78.96,180,12,45.868423606111826,24.52791152442034,15.716759304914302,9.497985564595405,7.409471655965443,4.848764584531477,4.543078786492213,65.72314695432664,49.6348306932788,37.27124500399734,30.967137021113114,28.45591522838451,27.008854660881937,26.01496364014607,7.340419431982889,16.521245696578376,22.74803612379659,24.201907595275262,23.72792715836507,23.593369769636908,23.93718785062143,4.989687718685169,6.25823411198033,5.30707474176401,2.1684984349378595,-0.08070791111479365,0.22010439048191954,-2.36008149768111,18.87336966967179,17.15821943194773,46.56517683448328,55.677813113034205,74.67284904688304,55.08931965032307,55.08931965032307,68.83,13,18.171435592243952
be0fa57a-ade5-11eb-ad08-00155d820499,APTV,2018-06-21,96.01,180,8,42.44056138896889,30.610308066149237,16.971222365112506,9.582382646869434,6.3693670720534366,4.268152166963651,5.39129402509131,34.188265925254335,25.91464455548953,23.20742218360938,22.830995068233133,22.702451499436147,23.125477972300892,23.503698916009867,15.211974924571942,23.149952079708683,25.424037586033872,24.763114617675264,24.527039688970035,24.685099740749227,24.968082698614207,12.958881999125506,12.650618188985089,10.407508676448664,6.89815505849374,2.802179454567198,-3.745477501732465,-13.03770977448091,14.27703364653989,43.66739825360301,64.48282995123886,82.0740740740741,82.0740740740741,87.7703658783101,92.6852859388224,93.64,2,21.226714673181476
be0fa57a-ade5-11eb-ad08-00155d820499,APTV,2018-06-21,96.01,180,8,42.44056138896889,30.610308066149237,16.971222365112506,9.582382646869434,6.3693670720534366,4.268152166963651,5.39129402509131,34.188265925254335,25.91464455548953,23.20742218360938,22.830995068233133,22.702451499436147,23.125477972300892,23.503698916009867,15.211974924571942,23.149952079708683,25.424037586033872,24.763114617675264,24.527039688970035,24.685099740749227,24.968082698614207,12.958881999125506,12.650618188985089,10.407508676448664,6.89815505849374,2.802179454567198,-3.745477501732465,-13.03770977448091,14.27703364653989,43.66739825360301,64.48282995123886,82.0740740740741,82.0740740740741,87.7703658783101,92.6852859388224,92.06,3,16.944887380511062
be002b90-ade5-11eb-a028-00155d820499,APTV,2019-05-02,78.96,180,12,45.868423606111826,24.52791152442034,15.716759304914302,9.497985564595405,7.409471655965443,4.848764584531477,4.543078786492213,65.72314695432664,49.6348306932788,37.27124500399734,30.967137021113114,28.45591522838451,27.008854660881937,26.01496364014607,7.340419431982889,16.521245696578376,22.74803612379659,24.201907595275262,23.72792715836507,23.593369769636908,23.93718785062143,4.989687718685169,6.25823411198033,5.30707474176401,2.1684984349378595,-0.08070791111479365,0.22010439048191954,-2.36008149768111,18.87336966967179,17.15821943194773,46.56517683448328,55.677813113034205,74.67284904688304,55.08931965032307,55.08931965032307,67.21,14,16.182791148526277
be143162-ade5-11eb-8ed5-00155d820499,APTV,2019-05-02,78.96,180,10,45.868423606111826,24.52791152442034,15.716759304914302,9.497985564595405,7.409471655965443,4.848764584531477,4.543078786492213,65.72314695432664,49.6348306932788,37.27124500399734,30.967137021113114,28.45591522838451,27.008854660881937,26.01496364014607,7.340419431982889,16.521245696578376,22.74803612379659,24.201907595275262,23.72792715836507,23.593369769636908,23.93718785062143,4.989687718685169,6.25823411198033,5.30707474176401,2.1684984349378595,-0.08070791111479365,0.22010439048191954,-2.36008149768111,18.87336966967179,17.15821943194773,46.56517683448328,55.677813113034205,74.67284904688304,55.08931965032307,55.08931965032307,79.36,0,27.24634014398579
be002b90-ade5-11eb-a028-00155d820499,APTV,2019-05-02,78.96,180,12,45.868423606111826,24.52791152442034,15.716759304914302,9.497985564595405,7.409471655965443,4.848764584531477,4.543078786492213,65.72314695432664,49.6348306932788,37.27124500399734,30.967137021113114,28.45591522838451,27.008854660881937,26.01496364014607,7.340419431982889,16.521245696578376,22.74803612379659,24.201907595275262,23.72792715836507,23.593369769636908,23.93718785062143,4.989687718685169,6.25823411198033,5.30707474176401,2.1684984349378595,-0.08070791111479365,0.22010439048191954,-2.36008149768111,18.87336966967179,17.15821943194773,46.56517683448328,55.677813113034205,74.67284904688304,55.08931965032307,55.08931965032307,67.3,15,16.735054418905335
be143162-ade5-11eb-8ed5-00155d820499,APTV,2019-05-02,78.96,180,10,45.868423606111826,24.52791152442034,15.716759304914302,9.497985564595405,7.409471655965443,4.848764584531477,4.543078786492213,65.72314695432664,49.6348306932788,37.27124500399734,30.967137021113114,28.45591522838451,27.008854660881937,26.01496364014607,7.340419431982889,16.521245696578376,22.74803612379659,24.201907595275262,23.72792715836507,23.593369769636908,23.93718785062143,4.989687718685169,6.25823411198033,5.30707474176401,2.1684984349378595,-0.08070791111479365,0.22010439048191954,-2.36008149768111,18.87336966967179,17.15821943194773,46.56517683448328,55.677813113034205,74.67284904688304,55.08931965032307,55.08931965032307,78.88,1,26.127905889916562
be0fa57a-ade5-11eb-ad08-00155d820499,APTV,2018-06-21,96.01,180,8,42.44056138896889,30.610308066149237,16.971222365112506,9.582382646869434,6.3693670720534366,4.268152166963651,5.39129402509131,34.188265925254335,25.91464455548953,23.20742218360938,22.830995068233133,22.702451499436147,23.125477972300892,23.503698916009867,15.211974924571942,23.149952079708683,25.424037586033872,24.763114617675264,24.527039688970035,24.685099740749227,24.968082698614207,12.958881999125506,12.650618188985089,10.407508676448664,6.89815505849374,2.802179454567198,-3.745477501732465,-13.03770977448091,14.27703364653989,43.66739825360301,64.48282995123886,82.0740740740741,82.0740740740741,87.7703658783101,92.6852859388224,90.73,4,14.19100165177862
be002b90-ade5-11eb-a028-00155d820499,APTV,2019-05-02,78.96,180,12,45.868423606111826,24.52791152442034,15.716759304914302,9.497985564595405,7.409471655965443,4.848764584531477,4.543078786492213,65.72314695432664,49.6348306932788,37.27124500399734,30.967137021113114,28.45591522838451,27.008854660881937,26.01496364014607,7.340419431982889,16.521245696578376,22.74803612379659,24.201907595275262,23.72792715836507,23.593369769636908,23.93718785062143,4.989687718685169,6.25823411198033,5.30707474176401,2.1684984349378595,-0.08070791111479365,0.22010439048191954,-2.36008149768111,18.87336966967179,17.15821943194773,46.56517683448328,55.677813113034205,74.67284904688304,55.08931965032307,55.08931965032307,68.6,16,24.566903421799125
be143162-ade5-11eb-8ed5-00155d820499,APTV,2019-05-02,78.96,180,10,45.868423606111826,24.52791152442034,15.716759304914302,9.497985564595405,7.409471655965443,4.848764584531477,4.543078786492213,65.72314695432664,49.6348306932788,37.27124500399734,30.967137021113114,28.45591522838451,27.008854660881937,26.01496364014607,7.340419431982889,16.521245696578376,22.74803612379659,24.201907595275262,23.72792715836507,23.593369769636908,23.93718785062143,4.989687718685169,6.25823411198033,5.30707474176401,2.1684984349378595,-0.08070791111479365,0.22010439048191954,-2.36008149768111,18.87336966967179,17.15821943194773,46.56517683448328,55.677813113034205,74.67284904688304,55.08931965032307,55.08931965032307,78.83,2,26.004358184894812
be0fa57a-ade5-11eb-ad08-00155d820499,APTV,2018-06-21,96.01,180,8,42.44056138896889,30.610308066149237,16.971222365112506,9.582382646869434,6.3693670720534366,4.268152166963651,5.39129402509131,34.188265925254335,25.91464455548953,23.20742218360938,22.830995068233133,22.702451499436147,23.125477972300892,23.503698916009867,15.211974924571942,23.149952079708683,25.424037586033872,24.763114617675264,24.527039688970035,24.685099740749227,24.968082698614207,12.958881999125506,12.650618188985089,10.407508676448664,6.89815505849374,2.802179454567198,-3.745477501732465,-13.03770977448091,14.27703364653989,43.66739825360301,64.48282995123886,82.0740740740741,82.0740740740741,87.7703658783101,92.6852859388224,90.43,5,13.620367682846734
be002b90-ade5-11eb-a028-00155d820499,APTV,2019-05-02,78.96,180,12,45.868423606111826,24.52791152442034,15.716759304914302,9.497985564595405,7.409471655965443,4.848764584531477,4.543078786492213,65.72314695432664,49.6348306932788,37.27124500399734,30.967137021113114,28.45591522838451,27.008854660881937,26.01496364014607,7.340419431982889,16.521245696578376,22.74803612379659,24.201907595275262,23.72792715836507,23.593369769636908,23.93718785062143,4.989687718685169,6.25823411198033,5.30707474176401,2.1684984349378595,-0.08070791111479365,0.22010439048191954,-2.36008149768111,18.87336966967179,17.15821943194773,46.56517683448328,55.677813113034205,74.67284904688304,55.08931965032307,55.08931965032307,68.09,17,23.616236933128775
be143162-ade5-11eb-8ed5-00155d820499,APTV,2019-05-02,78.96,180,10,45.868423606111826,24.52791152442034,15.716759304914302,9.497985564595405,7.409471655965443,4.848764584531477,4.543078786492213,65.72314695432664,49.6348306932788,37.27124500399734,30.967137021113114,28.45591522838451,27.008854660881937,26.01496364014607,7.340419431982889,16.521245696578376,22.74803612379659,24.201907595275262,23.72792715836507,23.593369769636908,23.93718785062143,4.989687718685169,6.25823411198033,5.30707474176401,2.1684984349378595,-0.08070791111479365,0.22010439048191954,-2.36008149768111,18.87336966967179,17.15821943194773,46.56517683448328,55.677813113034205,74.67284904688304,55.08931965032307,55.08931965032307,79.12,3,28.19254842944744
be0fa57a-ade5-11eb-ad08-00155d820499,APTV,2018-06-21,96.01,180,8,42.44056138896889,30.610308066149237,16.971222365112506,9.582382646869434,6.3693670720534366,4.268152166963651,5.39129402509131,34.188265925254335,25.91464455548953,23.20742218360938,22.830995068233133,22.702451499436147,23.125477972300892,23.503698916009867,15.211974924571942,23.149952079708683,25.424037586033872,24.763114617675264,24.527039688970035,24.685099740749227,24.968082698614207,12.958881999125506,12.650618188985089,10.407508676448664,6.89815505849374,2.802179454567198,-3.745477501732465,-13.03770977448091,14.27703364653989,43.66739825360301,64.48282995123886,82.0740740740741,82.0740740740741,87.7703658783101,92.6852859388224,90.95,6,19.993376897974983
be002b90-ade5-11eb-a028-00155d820499,APTV,2019-05-02,78.96,180,12,45.868423606111826,24.52791152442034,15.716759304914302,9.497985564595405,7.409471655965443,4.848764584531477,4.543078786492213,65.72314695432664,49.6348306932788,37.27124500399734,30.967137021113114,28.45591522838451,27.008854660881937,26.01496364014607,7.340419431982889,16.521245696578376,22.74803612379659,24.201907595275262,23.72792715836507,23.593369769636908,23.93718785062143,4.989687718685169,6.25823411198033,5.30707474176401,2.1684984349378595,-0.08070791111479365,0.22010439048191954,-2.36008149768111,18.87336966967179,17.15821943194773,46.56517683448328,55.677813113034205,74.67284904688304,55.08931965032307,55.08931965032307,68.15,18,23.993719484703107
be143162-ade5-11eb-8ed5-00155d820499,APTV,2019-05-02,78.96,180,10,45.868423606111826,24.52791152442034,15.716759304914302,9.497985564595405,7.409471655965443,4.848764584531477,4.543078786492213,65.72314695432664,49.6348306932788,37.27124500399734,30.967137021113114,28.45591522838451,27.008854660881937,26.01496364014607,7.340419431982889,16.521245696578376,22.74803612379659,24.201907595275262,23.72792715836507,23.593369769636908,23.93718785062143,4.989687718685169,6.25823411198033,5.30707474176401,2.1684984349378595,-0.08070791111479365,0.22010439048191954,-2.36008149768111,18.87336966967179,17.15821943194773,46.56517683448328,55.677813113034205,74.67284904688304,55.08931965032307,55.08931965032307,77.32,4,23.416827045212173
be0fa57a-ade5-11eb-ad08-00155d820499,APTV,2018-06-21,96.01,180,8,42.44056138896889,30.610308066149237,16.971222365112506,9.582382646869434,6.3693670720534366,4.268152166963651,5.39129402509131,34.188265925254335,25.91464455548953,23.20742218360938,22.830995068233133,22.702451499436147,23.125477972300892,23.503698916009867,15.211974924571942,23.149952079708683,25.424037586033872,24.763114617675264,24.527039688970035,24.685099740749227,24.968082698614207,12.958881999125506,12.650618188985089,10.407508676448664,6.89815505849374,2.802179454567198,-3.745477501732465,-13.03770977448091,14.27703364653989,43.66739825360301,64.48282995123886,82.0740740740741,82.0740740740741,87.7703658783101,92.6852859388224,89.72,7,16.66883278403509
be002b90-ade5-11eb-a028-00155d820499,APTV,2019-05-02,78.96,180,12,45.868423606111826,24.52791152442034,15.716759304914302,9.497985564595405,7.409471655965443,4.848764584531477,4.543078786492213,65.72314695432664,49.6348306932788,37.27124500399734,30.967137021113114,28.45591522838451,27.008854660881937,26.01496364014607,7.340419431982889,16.521245696578376,22.74803612379659,24.201907595275262,23.72792715836507,23.593369769636908,23.93718785062143,4.989687718685169,6.25823411198033,5.30707474176401,2.1684984349378595,-0.08070791111479365,0.22010439048191954,-2.36008149768111,18.87336966967179,17.15821943194773,46.56517683448328,55.677813113034205,74.67284904688304,55.08931965032307,55.08931965032307,63.56,19,16.987596408366343
be143162-ade5-11eb-8ed5-00155d820499,APTV,2019-05-02,78.96,180,10,45.868423606111826,24.52791152442034,15.716759304914302,9.497985564595405,7.409471655965443,4.848764584531477,4.543078786492213,65.72314695432664,49.6348306932788,37.27124500399734,30.967137021113114,28.45591522838451,27.008854660881937,26.01496364014607,7.340419431982889,16.521245696578376,22.74803612379659,24.201907595275262,23.72792715836507,23.593369769636908,23.93718785062143,4.989687718685169,6.25823411198033,5.30707474176401,2.1684984349378595,-0.08070791111479365,0.22010439048191954,-2.36008149768111,18.87336966967179,17.15821943194773,46.56517683448328,55.677813113034205,74.67284904688304,55.08931965032307,55.08931965032307,76.65,5,21.883676765774553
be0fa57a-ade5-11eb-ad08-00155d820499,APTV,2018-06-21,96.01,180,8,42.44056138896889,30.610308066149237,16.971222365112506,9.582382646869434,6.3693670720534366,4.268152166963651,5.39129402509131,34.188265925254335,25.91464455548953,23.20742218360938,22.830995068233133,22.702451499436147,23.125477972300892,23.503698916009867,15.211974924571942,23.149952079708683,25.424037586033872,24.763114617675264,24.527039688970035,24.685099740749227,24.968082698614207,12.958881999125506,12.650618188985089,10.407508676448664,6.89815505849374,2.802179454567198,-3.745477501732465,-13.03770977448091,14.27703364653989,43.66739825360301,64.48282995123886,82.0740740740741,82.0740740740741,87.7703658783101,92.6852859388224,91.86,8,37.374805722774404
be1b29e0-ade5-11eb-abad-00155d820499,APTV,2017-11-09,78.7,180,6,18.830740928317173,11.585642925242713,9.543492960533264,9.875250474758097,6.154947311407658,4.361777436129857,6.150135994032373,33.54661249423811,28.38600152918082,25.295430458761942,23.569219519877244,23.449661238212315,24.199112988495454,24.29710663114556,14.917406419089676,18.336184304652647,21.555663583486073,23.969030229013583,25.031350929480045,25.209145441747744,25.381088595407974,8.481477648356002,9.038914384992708,9.274805763920872,7.882056552905629,3.3764455447328996,-3.823313092965067,-11.379174394782256,17.053299394500343,21.223826071460355,13.870805124630264,44.00770988940278,64.42495126705658,83.24612136234282,85.19870235198705,78.47,0,25.774768594147346
be002b90-ade5-11eb-a028-00155d820499,APTV,2019-05-02,78.96,180,12,45.868423606111826,24.52791152442034,15.716759304914302,9.497985564595405,7.409471655965443,4.848764584531477,4.543078786492213,65.72314695432664,49.6348306932788,37.27124500399734,30.967137021113114,28.45591522838451,27.008854660881937,26.01496364014607,7.340419431982889,16.521245696578376,22.74803612379659,24.201907595275262,23.72792715836507,23.593369769636908,23.93718785062143,4.989687718685169,6.25823411198033,5.30707474176401,2.1684984349378595,-0.08070791111479365,0.22010439048191954,-2.36008149768111,18.87336966967179,17.15821943194773,46.56517683448328,55.677813113034205,74.67284904688304,55.08931965032307,55.08931965032307,66.34,20,30.413041980299454
be143162-ade5-11eb-8ed5-00155d820499,APTV,2019-05-02,78.96,180,10,45.868423606111826,24.52791152442034,15.716759304914302,9.497985564595405,7.409471655965443,4.848764584531477,4.543078786492213,65.72314695432664,49.6348306932788,37.27124500399734,30.967137021113114,28.45591522838451,27.008854660881937,26.01496364014607,7.340419431982889,16.521245696578376,22.74803612379659,24.201907595275262,23.72792715836507,23.593369769636908,23.93718785062143,4.989687718685169,6.25823411198033,5.30707474176401,2.1684984349378595,-0.08070791111479365,0.22010439048191954,-2.36008149768111,18.87336966967179,17.15821943194773,46.56517683448328,55.677813113034205,74.67284904688304,55.08931965032307,55.08931965032307,72.76,6,15.385404682062997
be0fa57a-ade5-11eb-ad08-00155d820499,APTV,2018-06-21,96.01,180,8,42.44056138896889,30.610308066149237,16.971222365112506,9.582382646869434,6.3693670720534366,4.268152166963651,5.39129402509131,34.188265925254335,25.91464455548953,23.20742218360938,22.830995068233133,22.702451499436147,23.125477972300892,23.503698916009867,15.211974924571942,23.149952079708683,25.424037586033872,24.763114617675264,24.527039688970035,24.685099740749227,24.968082698614207,12.958881999125506,12.650618188985089,10.407508676448664,6.89815505849374,2.802179454567198,-3.745477501732465,-13.03770977448091,14.27703364653989,43.66739825360301,64.48282995123886,82.0740740740741,82.0740740740741,87.7703658783101,92.6852859388224,93.03,9,45.79113178683117
be1b29e0-ade5-11eb-abad-00155d820499,APTV,2017-11-09,78.7,180,6,18.830740928317173,11.585642925242713,9.543492960533264,9.875250474758097,6.154947311407658,4.361777436129857,6.150135994032373,33.54661249423811,28.38600152918082,25.295430458761942,23.569219519877244,23.449661238212315,24.199112988495454,24.29710663114556,14.917406419089676,18.336184304652647,21.555663583486073,23.969030229013583,25.031350929480045,25.209145441747744,25.381088595407974,8.481477648356002,9.038914384992708,9.274805763920872,7.882056552905629,3.3764455447328996,-3.823313092965067,-11.379174394782256,17.053299394500343,21.223826071460355,13.870805124630264,44.00770988940278,64.42495126705658,83.24612136234282,85.19870235198705,78.7,1,31.477760487171395
be143162-ade5-11eb-8ed5-00155d820499,APTV,2019-05-02,78.96,180,10,45.868423606111826,24.52791152442034,15.716759304914302,9.497985564595405,7.409471655965443,4.848764584531477,4.543078786492213,65.72314695432664,49.6348306932788,37.27124500399734,30.967137021113114,28.45591522838451,27.008854660881937,26.01496364014607,7.340419431982889,16.521245696578376,22.74803612379659,24.201907595275262,23.72792715836507,23.593369769636908,23.93718785062143,4.989687718685169,6.25823411198033,5.30707474176401,2.1684984349378595,-0.08070791111479365,0.22010439048191954,-2.36008149768111,18.87336966967179,17.15821943194773,46.56517683448328,55.677813113034205,74.67284904688304,55.08931965032307,55.08931965032307,74.17,7,24.423768791661985
be1b29e0-ade5-11eb-abad-00155d820499,APTV,2017-11-09,78.7,180,6,18.830740928317173,11.585642925242713,9.543492960533264,9.875250474758097,6.154947311407658,4.361777436129857,6.150135994032373,33.54661249423811,28.38600152918082,25.295430458761942,23.569219519877244,23.449661238212315,24.199112988495454,24.29710663114556,14.917406419089676,18.336184304652647,21.555663583486073,23.969030229013583,25.031350929480045,25.209145441747744,25.381088595407974,8.481477648356002,9.038914384992708,9.274805763920872,7.882056552905629,3.3764455447328996,-3.823313092965067,-11.379174394782256,17.053299394500343,21.223826071460355,13.870805124630264,44.00770988940278,64.42495126705658,83.24612136234282,85.19870235198705,82.58,2,73.18510090117105
be0fa57a-ade5-11eb-ad08-00155d820499,APTV,2018-06-21,96.01,180,8,42.44056138896889,30.610308066149237,16.971222365112506,9.582382646869434,6.3693670720534366,4.268152166963651,5.39129402509131,34.188265925254335,25.91464455548953,23.20742218360938,22.830995068233133,22.702451499436147,23.125477972300892,23.503698916009867,15.211974924571942,23.149952079708683,25.424037586033872,24.763114617675264,24.527039688970035,24.685099740749227,24.968082698614207,12.958881999125506,12.650618188985089,10.407508676448664,6.89815505849374,2.802179454567198,-3.745477501732465,-13.03770977448091,14.27703364653989,43.66739825360301,64.48282995123886,82.0740740740741,82.0740740740741,87.7703658783101,92.6852859388224,94.28,10,53.432520561698475
be143162-ade5-11eb-8ed5-00155d820499,APTV,2019-05-02,78.96,180,10,45.868423606111826,24.52791152442034,15.716759304914302,9.497985564595405,7.409471655965443,4.848764584531477,4.543078786492213,65.72314695432664,49.6348306932788,37.27124500399734,30.967137021113114,28.45591522838451,27.008854660881937,26.01496364014607,7.340419431982889,16.521245696578376,22.74803612379659,24.201907595275262,23.72792715836507,23.593369769636908,23.93718785062143,4.989687718685169,6.25823411198033,5.30707474176401,2.1684984349378595,-0.08070791111479365,0.22010439048191954,-2.36008149768111,18.87336966967179,17.15821943194773,46.56517683448328,55.677813113034205,74.67284904688304,55.08931965032307,55.08931965032307,74.47,8,26.28524968390134
be1b29e0-ade5-11eb-abad-00155d820499,APTV,2017-11-09,78.7,180,6,18.830740928317173,11.585642925242713,9.543492960533264,9.875250474758097,6.154947311407658,4.361777436129857,6.150135994032373,33.54661249423811,28.38600152918082,25.295430458761942,23.569219519877244,23.449661238212315,24.199112988495454,24.29710663114556,14.917406419089676,18.336184304652647,21.555663583486073,23.969030229013583,25.031350929480045,25.209145441747744,25.381088595407974,8.481477648356002,9.038914384992708,9.274805763920872,7.882056552905629,3.3764455447328996,-3.823313092965067,-11.379174394782256,17.053299394500343,21.223826071460355,13.870805124630264,44.00770988940278,64.42495126705658,83.24612136234282,85.19870235198705,80.83,3,55.049815800272114
be0fa57a-ade5-11eb-ad08-00155d820499,APTV,2018-06-21,96.01,180,8,42.44056138896889,30.610308066149237,16.971222365112506,9.582382646869434,6.3693670720534366,4.268152166963651,5.39129402509131,34.188265925254335,25.91464455548953,23.20742218360938,22.830995068233133,22.702451499436147,23.125477972300892,23.503698916009867,15.211974924571942,23.149952079708683,25.424037586033872,24.763114617675264,24.527039688970035,24.685099740749227,24.968082698614207,12.958881999125506,12.650618188985089,10.407508676448664,6.89815505849374,2.802179454567198,-3.745477501732465,-13.03770977448091,14.27703364653989,43.66739825360301,64.48282995123886,82.0740740740741,82.0740740740741,87.7703658783101,92.6852859388224,95.08,11,57.78503581823415
be143162-ade5-11eb-8ed5-00155d820499,APTV,2019-05-02,78.96,180,10,45.868423606111826,24.52791152442034,15.716759304914302,9.497985564595405,7.409471655965443,4.848764584531477,4.543078786492213,65.72314695432664,49.6348306932788,37.27124500399734,30.967137021113114,28.45591522838451,27.008854660881937,26.01496364014607,7.340419431982889,16.521245696578376,22.74803612379659,24.201907595275262,23.72792715836507,23.593369769636908,23.93718785062143,4.989687718685169,6.25823411198033,5.30707474176401,2.1684984349378595,-0.08070791111479365,0.22010439048191954,-2.36008149768111,18.87336966967179,17.15821943194773,46.56517683448328,55.677813113034205,74.67284904688304,55.08931965032307,55.08931965032307,73.15,9,23.46026305745373
be1b29e0-ade5-11eb-abad-00155d820499,APTV,2017-11-09,78.7,180,6,18.830740928317173,11.585642925242713,9.543492960533264,9.875250474758097,6.154947311407658,4.361777436129857,6.150135994032373,33.54661249423811,28.38600152918082,25.295430458761942,23.569219519877244,23.449661238212315,24.199112988495454,24.29710663114556,14.917406419089676,18.336184304652647,21.555663583486073,23.969030229013583,25.031350929480045,25.209145441747744,25.381088595407974,8.481477648356002,9.038914384992708,9.274805763920872,7.882056552905629,3.3764455447328996,-3.823313092965067,-11.379174394782256,17.053299394500343,21.223826071460355,13.870805124630264,44.00770988940278,64.42495126705658,83.24612136234282,85.19870235198705,81.72,4,60.954608994488815
be0fa57a-ade5-11eb-ad08-00155d820499,APTV,2018-06-21,96.01,180,8,42.44056138896889,30.610308066149237,16.971222365112506,9.582382646869434,6.3693670720534366,4.268152166963651,5.39129402509131,34.188265925254335,25.91464455548953,23.20742218360938,22.830995068233133,22.702451499436147,23.125477972300892,23.503698916009867,15.211974924571942,23.149952079708683,25.424037586033872,24.763114617675264,24.527039688970035,24.685099740749227,24.968082698614207,12.958881999125506,12.650618188985089,10.407508676448664,6.89815505849374,2.802179454567198,-3.745477501732465,-13.03770977448091,14.27703364653989,43.66739825360301,64.48282995123886,82.0740740740741,82.0740740740741,87.7703658783101,92.6852859388224,91.83,12,40.29771401558403
be0fa57a-ade5-11eb-ad08-00155d820499,APTV,2018-06-21,96.01,180,8,42.44056138896889,30.610308066149237,16.971222365112506,9.582382646869434,6.3693670720534366,4.268152166963651,5.39129402509131,34.188265925254335,25.91464455548953,23.20742218360938,22.830995068233133,22.702451499436147,23.125477972300892,23.503698916009867,15.211974924571942,23.149952079708683,25.424037586033872,24.763114617675264,24.527039688970035,24.685099740749227,24.968082698614207,12.958881999125506,12.650618188985089,10.407508676448664,6.89815505849374,2.802179454567198,-3.745477501732465,-13.03770977448091,14.27703364653989,43.66739825360301,64.48282995123886,82.0740740740741,82.0740740740741,87.7703658783101,92.6852859388224,91.9,13,40.73916481648594
be1b29e0-ade5-11eb-abad-00155d820499,APTV,2017-11-09,78.7,180,6,18.830740928317173,11.585642925242713,9.543492960533264,9.875250474758097,6.154947311407658,4.361777436129857,6.150135994032373,33.54661249423811,28.38600152918082,25.295430458761942,23.569219519877244,23.449661238212315,24.199112988495454,24.29710663114556,14.917406419089676,18.336184304652647,21.555663583486073,23.969030229013583,25.031350929480045,25.209145441747744,25.381088595407974,8.481477648356002,9.038914384992708,9.274805763920872,7.882056552905629,3.3764455447328996,-3.823313092965067,-11.379174394782256,17.053299394500343,21.223826071460355,13.870805124630264,44.00770988940278,64.42495126705658,83.24612136234282,85.19870235198705,81.27,5,56.45495581365572
be143162-ade5-11eb-8ed5-00155d820499,APTV,2019-05-02,78.96,180,10,45.868423606111826,24.52791152442034,15.716759304914302,9.497985564595405,7.409471655965443,4.848764584531477,4.543078786492213,65.72314695432664,49.6348306932788,37.27124500399734,30.967137021113114,28.45591522838451,27.008854660881937,26.01496364014607,7.340419431982889,16.521245696578376,22.74803612379659,24.201907595275262,23.72792715836507,23.593369769636908,23.93718785062143,4.989687718685169,6.25823411198033,5.30707474176401,2.1684984349378595,-0.08070791111479365,0.22010439048191954,-2.36008149768111,18.87336966967179,17.15821943194773,46.56517683448328,55.677813113034205,74.67284904688304,55.08931965032307,55.08931965032307,73.1,10,23.3546224949865
