2178cb1e-ad73-11eb-b0e4-00155de4f607,ABBV,2018-03-22,83.29,180,10,30.572350869541577,16.04190728014978,16.172400925944608,20.948872734989347,17.15388852772171,9.708295364522284,5.158387816551599,59.22642550843224,44.69037929267548,35.2849307957029,29.596668457670752,25.984206396476086,23.909043852891614,22.81474999400856,7.808068774929482,14.631505208825104,19.997216482988982,23.418326709576053,25.201683361840313,25.247699492879345,24.60626568808454,15.59542941927915,18.091113991160928,18.122347371419814,14.186552326697203,5.664551872423211,-6.392763083601514,-19.152767498831313,16.05757359658403,15.737829653674462,39.90838910256284,39.79320891248192,58.6423070034032,71.75016822658593,75.87629943060126,79.5,12,37.661111394144825
2178cb1e-ad73-11eb-b0e4-00155de4f607,ABBV,2018-03-22,83.29,180,10,30.572350869541577,16.04190728014978,16.172400925944608,20.948872734989347,17.15388852772171,9.708295364522284,5.158387816551599,59.22642550843224,44.69037929267548,35.2849307957029,29.596668457670752,25.984206396476086,23.909043852891614,22.81474999400856,7.808068774929482,14.631505208825104,19.997216482988982,23.418326709576053,25.201683361840313,25.247699492879345,24.60626568808454,15.59542941927915,18.091113991160928,18.122347371419814,14.186552326697203,5.664551872423211,-6.392763083601514,-19.152767498831313,16.05757359658403,15.737829653674462,39.90838910256284,39.79320891248192,58.6423070034032,71.75016822658593,75.87629943060126,79.02,13,36.46504693754514
2178cb1e-ad73-11eb-b0e4-00155de4f607,ABBV,2018-03-22,83.29,180,10,30.572350869541577,16.04190728014978,16.172400925944608,20.948872734989347,17.15388852772171,9.708295364522284,5.158387816551599,59.22642550843224,44.69037929267548,35.2849307957029,29.596668457670752,25.984206396476086,23.909043852891614,22.81474999400856,7.808068774929482,14.631505208825104,19.997216482988982,23.418326709576053,25.201683361840313,25.247699492879345,24.60626568808454,15.59542941927915,18.091113991160928,18.122347371419814,14.186552326697203,5.664551872423211,-6.392763083601514,-19.152767498831313,16.05757359658403,15.737829653674462,39.90838910256284,39.79320891248192,58.6423070034032,71.75016822658593,75.87629943060126,78.77,14,35.80695718026105
2178cb1e-ad73-11eb-b0e4-00155de4f607,ABBV,2018-03-22,83.29,180,10,30.572350869541577,16.04190728014978,16.172400925944608,20.948872734989347,17.15388852772171,9.708295364522284,5.158387816551599,59.22642550843224,44.69037929267548,35.2849307957029,29.596668457670752,25.984206396476086,23.909043852891614,22.81474999400856,7.808068774929482,14.631505208825104,19.997216482988982,23.418326709576053,25.201683361840313,25.247699492879345,24.60626568808454,15.59542941927915,18.091113991160928,18.122347371419814,14.186552326697203,5.664551872423211,-6.392763083601514,-19.152767498831313,16.05757359658403,15.737829653674462,39.90838910256284,39.79320891248192,58.6423070034032,71.75016822658593,75.87629943060126,79.43,15,39.034372245393406
2178cb1e-ad73-11eb-b0e4-00155de4f607,ABBV,2018-03-22,83.29,180,10,30.572350869541577,16.04190728014978,16.172400925944608,20.948872734989347,17.15388852772171,9.708295364522284,5.158387816551599,59.22642550843224,44.69037929267548,35.2849307957029,29.596668457670752,25.984206396476086,23.909043852891614,22.81474999400856,7.808068774929482,14.631505208825104,19.997216482988982,23.418326709576053,25.201683361840313,25.247699492879345,24.60626568808454,15.59542941927915,18.091113991160928,18.122347371419814,14.186552326697203,5.664551872423211,-6.392763083601514,-19.152767498831313,16.05757359658403,15.737829653674462,39.90838910256284,39.79320891248192,58.6423070034032,71.75016822658593,75.87629943060126,80.28,16,43.126149400064016
2178cb1e-ad73-11eb-b0e4-00155de4f607,ABBV,2018-03-22,83.29,180,10,30.572350869541577,16.04190728014978,16.172400925944608,20.948872734989347,17.15388852772171,9.708295364522284,5.158387816551599,59.22642550843224,44.69037929267548,35.2849307957029,29.596668457670752,25.984206396476086,23.909043852891614,22.81474999400856,7.808068774929482,14.631505208825104,19.997216482988982,23.418326709576053,25.201683361840313,25.247699492879345,24.60626568808454,15.59542941927915,18.091113991160928,18.122347371419814,14.186552326697203,5.664551872423211,-6.392763083601514,-19.152767498831313,16.05757359658403,15.737829653674462,39.90838910256284,39.79320891248192,58.6423070034032,71.75016822658593,75.87629943060126,80.91,17,46.105037643489084
2178cb1e-ad73-11eb-b0e4-00155de4f607,ABBV,2018-03-22,83.29,180,10,30.572350869541577,16.04190728014978,16.172400925944608,20.948872734989347,17.15388852772171,9.708295364522284,5.158387816551599,59.22642550843224,44.69037929267548,35.2849307957029,29.596668457670752,25.984206396476086,23.909043852891614,22.81474999400856,7.808068774929482,14.631505208825104,19.997216482988982,23.418326709576053,25.201683361840313,25.247699492879345,24.60626568808454,15.59542941927915,18.091113991160928,18.122347371419814,14.186552326697203,5.664551872423211,-6.392763083601514,-19.152767498831313,16.05757359658403,15.737829653674462,39.90838910256284,39.79320891248192,58.6423070034032,71.75016822658593,75.87629943060126,79.79,18,41.782209739198386
2181fbbc-ad73-11eb-acc7-00155de4f607,ABBV,2017-07-31,58.52,180,8,32.803346119989875,34.597995970515015,30.733129227577045,18.094083013221383,8.013338970760177,5.756348162953933,3.651034183702997,35.58293593681549,28.340481281762045,22.29623099358592,19.379311607810436,19.56382370880117,20.834152601207116,21.298060642919214,14.339554251220548,20.57414451814568,24.322177779309946,25.034088464730832,23.8684921345424,22.62623891127036,22.52842610289187,9.420091326398467,9.820026744005858,8.821479600802721,6.0883251591384155,2.13281688103237,-2.271030298944392,-7.81226545908601,16.15379019351082,17.32005687701891,28.51344216705614,60.47774158523344,74.23920736022647,79.82261640798227,86.63239074550127,58.92,0,34.97557471797468
2178cb1e-ad73-11eb-b0e4-00155de4f607,ABBV,2018-03-22,83.29,180,10,30.572350869541577,16.04190728014978,16.172400925944608,20.948872734989347,17.15388852772171,9.708295364522284,5.158387816551599,59.22642550843224,44.69037929267548,35.2849307957029,29.596668457670752,25.984206396476086,23.909043852891614,22.81474999400856,7.808068774929482,14.631505208825104,19.997216482988982,23.418326709576053,25.201683361840313,25.247699492879345,24.60626568808454,15.59542941927915,18.091113991160928,18.122347371419814,14.186552326697203,5.664551872423211,-6.392763083601514,-19.152767498831313,16.05757359658403,15.737829653674462,39.90838910256284,39.79320891248192,58.6423070034032,71.75016822658593,75.87629943060126,79.43,19,40.428428793348004
2178cb1e-ad73-11eb-b0e4-00155de4f607,ABBV,2018-03-22,83.29,180,10,30.572350869541577,16.04190728014978,16.172400925944608,20.948872734989347,17.15388852772171,9.708295364522284,5.158387816551599,59.22642550843224,44.69037929267548,35.2849307957029,29.596668457670752,25.984206396476086,23.909043852891614,22.81474999400856,7.808068774929482,14.631505208825104,19.997216482988982,23.418326709576053,25.201683361840313,25.247699492879345,24.60626568808454,15.59542941927915,18.091113991160928,18.122347371419814,14.186552326697203,5.664551872423211,-6.392763083601514,-19.152767498831313,16.05757359658403,15.737829653674462,39.90838910256284,39.79320891248192,58.6423070034032,71.75016822658593,75.87629943060126,79.92,20,43.21115878723353
2181fbbc-ad73-11eb-acc7-00155de4f607,ABBV,2017-07-31,58.52,180,8,32.803346119989875,34.597995970515015,30.733129227577045,18.094083013221383,8.013338970760177,5.756348162953933,3.651034183702997,35.58293593681549,28.340481281762045,22.29623099358592,19.379311607810436,19.56382370880117,20.834152601207116,21.298060642919214,14.339554251220548,20.57414451814568,24.322177779309946,25.034088464730832,23.8684921345424,22.62623891127036,22.52842610289187,9.420091326398467,9.820026744005858,8.821479600802721,6.0883251591384155,2.13281688103237,-2.271030298944392,-7.81226545908601,16.15379019351082,17.32005687701891,28.51344216705614,60.47774158523344,74.23920736022647,79.82261640798227,86.63239074550127,59.19,1,39.205700970626026
2181fbbc-ad73-11eb-acc7-00155de4f607,ABBV,2017-07-31,58.52,180,8,32.803346119989875,34.597995970515015,30.733129227577045,18.094083013221383,8.013338970760177,5.756348162953933,3.651034183702997,35.58293593681549,28.340481281762045,22.29623099358592,19.379311607810436,19.56382370880117,20.834152601207116,21.298060642919214,14.339554251220548,20.57414451814568,24.322177779309946,25.034088464730832,23.8684921345424,22.62623891127036,22.52842610289187,9.420091326398467,9.820026744005858,8.821479600802721,6.0883251591384155,2.13281688103237,-2.271030298944392,-7.81226545908601,16.15379019351082,17.32005687701891,28.51344216705614,60.47774158523344,74.23920736022647,79.82261640798227,86.63239074550127,59.43,2,42.97435636548514
2181fbbc-ad73-11eb-acc7-00155de4f607,ABBV,2017-07-31,58.52,180,8,32.803346119989875,34.597995970515015,30.733129227577045,18.094083013221383,8.013338970760177,5.756348162953933,3.651034183702997,35.58293593681549,28.340481281762045,22.29623099358592,19.379311607810436,19.56382370880117,20.834152601207116,21.298060642919214,14.339554251220548,20.57414451814568,24.322177779309946,25.034088464730832,23.8684921345424,22.62623891127036,22.52842610289187,9.420091326398467,9.820026744005858,8.821479600802721,6.0883251591384155,2.13281688103237,-2.271030298944392,-7.81226545908601,16.15379019351082,17.32005687701891,28.51344216705614,60.47774158523344,74.23920736022647,79.82261640798227,86.63239074550127,59.43,3,42.97435636548514
2181fbbc-ad73-11eb-acc7-00155de4f607,ABBV,2017-07-31,58.52,180,8,32.803346119989875,34.597995970515015,30.733129227577045,18.094083013221383,8.013338970760177,5.756348162953933,3.651034183702997,35.58293593681549,28.340481281762045,22.29623099358592,19.379311607810436,19.56382370880117,20.834152601207116,21.298060642919214,14.339554251220548,20.57414451814568,24.322177779309946,25.034088464730832,23.8684921345424,22.62623891127036,22.52842610289187,9.420091326398467,9.820026744005858,8.821479600802721,6.0883251591384155,2.13281688103237,-2.271030298944392,-7.81226545908601,16.15379019351082,17.32005687701891,28.51344216705614,60.47774158523344,74.23920736022647,79.82261640798227,86.63239074550127,59.62,4,46.40944598549037
2181fbbc-ad73-11eb-acc7-00155de4f607,ABBV,2017-07-31,58.52,180,8,32.803346119989875,34.597995970515015,30.733129227577045,18.094083013221383,8.013338970760177,5.756348162953933,3.651034183702997,35.58293593681549,28.340481281762045,22.29623099358592,19.379311607810436,19.56382370880117,20.834152601207116,21.298060642919214,14.339554251220548,20.57414451814568,24.322177779309946,25.034088464730832,23.8684921345424,22.62623891127036,22.52842610289187,9.420091326398467,9.820026744005858,8.821479600802721,6.0883251591384155,2.13281688103237,-2.271030298944392,-7.81226545908601,16.15379019351082,17.32005687701891,28.51344216705614,60.47774158523344,74.23920736022647,79.82261640798227,86.63239074550127,59.83,5,50.19880116929803
2181fbbc-ad73-11eb-acc7-00155de4f607,ABBV,2017-07-31,58.52,180,8,32.803346119989875,34.597995970515015,30.733129227577045,18.094083013221383,8.013338970760177,5.756348162953933,3.651034183702997,35.58293593681549,28.340481281762045,22.29623099358592,19.379311607810436,19.56382370880117,20.834152601207116,21.298060642919214,14.339554251220548,20.57414451814568,24.322177779309946,25.034088464730832,23.8684921345424,22.62623891127036,22.52842610289187,9.420091326398467,9.820026744005858,8.821479600802721,6.0883251591384155,2.13281688103237,-2.271030298944392,-7.81226545908601,16.15379019351082,17.32005687701891,28.51344216705614,60.47774158523344,74.23920736022647,79.82261640798227,86.63239074550127,60.29,6,57.68852372149801
2181fbbc-ad73-11eb-acc7-00155de4f607,ABBV,2017-07-31,58.52,180,8,32.803346119989875,34.597995970515015,30.733129227577045,18.094083013221383,8.013338970760177,5.756348162953933,3.651034183702997,35.58293593681549,28.340481281762045,22.29623099358592,19.379311607810436,19.56382370880117,20.834152601207116,21.298060642919214,14.339554251220548,20.57414451814568,24.322177779309946,25.034088464730832,23.8684921345424,22.62623891127036,22.52842610289187,9.420091326398467,9.820026744005858,8.821479600802721,6.0883251591384155,2.13281688103237,-2.271030298944392,-7.81226545908601,16.15379019351082,17.32005687701891,28.51344216705614,60.47774158523344,74.23920736022647,79.82261640798227,86.63239074550127,58.97,7,38.63383672255498
2181fbbc-ad73-11eb-acc7-00155de4f607,ABBV,2017-07-31,58.52,180,8,32.803346119989875,34.597995970515015,30.733129227577045,18.094083013221383,8.013338970760177,5.756348162953933,3.651034183702997,35.58293593681549,28.340481281762045,22.29623099358592,19.379311607810436,19.56382370880117,20.834152601207116,21.298060642919214,14.339554251220548,20.57414451814568,24.322177779309946,25.034088464730832,23.8684921345424,22.62623891127036,22.52842610289187,9.420091326398467,9.820026744005858,8.821479600802721,6.0883251591384155,2.13281688103237,-2.271030298944392,-7.81226545908601,16.15379019351082,17.32005687701891,28.51344216705614,60.47774158523344,74.23920736022647,79.82261640798227,86.63239074550127,59.13,8,41.31886520008521
2181fbbc-ad73-11eb-acc7-00155de4f607,ABBV,2017-07-31,58.52,180,8,32.803346119989875,34.597995970515015,30.733129227577045,18.094083013221383,8.013338970760177,5.756348162953933,3.651034183702997,35.58293593681549,28.340481281762045,22.29623099358592,19.379311607810436,19.56382370880117,20.834152601207116,21.298060642919214,14.339554251220548,20.57414451814568,24.322177779309946,25.034088464730832,23.8684921345424,22.62623891127036,22.52842610289187,9.420091326398467,9.820026744005858,8.821479600802721,6.0883251591384155,2.13281688103237,-2.271030298944392,-7.81226545908601,16.15379019351082,17.32005687701891,28.51344216705614,60.47774158523344,74.23920736022647,79.82261640798227,86.63239074550127,59.29,9,44.11346152043897
2181fbbc-ad73-11eb-acc7-00155de4f607,ABBV,2017-07-31,58.52,180,8,32.803346119989875,34.597995970515015,30.733129227577045,18.094083013221383,8.013338970760177,5.756348162953933,3.651034183702997,35.58293593681549,28.340481281762045,22.29623099358592,19.379311607810436,19.56382370880117,20.834152601207116,21.298060642919214,14.339554251220548,20.57414451814568,24.322177779309946,25.034088464730832,23.8684921345424,22.62623891127036,22.52842610289187,9.420091326398467,9.820026744005858,8.821479600802721,6.0883251591384155,2.13281688103237,-2.271030298944392,-7.81226545908601,16.15379019351082,17.32005687701891,28.51344216705614,60.47774158523344,74.23920736022647,79.82261640798227,86.63239074550127,58.88,10,38.71406551635203
2181fbbc-ad73-11eb-acc7-00155de4f607,ABBV,2017-07-31,58.52,180,8,32.803346119989875,34.597995970515015,30.733129227577045,18.094083013221383,8.013338970760177,5.756348162953933,3.651034183702997,35.58293593681549,28.340481281762045,22.29623099358592,19.379311607810436,19.56382370880117,20.834152601207116,21.298060642919214,14.339554251220548,20.57414451814568,24.322177779309946,25.034088464730832,23.8684921345424,22.62623891127036,22.52842610289187,9.420091326398467,9.820026744005858,8.821479600802721,6.0883251591384155,2.13281688103237,-2.271030298944392,-7.81226545908601,16.15379019351082,17.32005687701891,28.51344216705614,60.47774158523344,74.23920736022647,79.82261640798227,86.63239074550127,58.95,11,40.14358756049233
2181fbbc-ad73-11eb-acc7-00155de4f607,ABBV,2017-07-31,58.52,180,8,32.803346119989875,34.597995970515015,30.733129227577045,18.094083013221383,8.013338970760177,5.756348162953933,3.651034183702997,35.58293593681549,28.340481281762045,22.29623099358592,19.379311607810436,19.56382370880117,20.834152601207116,21.298060642919214,14.339554251220548,20.57414451814568,24.322177779309946,25.034088464730832,23.8684921345424,22.62623891127036,22.52842610289187,9.420091326398467,9.820026744005858,8.821479600802721,6.0883251591384155,2.13281688103237,-2.271030298944392,-7.81226545908601,16.15379019351082,17.32005687701891,28.51344216705614,60.47774158523344,74.23920736022647,79.82261640798227,86.63239074550127,58.47,12,33.93958804529052
2181fbbc-ad73-11eb-acc7-00155de4f607,ABBV,2017-07-31,58.52,180,8,32.803346119989875,34.597995970515015,30.733129227577045,18.094083013221383,8.013338970760177,5.756348162953933,3.651034183702997,35.58293593681549,28.340481281762045,22.29623099358592,19.379311607810436,19.56382370880117,20.834152601207116,21.298060642919214,14.339554251220548,20.57414451814568,24.322177779309946,25.034088464730832,23.8684921345424,22.62623891127036,22.52842610289187,9.420091326398467,9.820026744005858,8.821479600802721,6.0883251591384155,2.13281688103237,-2.271030298944392,-7.81226545908601,16.15379019351082,17.32005687701891,28.51344216705614,60.47774158523344,74.23920736022647,79.82261640798227,86.63239074550127,58.57,13,36.28410860812191
2181fbbc-ad73-11eb-acc7-00155de4f607,ABBV,2017-07-31,58.52,180,8,32.803346119989875,34.597995970515015,30.733129227577045,18.094083013221383,8.013338970760177,5.756348162953933,3.651034183702997,35.58293593681549,28.340481281762045,22.29623099358592,19.379311607810436,19.56382370880117,20.834152601207116,21.298060642919214,14.339554251220548,20.57414451814568,24.322177779309946,25.034088464730832,23.8684921345424,22.62623891127036,22.52842610289187,9.420091326398467,9.820026744005858,8.821479600802721,6.0883251591384155,2.13281688103237,-2.271030298944392,-7.81226545908601,16.15379019351082,17.32005687701891,28.51344216705614,60.47774158523344,74.23920736022647,79.82261640798227,86.63239074550127,59.19,14,49.08740120829182
2181fbbc-ad73-11eb-acc7-00155de4f607,ABBV,2017-07-31,58.52,180,8,32.803346119989875,34.597995970515015,30.733129227577045,18.094083013221383,8.013338970760177,5.756348162953933,3.651034183702997,35.58293593681549,28.340481281762045,22.29623099358592,19.379311607810436,19.56382370880117,20.834152601207116,21.298060642919214,14.339554251220548,20.57414451814568,24.322177779309946,25.034088464730832,23.8684921345424,22.62623891127036,22.52842610289187,9.420091326398467,9.820026744005858,8.821479600802721,6.0883251591384155,2.13281688103237,-2.271030298944392,-7.81226545908601,16.15379019351082,17.32005687701891,28.51344216705614,60.47774158523344,74.23920736022647,79.82261640798227,86.63239074550127,60.06,15,61.495492721760144
2181fbbc-ad73-11eb-acc7-00155de4f607,ABBV,2017-07-31,58.52,180,8,32.803346119989875,34.597995970515015,30.733129227577045,18.094083013221383,8.013338970760177,5.756348162953933,3.651034183702997,35.58293593681549,28.340481281762045,22.29623099358592,19.379311607810436,19.56382370880117,20.834152601207116,21.298060642919214,14.339554251220548,20.57414451814568,24.322177779309946,25.034088464730832,23.8684921345424,22.62623891127036,22.52842610289187,9.420091326398467,9.820026744005858,8.821479600802721,6.0883251591384155,2.13281688103237,-2.271030298944392,-7.81226545908601,16.15379019351082,17.32005687701891,28.51344216705614,60.47774158523344,74.23920736022647,79.82261640798227,86.63239074550127,59.87,16,57.96931508693161
2181fbbc-ad73-11eb-acc7-00155de4f607,ABBV,2017-07-31,58.52,180,8,32.803346119989875,34.597995970515015,30.733129227577045,18.094083013221383,8.013338970760177,5.756348162953933,3.651034183702997,35.58293593681549,28.340481281762045,22.29623099358592,19.379311607810436,19.56382370880117,20.834152601207116,21.298060642919214,14.339554251220548,20.57414451814568,24.322177779309946,25.034088464730832,23.8684921345424,22.62623891127036,22.52842610289187,9.420091326398467,9.820026744005858,8.821479600802721,6.0883251591384155,2.13281688103237,-2.271030298944392,-7.81226545908601,16.15379019351082,17.32005687701891,28.51344216705614,60.47774158523344,74.23920736022647,79.82261640798227,86.63239074550127,60.37,17,64.15147873713411
218bc2b4-ad73-11eb-ba2a-00155de4f607,ABBV,2018-03-22,83.29,180,12,30.572350869541577,16.04190728014978,16.172400925944608,20.948872734989347,17.15388852772171,9.708295364522284,5.158387816551599,59.22642550843224,44.69037929267548,35.2849307957029,29.596668457670752,25.984206396476086,23.909043852891614,22.81474999400856,7.808068774929482,14.631505208825104,19.997216482988982,23.418326709576053,25.201683361840313,25.247699492879345,24.60626568808454,15.59542941927915,18.091113991160928,18.122347371419814,14.186552326697203,5.664551872423211,-6.392763083601514,-19.152767498831313,16.05757359658403,15.737829653674462,39.90838910256284,39.79320891248192,58.6423070034032,71.75016822658593,75.87629943060126,82.75,0,22.743946579926146
