2362a6c6-ad81-11eb-8bd0-00155de4f607,ALLE,2018-10-09,85.19,180,8,25.66951486398254,24.478360094240674,17.000129122518615,8.561794476173139,5.323208466911735,3.8795367835517776,3.1151610606415705,34.18820173797629,26.636223131191407,22.183040330871773,21.21598300700698,21.437455583387194,21.59142230371805,21.71463755905314,18.90318422734602,24.094777116474337,25.19429496873884,24.03557776319856,23.263902529329492,23.16409019413197,23.220398908689763,7.297664724424552,7.445205636753679,6.3101002381389035,3.705100981000453,1.1056405949002952,-1.391450152195797,-6.418949853462158,10.745272937630487,20.62257356760341,36.52694610778436,74.59556620730977,77.50663129973475,77.50663129973475,86.56527249683143,82.22,0,17.389558442668758
235de208-ad81-11eb-9741-00155de4f607,ALLE,2018-10-10,82.22,180,12,28.666384149700292,24.317382343051577,16.60517818343714,8.438171858817293,5.291736424542989,3.8723973878143894,3.1140963246985778,42.908442403994655,32.58186800121052,25.582304863701935,22.91654176875257,22.28320103707352,22.033941474520894,21.951156631824066,14.438738748505207,20.873656289334725,23.443928114881928,23.21638130230275,22.867810484358067,22.957090630282142,23.10921552201609,5.998959148381854,6.731716536397859,6.00268950298656,3.6207408399246646,1.0951474820350218,-1.3854005734771726,-6.403811337485765,5.631655815479412,9.020941529765095,19.638174631129864,64.90912722188936,68.93015030946066,68.93015030946066,81.44275454161387,79.41,12,38.93358838387972
2362a6c6-ad81-11eb-8bd0-00155de4f607,ALLE,2018-10-09,85.19,180,8,25.66951486398254,24.478360094240674,17.000129122518615,8.561794476173139,5.323208466911735,3.8795367835517776,3.1151610606415705,34.18820173797629,26.636223131191407,22.183040330871773,21.21598300700698,21.437455583387194,21.59142230371805,21.71463755905314,18.90318422734602,24.094777116474337,25.19429496873884,24.03557776319856,23.263902529329492,23.16409019413197,23.220398908689763,7.297664724424552,7.445205636753679,6.3101002381389035,3.705100981000453,1.1056405949002952,-1.391450152195797,-6.418949853462158,10.745272937630487,20.62257356760341,36.52694610778436,74.59556620730977,77.50663129973475,77.50663129973475,86.56527249683143,80.47,1,13.679049053627622
235de208-ad81-11eb-9741-00155de4f607,ALLE,2018-10-10,82.22,180,12,28.666384149700292,24.317382343051577,16.60517818343714,8.438171858817293,5.291736424542989,3.8723973878143894,3.1140963246985778,42.908442403994655,32.58186800121052,25.582304863701935,22.91654176875257,22.28320103707352,22.033941474520894,21.951156631824066,14.438738748505207,20.873656289334725,23.443928114881928,23.21638130230275,22.867810484358067,22.957090630282142,23.10921552201609,5.998959148381854,6.731716536397859,6.00268950298656,3.6207408399246646,1.0951474820350218,-1.3854005734771726,-6.403811337485765,5.631655815479412,9.020941529765095,19.638174631129864,64.90912722188936,68.93015030946066,68.93015030946066,81.44275454161387,82.26,13,50.22849522567885
2362a6c6-ad81-11eb-8bd0-00155de4f607,ALLE,2018-10-09,85.19,180,8,25.66951486398254,24.478360094240674,17.000129122518615,8.561794476173139,5.323208466911735,3.8795367835517776,3.1151610606415705,34.18820173797629,26.636223131191407,22.183040330871773,21.21598300700698,21.437455583387194,21.59142230371805,21.71463755905314,18.90318422734602,24.094777116474337,25.19429496873884,24.03557776319856,23.263902529329492,23.16409019413197,23.220398908689763,7.297664724424552,7.445205636753679,6.3101002381389035,3.705100981000453,1.1056405949002952,-1.391450152195797,-6.418949853462158,10.745272937630487,20.62257356760341,36.52694610778436,74.59556620730977,77.50663129973475,77.50663129973475,86.56527249683143,81.45,2,24.05071759716644
23640c6e-ad81-11eb-bf32-00155de4f607,ALLE,2018-10-10,82.22,180,10,28.666384149700292,24.317382343051577,16.60517818343714,8.438171858817293,5.291736424542989,3.8723973878143894,3.1140963246985778,42.908442403994655,32.58186800121052,25.582304863701935,22.91654176875257,22.28320103707352,22.033941474520894,21.951156631824066,14.438738748505207,20.873656289334725,23.443928114881928,23.21638130230275,22.867810484358067,22.957090630282142,23.10921552201609,5.998959148381854,6.731716536397859,6.00268950298656,3.6207408399246646,1.0951474820350218,-1.3854005734771726,-6.403811337485765,5.631655815479412,9.020941529765095,19.638174631129864,64.90912722188936,68.93015030946066,68.93015030946066,81.44275454161387,80.47,0,18.3712813345861
235de208-ad81-11eb-9741-00155de4f607,ALLE,2018-10-10,82.22,180,12,28.666384149700292,24.317382343051577,16.60517818343714,8.438171858817293,5.291736424542989,3.8723973878143894,3.1140963246985778,42.908442403994655,32.58186800121052,25.582304863701935,22.91654176875257,22.28320103707352,22.033941474520894,21.951156631824066,14.438738748505207,20.873656289334725,23.443928114881928,23.21638130230275,22.867810484358067,22.957090630282142,23.10921552201609,5.998959148381854,6.731716536397859,6.00268950298656,3.6207408399246646,1.0951474820350218,-1.3854005734771726,-6.403811337485765,5.631655815479412,9.020941529765095,19.638174631129864,64.90912722188936,68.93015030946066,68.93015030946066,81.44275454161387,83.35,14,53.79421191188216
23646ac4-ad81-11eb-bb54-00155de4f607,ALLE,2018-03-23,80.26,180,6,14.911557953236548,13.093591646169534,10.33063548952436,8.04251588266495,7.088719031851021,4.902711939256735,3.341031621342934,35.33297903916226,29.86102268055049,26.707224898664986,24.501628041009116,23.00817876489865,22.2746346492504,22.04887432595466,18.729037339806172,22.968193638907675,24.00987509408004,24.075588807485918,24.052068583954274,23.944795455351855,23.734968524423234,3.7569422262877796,3.7552209145844775,3.1734009564190453,2.4077430847611825,1.228274208191325,-1.9969706105876495,-8.509616744244816,17.077617105425706,55.64892623716153,69.7916666666667,69.7916666666667,63.46646185355863,69.46940522036796,82.87120393710238,81.81,0,47.252772711645186
2362a6c6-ad81-11eb-8bd0-00155de4f607,ALLE,2018-10-09,85.19,180,8,25.66951486398254,24.478360094240674,17.000129122518615,8.561794476173139,5.323208466911735,3.8795367835517776,3.1151610606415705,34.18820173797629,26.636223131191407,22.183040330871773,21.21598300700698,21.437455583387194,21.59142230371805,21.71463755905314,18.90318422734602,24.094777116474337,25.19429496873884,24.03557776319856,23.263902529329492,23.16409019413197,23.220398908689763,7.297664724424552,7.445205636753679,6.3101002381389035,3.705100981000453,1.1056405949002952,-1.391450152195797,-6.418949853462158,10.745272937630487,20.62257356760341,36.52694610778436,74.59556620730977,77.50663129973475,77.50663129973475,86.56527249683143,81.51,3,24.683912320634775
23640c6e-ad81-11eb-bf32-00155de4f607,ALLE,2018-10-10,82.22,180,10,28.666384149700292,24.317382343051577,16.60517818343714,8.438171858817293,5.291736424542989,3.8723973878143894,3.1140963246985778,42.908442403994655,32.58186800121052,25.582304863701935,22.91654176875257,22.28320103707352,22.033941474520894,21.951156631824066,14.438738748505207,20.873656289334725,23.443928114881928,23.21638130230275,22.867810484358067,22.957090630282142,23.10921552201609,5.998959148381854,6.731716536397859,6.00268950298656,3.6207408399246646,1.0951474820350218,-1.3854005734771726,-6.403811337485765,5.631655815479412,9.020941529765095,19.638174631129864,64.90912722188936,68.93015030946066,68.93015030946066,81.44275454161387,81.45,1,26.824062159637464
235de208-ad81-11eb-9741-00155de4f607,ALLE,2018-10-10,82.22,180,12,28.666384149700292,24.317382343051577,16.60517818343714,8.438171858817293,5.291736424542989,3.8723973878143894,3.1140963246985778,42.908442403994655,32.58186800121052,25.582304863701935,22.91654176875257,22.28320103707352,22.033941474520894,21.951156631824066,14.438738748505207,20.873656289334725,23.443928114881928,23.21638130230275,22.867810484358067,22.957090630282142,23.10921552201609,5.998959148381854,6.731716536397859,6.00268950298656,3.6207408399246646,1.0951474820350218,-1.3854005734771726,-6.403811337485765,5.631655815479412,9.020941529765095,19.638174631129864,64.90912722188936,68.93015030946066,68.93015030946066,81.44275454161387,84.99,15,58.65588420600474
23646ac4-ad81-11eb-bb54-00155de4f607,ALLE,2018-03-23,80.26,180,6,14.911557953236548,13.093591646169534,10.33063548952436,8.04251588266495,7.088719031851021,4.902711939256735,3.341031621342934,35.33297903916226,29.86102268055049,26.707224898664986,24.501628041009116,23.00817876489865,22.2746346492504,22.04887432595466,18.729037339806172,22.968193638907675,24.00987509408004,24.075588807485918,24.052068583954274,23.944795455351855,23.734968524423234,3.7569422262877796,3.7552209145844775,3.1734009564190453,2.4077430847611825,1.228274208191325,-1.9969706105876495,-8.509616744244816,17.077617105425706,55.64892623716153,69.7916666666667,69.7916666666667,63.46646185355863,69.46940522036796,82.87120393710238,81.27,1,42.54747319984643
2362a6c6-ad81-11eb-8bd0-00155de4f607,ALLE,2018-10-09,85.19,180,8,25.66951486398254,24.478360094240674,17.000129122518615,8.561794476173139,5.323208466911735,3.8795367835517776,3.1151610606415705,34.18820173797629,26.636223131191407,22.183040330871773,21.21598300700698,21.437455583387194,21.59142230371805,21.71463755905314,18.90318422734602,24.094777116474337,25.19429496873884,24.03557776319856,23.263902529329492,23.16409019413197,23.220398908689763,7.297664724424552,7.445205636753679,6.3101002381389035,3.705100981000453,1.1056405949002952,-1.391450152195797,-6.418949853462158,10.745272937630487,20.62257356760341,36.52694610778436,74.59556620730977,77.50663129973475,77.50663129973475,86.56527249683143,82.87,4,38.06089444727394
23640c6e-ad81-11eb-bf32-00155de4f607,ALLE,2018-10-10,82.22,180,10,28.666384149700292,24.317382343051577,16.60517818343714,8.438171858817293,5.291736424542989,3.8723973878143894,3.1140963246985778,42.908442403994655,32.58186800121052,25.582304863701935,22.91654176875257,22.28320103707352,22.033941474520894,21.951156631824066,14.438738748505207,20.873656289334725,23.443928114881928,23.21638130230275,22.867810484358067,22.957090630282142,23.10921552201609,5.998959148381854,6.731716536397859,6.00268950298656,3.6207408399246646,1.0951474820350218,-1.3854005734771726,-6.403811337485765,5.631655815479412,9.020941529765095,19.638174631129864,64.90912722188936,68.93015030946066,68.93015030946066,81.44275454161387,81.51,2,27.335931368198587
235de208-ad81-11eb-9741-00155de4f607,ALLE,2018-10-10,82.22,180,12,28.666384149700292,24.317382343051577,16.60517818343714,8.438171858817293,5.291736424542989,3.8723973878143894,3.1140963246985778,42.908442403994655,32.58186800121052,25.582304863701935,22.91654176875257,22.28320103707352,22.033941474520894,21.951156631824066,14.438738748505207,20.873656289334725,23.443928114881928,23.21638130230275,22.867810484358067,22.957090630282142,23.10921552201609,5.998959148381854,6.731716536397859,6.00268950298656,3.6207408399246646,1.0951474820350218,-1.3854005734771726,-6.403811337485765,5.631655815479412,9.020941529765095,19.638174631129864,64.90912722188936,68.93015030946066,68.93015030946066,81.44275454161387,85.7,16,60.6131233975119
23646ac4-ad81-11eb-bb54-00155de4f607,ALLE,2018-03-23,80.26,180,6,14.911557953236548,13.093591646169534,10.33063548952436,8.04251588266495,7.088719031851021,4.902711939256735,3.341031621342934,35.33297903916226,29.86102268055049,26.707224898664986,24.501628041009116,23.00817876489865,22.2746346492504,22.04887432595466,18.729037339806172,22.968193638907675,24.00987509408004,24.075588807485918,24.052068583954274,23.944795455351855,23.734968524423234,3.7569422262877796,3.7552209145844775,3.1734009564190453,2.4077430847611825,1.228274208191325,-1.9969706105876495,-8.509616744244816,17.077617105425706,55.64892623716153,69.7916666666667,69.7916666666667,63.46646185355863,69.46940522036796,82.87120393710238,80.43,2,35.87847340225504
2362a6c6-ad81-11eb-8bd0-00155de4f607,ALLE,2018-10-09,85.19,180,8,25.66951486398254,24.478360094240674,17.000129122518615,8.561794476173139,5.323208466911735,3.8795367835517776,3.1151610606415705,34.18820173797629,26.636223131191407,22.183040330871773,21.21598300700698,21.437455583387194,21.59142230371805,21.71463755905314,18.90318422734602,24.094777116474337,25.19429496873884,24.03557776319856,23.263902529329492,23.16409019413197,23.220398908689763,7.297664724424552,7.445205636753679,6.3101002381389035,3.705100981000453,1.1056405949002952,-1.391450152195797,-6.418949853462158,10.745272937630487,20.62257356760341,36.52694610778436,74.59556620730977,77.50663129973475,77.50663129973475,86.56527249683143,81.84,5,32.98940890435095
235de208-ad81-11eb-9741-00155de4f607,ALLE,2018-10-10,82.22,180,12,28.666384149700292,24.317382343051577,16.60517818343714,8.438171858817293,5.291736424542989,3.8723973878143894,3.1140963246985778,42.908442403994655,32.58186800121052,25.582304863701935,22.91654176875257,22.28320103707352,22.033941474520894,21.951156631824066,14.438738748505207,20.873656289334725,23.443928114881928,23.21638130230275,22.867810484358067,22.957090630282142,23.10921552201609,5.998959148381854,6.731716536397859,6.00268950298656,3.6207408399246646,1.0951474820350218,-1.3854005734771726,-6.403811337485765,5.631655815479412,9.020941529765095,19.638174631129864,64.90912722188936,68.93015030946066,68.93015030946066,81.44275454161387,86.14,17,61.83459386742463
23640c6e-ad81-11eb-bf32-00155de4f607,ALLE,2018-10-10,82.22,180,10,28.666384149700292,24.317382343051577,16.60517818343714,8.438171858817293,5.291736424542989,3.8723973878143894,3.1140963246985778,42.908442403994655,32.58186800121052,25.582304863701935,22.91654176875257,22.28320103707352,22.033941474520894,21.951156631824066,14.438738748505207,20.873656289334725,23.443928114881928,23.21638130230275,22.867810484358067,22.957090630282142,23.10921552201609,5.998959148381854,6.731716536397859,6.00268950298656,3.6207408399246646,1.0951474820350218,-1.3854005734771726,-6.403811337485765,5.631655815479412,9.020941529765095,19.638174631129864,64.90912722188936,68.93015030946066,68.93015030946066,81.44275454161387,82.87,3,38.21983996134883
2362a6c6-ad81-11eb-8bd0-00155de4f607,ALLE,2018-10-09,85.19,180,8,25.66951486398254,24.478360094240674,17.000129122518615,8.561794476173139,5.323208466911735,3.8795367835517776,3.1151610606415705,34.18820173797629,26.636223131191407,22.183040330871773,21.21598300700698,21.437455583387194,21.59142230371805,21.71463755905314,18.90318422734602,24.094777116474337,25.19429496873884,24.03557776319856,23.263902529329492,23.16409019413197,23.220398908689763,7.297664724424552,7.445205636753679,6.3101002381389035,3.705100981000453,1.1056405949002952,-1.391450152195797,-6.418949853462158,10.745272937630487,20.62257356760341,36.52694610778436,74.59556620730977,77.50663129973475,77.50663129973475,86.56527249683143,80.42,6,27.265281906144182
235de208-ad81-11eb-9741-00155de4f607,ALLE,2018-10-10,82.22,180,12,28.666384149700292,24.317382343051577,16.60517818343714,8.438171858817293,5.291736424542989,3.8723973878143894,3.1140963246985778,42.908442403994655,32.58186800121052,25.582304863701935,22.91654176875257,22.28320103707352,22.033941474520894,21.951156631824066,14.438738748505207,20.873656289334725,23.443928114881928,23.21638130230275,22.867810484358067,22.957090630282142,23.10921552201609,5.998959148381854,6.731716536397859,6.00268950298656,3.6207408399246646,1.0951474820350218,-1.3854005734771726,-6.403811337485765,5.631655815479412,9.020941529765095,19.638174631129864,64.90912722188936,68.93015030946066,68.93015030946066,81.44275454161387,86.64,18,63.24753413151224
23646ac4-ad81-11eb-bb54-00155de4f607,ALLE,2018-03-23,80.26,180,6,14.911557953236548,13.093591646169534,10.33063548952436,8.04251588266495,7.088719031851021,4.902711939256735,3.341031621342934,35.33297903916226,29.86102268055049,26.707224898664986,24.501628041009116,23.00817876489865,22.2746346492504,22.04887432595466,18.729037339806172,22.968193638907675,24.00987509408004,24.075588807485918,24.052068583954274,23.944795455351855,23.734968524423234,3.7569422262877796,3.7552209145844775,3.1734009564190453,2.4077430847611825,1.228274208191325,-1.9969706105876495,-8.509616744244816,17.077617105425706,55.64892623716153,69.7916666666667,69.7916666666667,63.46646185355863,69.46940522036796,82.87120393710238,82.52,3,56.32014365411368
2362a6c6-ad81-11eb-8bd0-00155de4f607,ALLE,2018-10-09,85.19,180,8,25.66951486398254,24.478360094240674,17.000129122518615,8.561794476173139,5.323208466911735,3.8795367835517776,3.1151610606415705,34.18820173797629,26.636223131191407,22.183040330871773,21.21598300700698,21.437455583387194,21.59142230371805,21.71463755905314,18.90318422734602,24.094777116474337,25.19429496873884,24.03557776319856,23.263902529329492,23.16409019413197,23.220398908689763,7.297664724424552,7.445205636753679,6.3101002381389035,3.705100981000453,1.1056405949002952,-1.391450152195797,-6.418949853462158,10.745272937630487,20.62257356760341,36.52694610778436,74.59556620730977,77.50663129973475,77.50663129973475,86.56527249683143,79.52,7,24.221074463003077
23640c6e-ad81-11eb-bf32-00155de4f607,ALLE,2018-10-10,82.22,180,10,28.666384149700292,24.317382343051577,16.60517818343714,8.438171858817293,5.291736424542989,3.8723973878143894,3.1140963246985778,42.908442403994655,32.58186800121052,25.582304863701935,22.91654176875257,22.28320103707352,22.033941474520894,21.951156631824066,14.438738748505207,20.873656289334725,23.443928114881928,23.21638130230275,22.867810484358067,22.957090630282142,23.10921552201609,5.998959148381854,6.731716536397859,6.00268950298656,3.6207408399246646,1.0951474820350218,-1.3854005734771726,-6.403811337485765,5.631655815479412,9.020941529765095,19.638174631129864,64.90912722188936,68.93015030946066,68.93015030946066,81.44275454161387,81.84,4,33.941703646034554
235de208-ad81-11eb-9741-00155de4f607,ALLE,2018-10-10,82.22,180,12,28.666384149700292,24.317382343051577,16.60517818343714,8.438171858817293,5.291736424542989,3.8723973878143894,3.1140963246985778,42.908442403994655,32.58186800121052,25.582304863701935,22.91654176875257,22.28320103707352,22.033941474520894,21.951156631824066,14.438738748505207,20.873656289334725,23.443928114881928,23.21638130230275,22.867810484358067,22.957090630282142,23.10921552201609,5.998959148381854,6.731716536397859,6.00268950298656,3.6207408399246646,1.0951474820350218,-1.3854005734771726,-6.403811337485765,5.631655815479412,9.020941529765095,19.638174631129864,64.90912722188936,68.93015030946066,68.93015030946066,81.44275454161387,87.28,19,65.05407971945304
2362a6c6-ad81-11eb-8bd0-00155de4f607,ALLE,2018-10-09,85.19,180,8,25.66951486398254,24.478360094240674,17.000129122518615,8.561794476173139,5.323208466911735,3.8795367835517776,3.1151610606415705,34.18820173797629,26.636223131191407,22.183040330871773,21.21598300700698,21.437455583387194,21.59142230371805,21.71463755905314,18.90318422734602,24.094777116474337,25.19429496873884,24.03557776319856,23.263902529329492,23.16409019413197,23.220398908689763,7.297664724424552,7.445205636753679,6.3101002381389035,3.705100981000453,1.1056405949002952,-1.391450152195797,-6.418949853462158,10.745272937630487,20.62257356760341,36.52694610778436,74.59556620730977,77.50663129973475,77.50663129973475,86.56527249683143,79.25,8,23.328064785118613
23646ac4-ad81-11eb-bb54-00155de4f607,ALLE,2018-03-23,80.26,180,6,14.911557953236548,13.093591646169534,10.33063548952436,8.04251588266495,7.088719031851021,4.902711939256735,3.341031621342934,35.33297903916226,29.86102268055049,26.707224898664986,24.501628041009116,23.00817876489865,22.2746346492504,22.04887432595466,18.729037339806172,22.968193638907675,24.00987509408004,24.075588807485918,24.052068583954274,23.944795455351855,23.734968524423234,3.7569422262877796,3.7552209145844775,3.1734009564190453,2.4077430847611825,1.228274208191325,-1.9969706105876495,-8.509616744244816,17.077617105425706,55.64892623716153,69.7916666666667,69.7916666666667,63.46646185355863,69.46940522036796,82.87120393710238,80.53,4,41.28283599188825
235de208-ad81-11eb-9741-00155de4f607,ALLE,2018-10-10,82.22,180,12,28.666384149700292,24.317382343051577,16.60517818343714,8.438171858817293,5.291736424542989,3.8723973878143894,3.1140963246985778,42.908442403994655,32.58186800121052,25.582304863701935,22.91654176875257,22.28320103707352,22.033941474520894,21.951156631824066,14.438738748505207,20.873656289334725,23.443928114881928,23.21638130230275,22.867810484358067,22.957090630282142,23.10921552201609,5.998959148381854,6.731716536397859,6.00268950298656,3.6207408399246646,1.0951474820350218,-1.3854005734771726,-6.403811337485765,5.631655815479412,9.020941529765095,19.638174631129864,64.90912722188936,68.93015030946066,68.93015030946066,81.44275454161387,87.91,20,66.80621776286665
