a67b8ff2-ae2e-11eb-8617-00155d820b3d,BKNG,2005-06-15,23.17,200,8,24.185934700493867,13.307471174828553,8.269182138685348,9.123217723929407,7.509257003403184,2.8289920340011996,8.242689904295602,32.30878862561607,26.377972789302945,22.730835062715506,20.899299808273035,20.68732679032192,22.722904087502812,25.70447196936977,10.309307991286982,14.900364465730542,18.35165663777312,20.648719186306245,22.388574620471076,23.267535094270848,22.65881177303822,0.5456789202209202,1.4881686716668738,2.480320123353249,2.431150812918001,1.0359538551025607,-0.48761680187093376,11.877614619828003,22.35577072494583,12.5491460211304,15.855305279087382,34.91484184914843,45.712836123795036,50.358126721763085,31.208667510904743,23.25,11,51.000549562356866
a6797636-ae2e-11eb-89e0-00155d820b3d,BKNG,2005-12-20,23.09,200,6,24.486537661070663,26.6837782893833,21.230219745031636,10.963107914944139,6.123730280931315,2.4294618293842665,7.742920710967034,29.144737532134826,23.27015348921264,21.203981190803947,20.86034824948345,20.765036314792034,22.235273882434285,25.423364412567178,11.816728587805624,20.80852001851917,25.055371829579087,24.58022978936338,23.6939874274275,23.520950299407943,22.73808785401126,4.701866771584837,5.122973867035076,3.3427953218631377,0.35016827245815674,-0.4878413925030586,0.3617416277980175,9.614447271222257,24.801133959549805,22.052477346237314,40.87536149398242,75.25622254758417,72.49647390691115,57.8828828828829,53.88059701492537,22.19,14,23.796630379175085
a67b8ff2-ae2e-11eb-8617-00155d820b3d,BKNG,2005-06-15,23.17,200,8,24.185934700493867,13.307471174828553,8.269182138685348,9.123217723929407,7.509257003403184,2.8289920340011996,8.242689904295602,32.30878862561607,26.377972789302945,22.730835062715506,20.899299808273035,20.68732679032192,22.722904087502812,25.70447196936977,10.309307991286982,14.900364465730542,18.35165663777312,20.648719186306245,22.388574620471076,23.267535094270848,22.65881177303822,0.5456789202209202,1.4881686716668738,2.480320123353249,2.431150812918001,1.0359538551025607,-0.48761680187093376,11.877614619828003,22.35577072494583,12.5491460211304,15.855305279087382,34.91484184914843,45.712836123795036,50.358126721763085,31.208667510904743,23.26,12,51.200661253937966
a6797636-ae2e-11eb-89e0-00155d820b3d,BKNG,2005-12-20,23.09,200,6,24.486537661070663,26.6837782893833,21.230219745031636,10.963107914944139,6.123730280931315,2.4294618293842665,7.742920710967034,29.144737532134826,23.27015348921264,21.203981190803947,20.86034824948345,20.765036314792034,22.235273882434285,25.423364412567178,11.816728587805624,20.80852001851917,25.055371829579087,24.58022978936338,23.6939874274275,23.520950299407943,22.73808785401126,4.701866771584837,5.122973867035076,3.3427953218631377,0.35016827245815674,-0.4878413925030586,0.3617416277980175,9.614447271222257,24.801133959549805,22.052477346237314,40.87536149398242,75.25622254758417,72.49647390691115,57.8828828828829,53.88059701492537,22.31,15,30.9240659005509
a67b8ff2-ae2e-11eb-8617-00155d820b3d,BKNG,2005-06-15,23.17,200,8,24.185934700493867,13.307471174828553,8.269182138685348,9.123217723929407,7.509257003403184,2.8289920340011996,8.242689904295602,32.30878862561607,26.377972789302945,22.730835062715506,20.899299808273035,20.68732679032192,22.722904087502812,25.70447196936977,10.309307991286982,14.900364465730542,18.35165663777312,20.648719186306245,22.388574620471076,23.267535094270848,22.65881177303822,0.5456789202209202,1.4881686716668738,2.480320123353249,2.431150812918001,1.0359538551025607,-0.48761680187093376,11.877614619828003,22.35577072494583,12.5491460211304,15.855305279087382,34.91484184914843,45.712836123795036,50.358126721763085,31.208667510904743,23.0,13,45.65976269867361
a6797636-ae2e-11eb-89e0-00155d820b3d,BKNG,2005-12-20,23.09,200,6,24.486537661070663,26.6837782893833,21.230219745031636,10.963107914944139,6.123730280931315,2.4294618293842665,7.742920710967034,29.144737532134826,23.27015348921264,21.203981190803947,20.86034824948345,20.765036314792034,22.235273882434285,25.423364412567178,11.816728587805624,20.80852001851917,25.055371829579087,24.58022978936338,23.6939874274275,23.520950299407943,22.73808785401126,4.701866771584837,5.122973867035076,3.3427953218631377,0.35016827245815674,-0.4878413925030586,0.3617416277980175,9.614447271222257,24.801133959549805,22.052477346237314,40.87536149398242,75.25622254758417,72.49647390691115,57.8828828828829,53.88059701492537,22.4,16,36.287310101727684
a67b8ff2-ae2e-11eb-8617-00155d820b3d,BKNG,2005-06-15,23.17,200,8,24.185934700493867,13.307471174828553,8.269182138685348,9.123217723929407,7.509257003403184,2.8289920340011996,8.242689904295602,32.30878862561607,26.377972789302945,22.730835062715506,20.899299808273035,20.68732679032192,22.722904087502812,25.70447196936977,10.309307991286982,14.900364465730542,18.35165663777312,20.648719186306245,22.388574620471076,23.267535094270848,22.65881177303822,0.5456789202209202,1.4881686716668738,2.480320123353249,2.431150812918001,1.0359538551025607,-0.48761680187093376,11.877614619828003,22.35577072494583,12.5491460211304,15.855305279087382,34.91484184914843,45.712836123795036,50.358126721763085,31.208667510904743,22.88,14,43.19412557305148
a6797636-ae2e-11eb-89e0-00155d820b3d,BKNG,2005-12-20,23.09,200,6,24.486537661070663,26.6837782893833,21.230219745031636,10.963107914944139,6.123730280931315,2.4294618293842665,7.742920710967034,29.144737532134826,23.27015348921264,21.203981190803947,20.86034824948345,20.765036314792034,22.235273882434285,25.423364412567178,11.816728587805624,20.80852001851917,25.055371829579087,24.58022978936338,23.6939874274275,23.520950299407943,22.73808785401126,4.701866771584837,5.122973867035076,3.3427953218631377,0.35016827245815674,-0.4878413925030586,0.3617416277980175,9.614447271222257,24.801133959549805,22.052477346237314,40.87536149398242,75.25622254758417,72.49647390691115,57.8828828828829,53.88059701492537,21.92,17,24.24142113421952
a67b8ff2-ae2e-11eb-8617-00155d820b3d,BKNG,2005-06-15,23.17,200,8,24.185934700493867,13.307471174828553,8.269182138685348,9.123217723929407,7.509257003403184,2.8289920340011996,8.242689904295602,32.30878862561607,26.377972789302945,22.730835062715506,20.899299808273035,20.68732679032192,22.722904087502812,25.70447196936977,10.309307991286982,14.900364465730542,18.35165663777312,20.648719186306245,22.388574620471076,23.267535094270848,22.65881177303822,0.5456789202209202,1.4881686716668738,2.480320123353249,2.431150812918001,1.0359538551025607,-0.48761680187093376,11.877614619828003,22.35577072494583,12.5491460211304,15.855305279087382,34.91484184914843,45.712836123795036,50.358126721763085,31.208667510904743,22.65,15,38.6252874400415
a6797636-ae2e-11eb-89e0-00155d820b3d,BKNG,2005-12-20,23.09,200,6,24.486537661070663,26.6837782893833,21.230219745031636,10.963107914944139,6.123730280931315,2.4294618293842665,7.742920710967034,29.144737532134826,23.27015348921264,21.203981190803947,20.86034824948345,20.765036314792034,22.235273882434285,25.423364412567178,11.816728587805624,20.80852001851917,25.055371829579087,24.58022978936338,23.6939874274275,23.520950299407943,22.73808785401126,4.701866771584837,5.122973867035076,3.3427953218631377,0.35016827245815674,-0.4878413925030586,0.3617416277980175,9.614447271222257,24.801133959549805,22.052477346237314,40.87536149398242,75.25622254758417,72.49647390691115,57.8828828828829,53.88059701492537,21.83,18,22.556648968850254
a67b8ff2-ae2e-11eb-8617-00155d820b3d,BKNG,2005-06-15,23.17,200,8,24.185934700493867,13.307471174828553,8.269182138685348,9.123217723929407,7.509257003403184,2.8289920340011996,8.242689904295602,32.30878862561607,26.377972789302945,22.730835062715506,20.899299808273035,20.68732679032192,22.722904087502812,25.70447196936977,10.309307991286982,14.900364465730542,18.35165663777312,20.648719186306245,22.388574620471076,23.267535094270848,22.65881177303822,0.5456789202209202,1.4881686716668738,2.480320123353249,2.431150812918001,1.0359538551025607,-0.48761680187093376,11.877614619828003,22.35577072494583,12.5491460211304,15.855305279087382,34.91484184914843,45.712836123795036,50.358126721763085,31.208667510904743,22.2,16,31.23723052053279
a6797636-ae2e-11eb-89e0-00155d820b3d,BKNG,2005-12-20,23.09,200,6,24.486537661070663,26.6837782893833,21.230219745031636,10.963107914944139,6.123730280931315,2.4294618293842665,7.742920710967034,29.144737532134826,23.27015348921264,21.203981190803947,20.86034824948345,20.765036314792034,22.235273882434285,25.423364412567178,11.816728587805624,20.80852001851917,25.055371829579087,24.58022978936338,23.6939874274275,23.520950299407943,22.73808785401126,4.701866771584837,5.122973867035076,3.3427953218631377,0.35016827245815674,-0.4878413925030586,0.3617416277980175,9.614447271222257,24.801133959549805,22.052477346237314,40.87536149398242,75.25622254758417,72.49647390691115,57.8828828828829,53.88059701492537,21.3,19,15.127203975859004
a67b8ff2-ae2e-11eb-8617-00155d820b3d,BKNG,2005-06-15,23.17,200,8,24.185934700493867,13.307471174828553,8.269182138685348,9.123217723929407,7.509257003403184,2.8289920340011996,8.242689904295602,32.30878862561607,26.377972789302945,22.730835062715506,20.899299808273035,20.68732679032192,22.722904087502812,25.70447196936977,10.309307991286982,14.900364465730542,18.35165663777312,20.648719186306245,22.388574620471076,23.267535094270848,22.65881177303822,0.5456789202209202,1.4881686716668738,2.480320123353249,2.431150812918001,1.0359538551025607,-0.48761680187093376,11.877614619828003,22.35577072494583,12.5491460211304,15.855305279087382,34.91484184914843,45.712836123795036,50.358126721763085,31.208667510904743,22.01,17,28.597722477048023
a67b8ff2-ae2e-11eb-8617-00155d820b3d,BKNG,2005-06-15,23.17,200,8,24.185934700493867,13.307471174828553,8.269182138685348,9.123217723929407,7.509257003403184,2.8289920340011996,8.242689904295602,32.30878862561607,26.377972789302945,22.730835062715506,20.899299808273035,20.68732679032192,22.722904087502812,25.70447196936977,10.309307991286982,14.900364465730542,18.35165663777312,20.648719186306245,22.388574620471076,23.267535094270848,22.65881177303822,0.5456789202209202,1.4881686716668738,2.480320123353249,2.431150812918001,1.0359538551025607,-0.48761680187093376,11.877614619828003,22.35577072494583,12.5491460211304,15.855305279087382,34.91484184914843,45.712836123795036,50.358126721763085,31.208667510904743,23.08,18,53.75026303911691
a6797636-ae2e-11eb-89e0-00155d820b3d,BKNG,2005-12-20,23.09,200,6,24.486537661070663,26.6837782893833,21.230219745031636,10.963107914944139,6.123730280931315,2.4294618293842665,7.742920710967034,29.144737532134826,23.27015348921264,21.203981190803947,20.86034824948345,20.765036314792034,22.235273882434285,25.423364412567178,11.816728587805624,20.80852001851917,25.055371829579087,24.58022978936338,23.6939874274275,23.520950299407943,22.73808785401126,4.701866771584837,5.122973867035076,3.3427953218631377,0.35016827245815674,-0.4878413925030586,0.3617416277980175,9.614447271222257,24.801133959549805,22.052477346237314,40.87536149398242,75.25622254758417,72.49647390691115,57.8828828828829,53.88059701492537,21.39,20,20.46529933083879
a67b8ff2-ae2e-11eb-8617-00155d820b3d,BKNG,2005-06-15,23.17,200,8,24.185934700493867,13.307471174828553,8.269182138685348,9.123217723929407,7.509257003403184,2.8289920340011996,8.242689904295602,32.30878862561607,26.377972789302945,22.730835062715506,20.899299808273035,20.68732679032192,22.722904087502812,25.70447196936977,10.309307991286982,14.900364465730542,18.35165663777312,20.648719186306245,22.388574620471076,23.267535094270848,22.65881177303822,0.5456789202209202,1.4881686716668738,2.480320123353249,2.431150812918001,1.0359538551025607,-0.48761680187093376,11.877614619828003,22.35577072494583,12.5491460211304,15.855305279087382,34.91484184914843,45.712836123795036,50.358126721763085,31.208667510904743,23.49,19,59.931370665954944
a67b8ff2-ae2e-11eb-8617-00155d820b3d,BKNG,2005-06-15,23.17,200,8,24.185934700493867,13.307471174828553,8.269182138685348,9.123217723929407,7.509257003403184,2.8289920340011996,8.242689904295602,32.30878862561607,26.377972789302945,22.730835062715506,20.899299808273035,20.68732679032192,22.722904087502812,25.70447196936977,10.309307991286982,14.900364465730542,18.35165663777312,20.648719186306245,22.388574620471076,23.267535094270848,22.65881177303822,0.5456789202209202,1.4881686716668738,2.480320123353249,2.431150812918001,1.0359538551025607,-0.48761680187093376,11.877614619828003,22.35577072494583,12.5491460211304,15.855305279087382,34.91484184914843,45.712836123795036,50.358126721763085,31.208667510904743,23.67,20,62.449365928976086
a688c3f2-ae2e-11eb-89e0-00155d820b3d,BKNG,2006-07-12,28.32,200,6,27.63989132429773,16.932995339830804,20.072213478312918,15.792407280535265,9.076794084694436,3.385189877212359,7.084575378801526,29.12777133776568,24.803713115718896,20.959775367168987,19.05804340788978,18.934252195465344,20.680260869867226,24.776746725353608,11.378399791687292,16.053794605772953,20.095677395531744,22.12989832956852,22.797713308682976,23.14565584052774,22.712888534622223,12.889399436545748,14.35737826958857,14.535332111640924,10.910501813513545,4.257329978804004,-2.0004391228242597,-1.749145785634302,16.172910909752964,14.605446233353177,9.153171827093287,54.5488441461596,64.9712643678161,71.89949285384972,73.3377077865267,27.11,0,18.328822273030056
a688c3f2-ae2e-11eb-89e0-00155d820b3d,BKNG,2006-07-12,28.32,200,6,27.63989132429773,16.932995339830804,20.072213478312918,15.792407280535265,9.076794084694436,3.385189877212359,7.084575378801526,29.12777133776568,24.803713115718896,20.959775367168987,19.05804340788978,18.934252195465344,20.680260869867226,24.776746725353608,11.378399791687292,16.053794605772953,20.095677395531744,22.12989832956852,22.797713308682976,23.14565584052774,22.712888534622223,12.889399436545748,14.35737826958857,14.535332111640924,10.910501813513545,4.257329978804004,-2.0004391228242597,-1.749145785634302,16.172910909752964,14.605446233353177,9.153171827093287,54.5488441461596,64.9712643678161,71.89949285384972,73.3377077865267,26.3,1,14.173603136392884
a688c3f2-ae2e-11eb-89e0-00155d820b3d,BKNG,2006-07-12,28.32,200,6,27.63989132429773,16.932995339830804,20.072213478312918,15.792407280535265,9.076794084694436,3.385189877212359,7.084575378801526,29.12777133776568,24.803713115718896,20.959775367168987,19.05804340788978,18.934252195465344,20.680260869867226,24.776746725353608,11.378399791687292,16.053794605772953,20.095677395531744,22.12989832956852,22.797713308682976,23.14565584052774,22.712888534622223,12.889399436545748,14.35737826958857,14.535332111640924,10.910501813513545,4.257329978804004,-2.0004391228242597,-1.749145785634302,16.172910909752964,14.605446233353177,9.153171827093287,54.5488441461596,64.9712643678161,71.89949285384972,73.3377077865267,26.25,2,13.93951825312135
a688c3f2-ae2e-11eb-89e0-00155d820b3d,BKNG,2006-07-12,28.32,200,6,27.63989132429773,16.932995339830804,20.072213478312918,15.792407280535265,9.076794084694436,3.385189877212359,7.084575378801526,29.12777133776568,24.803713115718896,20.959775367168987,19.05804340788978,18.934252195465344,20.680260869867226,24.776746725353608,11.378399791687292,16.053794605772953,20.095677395531744,22.12989832956852,22.797713308682976,23.14565584052774,22.712888534622223,12.889399436545748,14.35737826958857,14.535332111640924,10.910501813513545,4.257329978804004,-2.0004391228242597,-1.749145785634302,16.172910909752964,14.605446233353177,9.153171827093287,54.5488441461596,64.9712643678161,71.89949285384972,73.3377077865267,26.38,3,18.156778574222173
a688c3f2-ae2e-11eb-89e0-00155d820b3d,BKNG,2006-07-12,28.32,200,6,27.63989132429773,16.932995339830804,20.072213478312918,15.792407280535265,9.076794084694436,3.385189877212359,7.084575378801526,29.12777133776568,24.803713115718896,20.959775367168987,19.05804340788978,18.934252195465344,20.680260869867226,24.776746725353608,11.378399791687292,16.053794605772953,20.095677395531744,22.12989832956852,22.797713308682976,23.14565584052774,22.712888534622223,12.889399436545748,14.35737826958857,14.535332111640924,10.910501813513545,4.257329978804004,-2.0004391228242597,-1.749145785634302,16.172910909752964,14.605446233353177,9.153171827093287,54.5488441461596,64.9712643678161,71.89949285384972,73.3377077865267,27.52,4,46.001846900686715
a688c3f2-ae2e-11eb-89e0-00155d820b3d,BKNG,2006-07-12,28.32,200,6,27.63989132429773,16.932995339830804,20.072213478312918,15.792407280535265,9.076794084694436,3.385189877212359,7.084575378801526,29.12777133776568,24.803713115718896,20.959775367168987,19.05804340788978,18.934252195465344,20.680260869867226,24.776746725353608,11.378399791687292,16.053794605772953,20.095677395531744,22.12989832956852,22.797713308682976,23.14565584052774,22.712888534622223,12.889399436545748,14.35737826958857,14.535332111640924,10.910501813513545,4.257329978804004,-2.0004391228242597,-1.749145785634302,16.172910909752964,14.605446233353177,9.153171827093287,54.5488441461596,64.9712643678161,71.89949285384972,73.3377077865267,26.64,5,34.97826171683329
a688c3f2-ae2e-11eb-89e0-00155d820b3d,BKNG,2006-07-12,28.32,200,6,27.63989132429773,16.932995339830804,20.072213478312918,15.792407280535265,9.076794084694436,3.385189877212359,7.084575378801526,29.12777133776568,24.803713115718896,20.959775367168987,19.05804340788978,18.934252195465344,20.680260869867226,24.776746725353608,11.378399791687292,16.053794605772953,20.095677395531744,22.12989832956852,22.797713308682976,23.14565584052774,22.712888534622223,12.889399436545748,14.35737826958857,14.535332111640924,10.910501813513545,4.257329978804004,-2.0004391228242597,-1.749145785634302,16.172910909752964,14.605446233353177,9.153171827093287,54.5488441461596,64.9712643678161,71.89949285384972,73.3377077865267,26.18,6,30.407535371570475
a688c3f2-ae2e-11eb-89e0-00155d820b3d,BKNG,2006-07-12,28.32,200,6,27.63989132429773,16.932995339830804,20.072213478312918,15.792407280535265,9.076794084694436,3.385189877212359,7.084575378801526,29.12777133776568,24.803713115718896,20.959775367168987,19.05804340788978,18.934252195465344,20.680260869867226,24.776746725353608,11.378399791687292,16.053794605772953,20.095677395531744,22.12989832956852,22.797713308682976,23.14565584052774,22.712888534622223,12.889399436545748,14.35737826958857,14.535332111640924,10.910501813513545,4.257329978804004,-2.0004391228242597,-1.749145785634302,16.172910909752964,14.605446233353177,9.153171827093287,54.5488441461596,64.9712643678161,71.89949285384972,73.3377077865267,27.09,7,46.88438037209688
a688c3f2-ae2e-11eb-89e0-00155d820b3d,BKNG,2006-07-12,28.32,200,6,27.63989132429773,16.932995339830804,20.072213478312918,15.792407280535265,9.076794084694436,3.385189877212359,7.084575378801526,29.12777133776568,24.803713115718896,20.959775367168987,19.05804340788978,18.934252195465344,20.680260869867226,24.776746725353608,11.378399791687292,16.053794605772953,20.095677395531744,22.12989832956852,22.797713308682976,23.14565584052774,22.712888534622223,12.889399436545748,14.35737826958857,14.535332111640924,10.910501813513545,4.257329978804004,-2.0004391228242597,-1.749145785634302,16.172910909752964,14.605446233353177,9.153171827093287,54.5488441461596,64.9712643678161,71.89949285384972,73.3377077865267,26.85,8,43.61616679884503
a688c3f2-ae2e-11eb-89e0-00155d820b3d,BKNG,2006-07-12,28.32,200,6,27.63989132429773,16.932995339830804,20.072213478312918,15.792407280535265,9.076794084694436,3.385189877212359,7.084575378801526,29.12777133776568,24.803713115718896,20.959775367168987,19.05804340788978,18.934252195465344,20.680260869867226,24.776746725353608,11.378399791687292,16.053794605772953,20.095677395531744,22.12989832956852,22.797713308682976,23.14565584052774,22.712888534622223,12.889399436545748,14.35737826958857,14.535332111640924,10.910501813513545,4.257329978804004,-2.0004391228242597,-1.749145785634302,16.172910909752964,14.605446233353177,9.153171827093287,54.5488441461596,64.9712643678161,71.89949285384972,73.3377077865267,26.59,9,39.992072327789145
a68dfe6c-ae2e-11eb-8617-00155d820b3d,BKNG,2006-07-13,27.11,200,8,32.11373806761578,18.105831905582757,19.80036511930822,15.574687647755164,9.05459209416697,3.3893038985316837,7.079644659767534,40.91674715728856,30.75910713276299,24.096929751566016,20.796103950867856,19.858163086998736,21.061133287917993,24.853699879844356,9.155553643151944,14.575416453942431,19.175524925571874,21.583668789251682,22.499113574800074,23.017510714449354,22.685872906243578,11.167663294626824,13.24388368712684,13.921002568111955,10.681692967332333,4.2191035506582,-1.9955287915442492,-1.7741161385839417,16.26084165670953,14.741880341880337,8.734141207259484,48.806860551827015,60.54597701149427,68.34946980175198,69.96937882764655,26.3,0,19.510043601017017
a688c3f2-ae2e-11eb-89e0-00155d820b3d,BKNG,2006-07-12,28.32,200,6,27.63989132429773,16.932995339830804,20.072213478312918,15.792407280535265,9.076794084694436,3.385189877212359,7.084575378801526,29.12777133776568,24.803713115718896,20.959775367168987,19.05804340788978,18.934252195465344,20.680260869867226,24.776746725353608,11.378399791687292,16.053794605772953,20.095677395531744,22.12989832956852,22.797713308682976,23.14565584052774,22.712888534622223,12.889399436545748,14.35737826958857,14.535332111640924,10.910501813513545,4.257329978804004,-2.0004391228242597,-1.749145785634302,16.172910909752964,14.605446233353177,9.153171827093287,54.5488441461596,64.9712643678161,71.89949285384972,73.3377077865267,26.39,10,37.14322291435738
a68dfe6c-ae2e-11eb-8617-00155d820b3d,BKNG,2006-07-13,27.11,200,8,32.11373806761578,18.105831905582757,19.80036511930822,15.574687647755164,9.05459209416697,3.3893038985316837,7.079644659767534,40.91674715728856,30.75910713276299,24.096929751566016,20.796103950867856,19.858163086998736,21.061133287917993,24.853699879844356,9.155553643151944,14.575416453942431,19.175524925571874,21.583668789251682,22.499113574800074,23.017510714449354,22.685872906243578,11.167663294626824,13.24388368712684,13.921002568111955,10.681692967332333,4.2191035506582,-1.9955287915442492,-1.7741161385839417,16.26084165670953,14.741880341880337,8.734141207259484,48.806860551827015,60.54597701149427,68.34946980175198,69.96937882764655,26.25,1,19.269856230619823
a68dfe6c-ae2e-11eb-8617-00155d820b3d,BKNG,2006-07-13,27.11,200,8,32.11373806761578,18.105831905582757,19.80036511930822,15.574687647755164,9.05459209416697,3.3893038985316837,7.079644659767534,40.91674715728856,30.75910713276299,24.096929751566016,20.796103950867856,19.858163086998736,21.061133287917993,24.853699879844356,9.155553643151944,14.575416453942431,19.175524925571874,21.583668789251682,22.499113574800074,23.017510714449354,22.685872906243578,11.167663294626824,13.24388368712684,13.921002568111955,10.681692967332333,4.2191035506582,-1.9955287915442492,-1.7741161385839417,16.26084165670953,14.741880341880337,8.734141207259484,48.806860551827015,60.54597701149427,68.34946980175198,69.96937882764655,26.38,2,22.118837841168144
a688c3f2-ae2e-11eb-89e0-00155d820b3d,BKNG,2006-07-12,28.32,200,6,27.63989132429773,16.932995339830804,20.072213478312918,15.792407280535265,9.076794084694436,3.385189877212359,7.084575378801526,29.12777133776568,24.803713115718896,20.959775367168987,19.05804340788978,18.934252195465344,20.680260869867226,24.776746725353608,11.378399791687292,16.053794605772953,20.095677395531744,22.12989832956852,22.797713308682976,23.14565584052774,22.712888534622223,12.889399436545748,14.35737826958857,14.535332111640924,10.910501813513545,4.257329978804004,-2.0004391228242597,-1.749145785634302,16.172910909752964,14.605446233353177,9.153171827093287,54.5488441461596,64.9712643678161,71.89949285384972,73.3377077865267,27.1,11,51.777076856457356
a68dfe6c-ae2e-11eb-8617-00155d820b3d,BKNG,2006-07-13,27.11,200,8,32.11373806761578,18.105831905582757,19.80036511930822,15.574687647755164,9.05459209416697,3.3893038985316837,7.079644659767534,40.91674715728856,30.75910713276299,24.096929751566016,20.796103950867856,19.858163086998736,21.061133287917993,24.853699879844356,9.155553643151944,14.575416453942431,19.175524925571874,21.583668789251682,22.499113574800074,23.017510714449354,22.685872906243578,11.167663294626824,13.24388368712684,13.921002568111955,10.681692967332333,4.2191035506582,-1.9955287915442492,-1.7741161385839417,16.26084165670953,14.741880341880337,8.734141207259484,48.806860551827015,60.54597701149427,68.34946980175198,69.96937882764655,27.52,3,42.46697219265679
a688c3f2-ae2e-11eb-89e0-00155d820b3d,BKNG,2006-07-12,28.32,200,6,27.63989132429773,16.932995339830804,20.072213478312918,15.792407280535265,9.076794084694436,3.385189877212359,7.084575378801526,29.12777133776568,24.803713115718896,20.959775367168987,19.05804340788978,18.934252195465344,20.680260869867226,24.776746725353608,11.378399791687292,16.053794605772953,20.095677395531744,22.12989832956852,22.797713308682976,23.14565584052774,22.712888534622223,12.889399436545748,14.35737826958857,14.535332111640924,10.910501813513545,4.257329978804004,-2.0004391228242597,-1.749145785634302,16.172910909752964,14.605446233353177,9.153171827093287,54.5488441461596,64.9712643678161,71.89949285384972,73.3377077865267,26.88,12,47.65198886691997
a68dfe6c-ae2e-11eb-8617-00155d820b3d,BKNG,2006-07-13,27.11,200,8,32.11373806761578,18.105831905582757,19.80036511930822,15.574687647755164,9.05459209416697,3.3893038985316837,7.079644659767534,40.91674715728856,30.75910713276299,24.096929751566016,20.796103950867856,19.858163086998736,21.061133287917993,24.853699879844356,9.155553643151944,14.575416453942431,19.175524925571874,21.583668789251682,22.499113574800074,23.017510714449354,22.685872906243578,11.167663294626824,13.24388368712684,13.921002568111955,10.681692967332333,4.2191035506582,-1.9955287915442492,-1.7741161385839417,16.26084165670953,14.741880341880337,8.734141207259484,48.806860551827015,60.54597701149427,68.34946980175198,69.96937882764655,26.64,4,34.51209820713878
a688c3f2-ae2e-11eb-89e0-00155d820b3d,BKNG,2006-07-12,28.32,200,6,27.63989132429773,16.932995339830804,20.072213478312918,15.792407280535265,9.076794084694436,3.385189877212359,7.084575378801526,29.12777133776568,24.803713115718896,20.959775367168987,19.05804340788978,18.934252195465344,20.680260869867226,24.776746725353608,11.378399791687292,16.053794605772953,20.095677395531744,22.12989832956852,22.797713308682976,23.14565584052774,22.712888534622223,12.889399436545748,14.35737826958857,14.535332111640924,10.910501813513545,4.257329978804004,-2.0004391228242597,-1.749145785634302,16.172910909752964,14.605446233353177,9.153171827093287,54.5488441461596,64.9712643678161,71.89949285384972,73.3377077865267,26.01,13,34.57875874470032
a68dfe6c-ae2e-11eb-8617-00155d820b3d,BKNG,2006-07-13,27.11,200,8,32.11373806761578,18.105831905582757,19.80036511930822,15.574687647755164,9.05459209416697,3.3893038985316837,7.079644659767534,40.91674715728856,30.75910713276299,24.096929751566016,20.796103950867856,19.858163086998736,21.061133287917993,24.853699879844356,9.155553643151944,14.575416453942431,19.175524925571874,21.583668789251682,22.499113574800074,23.017510714449354,22.685872906243578,11.167663294626824,13.24388368712684,13.921002568111955,10.681692967332333,4.2191035506582,-1.9955287915442492,-1.7741161385839417,16.26084165670953,14.741880341880337,8.734141207259484,48.806860551827015,60.54597701149427,68.34946980175198,69.96937882764655,26.18,5,31.038713950093126
a688c3f2-ae2e-11eb-89e0-00155d820b3d,BKNG,2006-07-12,28.32,200,6,27.63989132429773,16.932995339830804,20.072213478312918,15.792407280535265,9.076794084694436,3.385189877212359,7.084575378801526,29.12777133776568,24.803713115718896,20.959775367168987,19.05804340788978,18.934252195465344,20.680260869867226,24.776746725353608,11.378399791687292,16.053794605772953,20.095677395531744,22.12989832956852,22.797713308682976,23.14565584052774,22.712888534622223,12.889399436545748,14.35737826958857,14.535332111640924,10.910501813513545,4.257329978804004,-2.0004391228242597,-1.749145785634302,16.172910909752964,14.605446233353177,9.153171827093287,54.5488441461596,64.9712643678161,71.89949285384972,73.3377077865267,25.91,14,33.317969783498256
a68dfe6c-ae2e-11eb-8617-00155d820b3d,BKNG,2006-07-13,27.11,200,8,32.11373806761578,18.105831905582757,19.80036511930822,15.574687647755164,9.05459209416697,3.3893038985316837,7.079644659767534,40.91674715728856,30.75910713276299,24.096929751566016,20.796103950867856,19.858163086998736,21.061133287917993,24.853699879844356,9.155553643151944,14.575416453942431,19.175524925571874,21.583668789251682,22.499113574800074,23.017510714449354,22.685872906243578,11.167663294626824,13.24388368712684,13.921002568111955,10.681692967332333,4.2191035506582,-1.9955287915442492,-1.7741161385839417,16.26084165670953,14.741880341880337,8.734141207259484,48.806860551827015,60.54597701149427,68.34946980175198,69.96937882764655,27.09,6,43.82153823538667
a688c3f2-ae2e-11eb-89e0-00155d820b3d,BKNG,2006-07-12,28.32,200,6,27.63989132429773,16.932995339830804,20.072213478312918,15.792407280535265,9.076794084694436,3.385189877212359,7.084575378801526,29.12777133776568,24.803713115718896,20.959775367168987,19.05804340788978,18.934252195465344,20.680260869867226,24.776746725353608,11.378399791687292,16.053794605772953,20.095677395531744,22.12989832956852,22.797713308682976,23.14565584052774,22.712888534622223,12.889399436545748,14.35737826958857,14.535332111640924,10.910501813513545,4.257329978804004,-2.0004391228242597,-1.749145785634302,16.172910909752964,14.605446233353177,9.153171827093287,54.5488441461596,64.9712643678161,71.89949285384972,73.3377077865267,26.57,15,48.25933244947726
