eac27048-ad77-11eb-be4d-00155de4f607,AAP,2006-01-19,39.76,180,8,28.532278303067947,18.17453708281925,15.265087379749016,13.96677119335946,14.898494773041357,10.488933903108139,6.6766409229636405,40.70722505046562,30.445254491601403,25.766329036229934,24.418763935264103,23.592596308094873,23.262799011977165,23.489745152773335,15.262791345103574,21.397446751780432,25.462980708635055,27.304093816739414,28.42059593931209,28.712046381236757,28.289288127047445,8.690470436183151,8.775863854811313,7.690096188933473,5.534939592636857,2.6208790977991767,-3.963834768938975,-15.540900522817651,15.32136149461263,35.45959595959596,37.86848072562356,79.56748695003726,61.216293746414216,75.60007218913552,81.40814081408139,40.89,10,53.60059891161274
eac27048-ad77-11eb-be4d-00155de4f607,AAP,2006-01-19,39.76,180,8,28.532278303067947,18.17453708281925,15.265087379749016,13.96677119335946,14.898494773041357,10.488933903108139,6.6766409229636405,40.70722505046562,30.445254491601403,25.766329036229934,24.418763935264103,23.592596308094873,23.262799011977165,23.489745152773335,15.262791345103574,21.397446751780432,25.462980708635055,27.304093816739414,28.42059593931209,28.712046381236757,28.289288127047445,8.690470436183151,8.775863854811313,7.690096188933473,5.534939592636857,2.6208790977991767,-3.963834768938975,-15.540900522817651,15.32136149461263,35.45959595959596,37.86848072562356,79.56748695003726,61.216293746414216,75.60007218913552,81.40814081408139,40.61,11,49.81979856981408
eac27048-ad77-11eb-be4d-00155de4f607,AAP,2006-01-19,39.76,180,8,28.532278303067947,18.17453708281925,15.265087379749016,13.96677119335946,14.898494773041357,10.488933903108139,6.6766409229636405,40.70722505046562,30.445254491601403,25.766329036229934,24.418763935264103,23.592596308094873,23.262799011977165,23.489745152773335,15.262791345103574,21.397446751780432,25.462980708635055,27.304093816739414,28.42059593931209,28.712046381236757,28.289288127047445,8.690470436183151,8.775863854811313,7.690096188933473,5.534939592636857,2.6208790977991767,-3.963834768938975,-15.540900522817651,15.32136149461263,35.45959595959596,37.86848072562356,79.56748695003726,61.216293746414216,75.60007218913552,81.40814081408139,40.49,12,48.1560780520125
eac27048-ad77-11eb-be4d-00155de4f607,AAP,2006-01-19,39.76,180,8,28.532278303067947,18.17453708281925,15.265087379749016,13.96677119335946,14.898494773041357,10.488933903108139,6.6766409229636405,40.70722505046562,30.445254491601403,25.766329036229934,24.418763935264103,23.592596308094873,23.262799011977165,23.489745152773335,15.262791345103574,21.397446751780432,25.462980708635055,27.304093816739414,28.42059593931209,28.712046381236757,28.289288127047445,8.690470436183151,8.775863854811313,7.690096188933473,5.534939592636857,2.6208790977991767,-3.963834768938975,-15.540900522817651,15.32136149461263,35.45959595959596,37.86848072562356,79.56748695003726,61.216293746414216,75.60007218913552,81.40814081408139,40.67,13,50.96333727403383
eac27048-ad77-11eb-be4d-00155de4f607,AAP,2006-01-19,39.76,180,8,28.532278303067947,18.17453708281925,15.265087379749016,13.96677119335946,14.898494773041357,10.488933903108139,6.6766409229636405,40.70722505046562,30.445254491601403,25.766329036229934,24.418763935264103,23.592596308094873,23.262799011977165,23.489745152773335,15.262791345103574,21.397446751780432,25.462980708635055,27.304093816739414,28.42059593931209,28.712046381236757,28.289288127047445,8.690470436183151,8.775863854811313,7.690096188933473,5.534939592636857,2.6208790977991767,-3.963834768938975,-15.540900522817651,15.32136149461263,35.45959595959596,37.86848072562356,79.56748695003726,61.216293746414216,75.60007218913552,81.40814081408139,41.01,14,56.095411606094785
eac27048-ad77-11eb-be4d-00155de4f607,AAP,2006-01-19,39.76,180,8,28.532278303067947,18.17453708281925,15.265087379749016,13.96677119335946,14.898494773041357,10.488933903108139,6.6766409229636405,40.70722505046562,30.445254491601403,25.766329036229934,24.418763935264103,23.592596308094873,23.262799011977165,23.489745152773335,15.262791345103574,21.397446751780432,25.462980708635055,27.304093816739414,28.42059593931209,28.712046381236757,28.289288127047445,8.690470436183151,8.775863854811313,7.690096188933473,5.534939592636857,2.6208790977991767,-3.963834768938975,-15.540900522817651,15.32136149461263,35.45959595959596,37.86848072562356,79.56748695003726,61.216293746414216,75.60007218913552,81.40814081408139,41.22,15,59.11578101261183
eac27048-ad77-11eb-be4d-00155de4f607,AAP,2006-01-19,39.76,180,8,28.532278303067947,18.17453708281925,15.265087379749016,13.96677119335946,14.898494773041357,10.488933903108139,6.6766409229636405,40.70722505046562,30.445254491601403,25.766329036229934,24.418763935264103,23.592596308094873,23.262799011977165,23.489745152773335,15.262791345103574,21.397446751780432,25.462980708635055,27.304093816739414,28.42059593931209,28.712046381236757,28.289288127047445,8.690470436183151,8.775863854811313,7.690096188933473,5.534939592636857,2.6208790977991767,-3.963834768938975,-15.540900522817651,15.32136149461263,35.45959595959596,37.86848072562356,79.56748695003726,61.216293746414216,75.60007218913552,81.40814081408139,41.79,16,66.30611071814988
eac27048-ad77-11eb-be4d-00155de4f607,AAP,2006-01-19,39.76,180,8,28.532278303067947,18.17453708281925,15.265087379749016,13.96677119335946,14.898494773041357,10.488933903108139,6.6766409229636405,40.70722505046562,30.445254491601403,25.766329036229934,24.418763935264103,23.592596308094873,23.262799011977165,23.489745152773335,15.262791345103574,21.397446751780432,25.462980708635055,27.304093816739414,28.42059593931209,28.712046381236757,28.289288127047445,8.690470436183151,8.775863854811313,7.690096188933473,5.534939592636857,2.6208790977991767,-3.963834768938975,-15.540900522817651,15.32136149461263,35.45959595959596,37.86848072562356,79.56748695003726,61.216293746414216,75.60007218913552,81.40814081408139,41.95,17,68.10558174411658
eac27048-ad77-11eb-be4d-00155de4f607,AAP,2006-01-19,39.76,180,8,28.532278303067947,18.17453708281925,15.265087379749016,13.96677119335946,14.898494773041357,10.488933903108139,6.6766409229636405,40.70722505046562,30.445254491601403,25.766329036229934,24.418763935264103,23.592596308094873,23.262799011977165,23.489745152773335,15.262791345103574,21.397446751780432,25.462980708635055,27.304093816739414,28.42059593931209,28.712046381236757,28.289288127047445,8.690470436183151,8.775863854811313,7.690096188933473,5.534939592636857,2.6208790977991767,-3.963834768938975,-15.540900522817651,15.32136149461263,35.45959595959596,37.86848072562356,79.56748695003726,61.216293746414216,75.60007218913552,81.40814081408139,41.39,18,56.1174471235771
eac27048-ad77-11eb-be4d-00155de4f607,AAP,2006-01-19,39.76,180,8,28.532278303067947,18.17453708281925,15.265087379749016,13.96677119335946,14.898494773041357,10.488933903108139,6.6766409229636405,40.70722505046562,30.445254491601403,25.766329036229934,24.418763935264103,23.592596308094873,23.262799011977165,23.489745152773335,15.262791345103574,21.397446751780432,25.462980708635055,27.304093816739414,28.42059593931209,28.712046381236757,28.289288127047445,8.690470436183151,8.775863854811313,7.690096188933473,5.534939592636857,2.6208790977991767,-3.963834768938975,-15.540900522817651,15.32136149461263,35.45959595959596,37.86848072562356,79.56748695003726,61.216293746414216,75.60007218913552,81.40814081408139,39.35,19,32.38486215295545
eac27048-ad77-11eb-be4d-00155de4f607,AAP,2006-01-19,39.76,180,8,28.532278303067947,18.17453708281925,15.265087379749016,13.96677119335946,14.898494773041357,10.488933903108139,6.6766409229636405,40.70722505046562,30.445254491601403,25.766329036229934,24.418763935264103,23.592596308094873,23.262799011977165,23.489745152773335,15.262791345103574,21.397446751780432,25.462980708635055,27.304093816739414,28.42059593931209,28.712046381236757,28.289288127047445,8.690470436183151,8.775863854811313,7.690096188933473,5.534939592636857,2.6208790977991767,-3.963834768938975,-15.540900522817651,15.32136149461263,35.45959595959596,37.86848072562356,79.56748695003726,61.216293746414216,75.60007218913552,81.40814081408139,39.31,20,32.08083347413715
eaceed46-ad77-11eb-9e4e-00155de4f607,AAP,2006-01-23,39.23,180,10,33.32538556605233,18.409845195491638,14.453796265767323,13.683189800643788,14.804586109050291,10.487040131809001,6.686240710938184,34.24098980614828,28.426522350267085,25.08945979501957,24.124741612730897,23.447725263165662,23.183798941447204,23.443937374618585,11.290804200749045,18.467488650084306,23.7630261189183,26.39465263157588,27.907164203608062,28.417404891611724,28.12586939003982,6.90499668296762,7.714335513912858,7.2064065294859345,5.367175827154581,2.5770863294247226,-3.9275264620204458,-15.468353082445223,5.821454483706162,5.819997384353844,6.6570287393532235,68.60551826994778,52.782558806655196,70.29417072730553,77.36523652365236,40.35,0,46.68636501237978
eaceed46-ad77-11eb-9e4e-00155de4f607,AAP,2006-01-23,39.23,180,10,33.32538556605233,18.409845195491638,14.453796265767323,13.683189800643788,14.804586109050291,10.487040131809001,6.686240710938184,34.24098980614828,28.426522350267085,25.08945979501957,24.124741612730897,23.447725263165662,23.183798941447204,23.443937374618585,11.290804200749045,18.467488650084306,23.7630261189183,26.39465263157588,27.907164203608062,28.417404891611724,28.12586939003982,6.90499668296762,7.714335513912858,7.2064065294859345,5.367175827154581,2.5770863294247226,-3.9275264620204458,-15.468353082445223,5.821454483706162,5.819997384353844,6.6570287393532235,68.60551826994778,52.782558806655196,70.29417072730553,77.36523652365236,40.36,1,46.82113055839506
eaceed46-ad77-11eb-9e4e-00155de4f607,AAP,2006-01-23,39.23,180,10,33.32538556605233,18.409845195491638,14.453796265767323,13.683189800643788,14.804586109050291,10.487040131809001,6.686240710938184,34.24098980614828,28.426522350267085,25.08945979501957,24.124741612730897,23.447725263165662,23.183798941447204,23.443937374618585,11.290804200749045,18.467488650084306,23.7630261189183,26.39465263157588,27.907164203608062,28.417404891611724,28.12586939003982,6.90499668296762,7.714335513912858,7.2064065294859345,5.367175827154581,2.5770863294247226,-3.9275264620204458,-15.468353082445223,5.821454483706162,5.819997384353844,6.6570287393532235,68.60551826994778,52.782558806655196,70.29417072730553,77.36523652365236,41.02,2,55.13736599081317
eaceed46-ad77-11eb-9e4e-00155de4f607,AAP,2006-01-23,39.23,180,10,33.32538556605233,18.409845195491638,14.453796265767323,13.683189800643788,14.804586109050291,10.487040131809001,6.686240710938184,34.24098980614828,28.426522350267085,25.08945979501957,24.124741612730897,23.447725263165662,23.183798941447204,23.443937374618585,11.290804200749045,18.467488650084306,23.7630261189183,26.39465263157588,27.907164203608062,28.417404891611724,28.12586939003982,6.90499668296762,7.714335513912858,7.2064065294859345,5.367175827154581,2.5770863294247226,-3.9275264620204458,-15.468353082445223,5.821454483706162,5.819997384353844,6.6570287393532235,68.60551826994778,52.782558806655196,70.29417072730553,77.36523652365236,40.54,3,48.951399279942265
eaceed46-ad77-11eb-9e4e-00155de4f607,AAP,2006-01-23,39.23,180,10,33.32538556605233,18.409845195491638,14.453796265767323,13.683189800643788,14.804586109050291,10.487040131809001,6.686240710938184,34.24098980614828,28.426522350267085,25.08945979501957,24.124741612730897,23.447725263165662,23.183798941447204,23.443937374618585,11.290804200749045,18.467488650084306,23.7630261189183,26.39465263157588,27.907164203608062,28.417404891611724,28.12586939003982,6.90499668296762,7.714335513912858,7.2064065294859345,5.367175827154581,2.5770863294247226,-3.9275264620204458,-15.468353082445223,5.821454483706162,5.819997384353844,6.6570287393532235,68.60551826994778,52.782558806655196,70.29417072730553,77.36523652365236,40.45,4,47.833374709607
eaceed46-ad77-11eb-9e4e-00155de4f607,AAP,2006-01-23,39.23,180,10,33.32538556605233,18.409845195491638,14.453796265767323,13.683189800643788,14.804586109050291,10.487040131809001,6.686240710938184,34.24098980614828,28.426522350267085,25.08945979501957,24.124741612730897,23.447725263165662,23.183798941447204,23.443937374618585,11.290804200749045,18.467488650084306,23.7630261189183,26.39465263157588,27.907164203608062,28.417404891611724,28.12586939003982,6.90499668296762,7.714335513912858,7.2064065294859345,5.367175827154581,2.5770863294247226,-3.9275264620204458,-15.468353082445223,5.821454483706162,5.819997384353844,6.6570287393532235,68.60551826994778,52.782558806655196,70.29417072730553,77.36523652365236,41.07,5,55.596097053643476
eaceed46-ad77-11eb-9e4e-00155de4f607,AAP,2006-01-23,39.23,180,10,33.32538556605233,18.409845195491638,14.453796265767323,13.683189800643788,14.804586109050291,10.487040131809001,6.686240710938184,34.24098980614828,28.426522350267085,25.08945979501957,24.124741612730897,23.447725263165662,23.183798941447204,23.443937374618585,11.290804200749045,18.467488650084306,23.7630261189183,26.39465263157588,27.907164203608062,28.417404891611724,28.12586939003982,6.90499668296762,7.714335513912858,7.2064065294859345,5.367175827154581,2.5770863294247226,-3.9275264620204458,-15.468353082445223,5.821454483706162,5.819997384353844,6.6570287393532235,68.60551826994778,52.782558806655196,70.29417072730553,77.36523652365236,40.91,6,53.320972610802855
eaceed46-ad77-11eb-9e4e-00155de4f607,AAP,2006-01-23,39.23,180,10,33.32538556605233,18.409845195491638,14.453796265767323,13.683189800643788,14.804586109050291,10.487040131809001,6.686240710938184,34.24098980614828,28.426522350267085,25.08945979501957,24.124741612730897,23.447725263165662,23.183798941447204,23.443937374618585,11.290804200749045,18.467488650084306,23.7630261189183,26.39465263157588,27.907164203608062,28.417404891611724,28.12586939003982,6.90499668296762,7.714335513912858,7.2064065294859345,5.367175827154581,2.5770863294247226,-3.9275264620204458,-15.468353082445223,5.821454483706162,5.819997384353844,6.6570287393532235,68.60551826994778,52.782558806655196,70.29417072730553,77.36523652365236,39.93,7,41.70589991673207
eaceed46-ad77-11eb-9e4e-00155de4f607,AAP,2006-01-23,39.23,180,10,33.32538556605233,18.409845195491638,14.453796265767323,13.683189800643788,14.804586109050291,10.487040131809001,6.686240710938184,34.24098980614828,28.426522350267085,25.08945979501957,24.124741612730897,23.447725263165662,23.183798941447204,23.443937374618585,11.290804200749045,18.467488650084306,23.7630261189183,26.39465263157588,27.907164203608062,28.417404891611724,28.12586939003982,6.90499668296762,7.714335513912858,7.2064065294859345,5.367175827154581,2.5770863294247226,-3.9275264620204458,-15.468353082445223,5.821454483706162,5.819997384353844,6.6570287393532235,68.60551826994778,52.782558806655196,70.29417072730553,77.36523652365236,40.89,8,52.87832054802755
ead57486-ad77-11eb-be4d-00155de4f607,AAP,2007-03-02,34.43,180,8,30.4255578323046,21.064151478371556,13.429167784396784,7.449367742284643,5.67569187102697,6.036835233892445,5.749204433610225,34.65228511582055,26.631935224191853,22.416315864394974,21.95250096912067,23.08999892409602,23.69284158271963,23.889393031992256,13.190759395695517,18.111637257589468,21.035081467424682,22.577795807755916,23.420978959640756,24.557542196285006,25.55898499812985,3.599203045955422,4.170162759493028,3.6770165953607763,2.112648494114254,0.22477070416572228,0.10414226517894336,-2.5534233494986527,16.042374236911186,16.396304806522135,29.244914043063762,54.72837022132791,77.15736040609136,57.95971410006498,47.3209549071618,34.4,0,29.578382233645044
eaceed46-ad77-11eb-9e4e-00155de4f607,AAP,2006-01-23,39.23,180,10,33.32538556605233,18.409845195491638,14.453796265767323,13.683189800643788,14.804586109050291,10.487040131809001,6.686240710938184,34.24098980614828,28.426522350267085,25.08945979501957,24.124741612730897,23.447725263165662,23.183798941447204,23.443937374618585,11.290804200749045,18.467488650084306,23.7630261189183,26.39465263157588,27.907164203608062,28.417404891611724,28.12586939003982,6.90499668296762,7.714335513912858,7.2064065294859345,5.367175827154581,2.5770863294247226,-3.9275264620204458,-15.468353082445223,5.821454483706162,5.819997384353844,6.6570287393532235,68.60551826994778,52.782558806655196,70.29417072730553,77.36523652365236,40.61,9,49.78606909518579
ead57486-ad77-11eb-be4d-00155de4f607,AAP,2007-03-02,34.43,180,8,30.4255578323046,21.064151478371556,13.429167784396784,7.449367742284643,5.67569187102697,6.036835233892445,5.749204433610225,34.65228511582055,26.631935224191853,22.416315864394974,21.95250096912067,23.08999892409602,23.69284158271963,23.889393031992256,13.190759395695517,18.111637257589468,21.035081467424682,22.577795807755916,23.420978959640756,24.557542196285006,25.55898499812985,3.599203045955422,4.170162759493028,3.6770165953607763,2.112648494114254,0.22477070416572228,0.10414226517894336,-2.5534233494986527,16.042374236911186,16.396304806522135,29.244914043063762,54.72837022132791,77.15736040609136,57.95971410006498,47.3209549071618,35.5,1,49.08015087432044
ead57486-ad77-11eb-be4d-00155de4f607,AAP,2007-03-02,34.43,180,8,30.4255578323046,21.064151478371556,13.429167784396784,7.449367742284643,5.67569187102697,6.036835233892445,5.749204433610225,34.65228511582055,26.631935224191853,22.416315864394974,21.95250096912067,23.08999892409602,23.69284158271963,23.889393031992256,13.190759395695517,18.111637257589468,21.035081467424682,22.577795807755916,23.420978959640756,24.557542196285006,25.55898499812985,3.599203045955422,4.170162759493028,3.6770165953607763,2.112648494114254,0.22477070416572228,0.10414226517894336,-2.5534233494986527,16.042374236911186,16.396304806522135,29.244914043063762,54.72837022132791,77.15736040609136,57.95971410006498,47.3209549071618,35.94,2,54.80203223251165
eaceed46-ad77-11eb-9e4e-00155de4f607,AAP,2006-01-23,39.23,180,10,33.32538556605233,18.409845195491638,14.453796265767323,13.683189800643788,14.804586109050291,10.487040131809001,6.686240710938184,34.24098980614828,28.426522350267085,25.08945979501957,24.124741612730897,23.447725263165662,23.183798941447204,23.443937374618585,11.290804200749045,18.467488650084306,23.7630261189183,26.39465263157588,27.907164203608062,28.417404891611724,28.12586939003982,6.90499668296762,7.714335513912858,7.2064065294859345,5.367175827154581,2.5770863294247226,-3.9275264620204458,-15.468353082445223,5.821454483706162,5.819997384353844,6.6570287393532235,68.60551826994778,52.782558806655196,70.29417072730553,77.36523652365236,40.49,10,48.43723904048248
ead57486-ad77-11eb-be4d-00155de4f607,AAP,2007-03-02,34.43,180,8,30.4255578323046,21.064151478371556,13.429167784396784,7.449367742284643,5.67569187102697,6.036835233892445,5.749204433610225,34.65228511582055,26.631935224191853,22.416315864394974,21.95250096912067,23.08999892409602,23.69284158271963,23.889393031992256,13.190759395695517,18.111637257589468,21.035081467424682,22.577795807755916,23.420978959640756,24.557542196285006,25.55898499812985,3.599203045955422,4.170162759493028,3.6770165953607763,2.112648494114254,0.22477070416572228,0.10414226517894336,-2.5534233494986527,16.042374236911186,16.396304806522135,29.244914043063762,54.72837022132791,77.15736040609136,57.95971410006498,47.3209549071618,36.45,3,60.65822233992748
eaceed46-ad77-11eb-9e4e-00155de4f607,AAP,2006-01-23,39.23,180,10,33.32538556605233,18.409845195491638,14.453796265767323,13.683189800643788,14.804586109050291,10.487040131809001,6.686240710938184,34.24098980614828,28.426522350267085,25.08945979501957,24.124741612730897,23.447725263165662,23.183798941447204,23.443937374618585,11.290804200749045,18.467488650084306,23.7630261189183,26.39465263157588,27.907164203608062,28.417404891611724,28.12586939003982,6.90499668296762,7.714335513912858,7.2064065294859345,5.367175827154581,2.5770863294247226,-3.9275264620204458,-15.468353082445223,5.821454483706162,5.819997384353844,6.6570287393532235,68.60551826994778,52.782558806655196,70.29417072730553,77.36523652365236,40.67,11,50.66492486064574
ead57486-ad77-11eb-be4d-00155de4f607,AAP,2007-03-02,34.43,180,8,30.4255578323046,21.064151478371556,13.429167784396784,7.449367742284643,5.67569187102697,6.036835233892445,5.749204433610225,34.65228511582055,26.631935224191853,22.416315864394974,21.95250096912067,23.08999892409602,23.69284158271963,23.889393031992256,13.190759395695517,18.111637257589468,21.035081467424682,22.577795807755916,23.420978959640756,24.557542196285006,25.55898499812985,3.599203045955422,4.170162759493028,3.6770165953607763,2.112648494114254,0.22477070416572228,0.10414226517894336,-2.5534233494986527,16.042374236911186,16.396304806522135,29.244914043063762,54.72837022132791,77.15736040609136,57.95971410006498,47.3209549071618,36.19,4,56.40052739041404
ead57486-ad77-11eb-be4d-00155de4f607,AAP,2007-03-02,34.43,180,8,30.4255578323046,21.064151478371556,13.429167784396784,7.449367742284643,5.67569187102697,6.036835233892445,5.749204433610225,34.65228511582055,26.631935224191853,22.416315864394974,21.95250096912067,23.08999892409602,23.69284158271963,23.889393031992256,13.190759395695517,18.111637257589468,21.035081467424682,22.577795807755916,23.420978959640756,24.557542196285006,25.55898499812985,3.599203045955422,4.170162759493028,3.6770165953607763,2.112648494114254,0.22477070416572228,0.10414226517894336,-2.5534233494986527,16.042374236911186,16.396304806522135,29.244914043063762,54.72837022132791,77.15736040609136,57.95971410006498,47.3209549071618,36.93,5,64.50465975874806
eaceed46-ad77-11eb-9e4e-00155de4f607,AAP,2006-01-23,39.23,180,10,33.32538556605233,18.409845195491638,14.453796265767323,13.683189800643788,14.804586109050291,10.487040131809001,6.686240710938184,34.24098980614828,28.426522350267085,25.08945979501957,24.124741612730897,23.447725263165662,23.183798941447204,23.443937374618585,11.290804200749045,18.467488650084306,23.7630261189183,26.39465263157588,27.907164203608062,28.417404891611724,28.12586939003982,6.90499668296762,7.714335513912858,7.2064065294859345,5.367175827154581,2.5770863294247226,-3.9275264620204458,-15.468353082445223,5.821454483706162,5.819997384353844,6.6570287393532235,68.60551826994778,52.782558806655196,70.29417072730553,77.36523652365236,41.01,12,54.76642380221404
