899c7d1e-ade9-11eb-bd09-00155d820499,AZO,2005-03-14,85.75,200,8,32.16072873175568,30.868183884396444,29.799321124007577,19.338191090327815,8.453442457941025,4.113200534457182,3.6219801336110318,61.356385784334094,46.81601252533001,35.1361366656587,27.73629805200232,24.862517040870777,24.237436329779207,23.956085240281006,10.722478576000693,17.902771743047797,23.01446703232547,25.37896338628946,25.280195307148993,24.680265062303278,24.58953820452257,9.288475308656007,9.89486260458494,8.798739677395167,6.009948524289218,2.1016492232928656,-1.009701135795776,-5.8498723294083375,40.936773202219364,51.94230707729694,58.679300949698735,61.08876944773411,78.07279980054848,80.1579244218838,77.62061920477763,85.34,13,37.517121912483695
89a5e610-ade9-11eb-be59-00155d820499,AZO,2006-04-25,93.4,180,14,32.223226359647064,17.67949327021189,10.958699714766587,7.986603187223679,6.0141751998034305,3.744758419242648,3.163961276996166,28.300762858761978,25.170323503444777,22.176579067492952,20.78952784546271,20.97193261320332,21.778496128857306,22.522967341354796,9.392942151843815,13.741194395553048,16.82793700188299,19.359651980628836,21.298518620177326,22.63517099361203,23.486762304014732,1.5986543691474688,2.690554164410455,3.3577987547239245,2.8522424803173068,1.080750648150894,-1.2665761326396712,-5.1005768252579164,15.054997420807874,7.19292096889846,7.19292096889846,8.227325161197394,68.16556655665568,63.11433664374842,71.25136449340084,93.97,8,44.87053440187955
8997af28-ade9-11eb-8376-00155d820499,AZO,2005-01-24,89.05,200,6,27.926044562028927,34.199851025023925,30.776853218948908,16.23644113972308,6.90295010589029,3.8100149300332653,3.605365691043289,28.66515392249011,20.601064349955816,17.37994129038112,18.3099038855912,20.811082679020416,22.58619608386061,23.17759502756632,19.09880759967407,23.364498892809824,26.421121713959565,26.626164151542117,25.296237924042266,24.49976366060224,24.474788020644,7.289388413052081,7.241219404042258,6.250541075518213,3.676566676549578,0.932610822477798,-0.43701989586147433,-4.522876345195093,26.478307858576258,23.509655751469456,65.44357485919635,77.46050378637317,86.48568461652576,86.48568461652576,69.66754927919976,95.94,17,75.98300449485367
899c7d1e-ade9-11eb-bd09-00155d820499,AZO,2005-03-14,85.75,200,8,32.16072873175568,30.868183884396444,29.799321124007577,19.338191090327815,8.453442457941025,4.113200534457182,3.6219801336110318,61.356385784334094,46.81601252533001,35.1361366656587,27.73629805200232,24.862517040870777,24.237436329779207,23.956085240281006,10.722478576000693,17.902771743047797,23.01446703232547,25.37896338628946,25.280195307148993,24.680265062303278,24.58953820452257,9.288475308656007,9.89486260458494,8.798739677395167,6.009948524289218,2.1016492232928656,-1.009701135795776,-5.8498723294083375,40.936773202219364,51.94230707729694,58.679300949698735,61.08876944773411,78.07279980054848,80.1579244218838,77.62061920477763,87.2,14,52.09281653483607
89a5e610-ade9-11eb-be59-00155d820499,AZO,2006-04-25,93.4,180,14,32.223226359647064,17.67949327021189,10.958699714766587,7.986603187223679,6.0141751998034305,3.744758419242648,3.163961276996166,28.300762858761978,25.170323503444777,22.176579067492952,20.78952784546271,20.97193261320332,21.778496128857306,22.522967341354796,9.392942151843815,13.741194395553048,16.82793700188299,19.359651980628836,21.298518620177326,22.63517099361203,23.486762304014732,1.5986543691474688,2.690554164410455,3.3577987547239245,2.8522424803173068,1.080750648150894,-1.2665761326396712,-5.1005768252579164,15.054997420807874,7.19292096889846,7.19292096889846,8.227325161197394,68.16556655665568,63.11433664374842,71.25136449340084,93.6,9,43.20554304989823
8997af28-ade9-11eb-8376-00155d820499,AZO,2005-01-24,89.05,200,6,27.926044562028927,34.199851025023925,30.776853218948908,16.23644113972308,6.90295010589029,3.8100149300332653,3.605365691043289,28.66515392249011,20.601064349955816,17.37994129038112,18.3099038855912,20.811082679020416,22.58619608386061,23.17759502756632,19.09880759967407,23.364498892809824,26.421121713959565,26.626164151542117,25.296237924042266,24.49976366060224,24.474788020644,7.289388413052081,7.241219404042258,6.250541075518213,3.676566676549578,0.932610822477798,-0.43701989586147433,-4.522876345195093,26.478307858576258,23.509655751469456,65.44357485919635,77.46050378637317,86.48568461652576,86.48568461652576,69.66754927919976,94.99,18,57.45569566766685
899c7d1e-ade9-11eb-bd09-00155d820499,AZO,2005-03-14,85.75,200,8,32.16072873175568,30.868183884396444,29.799321124007577,19.338191090327815,8.453442457941025,4.113200534457182,3.6219801336110318,61.356385784334094,46.81601252533001,35.1361366656587,27.73629805200232,24.862517040870777,24.237436329779207,23.956085240281006,10.722478576000693,17.902771743047797,23.01446703232547,25.37896338628946,25.280195307148993,24.680265062303278,24.58953820452257,9.288475308656007,9.89486260458494,8.798739677395167,6.009948524289218,2.1016492232928656,-1.009701135795776,-5.8498723294083375,40.936773202219364,51.94230707729694,58.679300949698735,61.08876944773411,78.07279980054848,80.1579244218838,77.62061920477763,86.55,15,47.653132634433526
89a5e610-ade9-11eb-be59-00155d820499,AZO,2006-04-25,93.4,180,14,32.223226359647064,17.67949327021189,10.958699714766587,7.986603187223679,6.0141751998034305,3.744758419242648,3.163961276996166,28.300762858761978,25.170323503444777,22.176579067492952,20.78952784546271,20.97193261320332,21.778496128857306,22.522967341354796,9.392942151843815,13.741194395553048,16.82793700188299,19.359651980628836,21.298518620177326,22.63517099361203,23.486762304014732,1.5986543691474688,2.690554164410455,3.3577987547239245,2.8522424803173068,1.080750648150894,-1.2665761326396712,-5.1005768252579164,15.054997420807874,7.19292096889846,7.19292096889846,8.227325161197394,68.16556655665568,63.11433664374842,71.25136449340084,93.55,10,42.973480939395415
8997af28-ade9-11eb-8376-00155d820499,AZO,2005-01-24,89.05,200,6,27.926044562028927,34.199851025023925,30.776853218948908,16.23644113972308,6.90295010589029,3.8100149300332653,3.605365691043289,28.66515392249011,20.601064349955816,17.37994129038112,18.3099038855912,20.811082679020416,22.58619608386061,23.17759502756632,19.09880759967407,23.364498892809824,26.421121713959565,26.626164151542117,25.296237924042266,24.49976366060224,24.474788020644,7.289388413052081,7.241219404042258,6.250541075518213,3.676566676549578,0.932610822477798,-0.43701989586147433,-4.522876345195093,26.478307858576258,23.509655751469456,65.44357485919635,77.46050378637317,86.48568461652576,86.48568461652576,69.66754927919976,93.06,19,36.034944827364086
899c7d1e-ade9-11eb-bd09-00155d820499,AZO,2005-03-14,85.75,200,8,32.16072873175568,30.868183884396444,29.799321124007577,19.338191090327815,8.453442457941025,4.113200534457182,3.6219801336110318,61.356385784334094,46.81601252533001,35.1361366656587,27.73629805200232,24.862517040870777,24.237436329779207,23.956085240281006,10.722478576000693,17.902771743047797,23.01446703232547,25.37896338628946,25.280195307148993,24.680265062303278,24.58953820452257,9.288475308656007,9.89486260458494,8.798739677395167,6.009948524289218,2.1016492232928656,-1.009701135795776,-5.8498723294083375,40.936773202219364,51.94230707729694,58.679300949698735,61.08876944773411,78.07279980054848,80.1579244218838,77.62061920477763,86.9,16,50.26175550876719
89a5e610-ade9-11eb-be59-00155d820499,AZO,2006-04-25,93.4,180,14,32.223226359647064,17.67949327021189,10.958699714766587,7.986603187223679,6.0141751998034305,3.744758419242648,3.163961276996166,28.300762858761978,25.170323503444777,22.176579067492952,20.78952784546271,20.97193261320332,21.778496128857306,22.522967341354796,9.392942151843815,13.741194395553048,16.82793700188299,19.359651980628836,21.298518620177326,22.63517099361203,23.486762304014732,1.5986543691474688,2.690554164410455,3.3577987547239245,2.8522424803173068,1.080750648150894,-1.2665761326396712,-5.1005768252579164,15.054997420807874,7.19292096889846,7.19292096889846,8.227325161197394,68.16556655665568,63.11433664374842,71.25136449340084,92.52,11,38.39810800219726
8997af28-ade9-11eb-8376-00155d820499,AZO,2005-01-24,89.05,200,6,27.926044562028927,34.199851025023925,30.776853218948908,16.23644113972308,6.90295010589029,3.8100149300332653,3.605365691043289,28.66515392249011,20.601064349955816,17.37994129038112,18.3099038855912,20.811082679020416,22.58619608386061,23.17759502756632,19.09880759967407,23.364498892809824,26.421121713959565,26.626164151542117,25.296237924042266,24.49976366060224,24.474788020644,7.289388413052081,7.241219404042258,6.250541075518213,3.676566676549578,0.932610822477798,-0.43701989586147433,-4.522876345195093,26.478307858576258,23.509655751469456,65.44357485919635,77.46050378637317,86.48568461652576,86.48568461652576,69.66754927919976,94.46,20,51.70732170908824
89a5e610-ade9-11eb-be59-00155d820499,AZO,2006-04-25,93.4,180,14,32.223226359647064,17.67949327021189,10.958699714766587,7.986603187223679,6.0141751998034305,3.744758419242648,3.163961276996166,28.300762858761978,25.170323503444777,22.176579067492952,20.78952784546271,20.97193261320332,21.778496128857306,22.522967341354796,9.392942151843815,13.741194395553048,16.82793700188299,19.359651980628836,21.298518620177326,22.63517099361203,23.486762304014732,1.5986543691474688,2.690554164410455,3.3577987547239245,2.8522424803173068,1.080750648150894,-1.2665761326396712,-5.1005768252579164,15.054997420807874,7.19292096889846,7.19292096889846,8.227325161197394,68.16556655665568,63.11433664374842,71.25136449340084,91.35,12,33.9732766625077
899c7d1e-ade9-11eb-bd09-00155d820499,AZO,2005-03-14,85.75,200,8,32.16072873175568,30.868183884396444,29.799321124007577,19.338191090327815,8.453442457941025,4.113200534457182,3.6219801336110318,61.356385784334094,46.81601252533001,35.1361366656587,27.73629805200232,24.862517040870777,24.237436329779207,23.956085240281006,10.722478576000693,17.902771743047797,23.01446703232547,25.37896338628946,25.280195307148993,24.680265062303278,24.58953820452257,9.288475308656007,9.89486260458494,8.798739677395167,6.009948524289218,2.1016492232928656,-1.009701135795776,-5.8498723294083375,40.936773202219364,51.94230707729694,58.679300949698735,61.08876944773411,78.07279980054848,80.1579244218838,77.62061920477763,85.29,17,39.82765308678828
899c7d1e-ade9-11eb-bd09-00155d820499,AZO,2005-03-14,85.75,200,8,32.16072873175568,30.868183884396444,29.799321124007577,19.338191090327815,8.453442457941025,4.113200534457182,3.6219801336110318,61.356385784334094,46.81601252533001,35.1361366656587,27.73629805200232,24.862517040870777,24.237436329779207,23.956085240281006,10.722478576000693,17.902771743047797,23.01446703232547,25.37896338628946,25.280195307148993,24.680265062303278,24.58953820452257,9.288475308656007,9.89486260458494,8.798739677395167,6.009948524289218,2.1016492232928656,-1.009701135795776,-5.8498723294083375,40.936773202219364,51.94230707729694,58.679300949698735,61.08876944773411,78.07279980054848,80.1579244218838,77.62061920477763,85.48,18,41.46651182039774
89a5e610-ade9-11eb-be59-00155d820499,AZO,2006-04-25,93.4,180,14,32.223226359647064,17.67949327021189,10.958699714766587,7.986603187223679,6.0141751998034305,3.744758419242648,3.163961276996166,28.300762858761978,25.170323503444777,22.176579067492952,20.78952784546271,20.97193261320332,21.778496128857306,22.522967341354796,9.392942151843815,13.741194395553048,16.82793700188299,19.359651980628836,21.298518620177326,22.63517099361203,23.486762304014732,1.5986543691474688,2.690554164410455,3.3577987547239245,2.8522424803173068,1.080750648150894,-1.2665761326396712,-5.1005768252579164,15.054997420807874,7.19292096889846,7.19292096889846,8.227325161197394,68.16556655665568,63.11433664374842,71.25136449340084,90.75,13,31.940548353550128
89b9a290-ade9-11eb-8376-00155d820499,AZO,2005-03-14,85.75,200,6,32.16072873175568,30.868183884396444,29.799321124007577,19.338191090327815,8.453442457941025,4.113200534457182,3.6219801336110318,61.356385784334094,46.81601252533001,35.1361366656587,27.73629805200232,24.862517040870777,24.237436329779207,23.956085240281006,10.722478576000693,17.902771743047797,23.01446703232547,25.37896338628946,25.280195307148993,24.680265062303278,24.58953820452257,9.288475308656007,9.89486260458494,8.798739677395167,6.009948524289218,2.1016492232928656,-1.009701135795776,-5.8498723294083375,40.936773202219364,51.94230707729694,58.679300949698735,61.08876944773411,78.07279980054848,80.1579244218838,77.62061920477763,85.25,0,12.454173679553705
899c7d1e-ade9-11eb-bd09-00155d820499,AZO,2005-03-14,85.75,200,8,32.16072873175568,30.868183884396444,29.799321124007577,19.338191090327815,8.453442457941025,4.113200534457182,3.6219801336110318,61.356385784334094,46.81601252533001,35.1361366656587,27.73629805200232,24.862517040870777,24.237436329779207,23.956085240281006,10.722478576000693,17.902771743047797,23.01446703232547,25.37896338628946,25.280195307148993,24.680265062303278,24.58953820452257,9.288475308656007,9.89486260458494,8.798739677395167,6.009948524289218,2.1016492232928656,-1.009701135795776,-5.8498723294083375,40.936773202219364,51.94230707729694,58.679300949698735,61.08876944773411,78.07279980054848,80.1579244218838,77.62061920477763,85.51,19,41.75278412975857
89a5e610-ade9-11eb-be59-00155d820499,AZO,2006-04-25,93.4,180,14,32.223226359647064,17.67949327021189,10.958699714766587,7.986603187223679,6.0141751998034305,3.744758419242648,3.163961276996166,28.300762858761978,25.170323503444777,22.176579067492952,20.78952784546271,20.97193261320332,21.778496128857306,22.522967341354796,9.392942151843815,13.741194395553048,16.82793700188299,19.359651980628836,21.298518620177326,22.63517099361203,23.486762304014732,1.5986543691474688,2.690554164410455,3.3577987547239245,2.8522424803173068,1.080750648150894,-1.2665761326396712,-5.1005768252579164,15.054997420807874,7.19292096889846,7.19292096889846,8.227325161197394,68.16556655665568,63.11433664374842,71.25136449340084,90.05,14,29.707302237696723
89b9a290-ade9-11eb-8376-00155d820499,AZO,2005-03-14,85.75,200,6,32.16072873175568,30.868183884396444,29.799321124007577,19.338191090327815,8.453442457941025,4.113200534457182,3.6219801336110318,61.356385784334094,46.81601252533001,35.1361366656587,27.73629805200232,24.862517040870777,24.237436329779207,23.956085240281006,10.722478576000693,17.902771743047797,23.01446703232547,25.37896338628946,25.280195307148993,24.680265062303278,24.58953820452257,9.288475308656007,9.89486260458494,8.798739677395167,6.009948524289218,2.1016492232928656,-1.009701135795776,-5.8498723294083375,40.936773202219364,51.94230707729694,58.679300949698735,61.08876944773411,78.07279980054848,80.1579244218838,77.62061920477763,87.0,1,23.98406365448905
899c7d1e-ade9-11eb-bd09-00155d820499,AZO,2005-03-14,85.75,200,8,32.16072873175568,30.868183884396444,29.799321124007577,19.338191090327815,8.453442457941025,4.113200534457182,3.6219801336110318,61.356385784334094,46.81601252533001,35.1361366656587,27.73629805200232,24.862517040870777,24.237436329779207,23.956085240281006,10.722478576000693,17.902771743047797,23.01446703232547,25.37896338628946,25.280195307148993,24.680265062303278,24.58953820452257,9.288475308656007,9.89486260458494,8.798739677395167,6.009948524289218,2.1016492232928656,-1.009701135795776,-5.8498723294083375,40.936773202219364,51.94230707729694,58.679300949698735,61.08876944773411,78.07279980054848,80.1579244218838,77.62061920477763,84.59,20,35.64321809361678
89a5e610-ade9-11eb-be59-00155d820499,AZO,2006-04-25,93.4,180,14,32.223226359647064,17.67949327021189,10.958699714766587,7.986603187223679,6.0141751998034305,3.744758419242648,3.163961276996166,28.300762858761978,25.170323503444777,22.176579067492952,20.78952784546271,20.97193261320332,21.778496128857306,22.522967341354796,9.392942151843815,13.741194395553048,16.82793700188299,19.359651980628836,21.298518620177326,22.63517099361203,23.486762304014732,1.5986543691474688,2.690554164410455,3.3577987547239245,2.8522424803173068,1.080750648150894,-1.2665761326396712,-5.1005768252579164,15.054997420807874,7.19292096889846,7.19292096889846,8.227325161197394,68.16556655665568,63.11433664374842,71.25136449340084,89.95,15,29.391149148669783
89b9a290-ade9-11eb-8376-00155d820499,AZO,2005-03-14,85.75,200,6,32.16072873175568,30.868183884396444,29.799321124007577,19.338191090327815,8.453442457941025,4.113200534457182,3.6219801336110318,61.356385784334094,46.81601252533001,35.1361366656587,27.73629805200232,24.862517040870777,24.237436329779207,23.956085240281006,10.722478576000693,17.902771743047797,23.01446703232547,25.37896338628946,25.280195307148993,24.680265062303278,24.58953820452257,9.288475308656007,9.89486260458494,8.798739677395167,6.009948524289218,2.1016492232928656,-1.009701135795776,-5.8498723294083375,40.936773202219364,51.94230707729694,58.679300949698735,61.08876944773411,78.07279980054848,80.1579244218838,77.62061920477763,87.23,2,25.530873786661942
89a5e610-ade9-11eb-be59-00155d820499,AZO,2006-04-25,93.4,180,14,32.223226359647064,17.67949327021189,10.958699714766587,7.986603187223679,6.0141751998034305,3.744758419242648,3.163961276996166,28.300762858761978,25.170323503444777,22.176579067492952,20.78952784546271,20.97193261320332,21.778496128857306,22.522967341354796,9.392942151843815,13.741194395553048,16.82793700188299,19.359651980628836,21.298518620177326,22.63517099361203,23.486762304014732,1.5986543691474688,2.690554164410455,3.3577987547239245,2.8522424803173068,1.080750648150894,-1.2665761326396712,-5.1005768252579164,15.054997420807874,7.19292096889846,7.19292096889846,8.227325161197394,68.16556655665568,63.11433664374842,71.25136449340084,90.27,16,31.889108912577825
89b9a290-ade9-11eb-8376-00155d820499,AZO,2005-03-14,85.75,200,6,32.16072873175568,30.868183884396444,29.799321124007577,19.338191090327815,8.453442457941025,4.113200534457182,3.6219801336110318,61.356385784334094,46.81601252533001,35.1361366656587,27.73629805200232,24.862517040870777,24.237436329779207,23.956085240281006,10.722478576000693,17.902771743047797,23.01446703232547,25.37896338628946,25.280195307148993,24.680265062303278,24.58953820452257,9.288475308656007,9.89486260458494,8.798739677395167,6.009948524289218,2.1016492232928656,-1.009701135795776,-5.8498723294083375,40.936773202219364,51.94230707729694,58.679300949698735,61.08876944773411,78.07279980054848,80.1579244218838,77.62061920477763,86.52,3,23.741303817397366
89a5e610-ade9-11eb-be59-00155d820499,AZO,2006-04-25,93.4,180,14,32.223226359647064,17.67949327021189,10.958699714766587,7.986603187223679,6.0141751998034305,3.744758419242648,3.163961276996166,28.300762858761978,25.170323503444777,22.176579067492952,20.78952784546271,20.97193261320332,21.778496128857306,22.522967341354796,9.392942151843815,13.741194395553048,16.82793700188299,19.359651980628836,21.298518620177326,22.63517099361203,23.486762304014732,1.5986543691474688,2.690554164410455,3.3577987547239245,2.8522424803173068,1.080750648150894,-1.2665761326396712,-5.1005768252579164,15.054997420807874,7.19292096889846,7.19292096889846,8.227325161197394,68.16556655665568,63.11433664374842,71.25136449340084,90.5,17,33.70451093539212
89b9a290-ade9-11eb-8376-00155d820499,AZO,2005-03-14,85.75,200,6,32.16072873175568,30.868183884396444,29.799321124007577,19.338191090327815,8.453442457941025,4.113200534457182,3.6219801336110318,61.356385784334094,46.81601252533001,35.1361366656587,27.73629805200232,24.862517040870777,24.237436329779207,23.956085240281006,10.722478576000693,17.902771743047797,23.01446703232547,25.37896338628946,25.280195307148993,24.680265062303278,24.58953820452257,9.288475308656007,9.89486260458494,8.798739677395167,6.009948524289218,2.1016492232928656,-1.009701135795776,-5.8498723294083375,40.936773202219364,51.94230707729694,58.679300949698735,61.08876944773411,78.07279980054848,80.1579244218838,77.62061920477763,85.23,4,20.59401475924254
89a5e610-ade9-11eb-be59-00155d820499,AZO,2006-04-25,93.4,180,14,32.223226359647064,17.67949327021189,10.958699714766587,7.986603187223679,6.0141751998034305,3.744758419242648,3.163961276996166,28.300762858761978,25.170323503444777,22.176579067492952,20.78952784546271,20.97193261320332,21.778496128857306,22.522967341354796,9.392942151843815,13.741194395553048,16.82793700188299,19.359651980628836,21.298518620177326,22.63517099361203,23.486762304014732,1.5986543691474688,2.690554164410455,3.3577987547239245,2.8522424803173068,1.080750648150894,-1.2665761326396712,-5.1005768252579164,15.054997420807874,7.19292096889846,7.19292096889846,8.227325161197394,68.16556655665568,63.11433664374842,71.25136449340084,88.49,18,26.94534751554633
89a5e610-ade9-11eb-be59-00155d820499,AZO,2006-04-25,93.4,180,14,32.223226359647064,17.67949327021189,10.958699714766587,7.986603187223679,6.0141751998034305,3.744758419242648,3.163961276996166,28.300762858761978,25.170323503444777,22.176579067492952,20.78952784546271,20.97193261320332,21.778496128857306,22.522967341354796,9.392942151843815,13.741194395553048,16.82793700188299,19.359651980628836,21.298518620177326,22.63517099361203,23.486762304014732,1.5986543691474688,2.690554164410455,3.3577987547239245,2.8522424803173068,1.080750648150894,-1.2665761326396712,-5.1005768252579164,15.054997420807874,7.19292096889846,7.19292096889846,8.227325161197394,68.16556655665568,63.11433664374842,71.25136449340084,87.9,19,25.339015581893605
89b9a290-ade9-11eb-8376-00155d820499,AZO,2005-03-14,85.75,200,6,32.16072873175568,30.868183884396444,29.799321124007577,19.338191090327815,8.453442457941025,4.113200534457182,3.6219801336110318,61.356385784334094,46.81601252533001,35.1361366656587,27.73629805200232,24.862517040870777,24.237436329779207,23.956085240281006,10.722478576000693,17.902771743047797,23.01446703232547,25.37896338628946,25.280195307148993,24.680265062303278,24.58953820452257,9.288475308656007,9.89486260458494,8.798739677395167,6.009948524289218,2.1016492232928656,-1.009701135795776,-5.8498723294083375,40.936773202219364,51.94230707729694,58.679300949698735,61.08876944773411,78.07279980054848,80.1579244218838,77.62061920477763,84.96,5,19.930418714404624
89a5e610-ade9-11eb-be59-00155d820499,AZO,2006-04-25,93.4,180,14,32.223226359647064,17.67949327021189,10.958699714766587,7.986603187223679,6.0141751998034305,3.744758419242648,3.163961276996166,28.300762858761978,25.170323503444777,22.176579067492952,20.78952784546271,20.97193261320332,21.778496128857306,22.522967341354796,9.392942151843815,13.741194395553048,16.82793700188299,19.359651980628836,21.298518620177326,22.63517099361203,23.486762304014732,1.5986543691474688,2.690554164410455,3.3577987547239245,2.8522424803173068,1.080750648150894,-1.2665761326396712,-5.1005768252579164,15.054997420807874,7.19292096889846,7.19292096889846,8.227325161197394,68.16556655665568,63.11433664374842,71.25136449340084,90.15,20,40.02320419559917
89b9a290-ade9-11eb-8376-00155d820499,AZO,2005-03-14,85.75,200,6,32.16072873175568,30.868183884396444,29.799321124007577,19.338191090327815,8.453442457941025,4.113200534457182,3.6219801336110318,61.356385784334094,46.81601252533001,35.1361366656587,27.73629805200232,24.862517040870777,24.237436329779207,23.956085240281006,10.722478576000693,17.902771743047797,23.01446703232547,25.37896338628946,25.280195307148993,24.680265062303278,24.58953820452257,9.288475308656007,9.89486260458494,8.798739677395167,6.009948524289218,2.1016492232928656,-1.009701135795776,-5.8498723294083375,40.936773202219364,51.94230707729694,58.679300949698735,61.08876944773411,78.07279980054848,80.1579244218838,77.62061920477763,85.13,6,21.833467917551417
89b9a290-ade9-11eb-8376-00155d820499,AZO,2005-03-14,85.75,200,6,32.16072873175568,30.868183884396444,29.799321124007577,19.338191090327815,8.453442457941025,4.113200534457182,3.6219801336110318,61.356385784334094,46.81601252533001,35.1361366656587,27.73629805200232,24.862517040870777,24.237436329779207,23.956085240281006,10.722478576000693,17.902771743047797,23.01446703232547,25.37896338628946,25.280195307148993,24.680265062303278,24.58953820452257,9.288475308656007,9.89486260458494,8.798739677395167,6.009948524289218,2.1016492232928656,-1.009701135795776,-5.8498723294083375,40.936773202219364,51.94230707729694,58.679300949698735,61.08876944773411,78.07279980054848,80.1579244218838,77.62061920477763,85.18,7,22.483714001017788
89c5f752-ade9-11eb-bd09-00155d820499,AZO,2005-08-22,95.07,200,8,26.6544403538136,25.648997809176755,22.45468951477571,14.359983872207192,7.801577014346371,3.9992360689660083,3.4264703538645205,31.400989124896817,25.447756808996214,21.716842214618108,20.946376718261163,21.437015863498722,22.394165318361324,22.983777085395435,11.971497460874945,18.985926349594898,23.43413363563869,25.184689043735514,25.4431599039735,25.001608484052085,24.782802439562758,7.2414445178269204,8.008511423881407,7.488309626811478,5.219535397768038,2.133918724705017,-1.2015380675718403,-5.9913029588505,11.980430429086056,7.945196112743858,19.889888271167813,59.83808518127421,66.75407925407926,75.28698288932208,77.35437134067679,95.7,0,34.35524376702085
89b9a290-ade9-11eb-8376-00155d820499,AZO,2005-03-14,85.75,200,6,32.16072873175568,30.868183884396444,29.799321124007577,19.338191090327815,8.453442457941025,4.113200534457182,3.6219801336110318,61.356385784334094,46.81601252533001,35.1361366656587,27.73629805200232,24.862517040870777,24.237436329779207,23.956085240281006,10.722478576000693,17.902771743047797,23.01446703232547,25.37896338628946,25.280195307148993,24.680265062303278,24.58953820452257,9.288475308656007,9.89486260458494,8.798739677395167,6.009948524289218,2.1016492232928656,-1.009701135795776,-5.8498723294083375,40.936773202219364,51.94230707729694,58.679300949698735,61.08876944773411,78.07279980054848,80.1579244218838,77.62061920477763,84.99,8,21.66200071505189
89c5f752-ade9-11eb-bd09-00155d820499,AZO,2005-08-22,95.07,200,8,26.6544403538136,25.648997809176755,22.45468951477571,14.359983872207192,7.801577014346371,3.9992360689660083,3.4264703538645205,31.400989124896817,25.447756808996214,21.716842214618108,20.946376718261163,21.437015863498722,22.394165318361324,22.983777085395435,11.971497460874945,18.985926349594898,23.43413363563869,25.184689043735514,25.4431599039735,25.001608484052085,24.782802439562758,7.2414445178269204,8.008511423881407,7.488309626811478,5.219535397768038,2.133918724705017,-1.2015380675718403,-5.9913029588505,11.980430429086056,7.945196112743858,19.889888271167813,59.83808518127421,66.75407925407926,75.28698288932208,77.35437134067679,95.99,1,37.068897144147805
89b9a290-ade9-11eb-8376-00155d820499,AZO,2005-03-14,85.75,200,6,32.16072873175568,30.868183884396444,29.799321124007577,19.338191090327815,8.453442457941025,4.113200534457182,3.6219801336110318,61.356385784334094,46.81601252533001,35.1361366656587,27.73629805200232,24.862517040870777,24.237436329779207,23.956085240281006,10.722478576000693,17.902771743047797,23.01446703232547,25.37896338628946,25.280195307148993,24.680265062303278,24.58953820452257,9.288475308656007,9.89486260458494,8.798739677395167,6.009948524289218,2.1016492232928656,-1.009701135795776,-5.8498723294083375,40.936773202219364,51.94230707729694,58.679300949698735,61.08876944773411,78.07279980054848,80.1579244218838,77.62061920477763,83.8,9,16.994071141144516
89c5f752-ade9-11eb-bd09-00155d820499,AZO,2005-08-22,95.07,200,8,26.6544403538136,25.648997809176755,22.45468951477571,14.359983872207192,7.801577014346371,3.9992360689660083,3.4264703538645205,31.400989124896817,25.447756808996214,21.716842214618108,20.946376718261163,21.437015863498722,22.394165318361324,22.983777085395435,11.971497460874945,18.985926349594898,23.43413363563869,25.184689043735514,25.4431599039735,25.001608484052085,24.782802439562758,7.2414445178269204,8.008511423881407,7.488309626811478,5.219535397768038,2.133918724705017,-1.2015380675718403,-5.9913029588505,11.980430429086056,7.945196112743858,19.889888271167813,59.83808518127421,66.75407925407926,75.28698288932208,77.35437134067679,96.92,2,45.34889423800964
89b9a290-ade9-11eb-8376-00155d820499,AZO,2005-03-14,85.75,200,6,32.16072873175568,30.868183884396444,29.799321124007577,19.338191090327815,8.453442457941025,4.113200534457182,3.6219801336110318,61.356385784334094,46.81601252533001,35.1361366656587,27.73629805200232,24.862517040870777,24.237436329779207,23.956085240281006,10.722478576000693,17.902771743047797,23.01446703232547,25.37896338628946,25.280195307148993,24.680265062303278,24.58953820452257,9.288475308656007,9.89486260458494,8.798739677395167,6.009948524289218,2.1016492232928656,-1.009701135795776,-5.8498723294083375,40.936773202219364,51.94230707729694,58.679300949698735,61.08876944773411,78.07279980054848,80.1579244218838,77.62061920477763,84.88,10,32.77152825360852
89c5f752-ade9-11eb-bd09-00155d820499,AZO,2005-08-22,95.07,200,8,26.6544403538136,25.648997809176755,22.45468951477571,14.359983872207192,7.801577014346371,3.9992360689660083,3.4264703538645205,31.400989124896817,25.447756808996214,21.716842214618108,20.946376718261163,21.437015863498722,22.394165318361324,22.983777085395435,11.971497460874945,18.985926349594898,23.43413363563869,25.184689043735514,25.4431599039735,25.001608484052085,24.782802439562758,7.2414445178269204,8.008511423881407,7.488309626811478,5.219535397768038,2.133918724705017,-1.2015380675718403,-5.9913029588505,11.980430429086056,7.945196112743858,19.889888271167813,59.83808518127421,66.75407925407926,75.28698288932208,77.35437134067679,95.45,3,36.64026533107885
