date,amount,price,sid,symbol,value
2001-02-08 23:59:59.999989+00:00,0.03581709594222927,28.65,142,OMC,-1.0261597987448685
2001-02-08 23:59:59.999989+00:00,0.05062881002505828,20.29,145,PH,-1.0272585554084324
2001-02-15 23:59:59.999989+00:00,0.01286611745698513,19.48,34,CCL,-0.25063196806207033
2001-02-15 23:59:59.999989+00:00,0.0007492958475950562,336.05,42,C,-0.25180086958431863
2001-02-15 23:59:59.999989+00:00,-0.08794384268410066,16.75,44,KO,1.473059364958686
2001-02-15 23:59:59.999989+00:00,0.013793724164120546,18.08,45,CL,-0.24939053288729943
2001-02-15 23:59:59.999989+00:00,0.04247999458679159,5.92,53,CMI,-0.2514815679538062
2001-02-15 23:59:59.999989+00:00,0.012787345309289303,19.72,66,EMR,-0.25216644949918504
2001-02-15 23:59:59.999989+00:00,0.021680966095334802,11.51,69,ES,-0.24954791975730356
2001-02-15 23:59:59.999989+00:00,0.010085793483383112,25.07,84,GWW,-0.2528508426284146
2001-02-15 23:59:59.999989+00:00,0.013824157091123572,18.51,99,IP,-0.25588514775669735
2001-02-15 23:59:59.999989+00:00,0.017712506576824757,14.18,101,IFF,-0.25116334325937506
2001-02-15 23:59:59.999989+00:00,0.008906608673136827,28.24,103,JPM,-0.251522628929384
2001-02-15 23:59:59.999989+00:00,0.027451475143709783,9.3,108,KR,-0.255298718836501
2001-02-15 23:59:59.999989+00:00,-0.06063474052705203,17.06,118,MAR,1.0344286733915076
2001-02-15 23:59:59.999989+00:00,0.019353819927573002,13.08,120,MAS,-0.2531479646526549
2001-02-15 23:59:59.999989+00:00,-0.03581709594222927,28.84,142,OMC,1.032965046973892
2001-02-15 23:59:59.999989+00:00,0.048951556262123115,5.12,144,PCAR,-0.25063196806207033
2001-02-15 23:59:59.999989+00:00,0.006162576052669544,40.79,151,PNC,-0.2513714771883907
2001-02-15 23:59:59.999989+00:00,0.015208250489203297,16.36,180,UNM,-0.24880697800336593
2001-02-15 23:59:59.999989+00:00,0.0134966057114739,18.63,182,VZ,-0.25144176440475874
2001-02-15 23:59:59.999989+00:00,0.0069484881636282326,36.31,185,WMT,-0.25229960522134115
2001-02-22 23:59:59.999989+00:00,0.01734292417588618,7.86,19,ADSK,-0.13631538402246537
2001-02-22 23:59:59.999989+00:00,-0.01286611745698513,19.98,34,CCL,0.2570650267905629
2001-02-22 23:59:59.999989+00:00,0.011609964190834106,12.04,35,CAT,-0.13978396885764263
2001-02-22 23:59:59.999989+00:00,0.004733625765582208,29.53,51,COST,-0.1397839688576426
2001-02-22 23:59:59.999989+00:00,-0.04247999458679159,5.92,53,CMI,0.2514815679538062
2001-02-22 23:59:59.999989+00:00,0.01734292417588618,8.06,56,DRI,-0.1397839688576426
2001-02-22 23:59:59.999989+00:00,0.010678683640767198,13.09,57,DE,-0.1397839688576426
2001-02-22 23:59:59.999989+00:00,0.0043519292919564955,32.34,73,FITB,-0.14074139330187307
2001-02-22 23:59:59.999989+00:00,0.016445172806781486,8.52,76,BEN,-0.14011287231377825
2001-02-22 23:59:59.999989+00:00,0.007551808150061729,18.32,78,GPS,-0.13834912530913088
2001-02-22 23:59:59.999989+00:00,0.0018707704611568873,74.72,92,HWM,-0.1397839688576426
2001-02-22 23:59:59.999989+00:00,0.006852155336158953,20.55,96,ITW,-0.14081179215806647
2001-02-22 23:59:59.999989+00:00,-0.017712506576824757,14.44,101,IFF,0.2557685949693495
2001-02-22 23:59:59.999989+00:00,0.014530558093310044,9.62,110,LEG,-0.1397839688576426
2001-03-01 23:59:59.999989+00:00,-0.7035647279549718,23.26,5,APD,16.364915572232647
2001-03-01 23:59:59.999989+00:00,-0.01734292417588618,9.2,19,ADSK,0.15955490241815284
2001-03-01 23:59:59.999989+00:00,0.0007743782920251438,31.46,22,AVY,-0.024361941067111023
2001-03-01 23:59:59.999989+00:00,0.004104599367915958,6.1,53,CMI,-0.025038056144287342
2001-03-01 23:59:59.999989+00:00,0.002135697020938603,11.32,55,DHR,-0.024176090277024987
2001-03-01 23:59:59.999989+00:00,0.0016192960667799725,14.93,68,EFX,-0.02417609027702499
2001-03-01 23:59:59.999989+00:00,0.0031727152594520983,7.73,87,HAS,-0.02452508895556472
2001-03-01 23:59:59.999989+00:00,0.0008680822361588864,27.26,91,HON,-0.023663921757691248
2001-03-01 23:59:59.999989+00:00,-0.0018707704611568873,77.86,92,HWM,0.14565818810567524
2001-03-01 23:59:59.999989+00:00,0.0016673165708293097,14.51,104,K,-0.024192763442733283
2001-03-01 23:59:59.999989+00:00,0.0010855900438718,22.37,128,TAP,-0.02428464928141217
2001-03-01 23:59:59.999989+00:00,0.0022159569456484864,11.03,129,MCO,-0.024442005110502804
2001-03-01 23:59:59.999989+00:00,0.0011874307601682215,20.22,154,PG,-0.02400984997060144
2001-03-01 23:59:59.999989+00:00,0.0021898632497305247,10.98,161,ROK,-0.02404469848204116
2001-03-01 23:59:59.999989+00:00,0.0014138064489488298,17.07,165,SNA,-0.024133676083556526
2001-03-01 23:59:59.999989+00:00,0.0013559220570401004,17.71,175,TFC,-0.02401337963018018
2001-03-01 23:59:59.999989+00:00,0.00249752998729597,9.67,176,TSN,-0.024151114977152027
2001-03-08 23:59:59.999989+00:00,0.15568366210647983,16.17,8,AEE,-2.517404816261779
2001-03-08 23:59:59.999989+00:00,-0.0007743782920251438,32.25,22,AVY,0.02497369991781089
2001-03-08 23:59:59.999989+00:00,0.09697426071626673,25.76,27,BDX,-2.4980569560510313
2001-03-08 23:59:59.999989+00:00,0.12837640845209985,19.27,34,CCL,-2.473813390871964
2001-03-08 23:59:59.999989+00:00,-0.004104599367915958,6.84,53,CMI,0.02807545967654515
2001-03-08 23:59:59.999989+00:00,-0.01734292417588618,8.72,56,DRI,0.1512302988137275
2001-03-08 23:59:59.999989+00:00,-0.09013150046231212,17.84,67,ETR,1.6079459682476482
2001-03-08 23:59:59.999989+00:00,-0.0016192960667799725,15.62,68,EFX,0.02529340456310317
2001-03-08 23:59:59.999989+00:00,-0.0031727152594520983,8.38,87,HAS,0.026587353874208585
2001-03-08 23:59:59.999989+00:00,-0.13223672695565497,12.84,94,HUM,1.69791957411061
2001-03-08 23:59:59.999989+00:00,-0.006852155336158953,21.51,96,ITW,0.14738986128077908
2001-03-08 23:59:59.999989+00:00,-0.0016673165708293097,14.88,104,K,0.02480967057394013
2001-03-08 23:59:59.999989+00:00,-0.014530558093310044,9.7,110,LEG,0.14094641350510742
2001-03-08 23:59:59.999989+00:00,0.15817221169258083,15.65,118,MAR,-2.47539511298889
2001-03-08 23:59:59.999989+00:00,-0.32278719987393734,4.86,136,NI,1.5687457913873355
2001-03-08 23:59:59.999989+00:00,-0.0021898632497305247,11.48,161,ROK,0.025139630106906424
2001-03-08 23:59:59.999989+00:00,-0.0014138064489488298,18.43,165,SNA,0.026056452854126933
2001-03-08 23:59:59.999989+00:00,0.5164537350463392,4.81,169,SBUX,-2.484142465572891
2001-03-15 23:59:59.999989+00:00,0.07717144101654576,18.56,9,AEP,-1.432301945267089
2001-03-15 23:59:59.999989+00:00,0.1635152590224867,8.69,17,ADM,-1.4209476009054094
2001-03-15 23:59:59.999989+00:00,0.1677325341672636,8.6,19,ADSK,-1.442499793838467
2001-03-15 23:59:59.999989+00:00,0.04634786253471845,31.54,22,AVY,-1.4618115843450197
2001-03-15 23:59:59.999989+00:00,0.04418648908112287,32.75,46,CMA,-1.447107517406774
2001-03-15 23:59:59.999989+00:00,0.10322933019096382,13.95,49,ED,-1.4400491561639452
2001-03-22 23:59:59.999989+00:00,0.006013946916005076,21.91,5,APD,-0.1317655769296712
2001-03-22 23:59:59.999989+00:00,0.005680121896514962,23.93,6,ALL,-0.13592531698360302
2001-03-22 23:59:59.999989+00:00,0.03830025050221517,3.46,7,MO,-0.1325188667376645
2001-03-22 23:59:59.999989+00:00,-0.04634786253471845,31.01,22,AVY,1.437247217201619
2001-03-22 23:59:59.999989+00:00,-0.6934519270019038,2.3,23,BLL,1.5949394321043786
2001-03-22 23:59:59.999989+00:00,0.007876079715496658,16.77,26,BAX,-0.13208185682887894
2001-03-22 23:59:59.999989+00:00,-0.10322933019096382,14.32,49,ED,1.478244008334602
2001-03-22 23:59:59.999989+00:00,0.038520366884411815,3.44,52,CSX,-0.13251006208237665
2001-03-22 23:59:59.999989+00:00,0.02234181279295885,5.96,53,CMI,-0.13315720424603475
2001-03-22 23:59:59.999989+00:00,0.0065454529666871646,20.48,54,CVS,-0.13405087675775312
2001-03-22 23:59:59.999989+00:00,0.009820577051850046,13.63,58,D,-0.13385446521671612
2001-03-22 23:59:59.999989+00:00,0.010256379246958923,13.04,62,EMN,-0.13374318538034435
2001-03-22 23:59:59.999989+00:00,0.013934602573571013,9.55,63,ETN,-0.13307545457760317
2001-03-22 23:59:59.999989+00:00,0.008420281203376451,15.84,64,ECL,-0.13337725426148297
2001-03-22 23:59:59.999989+00:00,0.034196652234120696,3.94,77,FCX,-0.13473480980243555
2001-03-22 23:59:59.999989+00:00,0.01141830296062633,11.74,81,GIS,-0.13405087675775312
2001-03-22 23:59:59.999989+00:00,0.010335456958963232,12.64,82,GPC,-0.13064017596129526
2001-03-22 23:59:59.999989+00:00,-0.08171667582991861,13.04,83,GL,1.0655854528221387
2001-03-22 23:59:59.999989+00:00,0.001777391630306989,74.57,92,HWM,-0.13254009387199217
2001-03-22 23:59:59.999989+00:00,0.00936109474565315,14.1,104,K,-0.13199143591370943
2001-03-22 23:59:59.999989+00:00,0.004026761092152392,32.83,106,KMB,-0.13219856665536303
2001-03-22 23:59:59.999989+00:00,0.006079404841621457,22.63,107,KLAC,-0.13757693156589357
2001-03-22 23:59:59.999989+00:00,0.006472760828476732,20.28,114,LMT,-0.13126758960150814
2001-03-22 23:59:59.999989+00:00,0.02607993711240333,4.97,117,MRO,-0.12961728744864454
2001-03-22 23:59:59.999989+00:00,0.013472449925402325,9.84,137,NSC,-0.13256890726595888
2001-03-22 23:59:59.999989+00:00,0.00531315405302232,25.3,139,NOC,-0.1344227975414647
2001-03-22 23:59:59.999989+00:00,0.02264372918205289,5.93,140,NUE,-0.13427731404957363
2001-03-22 23:59:59.999989+00:00,0.009014853850555019,14.81,152,PPG,-0.13350998552671983
2001-03-22 23:59:59.999989+00:00,0.016015636410723195,8.37,153,PPL,-0.13405087675775312
2001-03-22 23:59:59.999989+00:00,0.011255321306276501,11.86,160,RF,-0.1334881106924393
2001-03-22 23:59:59.999989+00:00,0.0225295591189501,5.97,164,SHW,-0.1345014679401321
2001-03-22 23:59:59.999989+00:00,0.006558262072297119,20.24,168,SWK,-0.1327392243432937
2001-03-22 23:59:59.999989+00:00,0.014878010738929314,9.08,178,UNP,-0.13509233750947816
2001-03-22 23:59:59.999989+00:00,0.026029296457816136,5.13,181,VLO,-0.13353029082859677
2001-03-22 23:59:59.999989+00:00,0.012622493103366586,10.62,184,VNO,-0.13405087675775315
2001-03-22 23:59:59.999989+00:00,0.0046969473285828,28.46,186,WBA,-0.1336751209714665
2001-03-22 23:59:59.999989+00:00,-0.09892931927876987,15.74,188,WM,1.5571474854478378
2001-03-22 23:59:59.999989+00:00,0.013472449925402325,9.85,191,WY,-0.1327036317652129
2001-03-22 23:59:59.999989+00:00,0.004397994644283239,30.48,192,WHR,-0.13405087675775312
2001-03-29 23:59:59.999989+00:00,-0.005680121896514962,24.33,6,ALL,0.138197365742209
2001-03-29 23:59:59.999989+00:00,-0.07717144101654576,18.77,9,AEP,1.4485079478805638
2001-03-29 23:59:59.999989+00:00,0.017013781175360107,30.8,22,AVY,-0.5240244602010913
2001-03-29 23:59:59.999989+00:00,-0.007876079715496658,17.64,26,BAX,0.13893404618136104
2001-03-29 23:59:59.999989+00:00,0.025450435172466795,20.4,38,CVX,-0.5191888775183225
2001-03-29 23:59:59.999989+00:00,-0.038520366884411815,3.95,52,CSX,0.1521554491934267
2001-03-29 23:59:59.999989+00:00,-0.010256379246958923,13.3,62,EMN,0.1364098439845537
2001-03-29 23:59:59.999989+00:00,0.033851709315315975,15.51,75,F,-0.5250400114805508
2001-03-29 23:59:59.999989+00:00,0.06832131162986849,7.89,87,HAS,-0.5390551487596623
2001-03-29 23:59:59.999989+00:00,-0.00936109474565315,14.75,104,K,0.13807614749838398
2001-03-29 23:59:59.999989+00:00,-0.004026761092152392,33.45,106,KMB,0.13469515853249753
2001-03-29 23:59:59.999989+00:00,-0.006079404841621457,23.53,107,KLAC,0.1430483959233529
2001-03-29 23:59:59.999989+00:00,0.05683562475066065,9.17,110,LEG,-0.5211826789635582
2001-03-29 23:59:59.999989+00:00,0.03727058749652143,14.19,132,NWL,-0.528869636575639
2001-03-29 23:59:59.999989+00:00,0.04277750695519112,12.25,133,NEM,-0.5240244602010913
2001-03-29 23:59:59.999989+00:00,-0.1966505464632264,8.33,157,PHM,1.638099052038676
2001-03-29 23:59:59.999989+00:00,-0.014878010738929314,9.57,178,UNP,0.14238256277155353
2001-03-29 23:59:59.999989+00:00,0.1089447942206011,4.78,195,YUM,-0.5207561163744733
2001-04-05 23:59:59.999989+00:00,-0.5742725880551302,27.95,21,AZO,16.050918836140887
2001-04-05 23:59:59.999989+00:00,-0.025450435172466795,21.09,38,CVX,0.5367496777873247
2001-04-05 23:59:59.999989+00:00,-0.009820577051850046,15.01,58,D,0.14740686154826918
2001-04-05 23:59:59.999989+00:00,0.01581689693321047,33.98,106,KMB,-0.5374581577904918
2001-04-05 23:59:59.999989+00:00,-0.027451475143709783,9.44,108,KR,0.25914192535662034
2001-04-05 23:59:59.999989+00:00,0.0486369580696222,11.01,116,LOW,-0.5354929083465404
2001-04-05 23:59:59.999989+00:00,-0.016015636410723195,8.95,153,PPL,0.14333994587597257
2001-04-05 23:59:59.999989+00:00,0.022563537248793807,23.81,171,TGT,-0.5372378218937806
2001-04-05 23:59:59.999989+00:00,0.176268170185208,2.97,174,TJX,-0.5235164654500678
2001-04-12 23:59:59.999989+00:00,-0.03830025050221517,3.61,7,MO,0.13826390431299676
2001-04-12 23:59:59.999989+00:00,-0.1677325341672636,7.45,19,ADSK,1.249607379546114
2001-04-12 23:59:59.999989+00:00,-0.4893964110929853,25.79,20,ADP,12.621533442088092
2001-04-12 23:59:59.999989+00:00,0.1638640455216144,16.99,26,BAX,-2.7840501334122285
2001-04-12 23:59:59.999989+00:00,0.34828819713126075,7.75,29,BSX,-2.6992335277672708
2001-04-12 23:59:59.999989+00:00,-0.0527407033272918,25.43,30,BMY,1.3411960856130305
2001-04-12 23:59:59.999989+00:00,-0.029149527904947282,46.89,32,COF,1.366821363462978
2001-04-12 23:59:59.999989+00:00,-0.12837640845209985,17.08,34,CCL,2.1926690563618654
2001-04-12 23:59:59.999989+00:00,-0.042476979115884494,30.94,39,CI,1.3142377338454663
2001-04-12 23:59:59.999989+00:00,-0.0007492958475950562,287.86,42,C,0.2156923026887129
2001-04-12 23:59:59.999989+00:00,-0.013793724164120546,16.66,45,CL,0.22980344457424828
2001-04-12 23:59:59.999989+00:00,-0.15787739950261206,7.72,47,CAG,1.2188135241601652
2001-04-12 23:59:59.999989+00:00,-0.02234181279295885,5.78,53,CMI,0.12913567794330216
2001-04-12 23:59:59.999989+00:00,-0.002135697020938603,9.29,55,DHR,0.01984062532451962
2001-04-12 23:59:59.999989+00:00,-0.013934602573571013,10.08,63,ETN,0.1404607939415958
2001-04-12 23:59:59.999989+00:00,-0.012787345309289303,17.83,66,EMR,0.22799836686462824
2001-04-12 23:59:59.999989+00:00,-0.021680966095334802,9.43,69,ES,0.20445151027900718
2001-04-12 23:59:59.999989+00:00,-0.0043519292919564955,29.63,73,FITB,0.12894766492067095
2001-04-12 23:59:59.999989+00:00,-0.033851709315315975,15.71,75,F,0.531810353343614
2001-04-12 23:59:59.999989+00:00,-0.034196652234120696,4.26,77,FCX,0.14567773851735416
2001-04-12 23:59:59.999989+00:00,-0.010335456958963232,14.0,82,GPC,0.14469639742548523
2001-04-12 23:59:59.999989+00:00,-0.0008680822361588864,24.94,91,HON,0.021649970969802628
2001-04-12 23:59:59.999989+00:00,-0.001777391630306989,84.93,92,HWM,0.1509538711619726
2001-04-12 23:59:59.999989+00:00,-0.049380392757546125,24.99,100,IPG,1.2340160150110775
2001-04-12 23:59:59.999989+00:00,0.19357440245021953,14.34,104,K,-2.7758569311361483
2001-04-12 23:59:59.999989+00:00,-0.006472760828476732,21.91,114,LMT,0.1418181897519252
2001-04-12 23:59:59.999989+00:00,-0.15817221169258083,15.4,118,MAR,2.435852060065745
2001-04-12 23:59:59.999989+00:00,-0.02264372918205289,6.49,140,NUE,0.14695780239152326
2001-04-12 23:59:59.999989+00:00,-0.048951556262123115,4.68,144,PCAR,0.22909328330673617
2001-04-12 23:59:59.999989+00:00,-0.05062881002505828,19.55,145,PH,0.9897932359898893
2001-04-12 23:59:59.999989+00:00,-0.006162576052669544,37.41,151,PNC,0.23054197013036765
2001-04-12 23:59:59.999989+00:00,-0.009014853850555019,15.19,152,PPG,0.13693562998993072
2001-04-12 23:59:59.999989+00:00,-0.0011874307601682215,17.01,154,PG,0.02019819723046145
2001-04-12 23:59:59.999989+00:00,-0.011255321306276501,13.02,160,RF,0.14654428340772005
2001-04-12 23:59:59.999989+00:00,-0.006558262072297119,20.26,168,SWK,0.13287038958473965
2001-04-12 23:59:59.999989+00:00,-0.0013559220570401004,17.22,175,TFC,0.023348977822230527
2001-04-12 23:59:59.999989+00:00,-0.00249752998729597,10.4,176,TSN,0.02597431186787809
2001-04-12 23:59:59.999989+00:00,-0.0134966057114739,18.02,182,VZ,0.24320883492075968
2001-04-12 23:59:59.999989+00:00,-0.004397994644283239,30.44,192,WHR,0.13387495697198182
2001-04-12 23:59:59.999989+00:00,-0.1089447942206011,4.92,195,YUM,0.5360083875653574
2001-04-19 23:59:59.999989+00:00,-0.1638640455216144,17.32,26,BAX,2.8381252684343616
2001-04-19 23:59:59.999989+00:00,0.3100953118242216,19.57,88,HSY,-6.068565252400017
2001-04-19 23:59:59.999989+00:00,-0.0486369580696222,11.18,116,LOW,0.5437611912183762
2001-04-19 23:59:59.999989+00:00,0.8984112338167245,6.81,121,MKC,-6.118180502291893
2001-04-19 23:59:59.999989+00:00,-0.03727058749652143,14.68,132,NWL,0.5471322244489346
2001-04-19 23:59:59.999989+00:00,-0.0225295591189501,5.27,164,SHW,0.11873077655686702
2001-04-19 23:59:59.999989+00:00,-0.5164537350463392,4.3,169,SBUX,2.2207510606992584
2001-04-19 23:59:59.999989+00:00,-0.015208250489203297,18.68,180,UNM,0.2840901191383176
2001-04-26 23:59:59.999989+00:00,-0.1635152590224867,6.97,17,ADM,1.1397013553867323
2001-04-26 23:59:59.999989+00:00,-0.04418648908112287,28.51,46,CMA,1.259756803702813
2001-04-26 23:59:59.999989+00:00,1.0441697495371336,5.01,136,NI,-5.231290445181039
2001-04-26 23:59:59.999989+00:00,0.24560117536853865,21.47,173,TXT,-5.273057235162525
2001-04-26 23:59:59.999989+00:00,0.4605290161713995,11.4,177,USB,-5.250030784353955
2001-04-26 23:59:59.999989+00:00,-0.026029296457816136,6.65,181,VLO,0.17309482144447733
2001-05-03 23:59:59.999989+00:00,0.1651194094457916,19.96,9,AEP,-3.2957834125380003
2001-05-03 23:59:59.999989+00:00,1.3965183951432207,2.31,23,BLL,-3.22595749278084
2001-05-03 23:59:59.999989+00:00,-0.34828819713126075,7.97,29,BSX,2.775856931136148
2001-05-03 23:59:59.999989+00:00,0.2298314792564854,14.48,49,ED,-3.3279598196339086
2001-05-03 23:59:59.999989+00:00,0.22359453273663504,14.68,58,D,-3.2823677405738025
2001-05-03 23:59:59.999989+00:00,0.18876193657147766,17.51,60,DTE,-3.305221509366574
2001-05-03 23:59:59.999989+00:00,-0.01141830296062633,11.07,81,GIS,0.12640061377413347
2001-05-03 23:59:59.999989+00:00,0.24056813230204385,13.46,83,GL,-3.2380470607855103
2001-05-03 23:59:59.999989+00:00,-0.02607993711240333,5.63,117,MRO,0.14683004594283075
2001-05-03 23:59:59.999989+00:00,-0.0010855900438718,17.38,128,TAP,0.018867554962491883
2001-05-03 23:59:59.999989+00:00,-0.0022159569456484864,12.69,129,MCO,0.02812049364027929
2001-05-03 23:59:59.999989+00:00,0.3480235916090813,9.43,178,UNP,-3.2818624688736366
2001-05-03 23:59:59.999989+00:00,-0.013472449925402325,11.38,191,WY,0.15331648015107846
2001-05-10 23:59:59.999989+00:00,-0.47051442910915936,35.1,0,MMM,16.515056461731493
2001-05-10 23:59:59.999989+00:00,0.02288492619920511,14.88,36,CNP,-0.3405277018441721
2001-05-10 23:59:59.999989+00:00,0.024362432194849633,13.97,62,EMN,-0.34034317776204936
2001-05-10 23:59:59.999989+00:00,-0.008420281203376451,15.68,64,ECL,0.13203000926894276
2001-05-10 23:59:59.999989+00:00,0.02160383618296462,15.89,75,F,-0.3432849569473078
2001-05-10 23:59:59.999989+00:00,-0.010085793483383112,28.27,84,GWW,0.2851253817752406
2001-05-10 23:59:59.999989+00:00,-0.10396804357489088,12.59,105,KEY,1.308957668607876
2001-05-10 23:59:59.999989+00:00,-0.8984112338167245,6.49,121,MKC,5.830688907470543
2001-05-10 23:59:59.999989+00:00,-0.04277750695519112,15.92,133,NEM,0.6810179107266426
2001-05-10 23:59:59.999989+00:00,0.07045898439755266,4.83,144,PCAR,-0.34031689464017933
2001-05-10 23:59:59.999989+00:00,0.02580640613952917,13.17,160,RF,-0.3398703688575992
2001-05-10 23:59:59.999989+00:00,0.03908081758299239,8.82,166,SO,-0.34469281108199284
2001-05-10 23:59:59.999989+00:00,0.03303621641986419,10.28,176,TSN,-0.33961230479620386
2001-05-10 23:59:59.999989+00:00,0.02734398589341416,12.42,179,UNH,-0.33961230479620386
2001-05-10 23:59:59.999989+00:00,0.02608389437758862,13.02,194,XEL,-0.3396123047962038
2001-05-17 23:59:59.999989+00:00,-0.006013946916005076,27.06,5,APD,0.16273740354709734
2001-05-17 23:59:59.999989+00:00,-0.011609964190834106,16.55,35,CAT,0.19214490735830447
2001-05-17 23:59:59.999989+00:00,-0.024362432194849633,14.78,62,EMN,0.36007674783987753
2001-05-17 23:59:59.999989+00:00,-0.02160383618296462,15.78,75,F,0.3409085349671817
2001-05-17 23:59:59.999989+00:00,-0.007551808150061729,22.88,78,GPS,0.17278537047341236
2001-05-17 23:59:59.999989+00:00,-0.01581689693321047,30.92,106,KMB,0.4890584531748678
2001-05-17 23:59:59.999989+00:00,0.09164190897716903,39.75,126,MU,-3.642765881842469
2001-05-17 23:59:59.999989+00:00,-0.013472449925402325,14.77,137,NSC,0.19898808539819235
2001-05-17 23:59:59.999989+00:00,-0.07045898439755266,5.15,144,PCAR,0.36286376964739625
2001-05-17 23:59:59.999989+00:00,-0.02580640613952917,13.53,160,RF,0.34916067506782966
2001-05-17 23:59:59.999989+00:00,-0.03908081758299239,8.86,166,SO,0.34625604378531255
2001-05-17 23:59:59.999989+00:00,-0.4605290161713995,11.64,177,USB,5.360557748235091
2001-05-17 23:59:59.999989+00:00,-0.02608389437758862,13.21,194,XEL,0.34456824472794567
2001-05-24 23:59:59.999989+00:00,1.1063521239852498,3.95,7,MO,-4.370090889741737
2001-05-24 23:59:59.999989+00:00,12.077677353505646,0.36,15,AAPL,-4.347963847262032
2001-05-24 23:59:59.999989+00:00,0.5421401305813008,8.02,19,ADSK,-4.347963847262032
2001-05-24 23:59:59.999989+00:00,-0.017013781175360107,34.62,22,AVY,0.5890171042909669
2001-05-24 23:59:59.999989+00:00,-0.18876193657147766,18.8,60,DTE,3.54872440754378
2001-05-24 23:59:59.999989+00:00,-0.013824157091123572,19.75,99,IP,0.27302710254969054
2001-05-24 23:59:59.999989+00:00,0.48043799417260025,9.0,157,PHM,-4.323941947553402
2001-05-31 23:59:59.999989+00:00,0.08590644220561065,27.95,3,AMD,-2.401085059646818
2001-05-31 23:59:59.999989+00:00,-1.1063521239852498,4.06,7,MO,4.491789623380114
2001-05-31 23:59:59.999989+00:00,0.12992884521898362,18.31,16,AMAT,-2.37899715595959
2001-05-31 23:59:59.999989+00:00,0.05795522712157416,41.43,28,BA,-2.4010850596468174
2001-05-31 23:59:59.999989+00:00,-0.2298314792564854,15.42,49,ED,3.544001410135005
2001-05-31 23:59:59.999989+00:00,0.3589065858963852,6.74,53,CMI,-2.4190303889416365
2001-05-31 23:59:59.999989+00:00,0.08057332414922205,29.87,61,DUK,-2.406725192337263
2001-05-31 23:59:59.999989+00:00,0.1778581525664309,13.52,62,EMN,-2.4046422226981456
2001-05-31 23:59:59.999989+00:00,0.1522565034652389,15.66,70,EXC,-2.384336844265641
2001-05-31 23:59:59.999989+00:00,0.09077826312464339,26.52,80,GE,-2.407439538065543
2001-05-31 23:59:59.999989+00:00,0.08285317666138085,29.14,91,HON,-2.414341567912638
2001-05-31 23:59:59.999989+00:00,0.03405794410846549,70.5,98,IBM,-2.4010850596468174
2001-06-07 23:59:59.999989+00:00,-0.08590644220561065,28.6,3,AMD,2.456924247080465
2001-06-07 23:59:59.999989+00:00,-12.077677353505646,0.32,15,AAPL,3.8648567531218068
2001-06-07 23:59:59.999989+00:00,0.00010790336020015237,33.58,22,AVY,-0.003623394835521116
2001-06-07 23:59:59.999989+00:00,-0.3589065858963852,6.96,53,CMI,2.497989837838841
2001-06-07 23:59:59.999989+00:00,0.00036276184505973456,9.99,56,DRI,-0.0036239908321467483
2001-06-07 23:59:59.999989+00:00,-0.1778581525664309,13.56,62,EMN,2.411756548800803
2001-06-07 23:59:59.999989+00:00,0.00014080887406923908,25.81,79,GD,-0.0036342770397270606
