date,amount,price,sid,symbol,value
2001-06-28 23:59:59.999989+00:00,1.6835194852967552,12.73,62,EMN,-21.431203047827694
2001-06-28 23:59:59.999989+00:00,5.552125141924273,3.59,77,FCX,-19.93212925950814
2001-06-28 23:59:59.999989+00:00,4.62876955676624,4.63,136,NI,-21.431203047827694
2001-06-28 23:59:59.999989+00:00,4.218740757446397,5.09,183,VFC,-21.473390455402157
2001-07-05 23:59:59.999989+00:00,-4.218740757446397,5.21,183,VFC,21.979639346295727
2001-07-12 23:59:59.999989+00:00,0.4277190540978886,21.06,38,CVX,-9.007763279301534
2001-07-12 23:59:59.999989+00:00,-5.552125141924273,3.65,77,FCX,20.265256768023598
2001-07-12 23:59:59.999989+00:00,0.4642289578361978,19.13,89,HES,-8.880699963406464
2001-07-12 23:59:59.999989+00:00,0.5151289181959645,17.41,115,L,-8.968394465791743
2001-07-12 23:59:59.999989+00:00,0.3956589839053661,22.8,171,TGT,-9.021024833042347
2001-07-19 23:59:59.999989+00:00,0.3841773210945505,15.25,113,LIN,-5.858704146691895
2001-07-19 23:59:59.999989+00:00,0.8554123684605269,7.0,141,OXY,-5.987886579223688
2001-07-19 23:59:59.999989+00:00,-0.3956589839053661,24.53,171,TGT,9.70551487519863
2001-07-26 23:59:59.999989+00:00,-0.4277190540978886,21.34,38,CVX,9.127524614448943
2001-07-26 23:59:59.999989+00:00,-0.4642289578361978,19.01,89,HES,8.82499248846612
2001-07-26 23:59:59.999989+00:00,-0.3841773210945505,15.3,113,LIN,5.877913012746623
2001-07-26 23:59:59.999989+00:00,-0.8554123684605269,7.17,141,OXY,6.133306681861978
2001-07-26 23:59:59.999989+00:00,0.5369114287254074,10.02,156,PEG,-5.379852515828582
2001-08-02 23:59:59.999989+00:00,-0.5151289181959645,15.63,115,L,8.051464991402925
2001-08-02 23:59:59.999989+00:00,-4.62876955676624,4.48,136,NI,20.73688761431276
2001-08-02 23:59:59.999989+00:00,-0.5369114287254074,10.58,156,PEG,5.6805229159148105
2001-08-02 23:59:59.999989+00:00,0.5696739551771699,18.35,180,UNM,-10.453517077501068
2001-08-09 23:59:59.999989+00:00,-1.6835194852967552,11.44,62,EMN,19.25946291179488
2001-08-23 23:59:59.999989+00:00,-0.5696739551771699,17.94,180,UNM,10.219950755878429
2001-09-13 23:59:59.999989+00:00,1.7216478485127806,11.51,116,LOW,-19.816166736382105
2001-09-20 23:59:59.999989+00:00,1.1663458580293553,14.69,82,GPC,-17.133620654451228
2001-09-20 23:59:59.999989+00:00,1.999450042336038,8.54,87,HAS,-17.07530336154976
2001-09-20 23:59:59.999989+00:00,2.985192895375832,5.68,155,PGR,-16.955895645734728
2001-09-20 23:59:59.999989+00:00,0.7388707642384146,22.99,168,SWK,-16.98663886984115
2001-09-27 23:59:59.999989+00:00,-1.1663458580293553,16.42,82,GPC,19.151398988842015
2001-09-27 23:59:59.999989+00:00,-1.7216478485127806,11.68,116,LOW,20.10884687062928
2001-09-27 23:59:59.999989+00:00,-2.985192895375832,6.1,155,PGR,18.209676661792574
2001-10-04 23:59:59.999989+00:00,-1.999450042336038,9.13,87,HAS,18.25497888652803
2001-10-04 23:59:59.999989+00:00,0.873625506402758,17.1,101,IFF,-14.938996159487164
2001-10-04 23:59:59.999989+00:00,-0.7388707642384146,24.05,168,SWK,17.76984187993387
2001-10-11 23:59:59.999989+00:00,-0.873625506402758,18.05,101,IFF,15.768940390569783
2001-11-01 23:59:59.999989+00:00,1.2118386289514431,18.5,26,BAX,-22.419014635601698
2001-11-22 23:59:59.999989+00:00,-1.2118386289514431,18.65,26,BAX,22.600790429944414
2002-01-17 23:59:59.999989+00:00,2.0903932944681585,10.68,29,BSX,-22.32540038491993
2002-01-24 23:59:59.999989+00:00,-2.0903932944681585,11.2,29,BSX,23.412404898043373
2002-02-07 23:59:59.999989+00:00,2.6421200492376236,8.56,17,ADM,-22.61654762147406
2002-02-07 23:59:59.999989+00:00,2.343063885824434,8.48,87,HAS,-19.869181751791203
2002-02-14 23:59:59.999989+00:00,-2.6421200492376236,9.08,17,ADM,23.990450047077623
2002-02-21 23:59:59.999989+00:00,5.2842155056727655,3.54,174,TJX,-18.70612289008159
2002-02-28 23:59:59.999989+00:00,-2.343063885824434,8.92,87,HAS,20.900129861553953
2002-02-28 23:59:59.999989+00:00,-5.2842155056727655,3.79,174,TJX,20.02717676649978
2002-05-02 23:59:59.999989+00:00,4.230287858955753,5.47,135,NKE,-23.13967458848797
2002-05-09 23:59:59.999989+00:00,-4.230287858955753,5.66,135,NKE,23.943429281689564
2002-05-23 23:59:59.999989+00:00,4.411585910053857,5.34,135,NKE,-23.557868759687594
2002-05-30 23:59:59.999989+00:00,0.6410821356646957,29.01,107,KLAC,-18.597792755632824
2002-05-30 23:59:59.999989+00:00,-4.411585910053857,5.4,135,NKE,23.82256391429083
2002-06-06 23:59:59.999989+00:00,4.552417820984046,4.52,23,BLL,-20.57692855084789
2002-06-06 23:59:59.999989+00:00,0.47138818189194476,42.21,86,HIG,-19.897295157658988
2002-06-06 23:59:59.999989+00:00,0.9412080570950855,21.04,88,HSY,-19.803017521280598
2002-06-06 23:59:59.999989+00:00,1.2119349768225582,16.35,115,L,-19.81513687104883
2002-06-13 23:59:59.999989+00:00,0.1534688524376861,24.6,10,AXP,-3.7753337699670784
2002-06-13 23:59:59.999989+00:00,-4.552417820984046,4.42,23,BLL,20.121686768749484
2002-06-13 23:59:59.999989+00:00,0.3285192622494218,11.52,55,DHR,-3.784541901113339
2002-06-13 23:59:59.999989+00:00,0.33521186015175725,11.36,63,ETN,-3.808006731323962
2002-06-13 23:59:59.999989+00:00,0.37582342612843483,10.09,69,ES,-3.7920583696359076
2002-06-13 23:59:59.999989+00:00,0.10159844029834467,37.04,73,FITB,-3.763206228650686
2002-06-13 23:59:59.999989+00:00,0.10405669235945392,36.21,84,GWW,-3.7678928303358266
2002-06-13 23:59:59.999989+00:00,-0.6410821356646957,26.93,107,KLAC,17.264341913450256
2002-06-13 23:59:59.999989+00:00,0.5623390640584456,6.74,144,PCAR,-3.7901652917539232
2002-06-13 23:59:59.999989+00:00,0.19897696640974444,19.08,165,SNA,-3.7964805190979236
2002-06-13 23:59:59.999989+00:00,0.08944792959379198,42.21,192,WHR,-3.77559710815396
2002-06-20 23:59:59.999989+00:00,-0.1534688524376861,25.0,10,AXP,3.8367213109421523
2002-06-20 23:59:59.999989+00:00,0.19960049719940656,22.3,68,EFX,-4.451091087546766
2002-06-20 23:59:59.999989+00:00,-0.10159844029834467,38.18,73,FITB,3.8790284505907993
2002-06-20 23:59:59.999989+00:00,-0.47138818189194476,40.95,86,HIG,19.303346048475138
2002-06-20 23:59:59.999989+00:00,-0.9412080570950855,20.94,88,HSY,19.70889671557109
2002-06-20 23:59:59.999989+00:00,-1.2119349768225582,16.39,115,L,19.86361427012173
2002-06-20 23:59:59.999989+00:00,0.16746016130725233,26.31,171,TGT,-4.405876843993808
2002-06-20 23:59:59.999989+00:00,0.751873494518035,5.9,183,VFC,-4.436053617656406
2002-06-27 23:59:59.999989+00:00,0.6049162584806865,25.11,43,CLX,-15.189447250450039
2002-06-27 23:59:59.999989+00:00,-0.3285192622494218,11.49,55,DHR,3.7746863232458563
2002-06-27 23:59:59.999989+00:00,-0.33521186015175725,10.78,63,ETN,3.613583852435943
2002-06-27 23:59:59.999989+00:00,-0.37582342612843483,9.77,69,ES,3.6717948732748082
2002-06-27 23:59:59.999989+00:00,-0.10405669235945392,34.11,84,GWW,3.549373776380973
2002-06-27 23:59:59.999989+00:00,0.7041383101979287,21.76,91,HON,-15.32204962990693
2002-06-27 23:59:59.999989+00:00,1.2602842482775272,11.94,110,LEG,-15.047793924433673
2002-06-27 23:59:59.999989+00:00,-0.5623390640584456,7.05,144,PCAR,3.9644904016120415
2002-06-27 23:59:59.999989+00:00,-0.19897696640974444,18.84,165,SNA,3.748726047159585
2002-06-27 23:59:59.999989+00:00,3.894538179599884,3.93,174,TJX,-15.305535045827545
2002-06-27 23:59:59.999989+00:00,-0.08944792959379198,39.48,192,WHR,3.531404260362907
2002-07-04 23:59:59.999989+00:00,0.2714648434421939,30.07,39,CI,-8.162947842306771
2002-07-04 23:59:59.999989+00:00,0.7265819779227897,11.29,55,DHR,-8.203110530748294
2002-07-04 23:59:59.999989+00:00,0.467627155341311,17.35,64,ECL,-8.113331145171747
2002-07-04 23:59:59.999989+00:00,-0.19960049719940656,21.7,68,EFX,4.331330789227122
2002-07-04 23:59:59.999989+00:00,0.9949269783580775,8.23,76,BEN,-8.18824903188698
2002-07-04 23:59:59.999989+00:00,0.36958317564349735,22.16,96,ITW,-8.189963172259901
2002-07-11 23:59:59.999989+00:00,0.03547022900613769,22.34,6,ALL,-0.7924049159971159
2002-07-11 23:59:59.999989+00:00,0.022397565848592656,35.8,22,AVY,-0.801832857379617
2002-07-11 23:59:59.999989+00:00,0.04241819889065568,18.9,40,CINF,-0.8017039590333923
2002-07-11 23:59:59.999989+00:00,-0.6049162584806865,23.7,43,CLX,14.33651532599227
2002-07-11 23:59:59.999989+00:00,-0.7041383101979287,20.48,91,HON,14.42075259285358
2002-07-11 23:59:59.999989+00:00,0.07915277704325305,10.12,95,HBAN,-0.8010261036777208
2002-07-11 23:59:59.999989+00:00,-1.2602842482775272,11.05,110,LEG,13.926140943466676
2002-07-11 23:59:59.999989+00:00,0.1071200915985358,7.45,155,PGR,-0.7980446824090918
2002-07-11 23:59:59.999989+00:00,0.11347467330353367,7.08,164,SHW,-0.8034006869890183
2002-07-11 23:59:59.999989+00:00,-3.894538179599884,3.95,174,TJX,15.383425809419544
2002-07-11 23:59:59.999989+00:00,0.06639675099082797,12.03,177,USB,-0.7987529144196603
2002-07-11 23:59:59.999989+00:00,0.11005488862863266,7.31,195,YUM,-0.8045012358753048
2002-07-18 23:59:59.999989+00:00,0.5693473491911681,19.61,14,APA,-11.164901517638807
2002-07-18 23:59:59.999989+00:00,0.1657454107780808,67.7,21,AZO,-11.22096430967607
2002-07-18 23:59:59.999989+00:00,2.7095946837419094,4.09,23,BLL,-11.08224225650441
2002-07-18 23:59:59.999989+00:00,0.5379919879313647,20.67,24,BAC,-11.120294390541309
2002-07-18 23:59:59.999989+00:00,-0.2714648434421939,26.93,39,CI,7.310548233898282
2002-07-18 23:59:59.999989+00:00,0.766444194781779,14.55,44,KO,-11.151763034074886
2002-07-18 23:59:59.999989+00:00,-0.7265819779227897,10.95,55,DHR,7.956072658254547
2002-07-18 23:59:59.999989+00:00,-0.467627155341311,15.93,64,ECL,7.449300584587084
2002-07-18 23:59:59.999989+00:00,-0.9949269783580775,7.29,76,BEN,7.253017672230385
2002-07-18 23:59:59.999989+00:00,-0.36958317564349735,20.48,96,ITW,7.569063437178826
2002-07-25 23:59:59.999989+00:00,-0.03547022900613769,22.05,6,ALL,0.782118549585336
2002-07-25 23:59:59.999989+00:00,-0.022397565848592656,34.92,22,AVY,0.7821229994328556
2002-07-25 23:59:59.999989+00:00,-0.04241819889065568,16.78,40,CINF,0.7117773773852023
2002-07-25 23:59:59.999989+00:00,-0.07915277704325305,9.52,95,HBAN,0.753534437451769
2002-07-25 23:59:59.999989+00:00,0.21253194118860153,35.39,114,LMT,-7.521505398664608
2002-07-25 23:59:59.999989+00:00,0.2365415451474275,30.9,139,NOC,-7.30913374505551
2002-07-25 23:59:59.999989+00:00,0.9610258417592279,7.76,140,NUE,-7.457560532051608
2002-07-25 23:59:59.999989+00:00,0.446722381747436,16.79,152,PPG,-7.50046878953945
2002-07-25 23:59:59.999989+00:00,-0.1071200915985358,6.95,155,PGR,0.7444846366098239
2002-07-25 23:59:59.999989+00:00,0.7541249060082472,9.99,157,PHM,-7.53370781102239
2002-08-01 23:59:59.999989+00:00,-0.5693473491911681,19.61,14,APA,11.164901517638807
2002-08-01 23:59:59.999989+00:00,-0.1657454107780808,72.5,21,AZO,12.016542281410858
2002-08-01 23:59:59.999989+00:00,-2.7095946837419094,4.56,23,BLL,12.355751757863105
