date,amount,price,sid,symbol,value
2001-02-22 23:59:59.999989+00:00,0.2562036828584395,8.06,56,DRI,-2.0650016838390224
2001-02-22 23:59:59.999989+00:00,0.15775413933071217,13.09,57,DE,-2.0650016838390224
2001-02-22 23:59:59.999989+00:00,-0.06012562978715406,17.63,67,ETR,1.060014853147526
2001-02-22 23:59:59.999989+00:00,0.06429021431628339,32.34,73,FITB,-2.079145530988605
2001-02-22 23:59:59.999989+00:00,0.24294137456929674,8.52,76,BEN,-2.069860511330408
2001-02-22 23:59:59.999989+00:00,0.11156140917552793,18.32,78,GPS,-2.043805016095672
2001-02-22 23:59:59.999989+00:00,0.027636532171293127,74.72,92,HWM,-2.0650016838390224
2001-02-22 23:59:59.999989+00:00,-0.08821351523516763,12.38,94,HUM,1.0920833186113752
2001-02-22 23:59:59.999989+00:00,0.10122557273720699,20.55,96,ITW,-2.0801855197496035
2001-02-22 23:59:59.999989+00:00,0.030729191723794975,66.57,98,IBM,-2.045642293053031
2001-02-22 23:59:59.999989+00:00,-0.11233405441477873,14.44,101,IFF,1.6221037457494047
2001-02-22 23:59:59.999989+00:00,-0.1740993285836932,9.39,108,KR,1.6347926954008793
2001-02-22 23:59:59.999989+00:00,0.2146571396922061,9.62,110,LEG,-2.0650016838390224
2001-02-22 23:59:59.999989+00:00,0.14866822777818733,13.97,132,NWL,-2.0768951420612773
2001-02-22 23:59:59.999989+00:00,0.4375003567455556,4.72,135,NKE,-2.0650016838390224
2001-02-22 23:59:59.999989+00:00,-0.21532742248940695,4.73,136,NI,1.0184987083748949
2001-02-22 23:59:59.999989+00:00,0.4489134095302223,4.61,155,PGR,-2.0694908179343248
2001-02-22 23:59:59.999989+00:00,0.18704725397092595,10.98,161,ROK,-2.053778848600767
2001-02-22 23:59:59.999989+00:00,0.3441669473065037,6.02,164,SHW,-2.0718850227851524
2001-02-22 23:59:59.999989+00:00,0.11308881072502859,18.27,167,LUV,-2.066132571946272
2001-03-01 23:59:59.999989+00:00,0.005259525986500695,31.46,22,AVY,-0.16546468753531185
2001-03-01 23:59:59.999989+00:00,0.02787816660416837,6.1,53,CMI,-0.17005681628542704
2001-03-01 23:59:59.999989+00:00,0.014505512482204212,11.32,55,DHR,-0.16420240129855168
2001-03-01 23:59:59.999989+00:00,-0.2562036828584395,8.21,56,DRI,2.103432236267788
2001-03-01 23:59:59.999989+00:00,0.010998151460050348,14.93,68,EFX,-0.16420240129855168
2001-03-01 23:59:59.999989+00:00,0.021548871561489723,7.73,87,HAS,-0.16657277717031557
2001-03-01 23:59:59.999989+00:00,0.005895956958655357,27.26,91,HON,-0.16072378669294504
2001-03-01 23:59:59.999989+00:00,0.01132430353783115,14.51,104,K,-0.16431564433392998
2001-03-01 23:59:59.999989+00:00,0.007373255558983012,22.37,128,TAP,-0.16493972685445
2001-03-01 23:59:59.999989+00:00,0.015050632566320044,11.03,129,MCO,-0.16600847720651007
2001-03-01 23:59:59.999989+00:00,0.008064950947865997,20.22,154,PG,-0.16307330816585044
2001-03-01 23:59:59.999989+00:00,0.009602479608102437,17.07,165,SNA,-0.1639143269103086
2001-03-01 23:59:59.999989+00:00,0.009209332658359602,17.71,175,TFC,-0.16309728137954857
2001-03-01 23:59:59.999989+00:00,0.01696305798538757,9.67,176,TSN,-0.1640327707186978
2001-03-08 23:59:59.999989+00:00,0.01009975987037701,16.17,8,AEE,-0.16331311710399626
2001-03-08 23:59:59.999989+00:00,-4.347826086956522,2.3,23,BLL,10.0
2001-03-08 23:59:59.999989+00:00,0.006291069554695832,25.76,27,BDX,-0.16205795172896464
2001-03-08 23:59:59.999989+00:00,-0.087480840394558,18.93,45,CL,1.6560123086689829
2001-03-08 23:59:59.999989+00:00,-0.02787816660416837,6.84,53,CMI,0.19068665957251166
2001-03-08 23:59:59.999989+00:00,-0.08767384831600217,20.51,99,IP,1.7981906289612046
2001-03-08 23:59:59.999989+00:00,0.01733101342767718,9.21,108,KR,-0.15961863366890686
2001-03-08 23:59:59.999989+00:00,-0.030564933813859115,29.81,142,OMC,0.9111406769911402
2001-03-08 23:59:59.999989+00:00,0.033504213849747534,4.81,169,SBUX,-0.16115526861728563
2001-03-08 23:59:59.999989+00:00,-0.06599454791654862,16.21,188,WM,1.069771621727253
2001-03-15 23:59:59.999989+00:00,0.051568746169791194,32.73,0,MMM,-1.6878450621372656
2001-03-15 23:59:59.999989+00:00,0.08945258235277695,18.56,9,AEP,-1.66023992846754
2001-03-15 23:59:59.999989+00:00,0.18953724306519826,8.69,17,ADM,-1.6470786422365729
2001-03-15 23:59:59.999989+00:00,-0.38284839203675347,26.9,21,AZO,10.298621745788667
2001-03-15 23:59:59.999989+00:00,-0.0491547361672012,17.28,31,CPB,0.8493938409692369
2001-03-15 23:59:59.999989+00:00,-0.17151176776071617,13.16,35,CAT,2.257094863731025
2001-03-15 23:59:59.999989+00:00,0.05121837173627191,32.75,46,CMA,-1.677401674362905
2001-03-15 23:59:59.999989+00:00,0.11965735041994839,13.95,49,ED,-1.66922003835828
2001-03-15 23:59:59.999989+00:00,0.47384310766299564,3.49,52,CSX,-1.653712445743855
2001-03-15 23:59:59.999989+00:00,0.07760649868135164,21.47,54,CVS,-1.6662115266886195
2001-03-15 23:59:59.999989+00:00,-0.15775413933071217,13.91,57,DE,2.1943600780902064
2001-03-15 23:59:59.999989+00:00,0.11931301272089817,14.0,58,D,-1.6703821780925745
2001-03-15 23:59:59.999989+00:00,0.1021842807652794,16.19,64,ECL,-1.6543635055898736
2001-03-15 23:59:59.999989+00:00,0.11351477596307219,14.76,70,EXC,-1.6754780932149456
2001-03-15 23:59:59.999989+00:00,0.15145670107949633,10.96,74,FE,-1.6599654438312799
2001-03-15 23:59:59.999989+00:00,0.4188007264698193,3.96,77,FCX,-1.6584508768204844
2001-03-15 23:59:59.999989+00:00,0.1401902685393478,11.83,81,GIS,-1.6584508768204844
2001-03-15 23:59:59.999989+00:00,0.12376499080749884,13.48,82,GPC,-1.6683520760850843
2001-03-15 23:59:59.999989+00:00,-0.06973387212236917,13.06,83,GL,0.9107243699181414
2001-03-15 23:59:59.999989+00:00,0.14114475547408378,11.66,94,HUM,-1.645747848827817
2001-03-15 23:59:59.999989+00:00,0.09254748196542882,17.97,99,IP,-1.6630782509187558
2001-03-15 23:59:59.999989+00:00,0.048921854773465626,34.03,106,KMB,-1.6648107179410352
2001-03-15 23:59:59.999989+00:00,-0.12274338764240303,13.02,120,MAS,1.5981189071040873
2001-03-15 23:59:59.999989+00:00,-0.14866822777818733,15.14,132,NWL,2.250836968561756
2001-03-15 23:59:59.999989+00:00,0.1593132446513434,10.25,137,NSC,-1.6329607576762697
2001-03-15 23:59:59.999989+00:00,0.06213753753542467,26.69,139,NOC,-1.6584508768204844
2001-03-15 23:59:59.999989+00:00,-0.043204681641033076,20.39,145,PH,0.8809434586606645
2001-03-15 23:59:59.999989+00:00,0.19419799494385068,8.25,153,PPL,-1.6021334582867681
2001-03-15 23:59:59.999989+00:00,0.1079720622930003,15.77,159,RTX,-1.7027194223606146
2001-03-15 23:59:59.999989+00:00,0.13204226726277743,12.7,160,RF,-1.6769367942372733
2001-03-15 23:59:59.999989+00:00,-0.3441669473065037,6.05,164,SHW,2.0822100312043474
2001-03-15 23:59:59.999989+00:00,0.06884395503613469,24.29,171,TGT,-1.6722196678277115
2001-03-22 23:59:59.999989+00:00,0.007539716773829016,21.91,5,APD,-0.16519519451459375
2001-03-22 23:59:59.999989+00:00,0.007121198596976643,23.93,6,ALL,-0.17041028242565107
2001-03-22 23:59:59.999989+00:00,0.04801722482532822,3.46,7,MO,-0.16613959789563565
2001-03-22 23:59:59.999989+00:00,0.009874282425890057,16.77,26,BAX,-0.16559171628217625
2001-03-22 23:59:59.999989+00:00,0.009967988546183202,17.0,31,CPB,-0.16945580528511442
2001-03-22 23:59:59.999989+00:00,0.013553248942632965,12.34,35,CAT,-0.16724709195209078
2001-03-22 23:59:59.999989+00:00,0.028010047814774792,5.96,53,CMI,-0.16693988497605777
2001-03-22 23:59:59.999989+00:00,0.01285847642606341,13.04,62,EMN,-0.16767453259586684
2001-03-22 23:59:59.999989+00:00,0.017469884291959333,9.55,63,ETN,-0.16683739498821165
2001-03-22 23:59:59.999989+00:00,-0.021548871561489723,8.17,87,HAS,0.17605428065737103
2001-03-22 23:59:59.999989+00:00,0.007621781718306066,22.63,107,KLAC,-0.17248092028526626
2001-03-22 23:59:59.999989+00:00,0.0081149341810067,20.28,114,LMT,-0.16457086519081587
2001-03-22 23:59:59.999989+00:00,-0.13118319226288158,8.04,157,PHM,1.0547128657935678
2001-03-22 23:59:59.999989+00:00,0.028245426367840127,5.97,164,SHW,-0.16862519541600554
2001-03-29 23:59:59.999989+00:00,0.004372032702913748,20.4,38,CVX,-0.08918946713944045
2001-03-29 23:59:59.999989+00:00,0.00581525538456034,15.51,75,F,-0.09019461101453087
2001-03-29 23:59:59.999989+00:00,0.011736656238982277,7.89,87,HAS,-0.09260221772557016
2001-03-29 23:59:59.999989+00:00,-0.007621781718306066,23.53,107,KLAC,0.17934052383174173
2001-03-29 23:59:59.999989+00:00,0.006402571362232864,14.19,132,NWL,-0.09085248763008433
2001-03-29 23:59:59.999989+00:00,0.007348583947183189,12.25,133,NEM,-0.09002015335299407
2001-03-29 23:59:59.999989+00:00,0.015547522168047334,5.81,140,NUE,-0.090331103796355
2001-03-29 23:59:59.999989+00:00,0.004790854356199791,18.7,145,PH,-0.08958897646093608
2001-03-29 23:59:59.999989+00:00,0.006308349919621168,14.27,152,PPG,-0.09002015335299406
2001-03-29 23:59:59.999989+00:00,0.004494266268247332,20.03,168,SWK,-0.09002015335299406
2001-03-29 23:59:59.999989+00:00,0.017861141538292474,5.06,181,VLO,-0.0903773761837599
2001-03-29 23:59:59.999989+00:00,0.0029690024192939994,30.08,192,WHR,-0.0893075927723635
2001-04-05 23:59:59.999989+00:00,-0.11965735041994839,14.93,49,ED,1.7864842417698295
2001-04-05 23:59:59.999989+00:00,-0.47384310766299564,3.95,52,CSX,1.8716802752688328
2001-04-05 23:59:59.999989+00:00,0.000805905227589442,11.01,116,LOW,-0.008873016555759755
2001-04-05 23:59:59.999989+00:00,-0.4375003567455556,4.05,135,NKE,1.7718764448195001
2001-04-05 23:59:59.999989+00:00,0.0029207303550221387,2.97,174,TJX,-0.008674569154415753
2001-04-05 23:59:59.999989+00:00,0.0008899566930435556,9.89,191,WY,-0.008801671694200765
2001-04-12 23:59:59.999989+00:00,-0.04801722482532822,3.61,7,MO,0.17334218161943488
2001-04-12 23:59:59.999989+00:00,0.06889246510706959,7.75,29,BSX,-0.5339166045797893
2001-04-12 23:59:59.999989+00:00,-0.4188007264698193,4.26,77,FCX,1.7840910947614301
2001-04-19 23:59:59.999989+00:00,0.0350443291476661,19.57,88,HSY,-0.6858175214198255
2001-04-19 23:59:59.999989+00:00,0.1015307803353087,6.81,121,MKC,-0.6914246140834522
2001-04-19 23:59:59.999989+00:00,-0.19419799494385068,10.02,153,PPL,1.9458639093373837
2001-04-26 23:59:59.999989+00:00,0.14817560227066592,5.01,136,NI,-0.7423597673760363
2001-04-26 23:59:59.999989+00:00,0.034852668442797524,21.47,173,TXT,-0.7482867914668628
2001-04-26 23:59:59.999989+00:00,0.06535255820671292,11.4,177,USB,-0.7450191635565273
2001-04-26 23:59:59.999989+00:00,-0.017861141538292474,6.65,181,VLO,0.11877659122964496
2001-05-03 23:59:59.999989+00:00,0.22737198235164607,2.31,23,BLL,-0.5252292792323024
2001-05-03 23:59:59.999989+00:00,0.03741965678869488,14.48,49,ED,-0.5418366303003019
2001-05-03 23:59:59.999989+00:00,0.030732982723361092,17.51,60,DTE,-0.5381345274860527
2001-05-03 23:59:59.999989+00:00,0.03916772834670691,13.46,83,GL,-0.5271976235466751
2001-05-03 23:59:59.999989+00:00,0.04055917447844933,13.23,120,MAS,-0.5365978783498847
2001-05-03 23:59:59.999989+00:00,0.056662922740220126,9.43,178,UNP,-0.5343313614402758
2001-05-10 23:59:59.999989+00:00,-0.18953724306519826,7.82,17,ADM,1.4821812407698505
2001-05-10 23:59:59.999989+00:00,-0.32626427406199027,27.18,20,ADP,8.867862969004895
2001-05-10 23:59:59.999989+00:00,0.014573123201774625,14.88,36,CNP,-0.21684807324240643
2001-05-10 23:59:59.999989+00:00,-0.01285847642606341,13.97,62,EMN,0.17963291567210585
2001-05-10 23:59:59.999989+00:00,-0.017469884291959333,10.57,63,ETN,0.18465667696601015
2001-05-10 23:59:59.999989+00:00,-0.00581525538456034,15.89,75,F,0.09240440806066381
2001-05-10 23:59:59.999989+00:00,-0.1015307803353087,6.49,121,MKC,0.6589347643761535
2001-05-10 23:59:59.999989+00:00,-0.015547522168047334,6.91,140,NUE,0.10743337818120709
2001-05-10 23:59:59.999989+00:00,-0.006308349919621168,16.84,152,PPG,0.10623261264642046
2001-05-10 23:59:59.999989+00:00,-0.028245426367840127,5.22,164,SHW,0.14744112564012546
2001-05-10 23:59:59.999989+00:00,0.024886668390602468,8.82,166,SO,-0.21950041520511376
2001-05-10 23:59:59.999989+00:00,-0.033504213849747534,3.89,169,SBUX,0.1303313918755179
2001-05-10 23:59:59.999989+00:00,-0.01696305798538757,10.28,176,TSN,0.1743802360897842
2001-05-10 23:59:59.999989+00:00,0.01741265284334424,12.42,179,UNH,-0.21626514831433544
2001-05-10 23:59:59.999989+00:00,-0.0029690024192939994,34.03,192,WHR,0.1010351523285748
2001-05-10 23:59:59.999989+00:00,0.016610226445033443,13.02,194,XEL,-0.2162651483143354
2001-05-17 23:59:59.999989+00:00,-0.028010047814774792,7.23,53,CMI,0.20251264570082175
2001-05-17 23:59:59.999989+00:00,-0.12376499080749884,14.79,82,GPC,1.8304842140429076
2001-05-17 23:59:59.999989+00:00,-0.027636532171293127,96.91,92,HWM,2.678256332720017
2001-05-17 23:59:59.999989+00:00,0.03450586624917978,39.75,126,MU,-1.371608183404896
2001-05-17 23:59:59.999989+00:00,-0.024886668390602468,8.86,166,SO,0.22049588194073785
2001-05-17 23:59:59.999989+00:00,0.1324808968626687,10.17,176,TSN,-1.3473307210933407
2001-05-17 23:59:59.999989+00:00,-0.0964518731777378,21.21,180,UNM,2.0457442300998188
2001-05-17 23:59:59.999989+00:00,-0.016610226445033443,13.21,194,XEL,0.2194210913388918
2001-05-24 23:59:59.999989+00:00,0.4581240473542858,3.95,7,MO,-1.809589987049429
2001-05-24 23:59:59.999989+00:00,5.001187516950954,0.36,15,AAPL,-1.8004275061023434
2001-05-24 23:59:59.999989+00:00,-0.004372032702913748,22.67,38,CVX,0.09911398137505467
2001-05-24 23:59:59.999989+00:00,-0.015050632566320044,13.25,129,MCO,0.1994208815037406
2001-05-24 23:59:59.999989+00:00,-0.007348583947183189,17.53,133,NEM,0.1288206765941213
2001-05-24 23:59:59.999989+00:00,0.19894226586766223,9.0,157,PHM,-1.79048039280896
2001-05-31 23:59:59.999989+00:00,0.046623015078839425,27.95,3,AMD,-1.3031132714535618
2001-05-31 23:59:59.999989+00:00,-0.4581240473542858,4.06,7,MO,1.8599836322584002
2001-05-31 23:59:59.999989+00:00,0.07051478741631828,18.31,16,AMAT,-1.2911257575927877
2001-05-31 23:59:59.999989+00:00,0.03145337367737296,41.43,28,BA,-1.3031132714535618
2001-05-31 23:59:59.999989+00:00,-0.03518268293222115,24.14,30,BMY,0.8493099659838185
2001-05-31 23:59:59.999989+00:00,0.1947852423697402,6.74,53,CMI,-1.3128525335720491
2001-05-31 23:59:59.999989+00:00,0.04372863327025376,29.87,61,DUK,-1.30617427578248
2001-05-31 23:59:59.999989+00:00,0.09652690899656015,13.52,62,EMN,-1.305043809633493
2001-05-31 23:59:59.999989+00:00,0.049267042399000455,26.52,80,GE,-1.306561964421492
2001-05-31 23:59:59.999989+00:00,0.04761100736037859,26.77,107,KLAC,-1.2745466670373349
2001-05-31 23:59:59.999989+00:00,-0.000805905227589442,13.33,116,LOW,0.010742716683767261
2001-05-31 23:59:59.999989+00:00,0.06486377657807675,20.09,150,PNW,-1.3031132714535618
2001-05-31 23:59:59.999989+00:00,-0.004494266268247332,23.15,168,SWK,0.10404226410992572
2001-05-31 23:59:59.999989+00:00,0.20078786925324532,6.48,181,VLO,-1.3011053927610299
2001-05-31 23:59:59.999989+00:00,0.08380149655649916,15.61,193,WMB,-1.3081413612469517
2001-05-31 23:59:59.999989+00:00,0.10062650744815152,13.0,194,XEL,-1.3081445968259697
2001-06-07 23:59:59.999989+00:00,-0.1947852423697402,6.96,53,CMI,1.3557052868933919
2001-06-07 23:59:59.999989+00:00,0.002314806783023525,9.99,56,DRI,-0.023124919762405015
2001-06-07 23:59:59.999989+00:00,-0.09652690899656015,13.56,62,EMN,1.3089048859933556
2001-06-07 23:59:59.999989+00:00,-0.010998151460050348,17.56,68,EFX,0.19312753963848409
2001-06-07 23:59:59.999989+00:00,0.0008985105276209734,25.81,79,GD,-0.023190556717897323
2001-06-07 23:59:59.999989+00:00,0.0011827565987634209,18.85,115,L,-0.022294961886690483
2001-06-07 23:59:59.999989+00:00,0.0014760020364733598,15.75,133,NEM,-0.02324703207445542
2001-06-07 23:59:59.999989+00:00,0.0011696479613967734,19.79,149,PFE,-0.023147333156042144
2001-06-07 23:59:59.999989+00:00,0.0013746306710317319,16.74,152,PPG,-0.02301131743307119
2001-06-07 23:59:59.999989+00:00,0.0021049421608092434,11.17,153,PPL,-0.023512203936239248
2001-06-07 23:59:59.999989+00:00,-0.4489134095302223,6.51,155,PGR,2.922426296041747
2001-06-07 23:59:59.999989+00:00,-0.13204226726277743,13.69,160,RF,1.807658638827423
2001-06-07 23:59:59.999989+00:00,0.0040099329937350525,5.83,183,VFC,-0.023377909353475355
2001-06-14 23:59:59.999989+00:00,0.053958244052377285,14.01,1,ABT,-0.7559549991738057
2001-06-14 23:59:59.999989+00:00,0.20198654850294673,3.8,7,MO,-0.7675488843111975
2001-06-14 23:59:59.999989+00:00,-0.009874282425890057,18.89,26,BAX,0.18652519502506318
2001-06-14 23:59:59.999989+00:00,0.06007153055398415,12.71,48,COP,-0.7635091533411386
2001-06-14 23:59:59.999989+00:00,0.12177179479125018,6.22,53,CMI,-0.7574205636015761
2001-06-14 23:59:59.999989+00:00,0.04188201609112115,18.06,59,DOV,-0.756389210605648
2001-06-14 23:59:59.999989+00:00,0.05664014490661265,13.57,62,EMN,-0.7686067663827336
2001-06-14 23:59:59.999989+00:00,0.040960791488258506,18.6,67,ETR,-0.7618707216816083
2001-06-14 23:59:59.999989+00:00,0.16490478473890682,4.62,77,FCX,-0.7618601054937495
2001-06-14 23:59:59.999989+00:00,-0.06396486398266073,30.82,84,GWW,1.9713971079456036
2001-06-14 23:59:59.999989+00:00,0.047043077839872986,16.12,85,HAL,-0.7583344147787526
2001-06-14 23:59:59.999989+00:00,0.008699967563139682,87.76,92,HWM,-0.7635091533411386
2001-06-14 23:59:59.999989+00:00,0.017196152102277897,44.29,111,LLY,-0.761617576609888
2001-06-14 23:59:59.999989+00:00,0.12746396549935535,5.96,117,MRO,-0.7596852343761579
2001-06-14 23:59:59.999989+00:00,-0.0014760020364733598,16.8,133,NEM,0.024796834212752448
2001-06-14 23:59:59.999989+00:00,-0.0021049421608092434,11.21,153,PPL,0.02359640162267162
2001-06-21 23:59:59.999989+00:00,0.003118532899248485,22.61,38,CVX,-0.07051002885200824
2001-06-21 23:59:59.999989+00:00,0.00349059548772318,20.05,43,CLX,-0.06998643952884977
2001-06-21 23:59:59.999989+00:00,0.017850640215698287,3.95,52,CSX,-0.07051002885200823
2001-06-21 23:59:59.999989+00:00,-0.030732982723361092,19.47,60,DTE,0.5983711736238404
2001-06-21 23:59:59.999989+00:00,0.006786335789413689,10.4,63,ETN,-0.07057789220990236
2001-06-21 23:59:59.999989+00:00,0.002980136468808463,23.65,71,XOM,-0.07048022748732015
2001-06-21 23:59:59.999989+00:00,0.0023950417408970187,29.44,84,GWW,-0.07051002885200823
2001-06-21 23:59:59.999989+00:00,0.0033624238842159385,21.1,89,HES,-0.07094714395695631
2001-06-21 23:59:59.999989+00:00,0.0021816221798269873,32.65,90,HD,-0.07122996417135113
2001-06-21 23:59:59.999989+00:00,0.004204533622660002,16.82,101,IFF,-0.07072025553314124
2001-06-21 23:59:59.999989+00:00,0.00320645879272434,21.91,127,MSFT,-0.07025351214859028
2001-06-21 23:59:59.999989+00:00,0.009229061368063906,7.64,141,OXY,-0.07051002885200824
2001-06-21 23:59:59.999989+00:00,0.0019228259845107236,36.71,192,WHR,-0.07058694189138866
2001-06-28 23:59:59.999989+00:00,0.001272711733022269,35.78,33,CAH,-0.045537625807536786
2001-06-28 23:59:59.999989+00:00,0.0025257133285862283,17.93,40,CINF,-0.04528603998155107
2001-06-28 23:59:59.999989+00:00,0.002873813529316489,15.92,113,LIN,-0.0457511113867185
2001-06-28 23:59:59.999989+00:00,0.0030854660122188516,14.98,133,NEM,-0.0462202808630384
2001-06-28 23:59:59.999989+00:00,0.006877243521210694,6.69,140,NUE,-0.046008759156899545
2001-06-28 23:59:59.999989+00:00,0.004455111900569659,10.25,153,PPL,-0.045664896980839004
2001-06-28 23:59:59.999989+00:00,0.0020681565661611868,22.39,162,SPGI,-0.04630602551634897
2001-06-28 23:59:59.999989+00:00,-0.0019228259845107236,37.84,192,WHR,0.07275973525388578
2001-06-28 23:59:59.999989+00:00,0.007941721214058957,5.66,195,YUM,-0.0449501420715737
2001-07-05 23:59:59.999989+00:00,0.00087766125092638,19.03,26,BAX,-0.016701893605129012
2001-07-05 23:59:59.999989+00:00,-0.0025257133285862283,18.21,40,CINF,0.04599323971355522
2001-07-05 23:59:59.999989+00:00,-0.006786335789413689,10.59,63,ETN,0.07186729600989096
2001-07-05 23:59:59.999989+00:00,-0.0023950417408970187,29.68,84,GWW,0.07108483886982352
2001-07-05 23:59:59.999989+00:00,-0.006877243521210694,6.83,140,NUE,0.046971573249869045
2001-07-05 23:59:59.999989+00:00,-0.31045446679084354,5.48,144,PCAR,1.7012904780138227
2001-07-05 23:59:59.999989+00:00,-0.004455111900569659,10.75,153,PPL,0.04789245293112383
2001-07-05 23:59:59.999989+00:00,-0.1324808968626687,7.28,176,TSN,0.9644609291602282
2001-07-05 23:59:59.999989+00:00,0.0008075176285040446,20.2,180,UNM,-0.0163118560957817
2001-07-05 23:59:59.999989+00:00,-0.0040099329937350525,5.21,183,VFC,0.020891750897359625
2001-07-05 23:59:59.999989+00:00,-0.007941721214058957,5.77,195,YUM,0.04582373140512018
2001-07-12 23:59:59.999989+00:00,0.017860081520134238,17.77,24,BAC,-0.3173736486127854
