date,amount,price,sid,symbol,value
2001-03-29 23:59:59.999989+00:00,0.023602054521102908,15.51,75,F,-0.3660678656223061
2001-03-29 23:59:59.999989+00:00,-0.0018839651531093757,8.0,76,BEN,0.015071721224875005
2001-03-29 23:59:59.999989+00:00,0.09489865038614884,3.84,77,FCX,-0.3644108174828115
2001-03-29 23:59:59.999989+00:00,-2.5070964778598725e-05,15.63,78,GPS,0.00039185917948949807
2001-03-29 23:59:59.999989+00:00,0.03122733367407462,11.73,81,GIS,-0.3662966239968953
2001-03-29 23:59:59.999989+00:00,-0.021106672337146238,13.74,83,GL,0.2900056779123893
2001-03-29 23:59:59.999989+00:00,0.047634915774012125,7.89,87,HAS,-0.37583948545695567
2001-03-29 23:59:59.999989+00:00,-1.6455915122182575e-05,24.05,91,HON,0.00039576475868849094
2001-03-29 23:59:59.999989+00:00,-0.5612156079382061,9.03,94,HUM,5.067776939682001
2001-03-29 23:59:59.999989+00:00,-2.057913049630825e-05,21.88,128,TAP,0.00045027137525922444
2001-03-29 23:59:59.999989+00:00,0.02598576130772923,14.19,132,NWL,-0.3687379529566778
2001-03-29 23:59:59.999989+00:00,0.02982529012136106,12.25,133,NEM,-0.365359803986673
2001-03-29 23:59:59.999989+00:00,0.014423995419923926,25.41,139,NOC,-0.36651372362026696
2001-03-29 23:59:59.999989+00:00,0.06310186597351865,5.81,140,NUE,-0.36662184130614334
2001-03-29 23:59:59.999989+00:00,0.019444374879546197,18.7,145,PH,-0.3636098102475139
2001-03-29 23:59:59.999989+00:00,-1.1836188950226877e-05,36.22,151,PNC,0.00042870676377721747
2001-03-29 23:59:59.999989+00:00,0.025603349964027543,14.27,152,PPG,-0.365359803986673
2001-03-29 23:59:59.999989+00:00,0.043651111587416136,8.35,153,PPL,-0.3644867817549247
2001-03-29 23:59:59.999989+00:00,0.018240629255450475,20.03,168,SWK,-0.365359803986673
2001-03-29 23:59:59.999989+00:00,0.07249202460053036,5.06,181,VLO,-0.36680964447868364
2001-03-29 23:59:59.999989+00:00,0.01205012546130188,30.08,192,WHR,-0.3624677738759605
2001-03-29 23:59:59.999989+00:00,0.07595837920720853,4.78,195,YUM,-0.3630810526104568
2001-04-05 23:59:59.999989+00:00,-1.1899095668729176,18.64,14,APA,22.179914326511184
2001-04-05 23:59:59.999989+00:00,-0.34625277697337986,14.93,49,ED,5.1695539602125615
2001-04-05 23:59:59.999989+00:00,0.5883538667817737,5.89,53,CMI,-3.465404275344647
2001-04-05 23:59:59.999989+00:00,-0.001397356352655296,9.03,69,ES,0.012618127864477323
2001-04-05 23:59:59.999989+00:00,0.10452537832015854,33.98,106,KMB,-3.551772355318987
2001-04-05 23:59:59.999989+00:00,0.3214155383344875,11.01,116,LOW,-3.538785077062707
2001-04-05 23:59:59.999989+00:00,-0.025603349964027543,14.6,152,PPG,0.3738089094748021
2001-04-05 23:59:59.999989+00:00,-4.1512430810940644e-05,9.09,161,ROK,0.00037734799607145046
2001-04-05 23:59:59.999989+00:00,0.14911030128919522,23.81,171,TGT,-3.550316273695738
2001-04-05 23:59:59.999989+00:00,1.1648616825545186,2.97,174,TJX,-3.4596391971869207
2001-04-05 23:59:59.999989+00:00,0.3549374042957531,9.89,191,WY,-3.5103309284849984
2001-04-05 23:59:59.999989+00:00,-0.07595837920720853,5.01,195,YUM,0.38055147982811477
2001-04-12 23:59:59.999989+00:00,0.3088212411576605,16.99,26,BAX,-5.246872887268652
2001-04-12 23:59:59.999989+00:00,0.6563904423100088,7.75,29,BSX,-5.087025927902568
2001-04-12 23:59:59.999989+00:00,-0.09489865038614884,4.26,77,FCX,0.404268250644994
2001-04-19 23:59:59.999989+00:00,0.13933219382053794,19.57,88,HSY,-2.7267310330679275
2001-04-19 23:59:59.999989+00:00,0.4036746232128067,6.81,121,MKC,-2.7490241840792136
2001-04-19 23:59:59.999989+00:00,-0.043651111587416136,10.02,153,PPL,0.43738413810590965
2001-04-26 23:59:59.999989+00:00,0.294936913726516,5.01,136,NI,-1.477633937769845
2001-04-26 23:59:59.999989+00:00,0.14104464150747212,11.94,137,NSC,-1.684073019599217
2001-04-26 23:59:59.999989+00:00,0.06937267882249211,21.47,173,TXT,-1.4894314143189056
2001-05-03 23:59:59.999989+00:00,0.016365071212270224,19.96,9,AEP,-0.3266468213969137
2001-05-03 23:59:59.999989+00:00,0.13840967008343802,2.31,23,BLL,-0.31972633789274185
2001-05-03 23:59:59.999989+00:00,0.022778718367985614,14.48,49,ED,-0.3298358419684317
2001-05-03 23:59:59.999989+00:00,0.022160571329505677,14.68,58,D,-0.3253171871171433
2001-05-10 23:59:59.999989+00:00,-0.14922461097173648,35.1,0,MMM,5.23778384510795
2001-05-10 23:59:59.999989+00:00,-1.172607879924953,25.49,5,APD,29.88977485928705
2001-05-10 23:59:59.999989+00:00,-0.016365071212270224,20.21,9,AEP,0.33073808919998127
2001-05-10 23:59:59.999989+00:00,-0.5484643987258336,7.82,17,ADM,4.288991598036019
2001-05-10 23:59:59.999989+00:00,-0.19908403151709886,9.08,19,ADSK,1.8076830061752576
2001-05-10 23:59:59.999989+00:00,-1.467960397670675e-05,33.71,22,AVY,0.0004948494500547846
2001-05-10 23:59:59.999989+00:00,-0.13840967008343802,2.27,23,BLL,0.3141899510894043
2001-05-10 23:59:59.999989+00:00,-0.3088212411576605,17.96,26,BAX,5.546429491191583
2001-05-10 23:59:59.999989+00:00,-0.00011170021966927613,23.43,27,BDX,0.0026171361468511397
2001-05-10 23:59:59.999989+00:00,-0.6563904423100088,7.75,29,BSX,5.087025927902568
2001-05-10 23:59:59.999989+00:00,-0.001330041843972566,15.44,35,CAT,0.02053584607093642
2001-05-10 23:59:59.999989+00:00,-0.017744526662781594,22.68,38,CVX,0.40244586471188654
2001-05-10 23:59:59.999989+00:00,-0.022778718367985614,14.66,49,ED,0.3339360112746691
2001-05-10 23:59:59.999989+00:00,-0.0005422859397707313,25.32,51,COST,0.013730679994994915
2001-05-10 23:59:59.999989+00:00,-0.5883538667817737,6.96,53,CMI,4.0949429128011445
2001-05-10 23:59:59.999989+00:00,-4.0485621568267196e-05,10.4,55,DHR,0.0004210504643099788
2001-05-10 23:59:59.999989+00:00,-0.0012233539955255686,13.58,57,DE,0.01661314725923722
2001-05-10 23:59:59.999989+00:00,-0.022160571329505677,14.61,58,D,0.3237659471240779
2001-05-10 23:59:59.999989+00:00,-3.069639893856562e-05,15.96,68,EFX,0.0004899145270595073
2001-05-10 23:59:59.999989+00:00,-0.023602054521102908,15.89,75,F,0.37503664634032524
2001-05-10 23:59:59.999989+00:00,-0.03122733367407462,11.09,81,GIS,0.3463111304454875
2001-05-10 23:59:59.999989+00:00,-0.047634915774012125,8.4,87,HAS,0.4001332925017019
2001-05-10 23:59:59.999989+00:00,-0.13933219382053794,19.04,88,HSY,2.652884970343042
2001-05-10 23:59:59.999989+00:00,-2.3382512048611463e-05,21.01,96,ITW,0.0004912665781413269
2001-05-10 23:59:59.999989+00:00,-0.20957148425903713,25.35,100,IPG,5.312637125966591
2001-05-10 23:59:59.999989+00:00,-3.1606705941571355e-05,14.21,104,K,0.000449131291429729
2001-05-10 23:59:59.999989+00:00,-0.44124268744639455,12.59,105,KEY,5.555245434950107
2001-05-10 23:59:59.999989+00:00,-0.00030771842373253074,9.5,108,KR,0.002923325025459042
2001-05-10 23:59:59.999989+00:00,-4.9120818451531046e-05,9.64,110,LEG,0.0004735246898727593
2001-05-10 23:59:59.999989+00:00,-0.3214155383344875,12.02,116,LOW,3.8634147707805395
2001-05-10 23:59:59.999989+00:00,-0.01566140065726709,17.28,118,MAR,0.27062900335757534
2001-05-10 23:59:59.999989+00:00,-0.4036746232128067,6.49,121,MKC,2.6198483046511156
2001-05-10 23:59:59.999989+00:00,-4.20070793907227e-05,12.73,129,MCO,0.0005347501206439
2001-05-10 23:59:59.999989+00:00,-0.02598576130772923,12.94,132,NWL,0.33625575132201624
2001-05-10 23:59:59.999989+00:00,-0.02982529012136106,15.92,133,NEM,0.4748186187320681
2001-05-10 23:59:59.999989+00:00,-0.294936913726516,5.21,136,NI,1.5366213205151482
2001-05-10 23:59:59.999989+00:00,-0.14104464150747212,13.9,137,NSC,1.9605205169538624
2001-05-10 23:59:59.999989+00:00,-0.014423995419923926,25.86,139,NOC,0.3730045215592327
2001-05-10 23:59:59.999989+00:00,-0.06310186597351865,6.91,140,NUE,0.43603389387701386
2001-05-10 23:59:59.999989+00:00,-0.019444374879546197,21.9,145,PH,0.4258318098620617
2001-05-10 23:59:59.999989+00:00,-2.250968743383029e-05,19.31,154,PG,0.00043466206434726286
2001-05-10 23:59:59.999989+00:00,-2.680100796215115e-05,17.62,165,SNA,0.0004722337602931033
2001-05-10 23:59:59.999989+00:00,-0.018240629255450475,21.6,168,SWK,0.39399759191773026
2001-05-10 23:59:59.999989+00:00,-0.0005948794579881491,3.89,169,SBUX,0.0023140810915739003
2001-05-10 23:59:59.999989+00:00,-0.14911030128919522,26.73,171,TGT,3.9857183534601885
2001-05-10 23:59:59.999989+00:00,-0.06937267882249211,21.97,173,TXT,1.5241177537301516
2001-05-10 23:59:59.999989+00:00,-1.1648616825545186,3.19,174,TJX,3.7159087673489144
2001-05-10 23:59:59.999989+00:00,-4.734475580090751e-05,10.28,176,TSN,0.00048670408963332915
2001-05-10 23:59:59.999989+00:00,-0.07249202460053036,6.96,181,VLO,0.5045444912196914
2001-05-10 23:59:59.999989+00:00,-0.3549374042957531,11.21,191,WY,3.9788483021553924
2001-05-10 23:59:59.999989+00:00,-0.01205012546130188,34.03,192,WHR,0.410065769448103
2001-05-17 23:59:59.999989+00:00,-0.10452537832015854,30.92,106,KMB,3.231924697659302
2001-05-24 23:59:59.999989+00:00,1.3720606074870878,18.68,88,HSY,-25.6300921478588
2001-05-31 23:59:59.999989+00:00,-1.3720606074870878,19.18,88,HSY,26.316122451602343
2001-06-28 23:59:59.999989+00:00,2.0246785947875052,12.73,62,EMN,-25.77415851164494
2001-06-28 23:59:59.999989+00:00,6.677243137731851,3.59,77,FCX,-23.971302864457343
2001-06-28 23:59:59.999989+00:00,5.566772896683573,4.63,136,NI,-25.77415851164494
2001-06-28 23:59:59.999989+00:00,5.073653250323807,5.09,183,VFC,-25.824895044148178
2001-07-05 23:59:59.999989+00:00,-5.073653250323807,5.21,183,VFC,26.433733434187037
2001-07-12 23:59:59.999989+00:00,0.33586573580637985,21.06,38,CVX,-7.0733323960823595
2001-07-12 23:59:59.999989+00:00,-6.677243137731851,3.65,77,FCX,24.371937452721255
2001-07-12 23:59:59.999989+00:00,0.3645350821116322,19.13,89,HES,-6.973556120795524
2001-07-12 23:59:59.999989+00:00,0.4045041984625631,17.41,115,L,-7.042418095233224
2001-07-12 23:59:59.999989+00:00,0.31069061451577823,22.8,171,TGT,-7.083746010959744
2001-07-19 23:59:59.999989+00:00,0.400274743573897,15.25,113,LIN,-6.104189839501929
2001-07-19 23:59:59.999989+00:00,0.8912550211448028,7.0,141,OXY,-6.23878514801362
2001-07-19 23:59:59.999989+00:00,-0.31069061451577823,24.53,171,TGT,7.6212407740720405
2001-07-26 23:59:59.999989+00:00,-0.33586573580637985,21.34,38,CVX,7.167374802108146
2001-07-26 23:59:59.999989+00:00,-0.3645350821116322,19.01,89,HES,6.929811910942129
2001-07-26 23:59:59.999989+00:00,-0.400274743573897,15.3,113,LIN,6.124203576680624
2001-07-26 23:59:59.999989+00:00,-0.8912550211448028,7.17,141,OXY,6.390298501608236
2001-07-26 23:59:59.999989+00:00,0.48670799913560153,10.02,156,PEG,-4.876814151338727
2001-08-02 23:59:59.999989+00:00,-2.0246785947875052,11.87,62,EMN,24.032934920127687
2001-08-02 23:59:59.999989+00:00,-0.4045041984625631,15.63,115,L,6.322400621969861
2001-08-02 23:59:59.999989+00:00,-5.566772896683573,4.48,136,NI,24.93914257714241
2001-08-02 23:59:59.999989+00:00,-0.48670799913560153,10.58,156,PEG,5.149370630854664
2001-08-02 23:59:59.999989+00:00,0.5702187025492935,18.35,180,UNM,-10.463513191779537
2001-08-23 23:59:59.999989+00:00,-0.5702187025492935,17.94,180,UNM,10.229723523734327
2001-09-13 23:59:59.999989+00:00,2.078722113075452,11.51,116,LOW,-23.926091521498453
2001-09-20 23:59:59.999989+00:00,1.326534244631654,14.69,82,GPC,-19.486788053638996
2001-09-20 23:59:59.999989+00:00,2.2740587050828354,8.54,87,HAS,-19.42046134140741
2001-09-20 23:59:59.999989+00:00,3.3951855491971004,5.68,155,PGR,-19.284653919439528
2001-09-20 23:59:59.999989+00:00,0.8403488248120906,22.99,168,SWK,-19.31961948242996
2001-09-27 23:59:59.999989+00:00,-1.326534244631654,16.42,82,GPC,21.78169229685176
2001-09-27 23:59:59.999989+00:00,-2.078722113075452,11.68,116,LOW,24.27947428072128
2001-09-27 23:59:59.999989+00:00,-3.3951855491971004,6.1,155,PGR,20.71063185010231
2001-10-04 23:59:59.999989+00:00,-2.2740587050828354,9.13,87,HAS,20.762155977406287
2001-10-04 23:59:59.999989+00:00,0.9786859794793731,17.1,101,IFF,-16.73553024909728
2001-10-04 23:59:59.999989+00:00,-0.8403488248120906,24.05,168,SWK,20.21038923673078
2001-10-11 23:59:59.999989+00:00,-0.9786859794793731,18.05,101,IFF,17.665281929602685
2001-11-01 23:59:59.999989+00:00,1.47806107945453,18.5,26,BAX,-27.344129969908803
2001-11-15 23:59:59.999989+00:00,-1.47806107945453,18.27,26,BAX,27.00417592163426
2002-01-17 23:59:59.999989+00:00,2.537522540756713,10.68,29,BSX,-27.100740735281693
2002-01-24 23:59:59.999989+00:00,-2.537522540756713,11.2,29,BSX,28.420252456475183
2002-02-07 23:59:59.999989+00:00,3.2149875750571,8.56,17,ADM,-27.520293642488777
2002-02-07 23:59:59.999989+00:00,2.851089708306088,8.48,87,HAS,-24.177240726435627
2002-02-14 23:59:59.999989+00:00,-3.2149875750571,9.08,17,ADM,29.192087181518467
2002-02-21 23:59:59.999989+00:00,6.114742883511525,3.54,174,TJX,-21.646189807630797
2002-02-28 23:59:59.999989+00:00,-2.851089708306088,8.92,87,HAS,25.431720198090304
2002-02-28 23:59:59.999989+00:00,-6.114742883511525,3.79,174,TJX,23.17487552850868
2002-04-11 23:59:59.999989+00:00,0.9357921249223121,29.5,126,MU,-27.605867685208207
2002-04-25 23:59:59.999989+00:00,0.7683782500913524,28.1,28,BA,-21.591428827567004
2002-04-25 23:59:59.999989+00:00,1.2532253703051555,17.29,64,ECL,-21.668266652576136
2002-04-25 23:59:59.999989+00:00,0.9795780584347258,22.01,71,XOM,-21.560513066148317
2002-04-25 23:59:59.999989+00:00,0.46508406637853905,46.6,72,FDX,-21.672917493239922
2002-05-02 23:59:59.999989+00:00,-0.7683782500913524,30.26,28,BA,23.251125847764325
2002-05-02 23:59:59.999989+00:00,-1.2532253703051555,17.69,64,ECL,22.169556800698203
2002-05-02 23:59:59.999989+00:00,0.0020559937245563232,21.89,101,IFF,-0.045005702630537915
2002-05-02 23:59:59.999989+00:00,0.0015353291021601484,29.46,142,OMC,-0.045230795349637976
2002-05-02 23:59:59.999989+00:00,0.0020419946751381,22.12,162,SPGI,-0.045168922214054774
2002-05-02 23:59:59.999989+00:00,0.007117902324888029,6.1,181,VLO,-0.043419204181816974
2002-05-02 23:59:59.999989+00:00,0.001726214224608302,26.2,186,WBA,-0.045226812684737515
2002-05-09 23:59:59.999989+00:00,-0.46508406637853905,46.6,72,FDX,21.672917493239922
2002-05-09 23:59:59.999989+00:00,-0.0020559937245563232,22.54,101,IFF,0.046342098551499525
2002-05-09 23:59:59.999989+00:00,0.31071330992998436,36.42,102,JNJ,-11.316178747650032
2002-05-09 23:59:59.999989+00:00,0.7130196697387635,15.83,118,MAR,-11.287101371964626
2002-05-09 23:59:59.999989+00:00,-0.0020419946751381,22.08,162,SPGI,0.04508724242704924
2002-05-09 23:59:59.999989+00:00,2.4085229183744645,4.7,169,SBUX,-11.320057716359983
2002-05-09 23:59:59.999989+00:00,0.6545956691023502,17.14,180,UNM,-11.219769768414283
2002-05-09 23:59:59.999989+00:00,-0.001726214224608302,27.15,186,WBA,0.046866716198115395
2002-05-16 23:59:59.999989+00:00,0.16157049053212094,34.27,33,CAH,-5.537020710535785
2002-05-16 23:59:59.999989+00:00,0.1267226818130753,43.79,86,HIG,-5.549186236594568
2002-05-16 23:59:59.999989+00:00,1.0130826161857804,5.54,117,MRO,-5.6124776936692236
2002-05-16 23:59:59.999989+00:00,-0.7130196697387635,16.55,118,MAR,11.800475534176536
2002-05-16 23:59:59.999989+00:00,-0.0015353291021601484,30.06,142,OMC,0.04615199281093406
2002-05-16 23:59:59.999989+00:00,0.3046528154809644,18.0,150,PNW,-5.483750678657359
2002-05-16 23:59:59.999989+00:00,0.7817261605745597,7.07,153,PPL,-5.526803955262137
2002-05-16 23:59:59.999989+00:00,-2.4085229183744645,4.95,169,SBUX,11.9221884459536
2002-05-16 23:59:59.999989+00:00,-0.007117902324888029,6.09,181,VLO,0.0433480251585681
2002-05-23 23:59:59.999989+00:00,1.008200136199064,4.52,23,BLL,-4.557064615619769
2002-05-23 23:59:59.999989+00:00,-0.16157049053212094,34.22,33,CAH,5.5289421860091785
2002-05-23 23:59:59.999989+00:00,0.6791767384574533,6.75,53,CMI,-4.58444298458781
2002-05-23 23:59:59.999989+00:00,-0.9795780584347258,22.49,71,XOM,22.03071053419698
2002-05-23 23:59:59.999989+00:00,0.11717201996115155,38.77,73,FITB,-4.542759213893846
2002-05-23 23:59:59.999989+00:00,-0.31071330992998436,37.3,102,JNJ,11.589606460388415
2002-05-23 23:59:59.999989+00:00,0.26989295734061797,16.88,115,L,-4.555793119909631
2002-05-23 23:59:59.999989+00:00,-1.0130826161857804,5.56,117,MRO,5.632739345992939
2002-05-23 23:59:59.999989+00:00,-0.9357921249223121,23.77,126,MU,22.24377880940336
2002-05-23 23:59:59.999989+00:00,-0.7817261605745597,7.23,153,PPL,5.651880140954066
2002-05-23 23:59:59.999989+00:00,0.23654330619894617,19.14,173,TXT,-4.52743888064783
2002-05-30 23:59:59.999989+00:00,0.8698589099420911,19.52,9,AEP,-16.97964592206962
2002-05-30 23:59:59.999989+00:00,0.8191834510576457,20.46,14,APA,-16.76049340863943
2002-05-30 23:59:59.999989+00:00,1.3866699493453383,12.21,48,COP,-16.93124008150658
2002-06-06 23:59:59.999989+00:00,0.18255335680022647,23.93,6,ALL,-4.3685018282294195
2002-06-06 23:59:59.999989+00:00,0.15304913469765466,28.4,28,BA,-4.346595425413392
2002-06-06 23:59:59.999989+00:00,0.22961412706885326,18.86,34,CCL,-4.330522436518573
2002-06-13 23:59:59.999989+00:00,-0.15304913469765466,28.91,28,BA,4.424650484109196
2002-06-13 23:59:59.999989+00:00,0.024061873677894592,45.18,32,COF,-1.0871154527672777
2002-06-13 23:59:59.999989+00:00,0.030961212635464943,35.32,46,CMA,-1.0935500302846217
2002-06-13 23:59:59.999989+00:00,0.06243903929073914,17.38,49,ED,-1.0851905028730462
2002-06-13 23:59:59.999989+00:00,0.0541512226982558,20.07,67,ETR,-1.086815039553994
2002-06-13 23:59:59.999989+00:00,0.10776469740546635,10.09,69,ES,-1.0873457968211555
2002-06-13 23:59:59.999989+00:00,0.07239429638912917,15.04,120,MAS,-1.0888102176925027
2002-06-13 23:59:59.999989+00:00,0.10649563325545106,10.19,156,PEG,-1.0851905028730462
2002-06-13 23:59:59.999989+00:00,0.09965018391855336,10.93,166,SO,-1.0891765102297881
2002-06-13 23:59:59.999989+00:00,-0.23654330619894617,19.29,173,TXT,4.562920376577671
2002-06-13 23:59:59.999989+00:00,0.05711528962489717,18.93,175,TFC,-1.0811924325993034
2002-06-13 23:59:59.999989+00:00,0.08558284722973551,12.53,177,USB,-1.072353075788586
