date,amount,price,sid,symbol,value
2006-05-18 23:59:59.999989+00:00,0.13886391598279058,21.29,56,DRI,-2.956412771273611
2006-05-18 23:59:59.999989+00:00,-0.06129426196784618,42.88,123,MCK,2.6282979531812445
2006-05-18 23:59:59.999989+00:00,0.08951349242714632,33.2,158,QCOM,-2.971847948581258
2006-05-25 23:59:59.999989+00:00,-0.09585536481879985,31.51,3,AMD,3.0204025454403833
2006-05-25 23:59:59.999989+00:00,0.05754604210086585,46.68,27,BDX,-2.6862492452684177
2006-05-25 23:59:59.999989+00:00,0.1531812983143392,17.94,50,GLW,-2.7480724917592454
2006-05-25 23:59:59.999989+00:00,0.05677599098524254,47.28,161,ROK,-2.684368853782267
2006-06-01 23:59:59.999989+00:00,-0.05754604210086585,46.93,27,BDX,2.7006357557936345
2006-06-01 23:59:59.999989+00:00,-0.1531812983143392,18.2,50,GLW,2.787899629320973
2006-06-01 23:59:59.999989+00:00,0.11235243041569914,22.46,160,RF,-2.523435587136603
2006-06-01 23:59:59.999989+00:00,-0.05677599098524254,48.55,161,ROK,2.7564743623335253
2006-06-01 23:59:59.999989+00:00,0.06638738182887598,37.92,162,SPGI,-2.517409518950977
2006-06-08 23:59:59.999989+00:00,-0.08583790906135019,34.97,33,CAH,3.001751679875416
2006-06-08 23:59:59.999989+00:00,0.05906954060656916,44.07,35,CAT,-2.603194654531503
2006-06-08 23:59:59.999989+00:00,-0.05545585394961121,42.83,129,MCO,2.375174224661848
2006-06-08 23:59:59.999989+00:00,0.06398116785191851,40.72,139,NOC,-2.605313154930122
2006-06-08 23:59:59.999989+00:00,-0.11235243041569914,22.45,160,RF,2.522312062832446
2006-06-15 23:59:59.999989+00:00,0.06918706665475091,39.08,5,APD,-2.7038305648676655
2006-06-15 23:59:59.999989+00:00,-0.05906954060656916,45.46,35,CAT,2.685301315974634
2006-06-15 23:59:59.999989+00:00,0.12214274720118616,22.21,59,DOV,-2.7127904153383446
2006-06-15 23:59:59.999989+00:00,0.27023164911845593,10.05,93,HPQ,-2.7158280736404823
2006-06-15 23:59:59.999989+00:00,0.05973226706981596,45.15,114,LMT,-2.6969118582021903
2006-06-15 23:59:59.999989+00:00,0.07330556831210085,37.26,145,PH,-2.7313654753088774
2006-06-15 23:59:59.999989+00:00,0.05963980226011036,45.57,161,ROK,-2.717785788993229
2006-06-15 23:59:59.999989+00:00,0.061279524158195646,44.17,170,STT,-2.706716582067502
2006-06-22 23:59:59.999989+00:00,-0.08294984354818484,30.5,2,ADBE,2.5299702282196375
2006-06-22 23:59:59.999989+00:00,-0.06918706665475091,40.37,5,APD,2.793081880852294
2006-06-22 23:59:59.999989+00:00,-0.0998804461725185,28.22,13,AON,2.818626190988472
2006-06-22 23:59:59.999989+00:00,-0.13886391598279058,21.8,56,DRI,3.0272333684248345
2006-06-22 23:59:59.999989+00:00,-0.12214274720118616,22.92,59,DOV,2.799511765851187
2006-06-22 23:59:59.999989+00:00,-0.27023164911845593,11.17,93,HPQ,3.0184875206531525
2006-06-22 23:59:59.999989+00:00,0.058164226420676535,37.85,113,LIN,-2.201515970022607
2006-06-22 23:59:59.999989+00:00,-0.05973226706981596,46.11,114,LMT,2.7542548345892137
2006-06-22 23:59:59.999989+00:00,0.18491742336087785,11.95,121,MKC,-2.20976320916249
2006-06-22 23:59:59.999989+00:00,-0.07330556831210085,38.19,145,PH,2.799539653839131
2006-06-22 23:59:59.999989+00:00,-0.05963980226011036,48.71,161,ROK,2.905054768089976
2006-06-22 23:59:59.999989+00:00,-0.06638738182887598,38.18,162,SPGI,2.534670238226485
2006-06-22 23:59:59.999989+00:00,0.05432859337915555,40.64,163,SLB,-2.2079140349288817
2006-06-22 23:59:59.999989+00:00,-0.061279524158195646,44.68,170,STT,2.7379691393881815
2006-06-29 23:59:59.999989+00:00,-0.058164226420676535,38.73,113,LIN,2.252700489272802
2006-06-29 23:59:59.999989+00:00,-0.18491742336087785,12.27,121,MKC,2.268936784637971
2006-06-29 23:59:59.999989+00:00,-0.08951349242714632,28.17,158,QCOM,2.5215950816727117
2006-06-29 23:59:59.999989+00:00,-0.05432859337915555,44.78,163,SLB,2.4328344115185856
2006-07-06 23:59:59.999989+00:00,-0.06398116785191851,40.83,139,NOC,2.6123510833938326
2006-07-13 23:59:59.999989+00:00,0.10409427186137853,31.37,96,ITW,-3.2654373082914443
2006-07-27 23:59:59.999989+00:00,0.12004431414144527,26.62,57,DE,-3.1955796424452734
2006-07-27 23:59:59.999989+00:00,0.1291143289876878,24.88,66,EMR,-3.2123645052136722
2006-07-27 23:59:59.999989+00:00,0.20629952501260643,15.61,178,UNP,-3.220335585446786
2006-08-03 23:59:59.999989+00:00,-0.1291143289876878,25.51,66,EMR,3.2937065324759156
2006-08-03 23:59:59.999989+00:00,-0.10409427186137853,31.69,96,ITW,3.298747475287086
2006-08-03 23:59:59.999989+00:00,-0.20629952501260643,15.66,178,UNP,3.230650561697417
2006-08-10 23:59:59.999989+00:00,0.1451893146274791,22.24,152,PPG,-3.229010357315135
2006-08-17 23:59:59.999989+00:00,-0.12004431414144527,26.33,57,DE,3.160766791344254
2006-08-17 23:59:59.999989+00:00,-0.1451893146274791,23.37,152,PPG,3.393074282844187
2006-09-14 23:59:59.999989+00:00,0.12457242675630618,26.78,17,ADM,-3.33604958853388
2006-09-14 23:59:59.999989+00:00,0.19814941830985075,16.66,117,MRO,-3.3011693090421135
2006-09-14 23:59:59.999989+00:00,0.11794102568925022,28.17,141,OXY,-3.322398693666179
2006-09-21 23:59:59.999989+00:00,-0.12457242675630618,27.23,17,ADM,3.3921071805742176
2006-09-28 23:59:59.999989+00:00,-0.19814941830985075,16.9,117,MRO,3.3487251694364772
2006-09-28 23:59:59.999989+00:00,-0.11794102568925022,29.27,141,OXY,3.452133821924354
2006-10-05 23:59:59.999989+00:00,0.1275316024079761,26.05,17,ADM,-3.322198242727777
2006-10-19 23:59:59.999989+00:00,-0.1275316024079761,25.93,17,ADM,3.30689445043882
2006-11-09 23:59:59.999989+00:00,0.06534394809747592,50.62,94,HUM,-3.307710652694231
2006-11-16 23:59:59.999989+00:00,0.12518452333645746,25.58,40,CINF,-3.202220106946582
2006-11-16 23:59:59.999989+00:00,0.07933925156066778,40.61,147,PEP,-3.221967005878718
2006-11-23 23:59:59.999989+00:00,-0.07933925156066778,40.96,147,PEP,3.249735743924952
2006-12-07 23:59:59.999989+00:00,-0.12518452333645746,25.93,40,CINF,3.246034690114342
2006-12-07 23:59:59.999989+00:00,-0.06534394809747592,50.87,94,HUM,3.3240466397185995
2007-01-11 23:59:59.999989+00:00,0.20806714217104852,15.34,4,AES,-3.191749960903884
2007-01-11 23:59:59.999989+00:00,0.1584656884605736,21.01,53,CMI,-3.3293641145566517
2007-01-11 23:59:59.999989+00:00,0.2793542811764879,11.9,109,LB,-3.3243159460002065
2007-01-11 23:59:59.999989+00:00,0.11793189283724197,28.2,159,RTX,-3.325679378010223
2007-01-18 23:59:59.999989+00:00,-0.20806714217104852,16.13,4,AES,3.3561230032190124
2007-01-18 23:59:59.999989+00:00,-0.1584656884605736,21.96,53,CMI,3.479906518594196
2007-01-18 23:59:59.999989+00:00,0.10765195531599901,27.08,65,EIX,-2.915214949957253
2007-01-18 23:59:59.999989+00:00,-0.2793542811764879,12.33,109,LB,3.444438286906096
2007-01-18 23:59:59.999989+00:00,-0.11793189283724197,29.03,159,RTX,3.4235628490651346
2007-01-25 23:59:59.999989+00:00,0.20293730709223484,15.96,4,AES,-3.238879421192068
2007-01-25 23:59:59.999989+00:00,-0.10765195531599901,27.98,65,EIX,3.0121017097416525
2007-02-01 23:59:59.999989+00:00,0.0761563640397869,42.51,6,ALL,-3.237407035331341
2007-02-08 23:59:59.999989+00:00,-0.20293730709223484,16.83,4,AES,3.415434878362312
2007-02-08 23:59:59.999989+00:00,-0.0761563640397869,43.39,6,ALL,3.304424635686354
2007-02-08 23:59:59.999989+00:00,0.09927023048728992,31.58,104,K,-3.1349538787886155
2007-02-15 23:59:59.999989+00:00,-0.09927023048728992,31.91,104,K,3.1677130548494215
2007-02-15 23:59:59.999989+00:00,0.22674832502422496,14.36,143,ORCL,-3.25610594734787
2007-02-22 23:59:59.999989+00:00,-0.22674832502422496,14.71,143,ORCL,3.3354678611063493
2007-03-01 23:59:59.999989+00:00,0.07875296620855114,41.66,6,ALL,-3.28084857224824
2007-03-01 23:59:59.999989+00:00,0.07410502100964397,44.54,10,AXP,-3.3006376357695424
2007-03-01 23:59:59.999989+00:00,0.0036692263629823163,903.53,11,AIG,-3.3152560957454122
2007-03-01 23:59:59.999989+00:00,0.08612463375205398,38.76,24,BAC,-3.3381908042296122
2007-03-01 23:59:59.999989+00:00,0.10417695873065044,31.71,34,CCL,-3.303451361348926
2007-03-01 23:59:59.999989+00:00,0.0083129982251155,396.82,42,C,-3.2987639556903323
2007-03-01 23:59:59.999989+00:00,0.22177379129512972,14.98,44,KO,-3.3221713936010433
2007-03-01 23:59:59.999989+00:00,0.09339802284408986,35.34,64,ECL,-3.300686127310136
2007-03-01 23:59:59.999989+00:00,0.16103728528952044,20.49,127,MSFT,-3.2996539755822734
2007-03-01 23:59:59.999989+00:00,0.062091714015702806,53.61,129,MCO,-3.3287367883818275
2007-03-01 23:59:59.999989+00:00,0.0695670338867872,46.57,130,MS,-3.23973676810768
2007-03-08 23:59:59.999989+00:00,-0.0036692263629823163,949.76,11,AIG,3.4848844305060847
2007-03-08 23:59:59.999989+00:00,0.05189274198718181,43.95,22,AVY,-2.2806860103366406
2007-03-08 23:59:59.999989+00:00,-0.08612463375205398,39.25,24,BAC,3.3803918747681188
2007-03-08 23:59:59.999989+00:00,0.18204444114597115,12.46,47,CAG,-2.268273736678801
2007-03-08 23:59:59.999989+00:00,0.08890040665998432,25.46,55,DHR,-2.263404353563201
2007-03-08 23:59:59.999989+00:00,0.07093534970252847,31.92,68,EFX,-2.264256362504709
2007-03-08 23:59:59.999989+00:00,0.10431475626166914,21.74,80,GE,-2.267802801128687
2007-03-08 23:59:59.999989+00:00,0.12976178157809706,17.46,81,GIS,-2.2656407063535746
2007-03-08 23:59:59.999989+00:00,0.11089548016580597,20.48,119,MMC,-2.2711394337957063
2007-03-08 23:59:59.999989+00:00,0.16496109183022015,13.73,121,MKC,-2.2649157908289226
2007-03-08 23:59:59.999989+00:00,0.0896441949228766,25.16,150,PNW,-2.255447944259575
2007-03-08 23:59:59.999989+00:00,0.05528425780256027,40.84,154,PG,-2.2578090886565616
2007-03-08 23:59:59.999989+00:00,0.12376618770980215,18.29,166,SO,-2.263683573212281
2007-03-08 23:59:59.999989+00:00,0.40108187033230003,5.63,174,TJX,-2.258090929970849
2007-03-15 23:59:59.999989+00:00,-0.07875296620855114,42.1,6,ALL,3.3154998773800033
2007-03-15 23:59:59.999989+00:00,-0.05189274198718181,43.98,22,AVY,2.282242792596256
2007-03-15 23:59:59.999989+00:00,-0.22177379129512972,15.26,44,KO,3.3842680551636795
2007-03-15 23:59:59.999989+00:00,-0.08890040665998432,25.32,55,DHR,2.250958296630803
2007-03-15 23:59:59.999989+00:00,-0.09339802284408986,36.05,64,ECL,3.366998723529439
2007-03-15 23:59:59.999989+00:00,-0.12976178157809706,17.49,81,GIS,2.2695335598009176
2007-03-15 23:59:59.999989+00:00,0.06266589227592605,26.11,90,HD,-1.636206447324429
2007-03-15 23:59:59.999989+00:00,0.04998760084654917,32.7,103,JPM,-1.634594547682158
2007-03-15 23:59:59.999989+00:00,0.0677091646629692,24.18,116,LOW,-1.6372076015505952
2007-03-15 23:59:59.999989+00:00,-0.16496109183022015,13.97,121,MKC,2.3045064528681753
2007-03-15 23:59:59.999989+00:00,0.03876637664895424,42.08,138,NTRS,-1.6312891293879945
2007-03-15 23:59:59.999989+00:00,-0.0896441949228766,25.35,150,PNW,2.272480341294922
2007-03-15 23:59:59.999989+00:00,0.03554914539076368,46.15,162,SPGI,-1.640593059783744
2007-03-22 23:59:59.999989+00:00,-0.07410502100964397,45.49,10,AXP,3.3710374057287047
2007-03-22 23:59:59.999989+00:00,-0.10417695873065044,32.68,34,CCL,3.4045030113176566
2007-03-22 23:59:59.999989+00:00,-0.0083129982251155,413.97,42,C,3.4413318752510635
2007-03-22 23:59:59.999989+00:00,-0.18204444114597115,12.61,47,CAG,2.295580402850696
2007-03-22 23:59:59.999989+00:00,-0.10431475626166914,22.27,80,GE,2.323089621947372
2007-03-22 23:59:59.999989+00:00,-0.06266589227592605,26.91,90,HD,1.68633916114517
2007-03-22 23:59:59.999989+00:00,-0.04998760084654917,34.04,103,JPM,1.7015779328165337
2007-03-22 23:59:59.999989+00:00,-0.0677091646629692,25.26,116,LOW,1.710333499386602
2007-03-22 23:59:59.999989+00:00,-0.11089548016580597,20.82,119,MMC,2.30884389705208
2007-03-22 23:59:59.999989+00:00,-0.16103728528952044,21.0,127,MSFT,3.381782991079929
2007-03-22 23:59:59.999989+00:00,-0.062091714015702806,54.09,129,MCO,3.358540811109365
2007-03-22 23:59:59.999989+00:00,-0.0695670338867872,51.8,130,MS,3.6035723553355767
2007-03-22 23:59:59.999989+00:00,-0.03876637664895424,44.68,138,NTRS,1.7320817086752756
2007-03-22 23:59:59.999989+00:00,-0.05528425780256027,41.63,154,PG,2.3014836523205844
2007-03-22 23:59:59.999989+00:00,-0.03554914539076368,48.48,162,SPGI,1.7234225685442233
2007-03-22 23:59:59.999989+00:00,-0.12376618770980215,19.01,166,SO,2.352795228363339
2007-03-22 23:59:59.999989+00:00,-0.40108187033230003,5.71,174,TJX,2.2901774795974332
2007-04-05 23:59:59.999989+00:00,-0.07093534970252847,31.55,68,EFX,2.2380102831147735
2007-04-12 23:59:59.999989+00:00,0.07510121866310315,45.22,162,SPGI,-3.3960771079455245
2007-04-19 23:59:59.999989+00:00,-0.07510121866310315,48.05,162,SPGI,3.6086135567621063
2007-05-17 23:59:59.999989+00:00,0.08388907988220448,41.06,171,TGT,-3.444485619963316
2007-05-24 23:59:59.999989+00:00,-0.08388907988220448,41.73,171,TGT,3.500691303484393
2007-05-31 23:59:59.999989+00:00,0.12794693081688058,26.67,49,ED,-3.4123446448862054
2007-05-31 23:59:59.999989+00:00,0.13613553438916093,25.05,150,PNW,-3.4101951364484813
2007-05-31 23:59:59.999989+00:00,0.25228972273751094,13.46,194,XEL,-3.3958196680468973
2007-06-07 23:59:59.999989+00:00,0.1189261742030559,26.0,9,AEP,-3.0920805292794533
2007-06-07 23:59:59.999989+00:00,0.12855282591314138,24.01,58,D,-3.086553350174525
2007-06-07 23:59:59.999989+00:00,0.1043760558222978,29.57,61,DUK,-3.086399970665346
2007-06-07 23:59:59.999989+00:00,0.16631780753209321,18.62,69,ES,-3.0968375762475757
2007-06-07 23:59:59.999989+00:00,0.16894913127373573,18.31,166,SO,-3.093458593622101
2007-06-14 23:59:59.999989+00:00,-0.12855282591314138,24.14,58,D,3.103265217543233
2007-06-14 23:59:59.999989+00:00,0.3131007937750185,8.4,100,IPG,-2.6300466677101553
2007-06-14 23:59:59.999989+00:00,0.09394140833563702,28.04,187,DIS,-2.6341170897312622
2007-06-21 23:59:59.999989+00:00,0.2735197784292822,9.4,36,CNP,-2.5710859172352527
2007-06-21 23:59:59.999989+00:00,0.10957127642708873,23.46,58,D,-2.570542144979502
2007-06-21 23:59:59.999989+00:00,0.07691975799493742,33.28,74,FE,-2.5598895460715174
2007-06-21 23:59:59.999989+00:00,-0.3131007937750185,8.59,100,IPG,2.6895358185274088
2007-06-21 23:59:59.999989+00:00,0.06403267812144005,40.0,106,KMB,-2.561307124857602
2007-06-21 23:59:59.999989+00:00,-0.09394140833563702,28.65,187,DIS,2.6914213488160006
2007-06-28 23:59:59.999989+00:00,-0.1189261742030559,25.43,9,AEP,3.0242926099837115
2007-06-28 23:59:59.999989+00:00,0.041677761013198186,57.97,27,BDX,-2.416059805935099
2007-06-28 23:59:59.999989+00:00,0.10439201260676492,23.17,45,CL,-2.4187629320987436
2007-06-28 23:59:59.999989+00:00,-0.10957127642708873,25.05,58,D,2.7447604744985727
2007-06-28 23:59:59.999989+00:00,-0.07691975799493742,34.07,74,FE,2.620656154887518
2007-06-28 23:59:59.999989+00:00,0.2562851526430631,9.46,134,NEE,-2.4244575440033773
2007-07-05 23:59:59.999989+00:00,-0.041677761013198186,59.29,27,BDX,2.4710744504725204
2007-07-05 23:59:59.999989+00:00,-0.2735197784292822,9.49,36,CNP,2.595702697293888
2007-07-05 23:59:59.999989+00:00,-0.10439201260676492,23.76,45,CL,2.4803542195367347
2007-07-05 23:59:59.999989+00:00,-0.16631780753209321,18.26,69,ES,3.0369631655360223
2007-07-05 23:59:59.999989+00:00,-0.06403267812144005,40.25,106,KMB,2.577315294387962
2007-07-05 23:59:59.999989+00:00,-0.16894913127373573,17.96,166,SO,3.0343263976762938
2007-07-12 23:59:59.999989+00:00,0.1616307498870344,17.86,1,ABT,-2.8867251929824342
2007-07-12 23:59:59.999989+00:00,0.003144667965090626,937.9,11,AIG,-2.949384084458498
2007-07-12 23:59:59.999989+00:00,0.08300450473882692,35.41,33,CAH,-2.9391895128018612
2007-07-12 23:59:59.999989+00:00,0.07222390493356312,41.01,46,CMA,-2.9619023413254233
2007-07-12 23:59:59.999989+00:00,-0.12794693081688058,24.84,49,ED,3.1782017614913136
2007-07-12 23:59:59.999989+00:00,0.16507742132121359,17.9,69,ES,-2.954885841649723
2007-07-12 23:59:59.999989+00:00,0.08680081581422326,34.28,103,JPM,-2.9755319661115736
2007-07-12 23:59:59.999989+00:00,-0.13613553438916093,21.53,150,PNW,2.930998055398635
2007-07-12 23:59:59.999989+00:00,-0.25228972273751094,12.14,194,XEL,3.062797234033383
2007-07-19 23:59:59.999989+00:00,-0.1616307498870344,18.8,1,ABT,3.038658097876247
2007-07-19 23:59:59.999989+00:00,-0.003144667965090626,949.9,11,AIG,2.987120100039586
2007-07-19 23:59:59.999989+00:00,-0.08300450473882692,35.9,33,CAH,2.9798617201238864
2007-07-19 23:59:59.999989+00:00,0.2892153919582175,9.36,36,CNP,-2.7070560687289156
2007-07-19 23:59:59.999989+00:00,-0.1043760558222978,28.06,61,DUK,2.928792126373676
2007-07-19 23:59:59.999989+00:00,-0.16507742132121359,18.16,69,ES,2.9978059711932388
2007-07-19 23:59:59.999989+00:00,-0.08680081581422326,34.85,103,JPM,3.0250084311256806
2007-07-19 23:59:59.999989+00:00,0.05131419005522995,52.74,112,LNC,-2.7063103835128275
2007-07-19 23:59:59.999989+00:00,-0.2562851526430631,9.61,134,NEE,2.4629003168998365
2007-07-26 23:59:59.999989+00:00,0.17823945458145185,17.33,69,ES,-3.0888897478965602
2007-08-02 23:59:59.999989+00:00,0.024102190706964264,126.2,21,AZO,-3.04169646721889
2007-08-02 23:59:59.999989+00:00,0.13750441319768095,22.15,26,BAX,-3.0457227523286328
2007-08-02 23:59:59.999989+00:00,0.06316074083395551,48.63,39,CI,-3.0715068267552565
2007-08-02 23:59:59.999989+00:00,0.08865310740234875,34.36,68,EFX,-3.046120770344703
2007-08-02 23:59:59.999989+00:00,-0.17823945458145185,17.66,69,ES,3.1477087679084397
2007-08-02 23:59:59.999989+00:00,0.044736924440803176,69.21,86,HIG,-3.0962425405479874
2007-08-02 23:59:59.999989+00:00,0.06976048827215069,42.88,115,L,-2.9913297371098215
2007-08-02 23:59:59.999989+00:00,0.12554011167821263,24.29,117,MRO,-3.0493693126637846
2007-08-02 23:59:59.999989+00:00,0.07556087635136897,40.28,168,SWK,-3.0435920994331425
2007-08-02 23:59:59.999989+00:00,0.1773062148046975,18.06,180,UNM,-3.2021502393728367
2007-08-02 23:59:59.999989+00:00,0.07921799917243445,38.63,181,VLO,-3.060191308031143
2007-08-02 23:59:59.999989+00:00,0.212445757724819,14.38,183,VFC,-3.0549699960828973
2007-08-09 23:59:59.999989+00:00,-0.13750441319768095,22.78,26,BAX,3.132350532643172
2007-08-09 23:59:59.999989+00:00,-0.07222390493356312,38.16,46,CMA,2.7560642122647683
2007-08-09 23:59:59.999989+00:00,0.06638665240989819,31.33,128,TAP,-2.07989382000211
2007-08-09 23:59:59.999989+00:00,-0.07556087635136897,40.47,168,SWK,3.0579486659399024
2007-08-09 23:59:59.999989+00:00,0.08770371845578057,23.91,172,TXN,-2.096995908277713
2007-08-09 23:59:59.999989+00:00,-0.1773062148046975,17.12,180,UNM,3.035482397456421
2007-08-09 23:59:59.999989+00:00,-0.07921799917243445,40.01,181,VLO,3.1695121468891023
2007-08-09 23:59:59.999989+00:00,-0.212445757724819,15.43,183,VFC,3.278038041693957
2007-08-09 23:59:59.999989+00:00,0.030916771428904928,68.27,192,WHR,-2.110687985451339
2007-08-16 23:59:59.999989+00:00,0.23094965321889915,10.69,23,BLL,-2.4688517929100318
2007-08-16 23:59:59.999989+00:00,0.14479644150098325,17.04,50,GLW,-2.4673313631767546
2007-08-16 23:59:59.999989+00:00,0.03950454594533802,62.75,84,GWW,-2.4789102580699605
2007-08-16 23:59:59.999989+00:00,0.04956139137294992,50.27,123,MCK,-2.4914511443181926
2007-08-16 23:59:59.999989+00:00,0.09544032011612111,25.99,152,PPG,-2.4804939198179876
2007-08-16 23:59:59.999989+00:00,0.15420462612821298,16.13,176,TSN,-2.487320619448075
2007-08-16 23:59:59.999989+00:00,0.12251458988357532,20.12,178,UNP,-2.4649935484575356
2007-08-16 23:59:59.999989+00:00,0.1456427094232567,17.11,180,UNM,-2.4919467582319217
2007-08-23 23:59:59.999989+00:00,0.030885831587414658,62.09,14,APA,-1.9177012832625762
2007-08-23 23:59:59.999989+00:00,-0.024102190706964264,123.4,21,AZO,2.97421033323939
2007-08-23 23:59:59.999989+00:00,-0.23094965321889915,11.72,23,BLL,2.706729935725498
2007-08-23 23:59:59.999989+00:00,-0.2892153919582175,9.41,36,CNP,2.7215168383268264
2007-08-23 23:59:59.999989+00:00,-0.06316074083395551,49.71,39,CI,3.1397204268559284
2007-08-23 23:59:59.999989+00:00,-0.14479644150098325,17.86,50,GLW,2.586064445207561
2007-08-23 23:59:59.999989+00:00,-0.08865310740234875,33.59,68,EFX,2.9778578776448947
2007-08-23 23:59:59.999989+00:00,-0.03950454594533802,69.56,84,GWW,2.7479362159577128
2007-08-23 23:59:59.999989+00:00,-0.044736924440803176,67.35,86,HIG,3.0130318610880935
2007-08-23 23:59:59.999989+00:00,-0.05131419005522995,47.42,112,LNC,2.4333188924190043
2007-08-23 23:59:59.999989+00:00,-0.06976048827215069,43.83,115,L,3.0576022009683643
2007-08-23 23:59:59.999989+00:00,-0.12554011167821263,23.72,117,MRO,2.9778114490072034
2007-08-23 23:59:59.999989+00:00,-0.04956139137294992,52.46,123,MCK,2.5999905914249526
2007-08-23 23:59:59.999989+00:00,-0.06638665240989819,32.46,128,TAP,2.154910737225295
2007-08-23 23:59:59.999989+00:00,-0.09544032011612111,27.14,152,PPG,2.590250287951527
2007-08-23 23:59:59.999989+00:00,-0.08770371845578057,24.74,172,TXN,2.169789994596011
2007-08-23 23:59:59.999989+00:00,-0.15420462612821298,17.56,176,TSN,2.7078332348114196
2007-08-23 23:59:59.999989+00:00,-0.12251458988357532,21.4,178,UNP,2.6218122235085115
2007-08-23 23:59:59.999989+00:00,-0.1456427094232567,18.01,180,UNM,2.6230251967128533
2007-08-23 23:59:59.999989+00:00,-0.030916771428904928,67.26,192,WHR,2.0794620463081457
2007-08-30 23:59:59.999989+00:00,-0.030885831587414658,62.3,14,APA,1.924187307895933
2007-11-01 23:59:59.999989+00:00,0.3101167210604516,10.99,23,BLL,-3.408182764454363
2007-11-08 23:59:59.999989+00:00,0.058199458867596886,57.12,0,MMM,-3.324353090517134
2007-11-08 23:59:59.999989+00:00,0.11339853593628386,29.8,63,ETN,-3.3792763709012594
2007-11-08 23:59:59.999989+00:00,0.09774700169434239,33.93,104,K,-3.3165557674890374
2007-11-15 23:59:59.999989+00:00,-0.11339853593628386,30.17,63,ETN,3.4212338291976843
2007-11-15 23:59:59.999989+00:00,-0.09774700169434239,34.15,104,K,3.3380601078617924
2007-11-22 23:59:59.999989+00:00,0.08134283065400745,40.19,53,CMI,-3.2691683639845595
2007-11-22 23:59:59.999989+00:00,0.08644720779882853,37.64,91,HON,-3.253872901547906
2007-11-22 23:59:59.999989+00:00,0.08351337768959366,38.69,96,ITW,-3.2311325828103783
2007-11-29 23:59:59.999989+00:00,-0.058199458867596886,57.27,0,MMM,3.333083009347274
2007-11-29 23:59:59.999989+00:00,-0.3101167210604516,10.3,23,BLL,3.1942022269226515
2007-11-29 23:59:59.999989+00:00,-0.08134283065400745,42.12,53,CMI,3.4261600271467936
2007-11-29 23:59:59.999989+00:00,-0.08644720779882853,38.57,91,HON,3.3342688048008164
2007-11-29 23:59:59.999989+00:00,-0.08351337768959366,40.42,96,ITW,3.3756107262133757
2008-01-10 23:59:59.999989+00:00,0.11846998988953583,29.23,54,CVS,-3.4628778044711326
2008-01-17 23:59:59.999989+00:00,0.10202405927834479,32.69,66,EMR,-3.335166497809091
2008-01-17 23:59:59.999989+00:00,0.09393011217015312,35.59,122,MCD,-3.34297269213575
2008-01-17 23:59:59.999989+00:00,0.27450532781079406,12.13,135,NKE,-3.3297496263449324
2008-01-17 23:59:59.999989+00:00,0.060249992268504596,55.94,173,TXT,-3.370384567500147
2008-01-17 23:59:59.999989+00:00,0.17631184806925404,18.89,195,YUM,-3.330530810028209
2008-01-24 23:59:59.999989+00:00,0.04918608263276379,57.41,5,APD,-2.823773003946969
2008-01-24 23:59:59.999989+00:00,0.07589955539221811,37.46,13,AON,-2.8431973449924905
2008-01-24 23:59:59.999989+00:00,0.661765912705452,4.3,15,AAPL,-2.8455934246334436
2008-01-24 23:59:59.999989+00:00,-0.10202405927834479,33.76,66,EMR,3.44433224123692
2008-01-24 23:59:59.999989+00:00,0.0499247428843159,56.64,113,LIN,-2.8277374369676527
2008-01-24 23:59:59.999989+00:00,-0.09393011217015312,36.36,122,MCD,3.4152988785067677
2008-01-24 23:59:59.999989+00:00,0.07029205092667364,40.27,141,OXY,-2.8306608908171476
2008-01-24 23:59:59.999989+00:00,0.06371455348934114,44.62,154,PG,-2.842943376694402
2008-01-24 23:59:59.999989+00:00,-0.17631184806925404,19.95,195,YUM,3.517421368981618
2008-01-31 23:59:59.999989+00:00,-0.04918608263276379,58.46,5,APD,2.8754183907113715
2008-01-31 23:59:59.999989+00:00,-0.0499247428843159,60.59,113,LIN,3.0249401713607007
2008-01-31 23:59:59.999989+00:00,-0.27450532781079406,12.48,135,NKE,3.42582649107871
2008-01-31 23:59:59.999989+00:00,-0.07029205092667364,42.12,141,OXY,2.9607011850314935
2008-02-07 23:59:59.999989+00:00,-0.11846998988953583,29.8,54,CVS,3.530405698708168
2008-02-14 23:59:59.999989+00:00,-0.06371455348934114,44.96,154,PG,2.864606324880778
2008-02-14 23:59:59.999989+00:00,-0.060249992268504596,54.19,173,TXT,3.264947081030264
2008-02-21 23:59:59.999989+00:00,-0.07589955539221811,36.72,13,AON,2.787031674002249
2008-03-06 23:59:59.999989+00:00,-0.661765912705452,3.83,15,AAPL,2.5345634456618815
2008-04-03 23:59:59.999989+00:00,0.0923756522243616,36.99,133,NEM,-3.4169753757791357
2008-04-10 23:59:59.999989+00:00,-0.0923756522243616,37.62,133,NEM,3.4751720366804832
2008-07-03 23:59:59.999989+00:00,0.14855318841696058,23.18,62,EMN,-3.4434629075051464
2008-07-03 23:59:59.999989+00:00,0.09074339050219814,38.18,165,SNA,-3.464582649373925
2008-07-10 23:59:59.999989+00:00,0.033373095039842496,97.92,14,APA,-3.2678934663013774
2008-07-10 23:59:59.999989+00:00,-0.14855318841696058,24.0,62,EMN,3.565276522007054
2008-07-24 23:59:59.999989+00:00,0.06769725085948904,47.9,70,EXC,-3.2426983161695246
