date,amount,price,sid,symbol,value
2005-10-20 23:59:59.999989+00:00,0.00998772738659732,21.87,141,OXY,-0.2184315979448834
2005-10-20 23:59:59.999989+00:00,-1.1648469891029563,16.73,156,PEG,19.48789012769246
2005-10-27 23:59:59.999989+00:00,-0.7296692013293469,26.04,8,AEE,19.000586002616192
2005-10-27 23:59:59.999989+00:00,0.48565173574629433,33.24,35,CAT,-16.143063696206823
2005-10-27 23:59:59.999989+00:00,-0.00998772738659732,22.79,141,OXY,0.22762030714055292
2005-10-27 23:59:59.999989+00:00,0.8020025675969681,20.06,172,TXN,-16.088171505995177
2005-10-27 23:59:59.999989+00:00,0.5274880955567348,30.43,184,VNO,-16.05146274779144
2005-10-27 23:59:59.999989+00:00,-1.8602952410129392,10.22,194,XEL,19.01221736315224
2005-11-03 23:59:59.999989+00:00,0.9212912877078578,15.32,26,BAX,-14.114182527684383
2005-11-03 23:59:59.999989+00:00,-0.48565173574629433,35.65,35,CAT,17.31348437935539
2005-11-03 23:59:59.999989+00:00,-0.00979249859716583,22.89,49,ED,0.22415029288912589
2005-11-03 23:59:59.999989+00:00,-0.46057720036467864,36.45,157,PHM,16.78803895329254
2005-11-03 23:59:59.999989+00:00,-0.8020025675969681,21.36,172,TXN,17.130774843871237
2005-11-03 23:59:59.999989+00:00,-0.5274880955567348,30.65,184,VNO,16.16751012881392
2005-11-10 23:59:59.999989+00:00,-0.9212912877078578,15.61,26,BAX,14.38135700111966
2005-11-17 23:59:59.999989+00:00,2.109297508861412,13.2,153,PPL,-27.842727116970636
2005-11-24 23:59:59.999989+00:00,-0.009316531843711026,23.59,74,FE,0.2197769861931431
2005-11-24 23:59:59.999989+00:00,-2.109297508861412,13.78,153,PPL,29.066119672110254
2005-12-08 23:59:59.999989+00:00,0.7113359762027036,39.4,79,GD,-28.02663746238652
2005-12-15 23:59:59.999989+00:00,-0.7113359762027036,39.56,79,GD,28.140451218578956
2005-12-22 23:59:59.999989+00:00,3.854735533852171,7.21,108,KR,-27.792643199074153
2006-01-12 23:59:59.999989+00:00,1.017090763535235,22.03,146,PAYX,-22.40650952068123
2006-01-12 23:59:59.999989+00:00,0.6278513811856645,36.42,162,SPGI,-22.866347302781904
2006-01-19 23:59:59.999989+00:00,-3.854735533852171,7.38,108,KR,28.447948239829024
2006-01-19 23:59:59.999989+00:00,-1.017090763535235,22.19,146,PAYX,22.56924404284687
2006-01-19 23:59:59.999989+00:00,-0.6278513811856645,36.51,162,SPGI,22.92285392708861
2006-01-26 23:59:59.999989+00:00,1.3025110644408977,21.69,146,PAYX,-28.25146498772307
2006-01-26 23:59:59.999989+00:00,1.8262184963172636,15.52,155,PGR,-28.342911062843932
2006-02-02 23:59:59.999989+00:00,0.7043669595608033,23.92,20,ADP,-16.848457672694416
2006-02-02 23:59:59.999989+00:00,-1.3025110644408977,22.0,146,PAYX,28.65524341769975
2006-02-02 23:59:59.999989+00:00,0.4516335211343203,37.17,147,PEP,-16.787217980562687
2006-02-02 23:59:59.999989+00:00,0.7944063209008871,21.38,172,TXN,-16.984407140860966
2006-02-09 23:59:59.999989+00:00,0.21985952186180044,56.62,12,AMGN,-12.44844612781514
2006-02-09 23:59:59.999989+00:00,-0.7043669595608033,24.46,20,ADP,17.22881583085725
2006-02-09 23:59:59.999989+00:00,0.21866232439513686,56.94,86,HIG,-12.450632751059093
2006-02-09 23:59:59.999989+00:00,0.5131263861424212,24.25,116,LOW,-12.443314863953715
2006-02-09 23:59:59.999989+00:00,-0.4516335211343203,37.31,147,PEP,16.850446673521493
2006-02-09 23:59:59.999989+00:00,-0.7944063209008871,22.06,172,TXN,17.52460343907357
2006-02-16 23:59:59.999989+00:00,-0.21985952186180044,57.53,12,AMGN,12.64851829270938
2006-02-16 23:59:59.999989+00:00,-0.21866232439513686,59.09,86,HIG,12.920756748508637
2006-02-16 23:59:59.999989+00:00,-0.5131263861424212,25.76,116,LOW,13.218135707028772
2006-02-23 23:59:59.999989+00:00,-1.8262184963172636,15.83,155,PGR,28.909038796702283
2006-03-23 23:59:59.999989+00:00,15.259275384618958,1.9,15,AAPL,-28.99262323077602
2006-03-30 23:59:59.999989+00:00,0.4897238221206084,46.86,179,UNH,-22.94845830457171
2006-04-06 23:59:59.999989+00:00,-15.259275384618958,2.1,15,AAPL,32.04447830769981
2006-04-06 23:59:59.999989+00:00,0.7795443248779163,23.58,40,CINF,-18.381655180621262
2006-04-13 23:59:59.999989+00:00,2.979518817900983,7.11,7,MO,-21.18437879527599
2006-04-13 23:59:59.999989+00:00,0.5263199700689687,40.26,10,AXP,-21.18964199497668
2006-04-13 23:59:59.999989+00:00,0.02482292282261488,853.42,11,AIG,-21.18437879527599
2006-04-13 23:59:59.999989+00:00,0.5847192601511452,36.21,154,PG,-21.172684410072968
2006-04-20 23:59:59.999989+00:00,0.1343741913809659,31.54,3,AMD,-4.2381619961556645
2006-04-20 23:59:59.999989+00:00,-0.5263199700689687,40.79,10,AXP,21.468591579113234
2006-04-20 23:59:59.999989+00:00,-0.02482292282261488,852.88,11,AIG,21.17097441695178
2006-04-20 23:59:59.999989+00:00,-0.7795443248779163,23.53,40,CINF,18.34267796437737
2006-04-20 23:59:59.999989+00:00,0.09517543220650491,44.56,123,MCK,-4.241017259121859
2006-04-27 23:59:59.999989+00:00,-0.1343741913809659,32.6,3,AMD,4.380598639019489
2006-04-27 23:59:59.999989+00:00,-2.979518817900983,7.22,7,MO,21.512125865245096
2006-04-27 23:59:59.999989+00:00,0.2873055543311625,51.3,129,MCO,-14.738774937188635
2006-04-27 23:59:59.999989+00:00,-0.5847192601511452,37.32,154,PG,21.821722788840738
2006-04-27 23:59:59.999989+00:00,0.9871918913053339,14.89,167,LUV,-14.699287261536423
2006-05-04 23:59:59.999989+00:00,0.5353332932498454,34.5,33,CAH,-18.468998617119667
2006-05-04 23:59:59.999989+00:00,0.9486359956712062,19.79,76,BEN,-18.77350635433317
2006-05-04 23:59:59.999989+00:00,-0.9871918913053339,15.27,167,LUV,15.074420180232448
2006-05-04 23:59:59.999989+00:00,3.8241272257930747,4.82,174,TJX,-18.43229322832262
2006-05-11 23:59:59.999989+00:00,0.3077883868231302,33.3,2,ADBE,-10.249353281210235
2006-05-11 23:59:59.999989+00:00,-0.9486359956712062,20.69,76,BEN,19.627278750437256
2006-05-11 23:59:59.999989+00:00,-3.8241272257930747,5.01,174,TJX,19.158877401223304
2006-05-11 23:59:59.999989+00:00,-0.4897238221206084,37.93,179,UNH,18.575224573034674
2006-05-18 23:59:59.999989+00:00,0.6401164069175524,30.94,3,AMD,-19.805201630029075
2006-05-18 23:59:59.999989+00:00,0.6669956600356617,29.53,13,AON,-19.69638184085309
2006-05-18 23:59:59.999989+00:00,0.9273249454262283,21.29,56,DRI,-19.7427480881244
2006-05-18 23:59:59.999989+00:00,-0.09517543220650491,42.88,123,MCK,4.0811225330149306
2006-05-18 23:59:59.999989+00:00,0.5977657614826429,33.2,158,QCOM,-19.845823281223748
2006-05-25 23:59:59.999989+00:00,-0.6401164069175524,31.51,3,AMD,20.17006798197208
2006-05-25 23:59:59.999989+00:00,0.10106728480968806,46.68,27,BDX,-4.717820854916239
2006-05-25 23:59:59.999989+00:00,0.2690301077025794,17.94,50,GLW,-4.826400132184275
2006-05-25 23:59:59.999989+00:00,0.0997148551276553,47.28,161,ROK,-4.714518350435543
2006-06-01 23:59:59.999989+00:00,-0.10106728480968806,46.93,27,BDX,4.743087676118661
2006-06-01 23:59:59.999989+00:00,-0.2690301077025794,18.2,50,GLW,4.896347960186945
2006-06-01 23:59:59.999989+00:00,0.2620080743779409,22.46,160,RF,-5.884701350528553
2006-06-01 23:59:59.999989+00:00,-0.0997148551276553,48.55,161,ROK,4.841156216447664
2006-06-01 23:59:59.999989+00:00,0.15481667830076962,37.92,162,SPGI,-5.8706484411651845
2006-06-08 23:59:59.999989+00:00,-0.5353332932498454,34.97,33,CAH,18.720605264947093
2006-06-08 23:59:59.999989+00:00,0.14499637662021045,44.07,35,CAT,-6.389990317652675
2006-06-08 23:59:59.999989+00:00,-0.2873055543311625,42.83,129,MCO,12.305296892003689
2006-06-08 23:59:59.999989+00:00,0.15705281292514356,40.72,139,NOC,-6.395190542311846
2006-06-08 23:59:59.999989+00:00,-0.2620080743779409,22.45,160,RF,5.882081269784773
2006-06-15 23:59:59.999989+00:00,0.28851847187951074,39.08,5,APD,-11.275301881051279
2006-06-15 23:59:59.999989+00:00,-0.14499637662021045,45.46,35,CAT,6.591535281154767
2006-06-15 23:59:59.999989+00:00,0.5093500921133755,22.21,59,DOV,-11.312665545838069
2006-06-15 23:59:59.999989+00:00,1.1268988009883094,10.05,93,HPQ,-11.32533294993251
2006-06-15 23:59:59.999989+00:00,0.24909080916640813,45.15,114,LMT,-11.246450033863328
2006-06-15 23:59:59.999989+00:00,0.30569312405173493,37.26,145,PH,-11.390125802167644
2006-06-22 23:59:59.999989+00:00,-0.3077883868231302,30.5,2,ADBE,9.38754579810547
2006-06-22 23:59:59.999989+00:00,-0.28851847187951074,40.37,5,APD,11.647490709775848
2006-06-22 23:59:59.999989+00:00,-0.6669956600356617,28.22,13,AON,18.822617526206372
2006-06-22 23:59:59.999989+00:00,-0.9273249454262283,21.8,56,DRI,20.21568381029178
2006-06-22 23:59:59.999989+00:00,-0.5093500921133755,22.92,59,DOV,11.674304111238566
2006-06-22 23:59:59.999989+00:00,-1.1268988009883094,11.17,93,HPQ,12.587459607039417
2006-06-22 23:59:59.999989+00:00,0.03305537006121484,37.85,113,LIN,-1.2511457568169817
2006-06-22 23:59:59.999989+00:00,-0.24909080916640813,46.11,114,LMT,11.48557721066308
2006-06-22 23:59:59.999989+00:00,0.10509060699528605,11.95,121,MKC,-1.2558327535936682
2006-06-22 23:59:59.999989+00:00,-0.30569312405173493,38.19,145,PH,11.674420407535756
2006-06-22 23:59:59.999989+00:00,-0.15481667830076962,38.18,162,SPGI,5.910900777523384
2006-06-22 23:59:59.999989+00:00,0.030875537586705595,40.64,163,SLB,-1.2547818475237154
2006-06-29 23:59:59.999989+00:00,-0.03305537006121484,38.73,113,LIN,1.2802344824708507
2006-06-29 23:59:59.999989+00:00,-0.10509060699528605,12.27,121,MKC,1.2894617478321597
2006-06-29 23:59:59.999989+00:00,-0.5977657614826429,28.17,158,QCOM,16.839061500966054
2006-06-29 23:59:59.999989+00:00,-0.030875537586705595,44.78,163,SLB,1.3826065731326767
2006-07-06 23:59:59.999989+00:00,-0.15705281292514356,40.83,139,NOC,6.412466351733611
2006-07-13 23:59:59.999989+00:00,0.9046901358672518,31.37,96,ITW,-28.380129562155687
2006-07-27 23:59:59.999989+00:00,0.8620725013677201,26.62,57,DE,-22.94836998640871
2006-07-27 23:59:59.999989+00:00,0.9272068681377257,24.88,66,EMR,-23.068906879266613
2006-07-27 23:59:59.999989+00:00,1.4814958028669276,15.61,178,UNP,-23.12614948275274
2006-08-03 23:59:59.999989+00:00,-0.9272068681377257,25.51,66,EMR,23.653047206193385
2006-08-03 23:59:59.999989+00:00,-0.9046901358672518,31.69,96,ITW,28.66963040563321
2006-08-03 23:59:59.999989+00:00,-1.4814958028669276,15.66,178,UNP,23.200224272896087
2006-08-10 23:59:59.999989+00:00,1.0986061266969445,22.24,152,PPG,-24.433000257740044
2006-08-17 23:59:59.999989+00:00,-0.8620725013677201,26.33,57,DE,22.69836896101207
2006-08-17 23:59:59.999989+00:00,-1.0986061266969445,23.37,152,PPG,25.674425180907594
2006-09-14 23:59:59.999989+00:00,1.094800900773719,26.78,17,ADM,-29.318768122720194
2006-09-14 23:59:59.999989+00:00,1.7414300042319057,16.66,117,MRO,-29.01222387050355
2006-09-14 23:59:59.999989+00:00,1.0365210386031993,28.17,141,OXY,-29.198797657452126
2006-09-21 23:59:59.999989+00:00,-1.094800900773719,27.23,17,ADM,29.81142852806837
2006-09-28 23:59:59.999989+00:00,-1.7414300042319057,16.9,117,MRO,29.430167071519204
2006-09-28 23:59:59.999989+00:00,-1.0365210386031993,29.27,141,OXY,30.338970799915643
2006-10-05 23:59:59.999989+00:00,1.1342474641584048,26.05,17,ADM,-29.547146441326447
2006-10-19 23:59:59.999989+00:00,-1.1342474641584048,25.93,17,ADM,29.411036745627438
2006-11-09 23:59:59.999989+00:00,0.5807024354233351,50.62,94,HUM,-29.395157281129222
2006-11-16 23:59:59.999989+00:00,0.9175234422513997,25.58,40,CINF,-23.4702496527908
2006-11-16 23:59:59.999989+00:00,0.5815065733161072,40.61,147,PEP,-23.614981942367113
2006-11-23 23:59:59.999989+00:00,-0.5815065733161072,40.96,147,PEP,23.81850924302775
2006-12-07 23:59:59.999989+00:00,-0.9175234422513997,25.93,40,CINF,23.791382857578792
2006-12-07 23:59:59.999989+00:00,-0.5807024354233351,50.87,94,HUM,29.540332889985056
2007-01-11 23:59:59.999989+00:00,1.8560103396599694,15.34,4,AES,-28.47119861038393
2007-01-11 23:59:59.999989+00:00,1.4135531117276263,21.01,53,CMI,-29.69875087739743
2007-01-11 23:59:59.999989+00:00,2.491909240843048,11.9,109,LB,-29.65371996603227
2007-01-11 23:59:59.999989+00:00,1.0519816353398688,28.2,159,RTX,-29.6658821165843
2007-01-18 23:59:59.999989+00:00,-1.8560103396599694,16.13,4,AES,29.937446778715305
2007-01-18 23:59:59.999989+00:00,-1.4135531117276263,21.96,53,CMI,31.041626333538677
2007-01-18 23:59:59.999989+00:00,0.22271839696863097,27.08,65,EIX,-6.031214189910526
2007-01-18 23:59:59.999989+00:00,-2.491909240843048,12.33,109,LB,30.72524093959478
2007-01-18 23:59:59.999989+00:00,-1.0519816353398688,29.03,159,RTX,30.53902687391639
2007-01-25 23:59:59.999989+00:00,1.8341879409198907,15.96,4,AES,-29.273639537081458
2007-01-25 23:59:59.999989+00:00,-0.22271839696863097,27.98,65,EIX,6.2316607471822945
2007-02-01 23:59:59.999989+00:00,0.5811791653888223,42.51,6,ALL,-24.705926320678834
2007-02-08 23:59:59.999989+00:00,-1.8341879409198907,16.83,4,AES,30.869383045681758
2007-02-08 23:59:59.999989+00:00,-0.5811791653888223,43.39,6,ALL,25.217363986221
2007-02-08 23:59:59.999989+00:00,0.6245743671616799,31.58,104,K,-19.72405851496585
2007-02-15 23:59:59.999989+00:00,-0.6245743671616799,31.91,104,K,19.930168056129205
2007-02-15 23:59:59.999989+00:00,1.8878738614233026,14.36,143,ORCL,-27.109868650038624
2007-02-22 23:59:59.999989+00:00,-1.8878738614233026,14.71,143,ORCL,27.770624501536783
2007-03-01 23:59:59.999989+00:00,0.7336661400584462,41.66,6,ALL,-30.564531394834866
2007-03-01 23:59:59.999989+00:00,0.6903656756130175,44.54,10,AXP,-30.7488871918038
2007-03-01 23:59:59.999989+00:00,0.03418267618772722,903.53,11,AIG,-30.88507341589717
2007-03-01 23:59:59.999989+00:00,0.8023409231531382,38.76,24,BAC,-31.098734181415637
2007-03-08 23:59:59.999989+00:00,-0.03418267618772722,949.76,11,AIG,32.4653385360558
2007-03-08 23:59:59.999989+00:00,0.14887766981292455,43.95,22,AVY,-6.543173588278035
2007-03-08 23:59:59.999989+00:00,-0.8023409231531382,39.25,24,BAC,31.491881233760676
2007-03-08 23:59:59.999989+00:00,0.20571497014303405,31.7,34,CCL,-6.521164553534179
2007-03-08 23:59:59.999989+00:00,0.016115374998348374,403.76,42,C,-6.506743809333139
2007-03-08 23:59:59.999989+00:00,0.4280726633347751,15.13,44,KO,-6.476739396255148
2007-03-08 23:59:59.999989+00:00,0.5222763562369263,12.46,47,CAG,-6.507563398712102
2007-03-08 23:59:59.999989+00:00,0.25505080059614416,25.46,55,DHR,-6.4935933831778305
2007-03-08 23:59:59.999989+00:00,0.18112614374546598,35.83,64,ECL,-6.489749730400046
2007-03-08 23:59:59.999989+00:00,0.203509954700139,31.92,68,EFX,-6.496037754028437
2007-03-08 23:59:59.999989+00:00,0.299273795228948,21.74,80,GE,-6.506212308277329
2007-03-08 23:59:59.999989+00:00,0.37228003247337993,17.46,81,GIS,-6.500009366985214
2007-03-08 23:59:59.999989+00:00,0.3181535615124893,20.48,119,MMC,-6.515784939775781
2007-03-08 23:59:59.999989+00:00,0.47326508527041117,13.73,121,MKC,-6.497929620762745
2007-03-08 23:59:59.999989+00:00,0.3175275830343536,20.41,127,MSFT,-6.480737969731156
2007-03-08 23:59:59.999989+00:00,0.1194768788282141,54.52,129,MCO,-6.513879433714234
2007-03-15 23:59:59.999989+00:00,-0.7336661400584462,42.1,6,ALL,30.887344496460585
2007-03-15 23:59:59.999989+00:00,-0.14887766981292455,43.98,22,AVY,6.547639918372421
2007-03-15 23:59:59.999989+00:00,-0.4280726633347751,15.26,44,KO,6.532388842488668
2007-03-15 23:59:59.999989+00:00,-0.25505080059614416,25.32,55,DHR,6.45788627109437
2007-03-15 23:59:59.999989+00:00,-0.18112614374546598,36.05,64,ECL,6.529597482024048
2007-03-15 23:59:59.999989+00:00,-0.37228003247337993,17.49,81,GIS,6.511177767959414
2007-03-15 23:59:59.999989+00:00,0.03960717595334725,26.11,90,HD,-1.0341433641418967
2007-03-15 23:59:59.999989+00:00,0.03159402396278583,32.7,103,JPM,-1.0331245835830967
2007-03-15 23:59:59.999989+00:00,0.04279471178120639,24.18,116,LOW,-1.0347761308695704
2007-03-15 23:59:59.999989+00:00,-0.47326508527041117,13.97,121,MKC,6.6115132412276445
2007-03-15 23:59:59.999989+00:00,0.021922111341620105,47.01,130,MS,-1.0305584541695612
2007-03-15 23:59:59.999989+00:00,0.02450179268569544,42.08,138,NTRS,-1.0310354362140641
2007-03-15 23:59:59.999989+00:00,0.025774692181422594,40.36,154,PG,-1.0402665764422159
2007-03-15 23:59:59.999989+00:00,0.02246838280517077,46.15,162,SPGI,-1.0369158664586309
2007-03-15 23:59:59.999989+00:00,0.05709889132481447,18.11,166,SO,-1.03406092189239
2007-03-22 23:59:59.999989+00:00,-0.6903656756130175,45.49,10,AXP,31.40473458363617
2007-03-22 23:59:59.999989+00:00,-0.20571497014303405,32.68,34,CCL,6.722765224274353
2007-03-22 23:59:59.999989+00:00,-0.016115374998348374,413.97,42,C,6.671281788066277
2007-03-22 23:59:59.999989+00:00,-0.5222763562369263,12.61,47,CAG,6.58590485214764
2007-03-22 23:59:59.999989+00:00,-0.299273795228948,22.27,80,GE,6.664827419748671
2007-03-22 23:59:59.999989+00:00,-0.03960717595334725,26.91,90,HD,1.0658291049045745
2007-03-22 23:59:59.999989+00:00,-0.03159402396278583,34.04,103,JPM,1.0754605756932296
2007-03-22 23:59:59.999989+00:00,-0.04279471178120639,25.26,116,LOW,1.0809944195932735
2007-03-22 23:59:59.999989+00:00,-0.3181535615124893,20.82,119,MMC,6.623957150690027
2007-03-22 23:59:59.999989+00:00,-0.3175275830343536,21.0,127,MSFT,6.668079243721425
2007-03-22 23:59:59.999989+00:00,-0.1194768788282141,54.09,129,MCO,6.462504375818101
2007-03-22 23:59:59.999989+00:00,-0.021922111341620105,51.8,130,MS,1.1355653674959214
2007-03-22 23:59:59.999989+00:00,-0.02450179268569544,44.68,138,NTRS,1.0947400971968722
2007-03-22 23:59:59.999989+00:00,-0.025774692181422594,41.63,154,PG,1.0730004355126226
2007-03-22 23:59:59.999989+00:00,-0.02246838280517077,48.48,162,SPGI,1.089267198394679
2007-03-22 23:59:59.999989+00:00,-0.05709889132481447,19.01,166,SO,1.0854499240847233
2007-04-05 23:59:59.999989+00:00,-0.203509954700139,31.55,68,EFX,6.420739070789385
2007-04-12 23:59:59.999989+00:00,0.7074202470688644,45.22,162,SPGI,-31.98954357245405
2007-04-19 23:59:59.999989+00:00,-0.7074202470688644,48.05,162,SPGI,33.991542871658936
2007-05-17 23:59:59.999989+00:00,0.7985911030782822,41.06,171,TGT,-32.79015069239427
2007-05-24 23:59:59.999989+00:00,-0.7985911030782822,41.73,171,TGT,33.32520673145671
2007-05-31 23:59:59.999989+00:00,1.2214240766028883,26.67,49,ED,-32.575380122999036
2007-05-31 23:59:59.999989+00:00,1.2995952175054732,25.05,150,PNW,-32.5548601985121
2007-05-31 23:59:59.999989+00:00,2.408441841188794,13.46,194,XEL,-32.41762718240117
2007-06-07 23:59:59.999989+00:00,0.4984756888192922,26.0,9,AEP,-12.960367909301597
2007-06-07 23:59:59.999989+00:00,0.538825526644017,24.01,58,D,-12.937200894722848
2007-06-07 23:59:59.999989+00:00,0.43748927997486914,29.57,61,DUK,-12.936558008856881
2007-06-07 23:59:59.999989+00:00,0.6971163768450251,18.62,69,ES,-12.980306936854369
2007-06-14 23:59:59.999989+00:00,-0.538825526644017,24.14,58,D,13.00724821318657
2007-06-14 23:59:59.999989+00:00,0.3112271328070426,8.4,100,IPG,-2.614307915579158
2007-06-14 23:59:59.999989+00:00,0.09337924320040059,28.04,187,DIS,-2.6183539793392323
2007-06-21 23:59:59.999989+00:00,0.44433838664119957,9.4,36,CNP,-4.176780834427276
2007-06-21 23:59:59.999989+00:00,0.17800074447785255,23.46,58,D,-4.175897465450421
2007-06-21 23:59:59.999989+00:00,0.12495769543458712,33.28,74,FE,-4.15859210406306
2007-06-21 23:59:59.999989+00:00,-0.3112271328070426,8.59,100,IPG,2.673441070812496
2007-06-21 23:59:59.999989+00:00,0.10402237473350447,40.0,106,KMB,-4.1608949893401785
2007-06-21 23:59:59.999989+00:00,-0.09337924320040059,28.65,187,DIS,2.6753153176914766
2007-06-28 23:59:59.999989+00:00,-0.4984756888192922,25.43,9,AEP,12.6762367666746
2007-06-28 23:59:59.999989+00:00,0.03282835397703443,57.97,27,BDX,-1.9030596800486859
2007-06-28 23:59:59.999989+00:00,0.08222653662092547,23.17,45,CL,-1.9051888535068433
2007-06-28 23:59:59.999989+00:00,-0.17800074447785255,25.05,58,D,4.458918649170206
2007-06-28 23:59:59.999989+00:00,-0.12495769543458712,34.07,74,FE,4.257308683456383
2007-06-28 23:59:59.999989+00:00,0.20186832270957364,9.46,134,NEE,-1.9096743328325667
2007-07-05 23:59:59.999989+00:00,-0.03282835397703443,59.29,27,BDX,1.9463931072983713
2007-07-05 23:59:59.999989+00:00,-0.44433838664119957,9.49,36,CNP,4.216771289224984
2007-07-05 23:59:59.999989+00:00,-0.08222653662092547,23.76,45,CL,1.9537025101131893
2007-07-05 23:59:59.999989+00:00,-0.6971163768450251,18.26,69,ES,12.729345041190161
2007-07-05 23:59:59.999989+00:00,-0.10402237473350447,40.25,106,KMB,4.186900583023554
2007-07-12 23:59:59.999989+00:00,0.5521530990306672,17.86,1,ABT,-9.861454348687717
2007-07-12 23:59:59.999989+00:00,0.010742622697480511,937.9,11,AIG,-10.075505827966971
2007-07-12 23:59:59.999989+00:00,0.28355492105976704,35.41,33,CAH,-10.04067975472635
2007-07-12 23:59:59.999989+00:00,0.24672689423909022,41.01,46,CMA,-10.11826993274509
2007-07-12 23:59:59.999989+00:00,-1.2214240766028883,24.84,49,ED,30.340174062815745
2007-07-12 23:59:59.999989+00:00,0.5639274075397387,17.9,69,ES,-10.094300594961322
2007-07-12 23:59:59.999989+00:00,0.2965236471631202,34.28,103,JPM,-10.16483062475176
2007-07-12 23:59:59.999989+00:00,-1.2995952175054732,21.53,150,PNW,27.98028503289284
2007-07-12 23:59:59.999989+00:00,-2.408441841188794,12.14,194,XEL,29.23848395203196
2007-07-19 23:59:59.999989+00:00,-0.5521530990306672,18.8,1,ABT,10.380478261776544
2007-07-19 23:59:59.999989+00:00,-0.010742622697480511,949.9,11,AIG,10.204417300336738
2007-07-19 23:59:59.999989+00:00,-0.28355492105976704,35.9,33,CAH,10.179621666045636
2007-07-19 23:59:59.999989+00:00,1.6673807099180207,9.36,36,CNP,-15.606683444832672
2007-07-19 23:59:59.999989+00:00,-0.43748927997486914,28.06,61,DUK,12.275949196094828
2007-07-19 23:59:59.999989+00:00,-0.5639274075397387,18.16,69,ES,10.240921720921655
2007-07-19 23:59:59.999989+00:00,-0.2965236471631202,34.85,103,JPM,10.333849103634739
2007-07-19 23:59:59.999989+00:00,0.2958358822600919,52.74,112,LNC,-15.602384430397247
2007-07-19 23:59:59.999989+00:00,-0.20186832270957364,9.61,134,NEE,1.9399545812390027
2007-07-26 23:59:59.999989+00:00,1.270408612846719,17.33,69,ES,-22.016181260633637
2007-08-02 23:59:59.999989+00:00,0.14215782862778503,126.2,21,AZO,-17.94031797282647
2007-08-02 23:59:59.999989+00:00,0.8110187594388224,22.15,26,BAX,-17.964065521569914
2007-08-02 23:59:59.999989+00:00,0.37253019365094453,48.63,39,CI,-18.116143317245434
2007-08-02 23:59:59.999989+00:00,0.5228874587645755,34.36,68,EFX,-17.966413083150815
2007-08-02 23:59:59.999989+00:00,-1.270408612846719,17.66,69,ES,22.435416102873056
2007-08-02 23:59:59.999989+00:00,0.26386414891955223,69.21,86,HIG,-18.262037746722207
2007-08-02 23:59:59.999989+00:00,0.4114563550406858,42.88,115,L,-17.64324850414461
2007-08-09 23:59:59.999989+00:00,-0.8110187594388224,22.78,26,BAX,18.475007340016376
2007-08-09 23:59:59.999989+00:00,-0.24672689423909022,38.16,46,CMA,9.415098284163681
2007-08-09 23:59:59.999989+00:00,0.037138888548893696,22.81,117,MRO,-0.8471380478002651
2007-08-09 23:59:59.999989+00:00,0.0269763908086816,31.33,128,TAP,-0.8451703240359945
2007-08-09 23:59:59.999989+00:00,0.03563863666192272,23.91,172,TXN,-0.8521198025865723
2007-08-09 23:59:59.999989+00:00,0.01256311138358392,68.27,192,WHR,-0.8576836141572741
2007-08-16 23:59:59.999989+00:00,0.5340307778070655,10.69,23,BLL,-5.708789014757531
2007-08-16 23:59:59.999989+00:00,0.33481650741070523,17.04,50,GLW,-5.705273286278417
2007-08-16 23:59:59.999989+00:00,0.09134736988805067,62.75,84,GWW,-5.732047460475179
2007-08-16 23:59:59.999989+00:00,0.11460207025732372,50.27,123,MCK,-5.761046071835664
2007-08-23 23:59:59.999989+00:00,0.019224371961394954,62.09,14,APA,-1.1936412550830127
2007-08-23 23:59:59.999989+00:00,-0.14215782862778503,123.4,21,AZO,17.542276052668672
2007-08-23 23:59:59.999989+00:00,-0.5340307778070655,11.72,23,BLL,6.258840715898809
2007-08-23 23:59:59.999989+00:00,-1.6673807099180207,9.41,36,CNP,15.690052480328575
2007-08-23 23:59:59.999989+00:00,-0.37253019365094453,49.71,39,CI,18.518475926388454
2007-08-23 23:59:59.999989+00:00,-0.33481650741070523,17.86,50,GLW,5.979822822355195
2007-08-23 23:59:59.999989+00:00,-0.5228874587645755,33.59,68,EFX,17.563789739902095
2007-08-23 23:59:59.999989+00:00,-0.09134736988805067,69.56,84,GWW,6.354123049412805
2007-08-23 23:59:59.999989+00:00,-0.26386414891955223,67.35,86,HIG,17.77125042973184
2007-08-23 23:59:59.999989+00:00,-0.2958358822600919,47.42,112,LNC,14.028537536773557
2007-08-23 23:59:59.999989+00:00,-0.4114563550406858,43.83,115,L,18.034132041433256
2007-08-23 23:59:59.999989+00:00,-0.037138888548893696,23.72,117,MRO,0.8809344363797584
2007-08-23 23:59:59.999989+00:00,-0.11460207025732372,52.46,123,MCK,6.012024605699202
2007-08-23 23:59:59.999989+00:00,-0.0269763908086816,32.46,128,TAP,0.8756536456498047
2007-08-23 23:59:59.999989+00:00,-0.03563863666192272,24.74,172,TXN,0.881699871015968
2007-08-23 23:59:59.999989+00:00,-0.01256311138358392,67.26,192,WHR,0.8449948716598545
2007-08-30 23:59:59.999989+00:00,-0.019224371961394954,62.3,14,APA,1.1976783731949057
2007-11-01 23:59:59.999989+00:00,2.7743559777672857,10.99,23,BLL,-30.49017219566247
2007-11-08 23:59:59.999989+00:00,0.4298380156898254,57.12,0,MMM,-24.552347456202824
2007-11-08 23:59:59.999989+00:00,0.8375164068084102,29.8,63,ETN,-24.957988922890625
