date,amount,price,sid,symbol,value
2001-02-15 23:59:59.999989+00:00,0.0700652809485445,16.36,180,UNM,-1.146267996318188
2001-02-15 23:59:59.999989+00:00,0.06217963543521881,18.63,182,VZ,-1.1584066081581263
2001-02-15 23:59:59.999989+00:00,0.032012082895259586,36.31,185,WMT,-1.1623587299268756
2001-02-22 23:59:59.999989+00:00,0.11009894290976642,7.86,19,ADSK,-0.8653776912707641
2001-02-22 23:59:59.999989+00:00,-0.05927493994004175,19.98,34,CCL,1.1843133000020343
2001-02-22 23:59:59.999989+00:00,0.07370410962231873,12.04,35,CAT,-0.8873974798527174
2001-02-22 23:59:59.999989+00:00,0.03005071045894742,29.53,51,COST,-0.8873974798527173
2001-02-22 23:59:59.999989+00:00,0.11009894290976642,8.06,56,DRI,-0.8873974798527174
2001-02-22 23:59:59.999989+00:00,0.06779201526758727,13.09,57,DE,-0.8873974798527173
2001-02-22 23:59:59.999989+00:00,-0.2553191489361702,12.91,62,EMN,3.2961702127659573
2001-02-22 23:59:59.999989+00:00,0.027627567865900295,32.34,73,FITB,-0.8934755447832157
2001-02-22 23:59:59.999989+00:00,0.1043997035120844,8.52,76,BEN,-0.8894854739229591
2001-02-22 23:59:59.999989+00:00,0.04794151700987127,18.32,78,GPS,-0.8782885916208417
2001-02-22 23:59:59.999989+00:00,0.011876304601883263,74.72,92,HWM,-0.8873974798527173
2001-02-22 23:59:59.999989+00:00,0.043499876463368496,20.55,96,ITW,-0.8939224613222226
2001-02-22 23:59:59.999989+00:00,0.013205319640665437,66.57,98,IBM,-0.879078128479098
2001-02-22 23:59:59.999989+00:00,-0.08160253215773945,14.44,101,IFF,1.1783405643577576
2001-02-22 23:59:59.999989+00:00,0.09224506027575026,9.62,110,LEG,-0.8873974798527174
2001-02-22 23:59:59.999989+00:00,0.055706056487929534,15.93,118,MAR,-0.8873974798527174
2001-02-22 23:59:59.999989+00:00,0.06388750754879174,13.97,132,NWL,-0.8925084804566207
2001-02-22 23:59:59.999989+00:00,0.18800794064676218,4.72,135,NKE,-0.8873974798527174
2001-02-22 23:59:59.999989+00:00,0.19291249562015597,4.61,155,PGR,-0.8893266048089191
2001-02-22 23:59:59.999989+00:00,0.08038020650839832,10.98,161,ROK,-0.8825746674622136
2001-02-22 23:59:59.999989+00:00,0.1478995799754529,6.02,164,SHW,-0.8903554714522264
2001-02-22 23:59:59.999989+00:00,0.048597890462908945,18.27,167,LUV,-0.8878834587573464
2001-02-22 23:59:59.999989+00:00,0.03763348090978445,24.6,171,TGT,-0.9257836303806976
2001-02-22 23:59:59.999989+00:00,0.09092187293572924,9.68,176,TSN,-0.880123730017859
2001-02-22 23:59:59.999989+00:00,0.07358188058480243,12.06,177,USB,-0.8873974798527173
2001-02-22 23:59:59.999989+00:00,0.1833465867464292,4.84,183,VFC,-0.8873974798527173
2001-02-22 23:59:59.999989+00:00,0.06544229202453668,13.59,190,WFC,-0.8893607486134535
2001-03-01 23:59:59.999989+00:00,-0.11009894290976642,9.2,19,ADSK,1.012910274769851
2001-03-01 23:59:59.999989+00:00,0.013382979426976997,31.46,22,AVY,-0.4210285327726963
2001-03-01 23:59:59.999989+00:00,0.036909595204083205,11.32,55,DHR,-0.4178166177102219
2001-03-01 23:59:59.999989+00:00,0.02798503802479718,14.93,68,EFX,-0.4178166177102219
2001-03-01 23:59:59.999989+00:00,0.054831577127325705,7.73,87,HAS,-0.4238480911942277
2001-03-01 23:59:59.999989+00:00,0.015002392018320355,27.26,91,HON,-0.4089652064194129
2001-03-01 23:59:59.999989+00:00,0.028814939152429095,14.51,104,K,-0.41810476710174616
2001-03-01 23:59:59.999989+00:00,0.018761410763817776,22.37,128,TAP,-0.41969275878660367
2001-03-01 23:59:59.999989+00:00,0.03829666523466745,11.03,129,MCO,-0.422412217538382
2001-03-01 23:59:59.999989+00:00,-0.19291249562015597,4.73,155,PGR,0.9124761042833378
2001-03-01 23:59:59.999989+00:00,0.0244337203339311,17.07,165,SNA,-0.4170836061002039
2001-03-01 23:59:59.999989+00:00,-0.03763348090978445,25.71,171,TGT,0.9675567941905583
2001-03-01 23:59:59.999989+00:00,0.023433349282682103,17.71,175,TFC,-0.41500461579630005
2001-03-08 23:59:59.999989+00:00,-0.09410288582183188,34.07,0,MMM,3.2060853199498123
2001-03-08 23:59:59.999989+00:00,-0.14071294559099437,24.52,5,APD,3.450281425891182
2001-03-08 23:59:59.999989+00:00,-0.1427891480247501,23.09,14,APA,3.29700142789148
2001-03-08 23:59:59.999989+00:00,-0.11485451761102602,27.42,21,AZO,3.149310872894334
2001-03-08 23:59:59.999989+00:00,-0.013382979426976997,32.25,22,AVY,0.43160108652000817
2001-03-08 23:59:59.999989+00:00,-1.3043478260869565,2.3,23,BLL,3.0
2001-03-08 23:59:59.999989+00:00,-0.10416666666666667,26.9,30,BMY,2.8020833333333335
2001-03-08 23:59:59.999989+00:00,-0.16741071428571427,17.14,31,CPB,2.869419642857143
2001-03-08 23:59:59.999989+00:00,-0.00048440823861828775,45.27,32,COF,0.021929160962249887
2001-03-08 23:59:59.999989+00:00,-0.07370410962231873,13.8,35,CAT,1.0171167127879985
2001-03-08 23:59:59.999989+00:00,-0.0034520488804807717,314.54,42,C,1.085807454866422
2001-03-08 23:59:59.999989+00:00,-0.06354847716191597,18.93,45,CL,1.2029726726750694
2001-03-08 23:59:59.999989+00:00,-0.3271537622682661,7.65,47,CAG,2.5027262813522357
2001-03-08 23:59:59.999989+00:00,-0.03005071045894742,28.26,51,COST,0.8492330775698541
2001-03-08 23:59:59.999989+00:00,-0.19570776780203616,6.84,53,CMI,1.3386411317659273
2001-03-08 23:59:59.999989+00:00,-0.036909595204083205,11.48,55,DHR,0.4237221529428752
2001-03-08 23:59:59.999989+00:00,-0.11009894290976642,8.72,56,DRI,0.9600627821731632
2001-03-08 23:59:59.999989+00:00,-0.06779201526758727,14.88,57,DE,1.0087451871816986
2001-03-08 23:59:59.999989+00:00,-0.1951854261548471,17.09,64,ECL,3.335718932986337
2001-03-08 23:59:59.999989+00:00,-0.14492753623188406,18.9,66,EMR,2.7391304347826084
2001-03-08 23:59:59.999989+00:00,-0.02798503802479718,15.62,68,EFX,0.4371262939473319
2001-03-08 23:59:59.999989+00:00,-0.027627567865900295,31.87,73,FITB,0.8804905878862425
2001-03-08 23:59:59.999989+00:00,-0.1043997035120844,8.87,76,BEN,0.9260253701521886
2001-03-08 23:59:59.999989+00:00,-0.07758374856346505,13.31,83,GL,1.0326396933797197
2001-03-08 23:59:59.999989+00:00,-0.04646582817030235,26.23,84,GWW,1.2187986729070306
2001-03-08 23:59:59.999989+00:00,-0.054831577127325705,8.38,87,HAS,0.45948861632698945
2001-03-08 23:59:59.999989+00:00,-0.015002392018320355,27.74,91,HON,0.4161663545882066
2001-03-08 23:59:59.999989+00:00,-0.011876304601883263,85.54,92,HWM,1.0158990956450944
2001-03-08 23:59:59.999989+00:00,-0.2617801047120419,12.84,94,HUM,3.3612565445026177
2001-03-08 23:59:59.999989+00:00,-0.373134328358209,7.91,95,HBAN,2.951492537313433
2001-03-08 23:59:59.999989+00:00,-0.043499876463368496,21.51,96,ITW,0.9356823427270564
2001-03-08 23:59:59.999989+00:00,-0.013205319640665437,66.98,98,IBM,0.884492309531771
2001-03-08 23:59:59.999989+00:00,-0.16483516483516483,20.51,99,IP,3.3807692307692307
2001-03-08 23:59:59.999989+00:00,-0.04103325622004312,27.62,103,JPM,1.133338536797591
2001-03-08 23:59:59.999989+00:00,-0.028814939152429095,14.88,104,K,0.42876629458814497
2001-03-08 23:59:59.999989+00:00,-0.21306818181818182,14.44,105,KEY,3.0767045454545454
2001-03-08 23:59:59.999989+00:00,-0.12647051807579554,9.21,108,KR,1.164793471478077
2001-03-08 23:59:59.999989+00:00,-0.09224506027575026,9.7,110,LEG,0.8947770846747775
2001-03-08 23:59:59.999989+00:00,-0.08916415675922883,13.51,120,MAS,1.2046077578171814
2001-03-08 23:59:59.999989+00:00,-0.1122754491017964,24.72,123,MCK,2.775449101796407
2001-03-08 23:59:59.999989+00:00,-0.03829666523466745,10.92,129,MCO,0.4181995843625686
2001-03-08 23:59:59.999989+00:00,-0.06388750754879174,15.6,132,NWL,0.9966451177611512
2001-03-08 23:59:59.999989+00:00,-0.00536409301204928,4.86,136,NI,0.026069492038559502
2001-03-08 23:59:59.999989+00:00,-0.2255226230531276,5.14,144,PCAR,1.1591862824930756
2001-03-08 23:59:59.999989+00:00,-0.04806819204475553,21.27,145,PH,1.02241044479195
2001-03-08 23:59:59.999989+00:00,-0.1485148514851485,19.9,154,PG,2.955445544554455
2001-03-08 23:59:59.999989+00:00,-0.3865979381443299,7.73,157,PHM,2.9884020618556706
2001-03-08 23:59:59.999989+00:00,-0.08038020650839832,11.48,161,ROK,0.9227647707164127
2001-03-08 23:59:59.999989+00:00,-0.1478995799754529,6.4,164,SHW,0.9465573118428985
2001-03-08 23:59:59.999989+00:00,-0.0244337203339311,18.43,165,SNA,0.45031346575435016
2001-03-08 23:59:59.999989+00:00,-0.048597890462908945,17.12,167,LUV,0.8319958847250012
2001-03-08 23:59:59.999989+00:00,-0.023433349282682103,18.04,175,TFC,0.4227376210595851
2001-03-08 23:59:59.999989+00:00,-0.09092187293572924,9.6,176,TSN,0.8728499801830008
2001-03-08 23:59:59.999989+00:00,-0.07358188058480243,12.18,177,USB,0.8962273055228935
2001-03-08 23:59:59.999989+00:00,-0.0700652809485445,17.38,180,UNM,1.2177345828857034
2001-03-08 23:59:59.999989+00:00,-0.1833465867464292,5.16,183,VFC,0.9460683876115747
2001-03-08 23:59:59.999989+00:00,-0.032012082895259586,35.33,185,WMT,1.1309868886895211
2001-03-08 23:59:59.999989+00:00,-0.001644012124512032,16.21,188,WM,0.02664943653834004
2001-03-08 23:59:59.999989+00:00,-0.06544229202453668,14.47,190,WFC,0.9469499655950457
2001-03-15 23:59:59.999989+00:00,0.17821391797680494,17.08,34,CCL,-3.043893719043828
2001-03-15 23:59:59.999989+00:00,-0.0008206057112129904,25.65,100,IPG,0.021048536492613203
2001-03-15 23:59:59.999989+00:00,-0.018761410763817776,21.51,128,TAP,0.4035579455297204
2001-03-15 23:59:59.999989+00:00,0.17683570207335556,16.95,175,TFC,-2.9973651501433767
2001-03-22 23:59:59.999989+00:00,0.09045511549155358,30.21,0,MMM,-2.7326490389998335
2001-03-22 23:59:59.999989+00:00,0.33743785562432743,8.31,17,ADM,-2.8041085802381613
2001-03-22 23:59:59.999989+00:00,0.37338329963224515,7.66,19,ADSK,-2.8601160751829977
2001-03-22 23:59:59.999989+00:00,0.16631723488957065,17.0,31,CPB,-2.827392993122701
2001-03-22 23:59:59.999989+00:00,0.09048430397670734,30.93,46,CMA,-2.798679521999558
2001-03-22 23:59:59.999989+00:00,0.13691936426944146,20.48,54,CVS,-2.804108580238161
2001-03-22 23:59:59.999989+00:00,-0.055706056487929534,15.34,118,MAR,0.8545309065248391
2001-03-22 23:59:59.999989+00:00,-0.18800794064676218,4.03,135,NKE,0.7576720008064517
2001-03-22 23:59:59.999989+00:00,0.2818199578128805,9.84,137,NSC,-2.773108384878744
2001-03-22 23:59:59.999989+00:00,0.14712007241543343,19.01,145,PH,-2.7967525766173895
2001-03-22 23:59:59.999989+00:00,0.23544152646835945,11.86,160,RF,-2.792336503914743
2001-03-29 23:59:59.999989+00:00,-0.37338329963224515,7.44,19,ADSK,2.777971749263904
2001-03-29 23:59:59.999989+00:00,0.08664450825629466,24.38,27,BDX,-2.1123931112884637
2001-03-29 23:59:59.999989+00:00,-0.17821391797680494,16.86,34,CCL,3.0046866570889312
2001-03-29 23:59:59.999989+00:00,-0.09048430397670734,32.95,46,CMA,2.981457816032507
2001-03-29 23:59:59.999989+00:00,-0.13691936426944146,20.94,54,CVS,2.8670914878021043
2001-03-29 23:59:59.999989+00:00,-0.09988545242491464,9.11,69,ES,0.9099564715909724
2001-03-29 23:59:59.999989+00:00,-0.2818199578128805,10.59,137,NSC,2.9844733532384042
2001-03-29 23:59:59.999989+00:00,-0.02839134079252553,36.22,151,PNC,1.0283343635052746
2001-03-29 23:59:59.999989+00:00,-0.23544152646835945,12.24,160,RF,2.88180428397272
2001-03-29 23:59:59.999989+00:00,-0.17683570207335556,17.05,175,TFC,3.015048720350712
2001-03-29 23:59:59.999989+00:00,-0.06217963543521881,16.54,182,VZ,1.028451170098519
2001-04-05 23:59:59.999989+00:00,-0.08664450825629466,24.82,27,BDX,2.1505166949212335
2001-04-05 23:59:59.999989+00:00,-0.16631723488957065,17.13,31,CPB,2.849014233658345
2001-04-05 23:59:59.999989+00:00,-0.04794151700987127,15.93,78,GPS,0.7637083659672493
2001-04-05 23:59:59.999989+00:00,0.4924107173834528,5.58,140,NUE,-2.7476518029996666
2001-04-12 23:59:59.999989+00:00,-0.09045511549155358,31.71,0,MMM,2.868331712237164
2001-04-12 23:59:59.999989+00:00,0.37963371991925,7.51,87,HAS,-2.851049236593567
2001-04-12 23:59:59.999989+00:00,0.08731927179371449,32.61,106,KMB,-2.8474814531930295
2001-04-12 23:59:59.999989+00:00,0.32249386697815424,8.77,110,LEG,-2.8282712133984127
2001-04-12 23:59:59.999989+00:00,-0.4924107173834528,6.49,140,NUE,3.195745555818609
2001-04-12 23:59:59.999989+00:00,-0.14712007241543343,19.55,145,PH,2.8761974157217236
2001-04-19 23:59:59.999989+00:00,-0.37963371991925,7.48,87,HAS,2.83966022499599
2001-04-19 23:59:59.999989+00:00,0.14397746562677077,19.57,88,HSY,-2.817639002315904
2001-04-19 23:59:59.999989+00:00,-0.32249386697815424,9.27,110,LEG,2.9895181468874896
2001-05-03 23:59:59.999989+00:00,-0.33743785562432743,7.24,17,ADM,2.4430500747201305
2001-05-03 23:59:59.999989+00:00,0.4674675562844043,6.23,121,MKC,-2.9123228756518387
2001-05-10 23:59:59.999989+00:00,-0.14397746562677077,19.04,88,HSY,2.7413309455337154
2001-05-10 23:59:59.999989+00:00,-0.4674675562844043,6.49,121,MKC,3.0338644402857837
2001-05-17 23:59:59.999989+00:00,-0.08731927179371449,30.92,106,KMB,2.699911883861652
2001-05-24 23:59:59.999989+00:00,0.16994622786525712,18.68,88,HSY,-3.174595536523003
2001-05-31 23:59:59.999989+00:00,-0.16994622786525712,19.18,88,HSY,3.2595686504556314
2001-06-28 23:59:59.999989+00:00,0.24931231778347812,12.73,62,EMN,-3.1737458053836765
2001-06-28 23:59:59.999989+00:00,0.8222139392185691,3.59,77,FCX,-2.951748041794663
2001-06-28 23:59:59.999989+00:00,0.6854742560223924,4.63,136,NI,-3.173745805383677
2001-06-28 23:59:59.999989+00:00,0.6247531112959993,5.09,183,VFC,-3.1799933364966364
2001-07-05 23:59:59.999989+00:00,-0.6247531112959993,5.21,183,VFC,3.254963709852156
2001-07-12 23:59:59.999989+00:00,0.13808473436641958,21.06,38,CVX,-2.908064505756796
2001-07-12 23:59:59.999989+00:00,-0.8222139392185691,3.65,77,FCX,3.001080878147777
2001-07-12 23:59:59.999989+00:00,0.14987158442873683,19.13,89,HES,-2.8670434101217355
2001-07-12 23:59:59.999989+00:00,0.16630411750904028,17.41,115,L,-2.8953546858323915
2001-07-12 23:59:59.999989+00:00,0.12773446768110594,22.8,171,TGT,-2.9123458631292154
2001-07-19 23:59:59.999989+00:00,0.17331358499059168,15.25,113,LIN,-2.643032171106523
2001-07-19 23:59:59.999989+00:00,0.38590144728168296,7.0,141,OXY,-2.701310130971781
2001-07-19 23:59:59.999989+00:00,-0.12773446768110594,24.53,171,TGT,3.133326492217529
2001-07-26 23:59:59.999989+00:00,-0.13808473436641958,21.34,38,CVX,2.9467282313793937
2001-07-26 23:59:59.999989+00:00,-0.14987158442873683,19.01,89,HES,2.849058819990287
2001-07-26 23:59:59.999989+00:00,-0.17331358499059168,15.3,113,LIN,2.651697850356053
2001-07-26 23:59:59.999989+00:00,-0.38590144728168296,7.17,141,OXY,2.7669133770096668
2001-07-26 23:59:59.999989+00:00,0.2547757846644444,10.02,156,PEG,-2.5528533623377325
2001-08-02 23:59:59.999989+00:00,-0.16630411750904028,15.63,115,L,2.5993333566662997
2001-08-02 23:59:59.999989+00:00,-0.6854742560223924,4.48,136,NI,3.0709246669803183
2001-08-02 23:59:59.999989+00:00,-0.2547757846644444,10.58,156,PEG,2.695527801749822
2001-08-02 23:59:59.999989+00:00,0.15609265964753824,18.35,180,UNM,-2.864300304532327
2001-08-09 23:59:59.999989+00:00,-0.24931231778347812,11.44,62,EMN,2.8521329154429895
2001-08-23 23:59:59.999989+00:00,-0.15609265964753824,17.94,180,UNM,2.8003023140768364
2001-09-13 23:59:59.999989+00:00,0.2592225364250685,11.51,116,LOW,-2.9836513942525382
2001-09-20 23:59:59.999989+00:00,0.21025886976002464,14.69,82,GPC,-3.088702796774762
2001-09-20 23:59:59.999989+00:00,0.3604437767314709,8.54,87,HAS,-3.078189853286761
2001-09-20 23:59:59.999989+00:00,0.5381450792459372,5.68,155,PGR,-3.0566640501169235
2001-09-20 23:59:59.999989+00:00,0.1331973108302363,22.99,168,SWK,-3.0622061759871326
2001-09-27 23:59:59.999989+00:00,-0.21025886976002464,16.42,82,GPC,3.452450641459605
2001-09-27 23:59:59.999989+00:00,-0.2592225364250685,11.68,116,LOW,3.0277192254448
2001-09-27 23:59:59.999989+00:00,-0.5381450792459372,6.1,155,PGR,3.282684983400217
2001-10-04 23:59:59.999989+00:00,-0.3604437767314709,9.13,87,HAS,3.2908516815583293
2001-10-04 23:59:59.999989+00:00,0.17558494810005448,17.1,101,IFF,-3.002502612510932
2001-10-04 23:59:59.999989+00:00,-0.1331973108302363,24.05,168,SWK,3.2033953254671834
2001-10-11 23:59:59.999989+00:00,-0.17558494810005448,18.05,101,IFF,3.1693083132059834
2001-11-01 23:59:59.999989+00:00,0.17394536630866644,18.5,26,BAX,-3.217989276710329
2001-11-22 23:59:59.999989+00:00,-0.17394536630866644,18.65,26,BAX,3.244081081656629
2002-01-17 23:59:59.999989+00:00,0.2996367584556537,10.68,29,BSX,-3.2001205803063812
2002-01-24 23:59:59.999989+00:00,-0.2996367584556537,11.2,29,BSX,3.355931694703321
2002-02-07 23:59:59.999989+00:00,0.3756195879769141,8.56,17,ADM,-3.2153036730823845
2002-02-07 23:59:59.999989+00:00,0.3331039752152488,8.48,87,HAS,-2.82472170982531
2002-02-14 23:59:59.999989+00:00,-0.3756195879769141,9.08,17,ADM,3.4106258588303797
2002-02-21 23:59:59.999989+00:00,0.8764451808404837,3.54,174,TJX,-3.1026159401753124
2002-02-28 23:59:59.999989+00:00,-0.3331039752152488,8.92,87,HAS,2.9712874589200196
2002-02-28 23:59:59.999989+00:00,-0.8764451808404837,3.79,174,TJX,3.3217272353854335
2002-05-02 23:59:59.999989+00:00,0.5852307183710401,5.47,135,NKE,-3.2012120294895894
2002-05-09 23:59:59.999989+00:00,-0.5852307183710401,5.66,135,NKE,3.3124058659800872
2002-05-23 23:59:59.999989+00:00,0.6067588483682606,5.34,135,NKE,-3.2400922502865113
2002-05-30 23:59:59.999989+00:00,0.10699775481239067,29.01,107,KLAC,-3.1040048671074536
2002-05-30 23:59:59.999989+00:00,-0.6067588483682606,5.4,135,NKE,3.276497781188607
2002-06-06 23:59:59.999989+00:00,0.720903239823675,4.52,23,BLL,-3.258482644003011
2002-06-06 23:59:59.999989+00:00,0.07464720526619818,42.21,86,HIG,-3.1508585342862254
2002-06-06 23:59:59.999989+00:00,0.14904605956430542,21.04,88,HSY,-3.1359290932329857
2002-06-06 23:59:59.999989+00:00,0.19191732516725737,16.35,115,L,-3.1378482664846583
2002-06-06 23:59:59.999989+00:00,0.45914042360658647,6.89,144,PCAR,-3.1634775186493806
2002-06-13 23:59:59.999989+00:00,0.10788853250337785,24.6,10,AXP,-2.654057899583095
2002-06-13 23:59:59.999989+00:00,-0.720903239823675,4.42,23,BLL,3.1863923200206434
2002-06-13 23:59:59.999989+00:00,0.2309488898900432,11.52,55,DHR,-2.6605312115332973
2002-06-13 23:59:59.999989+00:00,0.23565378312961008,11.36,63,ETN,-2.67702697635237
2002-06-13 23:59:59.999989+00:00,0.26420369528632554,10.09,69,ES,-2.6658152854390247
2002-06-13 23:59:59.999989+00:00,0.07142365668545766,37.04,73,FITB,-2.645532243629352
2002-06-13 23:59:59.999989+00:00,0.07315180675098426,36.21,84,GWW,-2.64882692245314
2002-06-13 23:59:59.999989+00:00,-0.10699775481239067,26.93,107,KLAC,2.8814495370976805
2002-06-13 23:59:59.999989+00:00,0.13988071564318075,19.08,165,SNA,-2.6689240544718884
2002-06-13 23:59:59.999989+00:00,0.06288185326242726,42.21,192,WHR,-2.654243026207055
2002-06-20 23:59:59.999989+00:00,-0.10788853250337785,25.0,10,AXP,2.6972133125844464
2002-06-20 23:59:59.999989+00:00,0.09884832908774759,22.3,68,EFX,-2.2043177386567714
2002-06-20 23:59:59.999989+00:00,-0.07142365668545766,38.18,73,FITB,2.7269552122507736
2002-06-20 23:59:59.999989+00:00,-0.07464720526619818,40.95,86,HIG,3.056803055650816
