date,amount,price,sid,symbol,value
2001-05-31 23:59:59.999989+00:00,0.14082053735060393,14.71,36,CNP,-2.0714701044273838
2001-05-31 23:59:59.999989+00:00,0.3096367869099228,6.74,53,CMI,-2.08695194377288
2001-05-31 23:59:59.999989+00:00,0.06951241961165718,29.87,61,DUK,-2.0763359738002
2001-05-31 23:59:59.999989+00:00,0.13135511125094382,15.66,70,EXC,-2.0570210421897803
2001-05-31 23:59:59.999989+00:00,0.07831645007286896,26.52,80,GE,-2.076952255932485
2001-06-07 23:59:59.999989+00:00,-0.07411342055196364,28.6,3,AMD,2.1196438277861605
2001-06-07 23:59:59.999989+00:00,0.00924196394463783,20.28,9,AEP,-0.1874270287972552
2001-06-07 23:59:59.999989+00:00,-0.334732610437792,2.62,23,BLL,0.8769994393470151
2001-06-07 23:59:59.999989+00:00,0.018585285420074284,9.99,56,DRI,-0.1856670013465421
2001-06-07 23:59:59.999989+00:00,-0.0011089408251267047,17.56,68,EFX,0.019473000889224934
2001-06-07 23:59:59.999989+00:00,0.00721402526173936,25.81,79,GD,-0.18619399200549286
2001-06-07 23:59:59.999989+00:00,0.009496200344541267,18.85,115,L,-0.1790033764946029
2001-06-07 23:59:59.999989+00:00,0.011850630182030837,15.75,133,NEM,-0.1866474253669857
2001-06-07 23:59:59.999989+00:00,0.00939095278404761,19.79,149,PFE,-0.1858469555963022
2001-06-07 23:59:59.999989+00:00,0.009433725342274548,19.78,150,PNW,-0.18659908727019056
2001-06-07 23:59:59.999989+00:00,0.011036732549635588,16.74,152,PPG,-0.1847549028808997
2001-06-07 23:59:59.999989+00:00,0.016900309407374896,11.17,153,PPL,-0.1887764560803776
2001-06-07 23:59:59.999989+00:00,0.029217933035007068,6.41,181,VLO,-0.1872869507543953
2001-06-07 23:59:59.999989+00:00,0.03219523536499915,5.83,183,VFC,-0.18769822217794505
2001-06-07 23:59:59.999989+00:00,-0.00425505934152396,16.99,188,WM,0.07229345821249208
2001-06-14 23:59:59.999989+00:00,0.027908980795485917,14.01,1,ABT,-0.3910048209447577
2001-06-14 23:59:59.999989+00:00,0.10447409477675285,3.8,7,MO,-0.39700156015166077
2001-06-14 23:59:59.999989+00:00,-1.0551196647312688,8.55,17,ADM,9.021273133452349
2001-06-14 23:59:59.999989+00:00,-0.1063014042952461,18.89,26,BAX,2.008033527137199
2001-06-14 23:59:59.999989+00:00,-0.03817693523095837,25.58,27,BDX,0.9765660032079151
2001-06-14 23:59:59.999989+00:00,-0.10792459512981284,8.79,29,BSX,0.9486571911910547
2001-06-14 23:59:59.999989+00:00,0.00786207601545144,49.12,32,COF,-0.3861851738789747
2001-06-14 23:59:59.999989+00:00,-0.007479033159667518,23.2,38,CVX,0.1735135693042864
2001-06-14 23:59:59.999989+00:00,-0.0034260604384422425,18.7,45,CL,0.06406733019886993
2001-06-14 23:59:59.999989+00:00,-0.058381732852697266,30.96,46,CMA,1.8074984491195074
2001-06-14 23:59:59.999989+00:00,0.031070973898987077,12.71,48,COP,-0.3949120782561258
2001-06-14 23:59:59.999989+00:00,-0.05508849097860455,15.36,49,ED,0.8461592214313658
2001-06-14 23:59:59.999989+00:00,-0.02583824040027496,28.41,51,COST,0.7340644097718116
2001-06-14 23:59:59.999989+00:00,-0.0014625871483340725,11.41,55,DHR,0.016688119362491767
2001-06-14 23:59:59.999989+00:00,0.021662757995399108,18.06,59,DOV,-0.39122940939690787
2001-06-14 23:59:59.999989+00:00,0.02118627029271061,18.6,67,ETR,-0.39406462744441734
2001-06-14 23:59:59.999989+00:00,-0.0005351159185242954,34.25,73,FITB,0.018327720209457117
2001-06-14 23:59:59.999989+00:00,0.08529418536849369,4.62,77,FCX,-0.39405913640244083
2001-06-14 23:59:59.999989+00:00,-0.0034284046717912298,11.75,81,GIS,0.04028375489354695
2001-06-14 23:59:59.999989+00:00,-0.05766196792942986,14.18,83,GL,0.8176467052393154
2001-06-14 23:59:59.999989+00:00,0.024332229097728017,16.12,85,HAL,-0.3922355330553757
2001-06-14 23:59:59.999989+00:00,0.004499909734003256,87.76,92,HWM,-0.39491207825612573
2001-06-14 23:59:59.999989+00:00,-0.1334828904869999,26.48,100,IPG,3.5346269400957575
2001-06-14 23:59:59.999989+00:00,-0.001141826656492531,15.01,104,K,0.01713881811395289
2001-06-14 23:59:59.999989+00:00,-0.006818348101478153,9.86,108,KR,0.0672289122805746
2001-06-14 23:59:59.999989+00:00,0.008894416176939769,44.29,111,LLY,-0.3939336924766624
2001-06-14 23:59:59.999989+00:00,0.017466257331098,22.59,114,LMT,-0.3945627531095038
2001-06-14 23:59:59.999989+00:00,0.06592856064376056,5.96,117,MRO,-0.3929342214368129
2001-06-14 23:59:59.999989+00:00,0.02288018993372687,17.35,118,MAR,-0.3969712953501612
2001-06-14 23:59:59.999989+00:00,-0.004807067039883827,13.99,120,MAS,0.06725086788797474
2001-06-14 23:59:59.999989+00:00,-0.22354407266637752,6.85,121,MKC,1.531276897764686
2001-06-14 23:59:59.999989+00:00,0.029166327788487875,13.52,137,NSC,-0.39432875170035603
2001-06-14 23:59:59.999989+00:00,0.01792610432392763,22.03,145,PH,-0.3949120782561257
2001-06-14 23:59:59.999989+00:00,-0.0015306495738012184,38.3,151,PNC,0.05862387867658666
2001-06-14 23:59:59.999989+00:00,0.023948579639546743,16.23,159,RTX,-0.38868544754984363
2001-06-14 23:59:59.999989+00:00,-0.15811740120232723,23.38,173,TXT,3.6967848401104106
2001-06-14 23:59:59.999989+00:00,0.12113867431169503,3.27,174,TJX,-0.3961234649992428
2001-06-14 23:59:59.999989+00:00,-0.29648738897938565,11.8,177,USB,3.4985511899567507
2001-06-14 23:59:59.999989+00:00,0.042011923218736785,9.43,178,UNP,-0.39617243595268786
2001-06-14 23:59:59.999989+00:00,0.016454669927338572,24.0,187,DIS,-0.39491207825612573
2001-06-14 23:59:59.999989+00:00,0.03541812361041487,11.15,191,WY,-0.3949120782561258
2001-06-21 23:59:59.999989+00:00,0.13485568791674737,35.39,0,MMM,-4.77254279537369
2001-06-21 23:59:59.999989+00:00,0.2007913916956664,24.05,3,AMD,-4.829032970280777
2001-06-21 23:59:59.999989+00:00,0.177911721461754,27.0,6,ALL,-4.803616479467358
2001-06-21 23:59:59.999989+00:00,1.9548592809395164,2.46,23,BLL,-4.808953831111211
2001-06-28 23:59:59.999989+00:00,0.03660949662237977,26.19,5,APD,-0.9588027165401263
2001-06-28 23:59:59.999989+00:00,0.02692655005196773,35.78,33,CAH,-0.9634319608594054
2001-06-28 23:59:59.999989+00:00,0.06241115089564614,15.48,35,CAT,-0.9661246158646023
2001-06-28 23:59:59.999989+00:00,0.04415560401574965,21.78,38,CVX,-0.9617090554630275
2001-06-28 23:59:59.999989+00:00,0.053436096010210314,17.93,40,CINF,-0.9581092014630709
2001-07-05 23:59:59.999989+00:00,0.0002407027252844954,19.03,26,BAX,-0.004580572862163948
2001-07-05 23:59:59.999989+00:00,0.0005148057140545687,8.7,29,BSX,-0.004478809712274748
2001-07-05 23:59:59.999989+00:00,0.00019053929654311714,23.6,71,XOM,-0.004496727398417564
2001-07-05 23:59:59.999989+00:00,0.0002336858837353378,18.8,78,GPS,-0.004393294614224351
2001-07-05 23:59:59.999989+00:00,-0.07715839507643339,19.41,88,HSY,1.4976444484335723
2001-07-05 23:59:59.999989+00:00,0.0002196235727277808,20.53,89,HES,-0.00450887194810134
2001-07-05 23:59:59.999989+00:00,6.34951319173386e-05,70.46,98,IBM,-0.004473866994895677
2001-07-05 23:59:59.999989+00:00,-0.2810418103151684,13.91,105,KEY,3.9092915814839926
2001-07-05 23:59:59.999989+00:00,0.0002830457645999899,15.88,113,LIN,-0.004494766741847839
2001-07-05 23:59:59.999989+00:00,0.0006376570776357726,7.0,141,OXY,-0.004463599543450408
2001-07-05 23:59:59.999989+00:00,-0.012158499641893661,5.48,144,PCAR,0.06662857803757727
2001-07-05 23:59:59.999989+00:00,-0.04993801058488954,14.14,160,RF,0.7061234696703381
2001-07-05 23:59:59.999989+00:00,-0.20331808303585555,4.55,169,SBUX,0.9250972778131428
2001-07-05 23:59:59.999989+00:00,0.0001990734291155583,22.52,173,TXT,-0.0044831336236823725
2001-07-05 23:59:59.999989+00:00,-0.05291338319622756,12.8,179,UNH,0.6772913049117129
2001-07-05 23:59:59.999989+00:00,0.00022146550698351453,20.2,180,UNM,-0.004473603241066993
2001-07-12 23:59:59.999989+00:00,0.08807803567313269,17.77,24,BAC,-1.565146693911568
2001-07-12 23:59:59.999989+00:00,-0.018585285420074284,11.13,56,DRI,0.2068542267254268
2001-07-12 23:59:59.999989+00:00,0.15111343608184988,10.23,63,ETN,-1.5458904511173244
2001-07-12 23:59:59.999989+00:00,0.044970587903813336,34.55,73,FITB,-1.5537338120767505
2001-07-12 23:59:59.999989+00:00,0.05639298650292871,27.52,84,GWW,-1.5519349885605982
2001-07-12 23:59:59.999989+00:00,0.03701252059529211,42.06,86,HIG,-1.5567466162379862
2001-07-19 23:59:59.999989+00:00,-0.08807803567313269,19.81,24,BAC,1.7448258866847584
2001-07-19 23:59:59.999989+00:00,0.002445555511389351,15.78,49,ED,-0.038590865969723956
2001-07-19 23:59:59.999989+00:00,0.002061682943130691,18.78,60,DTE,-0.03871840567199438
2001-07-19 23:59:59.999989+00:00,0.003012115563559894,12.83,74,FE,-0.038645442680473444
2001-07-19 23:59:59.999989+00:00,0.00143231904765719,27.44,107,KLAC,-0.039302834667713296
2001-07-19 23:59:59.999989+00:00,0.001254966575392845,30.96,123,MCK,-0.03885376517416248
2001-07-19 23:59:59.999989+00:00,0.002920977422453695,13.27,129,MCO,-0.03876137039596053
2001-07-19 23:59:59.999989+00:00,-0.029166327788487875,14.74,137,NSC,0.42991167160231125
2001-07-19 23:59:59.999989+00:00,0.006289140313491506,6.49,155,PGR,-0.04081652063455987
2001-07-19 23:59:59.999989+00:00,0.0036602200497476626,10.6,156,PEG,-0.03879833252732522
2001-07-19 23:59:59.999989+00:00,0.0017560400875324168,22.1,162,SPGI,-0.03880848593446641
2001-07-19 23:59:59.999989+00:00,0.0033491172181125623,11.56,184,VNO,-0.03871579504138122
2001-07-26 23:59:59.999989+00:00,0.015715553017191082,25.0,27,BDX,-0.39288882542977704
2001-07-26 23:59:59.999989+00:00,0.012764132605443679,30.99,112,LNC,-0.39556046944269957
2001-07-26 23:59:59.999989+00:00,0.05486275581729536,7.21,121,MKC,-0.39556046944269957
2001-07-26 23:59:59.999989+00:00,-0.001254966575392845,32.63,123,MCK,0.04094955935506854
2001-07-26 23:59:59.999989+00:00,0.03083090174923613,12.75,137,NSC,-0.3930939973027606
2001-07-26 23:59:59.999989+00:00,-0.006289140313491506,6.32,155,PGR,0.039747366781266315
2001-07-26 23:59:59.999989+00:00,0.04495005334576131,8.82,166,SO,-0.3964594705096148
2001-08-02 23:59:59.999989+00:00,1.563307158386209e-05,1088.59,11,AIG,-0.017018005395476432
2001-08-02 23:59:59.999989+00:00,-0.05053936781223394,20.66,34,CCL,1.0441433390007533
2001-08-02 23:59:59.999989+00:00,0.0008066100780843411,21.3,127,MSFT,-0.017180794663196466
2001-08-30 23:59:59.999989+00:00,0.052512258041456185,4.18,52,CSX,-0.21950123861328683
2001-08-30 23:59:59.999989+00:00,-0.047143774698504046,10.6,62,EMN,0.4997240118041429
2001-08-30 23:59:59.999989+00:00,0.01356729343450262,16.14,82,GPC,-0.21897611603287231
2001-08-30 23:59:59.999989+00:00,0.01674129327468443,13.14,160,RF,-0.2199805936293534
2001-09-06 23:59:59.999989+00:00,0.030743732140984956,6.06,155,PGR,-0.1863070167743688
2001-09-06 23:59:59.999989+00:00,0.03367433970118676,5.54,195,YUM,-0.18655584194457464
2001-09-13 23:59:59.999989+00:00,-0.13485568791674737,30.71,0,MMM,4.141418175923312
2001-09-13 23:59:59.999989+00:00,-1.563307158386209e-05,881.85,11,AIG,0.013786024176228784
2001-09-13 23:59:59.999989+00:00,0.0027139666826020165,39.5,21,AZO,-0.10720168396277965
2001-09-13 23:59:59.999989+00:00,-0.04999927840761245,23.5,28,BA,1.1749830425788925
