date,amount,price,sid,symbol,value
2001-03-01 23:59:59.999989+00:00,0.6256088933089934,7.73,87,HAS,-4.835956745278519
2001-03-01 23:59:59.999989+00:00,0.1711719844529454,27.26,91,HON,-4.666148296187292
2001-03-01 23:59:59.999989+00:00,-0.020797362552855574,77.86,92,HWM,1.6192826483653349
2001-03-01 23:59:59.999989+00:00,-0.08642819410174463,19.09,99,IP,1.649914225402305
2001-03-01 23:59:59.999989+00:00,0.32876825979410546,14.51,104,K,-4.77042744961247
2001-03-01 23:59:59.999989+00:00,-0.11345127272747076,16.14,118,MAR,1.8311035418213781
2001-03-01 23:59:59.999989+00:00,-0.12471741010829601,13.19,120,MAS,1.6450226393284244
2001-03-01 23:59:59.999989+00:00,0.2140610582404369,22.37,128,TAP,-4.788545872838573
2001-03-08 23:59:59.999989+00:00,0.01105646448203518,16.17,8,AEE,-0.17878303067450887
2001-03-08 23:59:59.999989+00:00,-0.15269505980187476,32.25,22,AVY,4.924415678610461
2001-03-08 23:59:59.999989+00:00,0.006886994144239083,25.76,27,BDX,-0.17740896915559878
2001-03-08 23:59:59.999989+00:00,-0.10777552046623136,17.14,31,CPB,1.8472724207912055
2001-03-08 23:59:59.999989+00:00,-0.12371124422773008,45.27,32,COF,5.600408026189341
2001-03-08 23:59:59.999989+00:00,0.009117136513728023,19.27,34,CCL,-0.175687220619539
2001-03-08 23:59:59.999989+00:00,-0.04653427813774729,314.54,42,C,14.636891845447034
2001-03-08 23:59:59.999989+00:00,-0.8093615903250475,6.84,53,CMI,5.536033277823325
2001-03-08 23:59:59.999989+00:00,-0.4211254211143577,11.48,55,DHR,4.834519834392826
2001-03-08 23:59:59.999989+00:00,-0.31929938158168314,15.62,68,EFX,4.98745634030589
2001-03-08 23:59:59.999989+00:00,-0.04838041500465033,31.87,73,FITB,1.5418838261982062
2001-03-08 23:59:59.999989+00:00,-0.6256088933089934,8.38,87,HAS,5.242602525929365
2001-03-08 23:59:59.999989+00:00,-0.0761754377426161,21.51,96,ITW,1.6385336658436727
2001-03-08 23:59:59.999989+00:00,-0.023124686457579886,66.98,98,IBM,1.5488914989287008
2001-03-08 23:59:59.999989+00:00,-0.05969953630231919,27.62,103,JPM,1.648901192670056
2001-03-08 23:59:59.999989+00:00,-0.32876825979410546,14.88,104,K,4.8920717057362895
2001-03-08 23:59:59.999989+00:00,-0.44124268744639455,14.44,105,KEY,6.3715444067259375
2001-03-08 23:59:59.999989+00:00,0.018972702010749354,9.21,108,KR,-0.17473858551900157
2001-03-08 23:59:59.999989+00:00,-0.16153627130450818,9.7,110,LEG,1.5669018316537293
2001-03-08 23:59:59.999989+00:00,0.011233198249331139,15.65,118,MAR,-0.17579955260203234
2001-03-08 23:59:59.999989+00:00,0.016177460462204328,10.92,129,MCO,-0.17665786824727125
2001-03-08 23:59:59.999989+00:00,-0.11187753275373423,15.6,132,NWL,1.745289510958254
2001-03-08 23:59:59.999989+00:00,-0.3083291527677318,5.14,144,PCAR,1.5848118452261415
2001-03-08 23:59:59.999989+00:00,-0.09472957060742371,21.27,145,PH,2.0148979668199023
2001-03-08 23:59:59.999989+00:00,-0.3378215065107323,4.72,155,PGR,1.5945175107306564
2001-03-08 23:59:59.999989+00:00,-0.14075896104613847,11.48,161,ROK,1.6159128728096697
2001-03-08 23:59:59.999989+00:00,-0.25899648832489475,6.4,164,SHW,1.6575775252793266
2001-03-08 23:59:59.999989+00:00,-0.08510289868287887,17.12,167,LUV,1.4569616254508864
2001-03-08 23:59:59.999989+00:00,0.036677916622033194,4.81,169,SBUX,-0.17642077895197963
2001-03-08 23:59:59.999989+00:00,-0.0659024143320343,26.36,171,TGT,1.737187641792424
2001-03-08 23:59:59.999989+00:00,-0.1288539742909924,12.18,177,USB,1.5694414068642875
2001-03-08 23:59:59.999989+00:00,-0.32107002684904307,5.16,183,VFC,1.6567213385410622
2001-03-08 23:59:59.999989+00:00,-0.10912773384475902,16.21,188,WM,1.7689605656235439
2001-03-08 23:59:59.999989+00:00,-0.11460021607296228,14.47,190,WFC,1.6582651265757642
2001-03-15 23:59:59.999989+00:00,0.6712229935527534,32.73,0,MMM,-21.969128578981618
2001-03-15 23:59:59.999989+00:00,1.164322085903805,18.56,9,AEP,-21.60981791437462
2001-03-15 23:59:59.999989+00:00,2.4670321683036054,8.69,17,ADM,-21.43850954255833
2001-03-22 23:59:59.999989+00:00,0.23921792120582805,21.91,5,APD,-5.241264653619693
2001-03-22 23:59:59.999989+00:00,0.22593929930838588,23.93,6,ALL,-5.406727432449674
2001-03-22 23:59:59.999989+00:00,1.5234764181936877,3.46,7,MO,-5.27122840695016
2001-03-29 23:59:59.999989+00:00,-0.23921792120582805,22.05,5,APD,5.274755162588509
2001-03-29 23:59:59.999989+00:00,-0.22593929930838588,24.33,6,ALL,5.497103152173028
2001-03-29 23:59:59.999989+00:00,-1.5234764181936877,3.63,7,MO,5.530219398043086
2001-03-29 23:59:59.999989+00:00,-0.01105646448203518,15.68,8,AEE,0.1733653630783116
2001-03-29 23:59:59.999989+00:00,-1.164322085903805,18.77,9,AEP,21.85432555241442
2001-03-29 23:59:59.999989+00:00,0.17841191826161276,7.44,19,ADSK,-1.327384671866399
2001-03-29 23:59:59.999989+00:00,0.04390786819555275,30.8,22,AVY,-1.3523623404230247
2001-03-29 23:59:59.999989+00:00,-0.009117136513728023,16.86,34,CCL,0.15371492162145448
2001-03-29 23:59:59.999989+00:00,0.06568054105988463,20.4,38,CVX,-1.3398830376216464
2001-03-29 23:59:59.999989+00:00,-0.05262373619875951,26.37,51,COST,1.3876879235612885
2001-03-29 23:59:59.999989+00:00,0.08736190829606102,15.51,75,F,-1.3549831976719064
2001-03-29 23:59:59.999989+00:00,0.351262945564422,3.84,77,FCX,-1.3488497109673805
2001-03-29 23:59:59.999989+00:00,-0.08395348081844238,15.63,78,GPS,1.3121929051922545
2001-03-29 23:59:59.999989+00:00,0.11558652482248075,11.73,81,GIS,-1.3558299361676993
2001-03-29 23:59:59.999989+00:00,0.17631842769530962,7.89,87,HAS,-1.3911523945159927
2001-03-29 23:59:59.999989+00:00,-0.1711719844529454,24.05,91,HON,4.1166862260933375
2001-03-29 23:59:59.999989+00:00,-0.018972702010749354,9.7,108,KR,0.18403520950426872
2001-03-29 23:59:59.999989+00:00,0.14667704342982912,9.17,110,LEG,-1.345028488251533
2001-03-29 23:59:59.999989+00:00,-0.011233198249331139,15.56,118,MAR,0.17478856475959254
2001-03-29 23:59:59.999989+00:00,-0.2140610582404369,21.88,128,TAP,4.683655954300759
2001-03-29 23:59:59.999989+00:00,-0.016177460462204328,10.87,129,MCO,0.17584899522416103
2001-03-29 23:59:59.999989+00:00,0.09618508822354371,14.19,132,NWL,-1.3648664018920853
2001-03-29 23:59:59.999989+00:00,0.11039692574881835,12.25,133,NEM,-1.3523623404230247
2001-03-29 23:59:59.999989+00:00,-0.3292328241418154,3.97,135,NKE,1.3070543118430071
2001-03-29 23:59:59.999989+00:00,0.05338974893103138,25.41,139,NOC,-1.3566335203375073
2001-03-29 23:59:59.999989+00:00,0.23356862528895073,5.81,140,NUE,-1.3570337129288037
2001-03-29 23:59:59.999989+00:00,0.07197245026200239,18.7,145,PH,-1.3458848198994446
2001-03-29 23:59:59.999989+00:00,-0.03973354461645023,36.22,151,PNC,1.4391489860078273
2001-03-29 23:59:59.999989+00:00,0.09476961040105289,14.27,152,PPG,-1.3523623404230247
2001-03-29 23:59:59.999989+00:00,0.1615725615798118,8.35,153,PPL,-1.3491308891914287
2001-03-29 23:59:59.999989+00:00,0.06751684175851347,20.03,168,SWK,-1.352362340423025
2001-03-29 23:59:59.999989+00:00,0.2683258611950446,5.06,181,VLO,-1.3577288576469255
2001-03-29 23:59:59.999989+00:00,0.04460297956540319,30.08,192,WHR,-1.3416576253273278
2001-03-29 23:59:59.999989+00:00,0.2811564117303586,4.78,195,YUM,-1.3439276480711142
2001-04-05 23:59:59.999989+00:00,-0.006886994144239083,24.82,27,BDX,0.17093519466001403
2001-04-05 23:59:59.999989+00:00,-0.06568054105988463,21.09,38,CVX,1.385202610952967
2001-04-05 23:59:59.999989+00:00,1.3976528692393257,5.89,53,CMI,-8.232175399819628
2001-04-05 23:59:59.999989+00:00,-0.13560025566748415,9.03,69,ES,1.2244703086773818
2001-04-05 23:59:59.999989+00:00,-0.08736190829606102,15.9,75,F,1.3890543419073704
2001-04-05 23:59:59.999989+00:00,-0.351262945564422,4.17,77,FCX,1.4647664830036398
2001-04-05 23:59:59.999989+00:00,0.24830327999132856,33.98,106,KMB,-8.437345454105344
2001-04-05 23:59:59.999989+00:00,0.7635325859733353,11.01,116,LOW,-8.40649377156642
2001-04-05 23:59:59.999989+00:00,0.7677981311463707,10.7,129,MCO,-8.215440003266167
2001-04-05 23:59:59.999989+00:00,-0.11039692574881835,13.01,133,NEM,1.4362640039921266
2001-04-05 23:59:59.999989+00:00,-0.05338974893103138,26.82,139,NOC,1.4319130663302615
2001-04-05 23:59:59.999989+00:00,-0.09476961040105289,14.6,152,PPG,1.383636311855372
2001-04-05 23:59:59.999989+00:00,-0.1615725615798118,8.95,153,PPL,1.4460744261393157
2001-04-05 23:59:59.999989+00:00,0.3542161481319597,23.81,171,TGT,-8.43388648702196
2001-04-12 23:59:59.999989+00:00,-0.6712229935527534,31.71,0,MMM,21.28448112555781
2001-04-12 23:59:59.999989+00:00,-0.17841191826161276,7.45,19,ADSK,1.329168791049015
2001-04-12 23:59:59.999989+00:00,-0.04390786819555275,32.17,22,AVY,1.412516119850932
2001-04-12 23:59:59.999989+00:00,0.03824650746438926,16.99,26,BAX,-0.6498081618199735
2001-04-12 23:59:59.999989+00:00,0.08129182389545223,7.75,29,BSX,-0.6300116351897548
2001-04-12 23:59:59.999989+00:00,-1.3976528692393257,5.78,53,CMI,8.078433584203303
2001-04-12 23:59:59.999989+00:00,0.04518102067271647,14.34,104,K,-0.6478958364467542
2001-04-12 23:59:59.999989+00:00,-0.7677981311463707,11.47,129,MCO,8.806644564248874
2001-04-12 23:59:59.999989+00:00,-0.23356862528895073,6.49,140,NUE,1.5158603781252902
2001-04-12 23:59:59.999989+00:00,-0.07197245026200239,19.55,145,PH,1.4070614026221466
2001-04-12 23:59:59.999989+00:00,-0.06751684175851347,20.26,168,SWK,1.367891214027483
2001-04-12 23:59:59.999989+00:00,-0.3542161481319597,23.68,171,TGT,8.387838387764806
2001-04-12 23:59:59.999989+00:00,0.22188213576943638,2.8,174,TJX,-0.6212699801544218
2001-04-12 23:59:59.999989+00:00,-0.15921915265874678,10.4,176,TSN,1.6558791876509666
2001-04-12 23:59:59.999989+00:00,-0.2683258611950446,5.8,181,VLO,1.5562899949312585
2001-04-12 23:59:59.999989+00:00,-0.04460297956540319,30.44,192,WHR,1.3577146979708732
2001-04-12 23:59:59.999989+00:00,-0.2811564117303586,4.92,195,YUM,1.3832895457133643
2001-04-19 23:59:59.999989+00:00,-0.03824650746438926,17.32,26,BAX,0.6624295092832221
2001-04-19 23:59:59.999989+00:00,0.7550135165470377,19.57,88,HSY,-14.77561451882553
2001-04-19 23:59:59.999989+00:00,-0.14667704342982912,9.27,110,LEG,1.359696192594516
2001-04-19 23:59:59.999989+00:00,-0.7635325859733353,11.18,116,LOW,8.536294311181889
2001-04-19 23:59:59.999989+00:00,2.187432699188408,6.81,121,MKC,-14.896416681473056
2001-04-19 23:59:59.999989+00:00,-0.09618508822354371,14.68,132,NWL,1.4119970951216216
2001-04-19 23:59:59.999989+00:00,-0.036677916622033194,4.3,169,SBUX,0.15771504147474272
2001-04-19 23:59:59.999989+00:00,-0.22188213576943638,2.97,174,TJX,0.6589899432352261
2001-04-26 23:59:59.999989+00:00,-2.4670321683036054,6.97,17,ADM,17.195214213076127
2001-04-26 23:59:59.999989+00:00,2.113898892004201,5.01,136,NI,-10.590633448941047
2001-04-26 23:59:59.999989+00:00,1.010908087558827,11.94,137,NSC,-12.070242565452395
2001-04-26 23:59:59.999989+00:00,0.4972142247145419,21.47,173,TXT,-10.675189404621214
2001-04-26 23:59:59.999989+00:00,0.932330952368665,11.4,177,USB,-10.628572857002782
2001-05-03 23:59:59.999989+00:00,0.19954075094618667,19.96,9,AEP,-3.982833388885886
2001-05-03 23:59:59.999989+00:00,1.6876412664770704,2.31,23,BLL,-3.8984513255620326
2001-05-03 23:59:59.999989+00:00,-0.08129182389545223,7.97,29,BSX,0.6478958364467542
2001-05-03 23:59:59.999989+00:00,0.2777429141482487,14.48,49,ED,-4.0217173968666415
2001-05-03 23:59:59.999989+00:00,0.2702057930044699,14.68,58,D,-3.966621041305618
2001-05-03 23:59:59.999989+00:00,-1.010908087558827,12.61,137,NSC,12.747550984116808
2001-05-03 23:59:59.999989+00:00,-0.4972142247145419,21.47,173,TXT,10.675189404621214
2001-05-03 23:59:59.999989+00:00,0.42057374750642934,9.43,178,UNP,-3.9660104389856286
2001-05-10 23:59:59.999989+00:00,0.31063364431796847,16.21,8,AEE,-5.035371374394269
2001-05-10 23:59:59.999989+00:00,0.33972938323993457,14.88,36,CNP,-5.055173222610227
2001-05-10 23:59:59.999989+00:00,-0.2777429141482487,14.66,49,ED,4.071711121413326
2001-05-10 23:59:59.999989+00:00,0.3616631310818242,13.97,62,EMN,-5.052433941213084
2001-05-10 23:59:59.999989+00:00,0.320711453389353,15.89,75,F,-5.096104994356819
2001-05-10 23:59:59.999989+00:00,-0.11558652482248075,11.09,81,GIS,1.2818545602813114
2001-05-10 23:59:59.999989+00:00,-2.187432699188408,6.49,121,MKC,14.196438217732767
2001-05-10 23:59:59.999989+00:00,-2.113898892004201,5.21,136,NI,11.013413227341887
2001-05-10 23:59:59.999989+00:00,0.1949568463758944,25.86,139,NOC,-5.041584047280629
2001-05-10 23:59:59.999989+00:00,1.0459717940416242,4.83,144,PCAR,-5.052043765221045
2001-05-10 23:59:59.999989+00:00,0.3830990917386496,13.17,160,RF,-5.045415038198015
2001-05-17 23:59:59.999989+00:00,-0.31063364431796847,16.7,8,AEE,5.187581860110074
2001-05-17 23:59:59.999989+00:00,-0.19954075094618667,20.76,9,AEP,4.142465989642836
2001-05-17 23:59:59.999989+00:00,-1.6876412664770704,2.48,23,BLL,4.185350340863135
2001-05-17 23:59:59.999989+00:00,-0.33972938323993457,15.17,36,CNP,5.153694743749807
2001-05-17 23:59:59.999989+00:00,-0.2702057930044699,15.01,58,D,4.055788952997093
2001-05-17 23:59:59.999989+00:00,-0.3616631310818242,14.78,62,EMN,5.345381077389361
2001-05-17 23:59:59.999989+00:00,-0.320711453389353,15.78,75,F,5.06082673448399
2001-05-17 23:59:59.999989+00:00,-0.17631842769530962,8.71,87,HAS,1.535733505226147
2001-05-17 23:59:59.999989+00:00,-0.04518102067271647,14.21,104,K,0.642022303759301
2001-05-17 23:59:59.999989+00:00,-0.24830327999132856,30.92,106,KMB,7.677537417331879
2001-05-17 23:59:59.999989+00:00,0.09790578400904157,39.75,126,MU,-3.8917549143594026
2001-05-17 23:59:59.999989+00:00,-0.1949568463758944,26.24,139,NOC,5.115667648903468
2001-05-17 23:59:59.999989+00:00,-1.0459717940416242,5.15,144,PCAR,5.386754739314365
2001-05-17 23:59:59.999989+00:00,-0.3830990917386496,13.53,160,RF,5.183330711223928
2001-05-17 23:59:59.999989+00:00,0.37589683968211846,10.17,176,TSN,-3.8228708595671446
2001-05-17 23:59:59.999989+00:00,-0.932330952368665,11.64,177,USB,10.852332285571261
2001-05-17 23:59:59.999989+00:00,-0.42057374750642934,10.38,178,UNP,4.365555499116737
2001-05-24 23:59:59.999989+00:00,5.186197517072172,3.95,7,MO,-20.48548019243508
2001-05-24 23:59:59.999989+00:00,56.615989561371215,0.36,15,AAPL,-20.381756242093637
2001-05-24 23:59:59.999989+00:00,2.5413661149742692,8.02,19,ADSK,-20.381756242093637
2001-05-24 23:59:59.999989+00:00,-0.09790578400904157,40.3,126,MU,3.945603095564375
2001-05-24 23:59:59.999989+00:00,2.2521277615573077,9.0,157,PHM,-20.26914985401577
2001-05-31 23:59:59.999989+00:00,0.03537106917084799,27.95,3,AMD,-0.9886213833252012
2001-05-31 23:59:59.999989+00:00,-5.186197517072172,4.06,7,MO,21.055961919313017
2001-05-31 23:59:59.999989+00:00,0.05349682810201305,18.31,16,AMAT,-0.9795269225478588
2001-05-31 23:59:59.999989+00:00,0.02386245192674876,41.43,28,BA,-0.9886213833252011
2001-05-31 23:59:59.999989+00:00,0.06720743598403814,14.71,36,CNP,-0.9886213833252011
2001-05-31 23:59:59.999989+00:00,0.14777599152843066,6.74,53,CMI,-0.9960101829016227
2001-05-31 23:59:59.999989+00:00,0.06720743598403814,14.86,58,D,-0.9987024987228067
2001-05-31 23:59:59.999989+00:00,0.03317521420554366,29.87,61,DUK,-0.9909436483195891
2001-05-31 23:59:59.999989+00:00,0.07323121357964453,13.52,62,EMN,-0.990086007596794
2001-05-31 23:59:59.999989+00:00,0.0626900052837794,15.66,70,EXC,-0.9817254827439853
2001-05-31 23:59:59.999989+00:00,0.03737698991777698,26.52,80,GE,-0.9912377726194455
2001-05-31 23:59:59.999989+00:00,-0.7550135165470377,19.18,88,HSY,14.481159247372183
2001-05-31 23:59:59.999989+00:00,0.03411391936939962,29.14,91,HON,-0.994079610424305
2001-05-31 23:59:59.999989+00:00,0.014022998345038314,70.5,98,IBM,-0.9886213833252011
2001-05-31 23:59:59.999989+00:00,0.051170879054099436,19.52,99,IP,-0.998855559136021
2001-05-31 23:59:59.999989+00:00,0.03612062050877607,26.77,107,KLAC,-0.9669490110199354
2001-05-31 23:59:59.999989+00:00,0.038214974229810635,26.04,139,NOC,-0.9951179289442689
2001-05-31 23:59:59.999989+00:00,0.049209625849935344,20.09,150,PNW,-0.9886213833252011
2001-05-31 23:59:59.999989+00:00,0.05662207235539525,17.55,165,SNA,-0.9937173698371867
2001-05-31 23:59:59.999989+00:00,0.05544707702328666,17.76,175,TFC,-0.9847400879335712
2001-05-31 23:59:59.999989+00:00,0.10352056369897393,9.57,178,UNP,-0.9906917945991806
2001-05-31 23:59:59.999989+00:00,0.15232995120573206,6.48,181,VLO,-0.9870980838131438
2001-05-31 23:59:59.999989+00:00,0.06357693783441808,15.61,193,WMB,-0.9924359995952662
2001-05-31 23:59:59.999989+00:00,0.07634141956179159,13.0,194,XEL,-0.9924384543032907
2001-06-07 23:59:59.999989+00:00,-0.03537106917084799,28.6,3,AMD,1.0116125782862524
2001-06-07 23:59:59.999989+00:00,0.26422396196037184,17.0,8,AEE,-4.491807353326322
2001-06-07 23:59:59.999989+00:00,0.21968447407414157,20.28,9,AEP,-4.455201134223591
2001-06-07 23:59:59.999989+00:00,-56.615989561371215,0.32,15,AAPL,18.11711665963879
2001-06-07 23:59:59.999989+00:00,-0.05349682810201305,19.72,16,AMAT,1.0549574501716972
2001-06-07 23:59:59.999989+00:00,-2.5413661149742692,8.17,19,ADSK,20.76296115933978
2001-06-07 23:59:59.999989+00:00,0.13140675688242692,33.58,22,AVY,-4.412638896111896
2001-06-07 23:59:59.999989+00:00,-0.02386245192674876,43.4,28,BA,1.0356304136208963
2001-06-07 23:59:59.999989+00:00,-0.14777599152843066,6.96,53,CMI,1.0285209010378773
2001-06-07 23:59:59.999989+00:00,0.4417782494591661,9.99,56,DRI,-4.41336471209707
2001-06-07 23:59:59.999989+00:00,-0.07323121357964453,13.56,62,EMN,0.9930152561399799
2001-06-07 23:59:59.999989+00:00,0.17147971525059735,25.81,79,GD,-4.425891450617917
2001-06-07 23:59:59.999989+00:00,-0.014022998345038314,73.22,98,IBM,1.0267639388237053
2001-06-07 23:59:59.999989+00:00,-0.051170879054099436,19.98,99,IP,1.0223941635009068
2001-06-07 23:59:59.999989+00:00,0.17068705092740508,25.49,103,JPM,-4.350812928139555
