date,amount,price,sid,symbol,value
2001-02-08 23:59:59.999989+00:00,-0.09856221750431148,14.81,188,WM,1.459706441238853
2001-02-15 23:59:59.999989+00:00,0.15435268928721066,19.48,34,CCL,-3.006790387314864
2001-02-15 23:59:59.999989+00:00,0.008989178711814596,336.05,42,C,-3.020813506105295
2001-02-15 23:59:59.999989+00:00,0.16548103397440087,18.08,45,CL,-2.991897094257167
2001-02-15 23:59:59.999989+00:00,0.5096254893754005,5.92,53,CMI,-3.016982897102371
2001-02-15 23:59:59.999989+00:00,0.15340767282218692,19.72,66,EMR,-3.025199308053526
2001-02-15 23:59:59.999989+00:00,0.26010297468121657,11.51,69,ES,-2.9937852385808026
2001-02-22 23:59:59.999989+00:00,0.037031032580987555,7.86,19,ADSK,-0.2910639160865622
2001-02-22 23:59:59.999989+00:00,0.1428086711017989,2.1,23,BLL,-0.2998982093137777
2001-02-22 23:59:59.999989+00:00,-0.15435268928721066,19.98,34,CCL,3.083966731958469
2001-02-22 23:59:59.999989+00:00,0.024789877292588018,12.04,35,CAT,-0.29847012260275974
2001-02-22 23:59:59.999989+00:00,0.010107352610997619,29.53,51,COST,-0.2984701226027597
2001-02-22 23:59:59.999989+00:00,-0.5096254893754005,5.92,53,CMI,3.016982897102371
2001-02-22 23:59:59.999989+00:00,0.037031032580987555,8.06,56,DRI,-0.29847012260275974
2001-02-22 23:59:59.999989+00:00,0.022801384461631758,13.09,57,DE,-0.29847012260275974
2001-02-22 23:59:59.999989+00:00,0.00929234503744582,32.34,73,FITB,-0.30051443851099785
2001-02-22 23:59:59.999989+00:00,0.03511413207091291,8.52,76,BEN,-0.29917240524417793
2001-02-22 23:59:59.999989+00:00,0.016124804030403006,18.32,78,GPS,-0.2954064098369831
2001-02-22 23:59:59.999989+00:00,0.01248306660822918,23.92,84,GWW,-0.298594953268842
2001-02-22 23:59:59.999989+00:00,0.003994514488794964,74.72,92,HWM,-0.2984701226027597
2001-02-22 23:59:59.999989+00:00,0.014630888362880378,20.55,96,ITW,-0.30066475585719177
2001-02-22 23:59:59.999989+00:00,0.004441519681588686,66.57,98,IBM,-0.2956719652033588
2001-02-22 23:59:59.999989+00:00,0.016600118053546147,18.35,99,IP,-0.3046121662825718
2001-02-22 23:59:59.999989+00:00,0.0114663896505094,26.25,103,JPM,-0.30099272832587176
2001-02-22 23:59:59.999989+00:00,0.031026000270557144,9.62,110,LEG,-0.2984701226027597
2001-02-22 23:59:59.999989+00:00,0.023954263451264824,12.6,120,MAS,-0.3018237194859368
2001-02-22 23:59:59.999989+00:00,0.02148812977701654,13.97,132,NWL,-0.3001891729849211
2001-02-22 23:59:59.999989+00:00,0.06323519546668638,4.72,135,NKE,-0.2984701226027597
2001-02-22 23:59:59.999989+00:00,0.05922026242118248,4.95,144,PCAR,-0.2931402989848533
2001-02-22 23:59:59.999989+00:00,0.007631555167546912,39.0,151,PNC,-0.29763065153432955
2001-02-22 23:59:59.999989+00:00,0.06488480926146951,4.61,155,PGR,-0.29911897069537446
2001-02-22 23:59:59.999989+00:00,0.02703533719227896,10.98,161,ROK,-0.296848002371223
2001-02-22 23:59:59.999989+00:00,0.04974502043379328,6.02,164,SHW,-0.2994650230114355
2001-02-22 23:59:59.999989+00:00,0.016345570788760113,18.27,167,LUV,-0.29863357831064724
2001-02-22 23:59:59.999989+00:00,0.012657766013687859,24.6,171,TGT,-0.31138104393672134
2001-02-22 23:59:59.999989+00:00,0.030580955184708984,9.68,176,TSN,-0.29602364618798294
2001-03-01 23:59:59.999989+00:00,-0.037031032580987555,9.2,19,ADSK,0.3406854997450855
2001-03-01 23:59:59.999989+00:00,9.904003567982123e-05,31.46,22,AVY,-0.0031157995224871757
2001-03-01 23:59:59.999989+00:00,0.0005249626339429573,6.1,53,CMI,-0.003202272067052039
2001-03-01 23:59:59.999989+00:00,0.0002731475188978815,11.32,55,DHR,-0.0030920299139240185
2001-03-01 23:59:59.999989+00:00,-0.037031032580987555,8.21,56,DRI,0.30402477748990786
2001-03-01 23:59:59.999989+00:00,0.0002071018026740803,14.93,68,EFX,-0.0030920299139240185
2001-03-01 23:59:59.999989+00:00,0.00040577820392703653,7.73,87,HAS,-0.0031366655163559925
2001-03-01 23:59:59.999989+00:00,0.00011102441342635614,27.26,91,HON,-0.0030265255100024686
2001-03-01 23:59:59.999989+00:00,-0.003994514488794964,77.86,92,HWM,0.3110128980975759
2001-03-01 23:59:59.999989+00:00,0.00021324344233958752,14.51,104,K,-0.003094162348347415
2001-03-01 23:59:59.999989+00:00,-0.11217191043738235,16.14,118,MAR,1.8104546344593513
2001-03-01 23:59:59.999989+00:00,0.000138842834033409,22.37,128,TAP,-0.0031059141973273597
2001-03-01 23:59:59.999989+00:00,0.0002834124577382235,11.03,129,MCO,-0.003126039408852605
2001-03-01 23:59:59.999989+00:00,-0.02148812977701654,14.24,132,NWL,0.30599096802471554
2001-03-01 23:59:59.999989+00:00,-0.09366132837903961,20.45,145,PH,1.9153741653513598
2001-03-01 23:59:59.999989+00:00,0.00015186787396483394,20.22,154,PG,-0.003070768411568942
2001-03-01 23:59:59.999989+00:00,0.00018082046280257417,17.07,165,SNA,-0.0030866053000399413
2001-03-01 23:59:59.999989+00:00,0.00017341726942927756,17.71,175,TFC,-0.003071219841592506
2001-03-08 23:59:59.999989+00:00,-0.47051442910915936,34.07,0,MMM,16.03042659974906
2001-03-08 23:59:59.999989+00:00,-0.7035647279549718,24.52,5,APD,17.25140712945591
2001-03-08 23:59:59.999989+00:00,0.04692513949631229,16.17,8,AEE,-0.7587795056553698
2001-03-08 23:59:59.999989+00:00,-9.904003567982123e-05,32.25,22,AVY,0.0031940411506742347
2001-03-08 23:59:59.999989+00:00,0.02922934012529997,25.76,27,BDX,-0.7529478016277273
2001-03-08 23:59:59.999989+00:00,0.03869436775279721,19.27,34,CCL,-0.7456404665964022
2001-03-08 23:59:59.999989+00:00,-0.13174602978450392,12.84,94,HUM,1.6916190224330303
2001-03-08 23:59:59.999989+00:00,0.08052272857412551,9.21,108,KR,-0.7416143301676961
2001-03-08 23:59:59.999989+00:00,0.04767522164938633,15.65,118,MAR,-0.7461172188128962
2001-03-08 23:59:59.999989+00:00,-0.3215894179149584,4.86,136,NI,1.562924571066698
2001-03-08 23:59:59.999989+00:00,0.155666068182965,4.81,169,SBUX,-0.7487537879600615
2001-03-15 23:59:59.999989+00:00,0.17265230735546286,32.73,0,MMM,-5.650910019744299
2001-03-15 23:59:59.999989+00:00,0.2994874975486346,18.56,9,AEP,-5.558487954502657
2001-03-15 23:59:59.999989+00:00,0.6345712233773354,8.69,17,ADM,-5.514423931149044
2001-03-15 23:59:59.999989+00:00,0.6509376558677239,8.6,19,ADSK,-5.598063840462426
2001-03-15 23:59:59.999989+00:00,0.17986712680763475,31.54,22,AVY,-5.6730091795128
2001-03-15 23:59:59.999989+00:00,0.17147925276564807,32.75,46,CMA,-5.615945528074974
2001-03-22 23:59:59.999989+00:00,0.022919342150504955,21.91,5,APD,-0.5021627865175635
2001-03-22 23:59:59.999989+00:00,0.021647124429438787,23.93,6,ALL,-0.5180156875964702
2001-03-22 23:59:59.999989+00:00,0.14596346758135867,3.46,7,MO,-0.505033597831501
2001-03-22 23:59:59.999989+00:00,-0.1428086711017989,2.3,23,BLL,0.32845994353413743
2001-03-22 23:59:59.999989+00:00,0.030015989220608427,16.77,26,BAX,-0.5033681392296033
2001-03-22 23:59:59.999989+00:00,0.14680233808469983,3.44,52,CSX,-0.5050000430113675
2001-03-22 23:59:59.999989+00:00,0.024944928541736102,20.48,54,CVS,-0.5108721365347554
2001-03-22 23:59:59.999989+00:00,0.03742653014906633,13.63,58,D,-0.5101236059317741
2001-03-29 23:59:59.999989+00:00,0.0013091174631821652,20.4,38,CVX,-0.026705996248916168
2001-03-29 23:59:59.999989+00:00,0.0017412615353308,15.51,75,F,-0.027006966412980705
2001-03-29 23:59:59.999989+00:00,0.007001228199200203,3.84,77,FCX,-0.026884716284928778
2001-03-29 23:59:59.999989+00:00,0.0023038229544376735,11.73,81,GIS,-0.02702384325555391
2001-03-29 23:59:59.999989+00:00,-0.1511726703661692,13.74,83,GL,2.0771124908311647
2001-03-29 23:59:59.999989+00:00,0.0019171215196956458,14.19,132,NWL,-0.027203954364481215
2001-03-29 23:59:59.999989+00:00,0.002200386005462921,12.25,133,NEM,-0.026954728566920782
2001-03-29 23:59:59.999989+00:00,0.0010641424621761068,25.41,139,NOC,-0.027039859963894873
2001-03-29 23:59:59.999989+00:00,0.0046553935348740555,5.81,140,NUE,-0.02704783643761826
2001-03-29 23:59:59.999989+00:00,0.001434525203135752,18.7,145,PH,-0.026825621298638563
2001-03-29 23:59:59.999989+00:00,0.0018889087993637548,14.27,152,PPG,-0.02695472856692078
2001-03-29 23:59:59.999989+00:00,0.0032203976782462108,8.35,153,PPL,-0.026890320613355858
2001-03-29 23:59:59.999989+00:00,0.001345717851568686,20.03,168,SWK,-0.026954728566920782
2001-03-29 23:59:59.999989+00:00,0.0053481604299446,5.06,181,VLO,-0.027061691775519675
2001-03-29 23:59:59.999989+00:00,0.0008890081981174399,30.08,192,WHR,-0.026741366599372592
2001-03-29 23:59:59.999989+00:00,0.0056038936729565034,4.78,195,YUM,-0.02678661175673209
2001-04-05 23:59:59.999989+00:00,0.008368237175088292,33.98,106,KMB,-0.2843526992095001
2001-04-05 23:59:59.999989+00:00,0.025732329313396494,11.01,116,LOW,-0.2833129457404954
2001-04-05 23:59:59.999989+00:00,0.09325810623647053,2.97,174,TJX,-0.27697657552231747
2001-04-05 23:59:59.999989+00:00,0.02841606918043785,9.89,191,WY,-0.28103492419453036
2001-04-12 23:59:59.999989+00:00,-0.04692513949631229,16.44,8,AEE,0.7714492933193741
2001-04-12 23:59:59.999989+00:00,-0.2994874975486346,19.96,9,AEP,5.977770451070747
2001-04-12 23:59:59.999989+00:00,-0.5742725880551302,28.9,21,AZO,16.59647779479326
2001-04-12 23:59:59.999989+00:00,0.013683511277873985,7.75,29,BSX,-0.10604721240352338
2001-04-12 23:59:59.999989+00:00,-0.14680233808469983,4.06,52,CSX,0.5960174926238813
2001-04-12 23:59:59.999989+00:00,-0.03742653014906633,15.26,58,D,0.5711288500747521
2001-04-19 23:59:59.999989+00:00,-0.022919342150504955,25.29,5,APD,0.5796301629862702
2001-04-19 23:59:59.999989+00:00,-0.02904136135233635,50.91,32,COF,1.4784957064474435
2001-04-19 23:59:59.999989+00:00,-0.03511413207091291,9.25,76,BEN,0.3248057216559444
2001-04-19 23:59:59.999989+00:00,0.19108348126236335,19.57,88,HSY,-3.739503728304451
2001-04-19 23:59:59.999989+00:00,-0.023954263451264824,14.05,120,MAS,0.3365574014902708
2001-04-19 23:59:59.999989+00:00,0.553608969942207,6.81,121,MKC,-3.770077085306429
2001-04-19 23:59:59.999989+00:00,-0.0032203976782462108,10.02,153,PPL,0.03226838473602703
2001-04-19 23:59:59.999989+00:00,-0.06488480926146951,5.24,155,PGR,0.3399964005301003
2001-04-19 23:59:59.999989+00:00,-0.030580955184708984,10.47,176,TSN,0.3201826007839031
2001-04-19 23:59:59.999989+00:00,-0.0053481604299446,6.51,181,VLO,0.03481652439893935
2001-04-26 23:59:59.999989+00:00,-0.17986712680763475,32.28,22,AVY,5.80611085335045
2001-04-26 23:59:59.999989+00:00,-0.024789877292588018,14.8,35,CAT,0.3668901839303027
2001-04-26 23:59:59.999989+00:00,-0.0013091174631821652,22.76,38,CVX,0.029795513462026083
2001-04-26 23:59:59.999989+00:00,-0.008989178711814596,307.25,42,C,2.7619251592050347
2001-04-26 23:59:59.999989+00:00,-0.15729155625688052,8.03,47,CAG,1.2630511967427505
2001-04-26 23:59:59.999989+00:00,-0.0002071018026740803,15.86,68,EFX,0.003284634590410913
2001-04-26 23:59:59.999989+00:00,-0.007001228199200203,4.33,77,FCX,0.03031531810253688
2001-04-26 23:59:59.999989+00:00,-0.01248306660822918,26.47,84,GWW,0.3304267731198264
2001-04-26 23:59:59.999989+00:00,-0.00011102441342635614,28.87,91,HON,0.003205274815618902
2001-04-26 23:59:59.999989+00:00,-0.004441519681588686,71.85,98,IBM,0.3191231891221471
2001-04-26 23:59:59.999989+00:00,-0.0114663896505094,26.46,103,JPM,0.30340067015247874
2001-04-26 23:59:59.999989+00:00,-0.0002834124577382235,12.57,129,MCO,0.0035624945937694696
2001-04-26 23:59:59.999989+00:00,0.6258718611325013,5.01,136,NI,-3.1356180242738314
2001-04-26 23:59:59.999989+00:00,0.299304251772645,11.94,137,NSC,-3.5736927661653812
2001-04-26 23:59:59.999989+00:00,-0.0046553935348740555,6.89,140,NUE,0.03207566145528224
2001-04-26 23:59:59.999989+00:00,-0.06626023370820558,29.19,142,OMC,1.9341362219425209
2001-04-26 23:59:59.999989+00:00,-0.05922026242118248,5.06,144,PCAR,0.29965452785118335
2001-04-26 23:59:59.999989+00:00,-0.001434525203135752,21.58,145,PH,0.030957053883669525
2001-04-26 23:59:59.999989+00:00,-0.007631555167546912,36.76,151,PNC,0.28053596795902447
2001-04-26 23:59:59.999989+00:00,0.14721252439306623,21.47,173,TXT,-3.160652898719132
2001-04-26 23:59:59.999989+00:00,-0.00017341726942927756,17.78,175,TFC,0.0030833590504525553
2001-04-26 23:59:59.999989+00:00,0.2760395544732866,11.4,177,USB,-3.146850920995467
2001-04-26 23:59:59.999989+00:00,-0.0056038936729565034,5.68,195,YUM,0.03183011606239294
2001-05-03 23:59:59.999989+00:00,-0.17265230735546286,34.93,0,MMM,6.030745095926318
2001-05-03 23:59:59.999989+00:00,-0.14596346758135867,4.05,7,MO,0.5911520437045026
2001-05-03 23:59:59.999989+00:00,0.16448573810645503,19.96,9,AEP,-3.2831353326048425
2001-05-03 23:59:59.999989+00:00,-0.6509376558677239,8.86,19,ADSK,5.767307630988033
2001-05-03 23:59:59.999989+00:00,1.39115903923934,2.31,23,BLL,-3.2135773806428753
2001-05-03 23:59:59.999989+00:00,-0.1065601622479911,17.33,31,CPB,1.8466876117576856
2001-05-03 23:59:59.999989+00:00,0.22894946531414523,14.48,49,ED,-3.315188257748823
2001-05-03 23:59:59.999989+00:00,-0.0005249626339429573,6.73,53,CMI,0.003532998526436103
2001-05-03 23:59:59.999989+00:00,0.22273645404374778,14.68,58,D,-3.2697711453622174
2001-05-03 23:59:59.999989+00:00,0.18803753336797494,17.51,60,DTE,-3.2925372092732412
2001-05-03 23:59:59.999989+00:00,-0.00929234503744582,31.1,73,FITB,0.288991930664565
2001-05-03 23:59:59.999989+00:00,-0.016124804030403006,18.75,78,GPS,0.3023400755700564
2001-05-03 23:59:59.999989+00:00,0.23964491478867464,13.46,83,GL,-3.225620553055561
2001-05-03 23:59:59.999989+00:00,-0.014630888362880378,20.46,96,ITW,0.29934797590453255
2001-05-03 23:59:59.999989+00:00,-0.016600118053546147,19.64,99,IP,0.3260263185716463
2001-05-03 23:59:59.999989+00:00,-0.04767522164938633,17.76,118,MAR,0.8467119364931014
2001-05-03 23:59:59.999989+00:00,0.24815837736998053,13.23,120,MAS,-3.2831353326048425
2001-05-03 23:59:59.999989+00:00,-0.002200386005462921,14.62,133,NEM,0.0321696433998679
2001-05-03 23:59:59.999989+00:00,-0.299304251772645,12.61,137,NSC,3.7742266148530534
2001-05-03 23:59:59.999989+00:00,-0.0018889087993637548,16.43,152,PPG,0.03103477157354649
2001-05-03 23:59:59.999989+00:00,-0.02703533719227896,10.36,161,ROK,0.28008609331201
2001-05-03 23:59:59.999989+00:00,-0.001345717851568686,22.19,168,SWK,0.029861479126309144
2001-05-03 23:59:59.999989+00:00,-0.012657766013687859,26.39,171,TGT,0.3340384451012226
2001-05-03 23:59:59.999989+00:00,0.3466879971071639,9.43,178,UNP,-3.2692678127205554
2001-05-03 23:59:59.999989+00:00,-0.02841606918043785,11.38,191,WY,0.32337486727338277
2001-05-03 23:59:59.999989+00:00,-0.0008890081981174399,34.51,192,WHR,0.03067967291703285
2001-05-10 23:59:59.999989+00:00,-0.021647124429438787,26.21,6,ALL,0.5673711312955906
2001-05-10 23:59:59.999989+00:00,-0.16448573810645503,20.21,9,AEP,3.3242567671314562
2001-05-10 23:59:59.999989+00:00,-0.7139457401237506,20.52,14,APA,14.650166587339362
2001-05-10 23:59:59.999989+00:00,-0.6345712233773354,7.82,17,ADM,4.962346966810763
2001-05-10 23:59:59.999989+00:00,-1.39115903923934,2.27,23,BLL,3.157931019073302
2001-05-10 23:59:59.999989+00:00,-0.030015989220608427,17.96,26,BAX,0.5390871664021274
2001-05-10 23:59:59.999989+00:00,-0.02922934012529997,23.43,27,BDX,0.6848434391357783
2001-05-10 23:59:59.999989+00:00,-0.013683511277873985,7.75,29,BSX,0.10604721240352338
2001-05-10 23:59:59.999989+00:00,-0.05254499586747319,25.16,30,BMY,1.3220320960256253
2001-05-10 23:59:59.999989+00:00,-0.03869436775279721,17.91,34,CCL,0.693016126452598
2001-05-10 23:59:59.999989+00:00,-0.16548103397440087,18.66,45,CL,3.08787609396232
2001-05-10 23:59:59.999989+00:00,-0.17147925276564807,29.46,46,CMA,5.051778786475992
2001-05-10 23:59:59.999989+00:00,-0.22894946531414523,14.66,49,ED,3.356399161505369
2001-05-10 23:59:59.999989+00:00,-0.010107352610997619,25.32,51,COST,0.2559181681104597
2001-05-10 23:59:59.999989+00:00,-0.024944928541736102,20.62,54,CVS,0.5143644265305984
2001-05-10 23:59:59.999989+00:00,-0.0002731475188978815,10.4,55,DHR,0.0028407341965379675
2001-05-10 23:59:59.999989+00:00,-0.022801384461631758,13.58,57,DE,0.3096428009889593
2001-05-10 23:59:59.999989+00:00,-0.22273645404374778,14.61,58,D,3.254179593579155
2001-05-10 23:59:59.999989+00:00,-0.18803753336797494,17.96,60,DTE,3.37715409928883
2001-05-10 23:59:59.999989+00:00,-0.15340767282218692,18.32,66,EMR,2.8104285661024644
2001-05-10 23:59:59.999989+00:00,-0.26010297468121657,9.36,69,ES,2.434563843016187
2001-05-10 23:59:59.999989+00:00,-0.0017412615353308,15.89,75,F,0.02766864579640641
2001-05-10 23:59:59.999989+00:00,-0.0023038229544376735,11.09,81,GIS,0.0255493965647138
2001-05-10 23:59:59.999989+00:00,-0.23964491478867464,13.56,83,GL,3.2495850445344283
2001-05-10 23:59:59.999989+00:00,-0.00040577820392703653,8.4,87,HAS,0.003408536912987107
2001-05-10 23:59:59.999989+00:00,-0.19108348126236335,19.04,88,HSY,3.638229483235398
2001-05-10 23:59:59.999989+00:00,-0.04919715456348085,25.35,100,IPG,1.2471478681842396
2001-05-10 23:59:59.999989+00:00,-0.00021324344233958752,14.21,104,K,0.0030301893156455388
2001-05-10 23:59:59.999989+00:00,-0.10358224436428719,12.59,105,KEY,1.3041004565463756
2001-05-10 23:59:59.999989+00:00,-0.08052272857412551,9.5,108,KR,0.7649659214541924
2001-05-10 23:59:59.999989+00:00,-0.031026000270557144,9.64,110,LEG,0.29909064260817086
2001-05-10 23:59:59.999989+00:00,-0.025732329313396494,12.02,116,LOW,0.30930259834702584
2001-05-10 23:59:59.999989+00:00,-0.24815837736998053,12.77,120,MAS,3.1689824790146512
2001-05-10 23:59:59.999989+00:00,-0.553608969942207,6.49,121,MKC,3.5929222149249234
2001-05-10 23:59:59.999989+00:00,-0.000138842834033409,17.34,128,TAP,0.002407534742139312
2001-05-10 23:59:59.999989+00:00,-0.0019171215196956458,12.94,132,NWL,0.024807552464861656
2001-05-10 23:59:59.999989+00:00,-0.06323519546668638,4.01,135,NKE,0.2535731338214124
2001-05-10 23:59:59.999989+00:00,-0.6258718611325013,5.21,136,NI,3.2607923965003316
2001-05-10 23:59:59.999989+00:00,-0.0010641424621761068,25.86,139,NOC,0.02751872407187412
2001-05-10 23:59:59.999989+00:00,-0.00015186787396483394,19.31,154,PG,0.002932568646260943
2001-05-10 23:59:59.999989+00:00,-0.04974502043379328,5.22,164,SHW,0.2596690066644009
2001-05-10 23:59:59.999989+00:00,-0.00018082046280257417,17.62,165,SNA,0.003186056554581357
2001-05-10 23:59:59.999989+00:00,-0.016345570788760113,16.89,167,LUV,0.27607669062215834
2001-05-10 23:59:59.999989+00:00,-0.155666068182965,3.89,169,SBUX,0.6055410052317338
2001-05-10 23:59:59.999989+00:00,-0.14721252439306623,21.97,173,TXT,3.234259160915665
2001-05-10 23:59:59.999989+00:00,-0.09325810623647053,3.19,174,TJX,0.297493358894341
2001-05-10 23:59:59.999989+00:00,-0.2760395544732866,11.51,177,USB,3.177215271987529
2001-05-10 23:59:59.999989+00:00,-0.3466879971071639,9.89,178,UNP,3.4287442913898514
2001-05-17 23:59:59.999989+00:00,-0.008368237175088292,30.92,106,KMB,0.25874589345373
2001-05-24 23:59:59.999989+00:00,0.836678794010528,18.68,88,HSY,-15.629159872116663
2001-05-31 23:59:59.999989+00:00,-0.836678794010528,19.18,88,HSY,16.04749926912193
2001-06-28 23:59:59.999989+00:00,1.2313572039110168,12.73,62,EMN,-15.675177205787245
2001-06-28 23:59:59.999989+00:00,4.060926737250581,3.59,77,FCX,-14.578726986729585
2001-06-28 23:59:59.999989+00:00,3.38556743105556,4.63,136,NI,-15.675177205787243
2001-06-28 23:59:59.999989+00:00,3.085664804288827,5.09,183,VFC,-15.70603385383013
2001-07-05 23:59:59.999989+00:00,-3.085664804288827,5.21,183,VFC,16.07631363034479
2001-07-12 23:59:59.999989+00:00,0.4214183490237764,21.06,38,CVX,-8.875070430440731
2001-07-12 23:59:59.999989+00:00,-4.060926737250581,3.65,77,FCX,14.82238259096462
2001-07-12 23:59:59.999989+00:00,0.45739042744536107,19.13,89,HES,-8.749878877029756
2001-07-12 23:59:59.999989+00:00,0.5075405833822518,17.41,115,L,-8.836281556685005
2001-07-12 23:59:59.999989+00:00,0.3898305539029466,22.8,171,TGT,-8.888136628987182
2001-07-19 23:59:59.999989+00:00,0.3783525428228575,15.25,113,LIN,-5.769876278048577
2001-07-19 23:59:59.999989+00:00,0.8424428694725322,7.0,141,OXY,-5.897100086307725
2001-07-19 23:59:59.999989+00:00,-0.3898305539029466,24.53,171,TGT,9.56254348723928
2001-07-26 23:59:59.999989+00:00,-0.4214183490237764,21.34,38,CVX,8.993067568167389
2001-07-26 23:59:59.999989+00:00,-0.45739042744536107,19.01,89,HES,8.694992025736315
2001-07-26 23:59:59.999989+00:00,-0.3783525428228575,15.3,113,LIN,5.788793905189721
2001-07-26 23:59:59.999989+00:00,-0.8424428694725322,7.17,141,OXY,6.040315374118056
2001-07-26 23:59:59.999989+00:00,0.5392717124380759,10.02,156,PEG,-5.403502558629521
2001-08-02 23:59:59.999989+00:00,-1.2313572039110168,11.87,62,EMN,14.616210010423767
2001-08-02 23:59:59.999989+00:00,-0.5075405833822518,15.63,115,L,7.932859318264597
2001-08-02 23:59:59.999989+00:00,-3.38556743105556,4.48,136,NI,15.16734209112891
2001-08-02 23:59:59.999989+00:00,-0.5392717124380759,10.58,156,PEG,5.705494717594843
2001-08-02 23:59:59.999989+00:00,0.49937709326787116,18.35,180,UNM,-9.163569661465436
2001-08-23 23:59:59.999989+00:00,-0.49937709326787116,17.94,180,UNM,8.95882505322561
2001-09-13 23:59:59.999989+00:00,1.272198729311596,11.51,116,LOW,-14.643007374376468
2001-09-20 23:59:59.999989+00:00,0.9118727709037727,14.69,82,GPC,-13.39541100457642
2001-09-20 23:59:59.999989+00:00,1.563210464406468,8.54,87,HAS,-13.349817366031235
2001-09-20 23:59:59.999989+00:00,2.3338841549005656,5.68,155,PGR,-13.256461999835212
2001-09-20 23:59:59.999989+00:00,0.5776641006504212,22.99,168,SWK,-13.280497673953182
2001-09-27 23:59:59.999989+00:00,-0.9118727709037727,16.42,82,GPC,14.972950898239949
2001-09-27 23:59:59.999989+00:00,-1.272198729311596,11.68,116,LOW,14.85928115835944
2001-09-27 23:59:59.999989+00:00,-2.3338841549005656,6.1,155,PGR,14.23669334489345
2001-10-04 23:59:59.999989+00:00,-1.563210464406468,9.13,87,HAS,14.272111540031053
2001-10-04 23:59:59.999989+00:00,0.6998729806781143,17.1,101,IFF,-11.967827969595756
2001-10-04 23:59:59.999989+00:00,-0.5776641006504212,24.05,168,SWK,13.89282162064263
2001-10-11 23:59:59.999989+00:00,-0.6998729806781143,18.05,101,IFF,12.632707301239964
2001-11-01 23:59:59.999989+00:00,0.884970116428215,18.5,26,BAX,-16.371947153921976
2001-11-15 23:59:59.999989+00:00,-0.884970116428215,18.27,26,BAX,16.168404027143488
2002-01-17 23:59:59.999989+00:00,1.5212131313776112,10.68,29,BSX,-16.246556243112888
2002-01-24 23:59:59.999989+00:00,-1.5212131313776112,11.2,29,BSX,17.037587071429243
2002-02-07 23:59:59.999989+00:00,1.9180823183459155,8.56,17,ADM,-16.418784645041036
2002-02-07 23:59:59.999989+00:00,1.7009785045352144,8.48,87,HAS,-14.424297718458618
2002-02-14 23:59:59.999989+00:00,-1.9180823183459155,9.08,17,ADM,17.416187450580914
2002-02-21 23:59:59.999989+00:00,4.024198532699245,3.54,174,TJX,-14.245662805755327
2002-02-28 23:59:59.999989+00:00,-1.7009785045352144,8.92,87,HAS,15.172728260454113
2002-02-28 23:59:59.999989+00:00,-4.024198532699245,3.79,174,TJX,15.251712438930138
2002-04-11 23:59:59.999989+00:00,0.5500558613095526,29.5,126,MU,-16.226647908631804
2002-04-25 23:59:59.999989+00:00,0.509191782251272,28.1,28,BA,-14.308289081260746
2002-04-25 23:59:59.999989+00:00,0.8304920913525663,17.29,64,ECL,-14.35920825948587
2002-04-25 23:59:59.999989+00:00,0.6491504638103919,22.01,71,XOM,-14.287801708466727
