date,amount,price,sid,symbol,value
2001-02-08 23:59:59.999989+00:00,0.10606598336216036,22.02,79,GD,-2.335572953634771
2001-02-08 23:59:59.999989+00:00,0.1835432088483955,12.62,83,GL,-2.316315295666751
2001-02-08 23:59:59.999989+00:00,-0.2617801047120419,11.92,94,HUM,3.1204188481675392
2001-02-08 23:59:59.999989+00:00,-0.373134328358209,7.53,95,HBAN,2.8097014925373136
2001-02-08 23:59:59.999989+00:00,-0.21306818181818182,13.75,105,KEY,2.9296875
2001-02-08 23:59:59.999989+00:00,0.13619123307448994,17.28,118,MAR,-2.353384507527186
2001-02-08 23:59:59.999989+00:00,0.08044850887657741,28.65,142,OMC,-2.3048497793139426
2001-02-08 23:59:59.999989+00:00,0.11371698809085375,20.29,145,PH,-2.3073176883634225
2001-02-08 23:59:59.999989+00:00,0.09950851011495374,23.47,146,PAYX,-2.335464732397964
2001-02-08 23:59:59.999989+00:00,-0.3865979381443299,7.85,157,PHM,3.0347938144329896
2001-02-08 23:59:59.999989+00:00,0.05913750870911818,38.99,170,STT,-2.305771464568518
2001-02-08 23:59:59.999989+00:00,-0.001644012124512032,14.81,188,WM,0.024347819564023196
2001-02-15 23:59:59.999989+00:00,0.14310756170140887,16.51,18,T,-2.362705843690261
2001-02-15 23:59:59.999989+00:00,-0.06131145015873413,39.71,28,BA,2.4346776858033325
2001-02-15 23:59:59.999989+00:00,0.08475654070376495,27.52,30,BMY,-2.3325000001676117
2001-02-15 23:59:59.999989+00:00,-0.00048440823861828775,47.64,32,COF,0.02307720848777523
2001-02-15 23:59:59.999989+00:00,0.12026030724086567,19.48,34,CCL,-2.3426707850520634
2001-02-15 23:59:59.999989+00:00,0.07066880196235485,33.38,39,CI,-2.358924609503405
2001-02-15 23:59:59.999989+00:00,0.007003709483249315,336.05,42,C,-2.3535965718459324
2001-02-15 23:59:59.999989+00:00,0.12893069813164904,18.08,45,CL,-2.3310670222202146
2001-02-15 23:59:59.999989+00:00,-0.20754119377447067,11.48,48,COP,2.382572904530923
2001-02-15 23:59:59.999989+00:00,0.3970628449240785,5.92,53,CMI,-2.3506120419505447
2001-02-15 23:59:59.999989+00:00,0.11952401964551343,19.72,66,EMR,-2.357013667409525
2001-02-15 23:59:59.999989+00:00,0.20265318209792935,11.51,69,ES,-2.332538125947167
2001-02-15 23:59:59.999989+00:00,-0.10606598336216036,22.67,79,GD,2.4045158428201754
2001-02-15 23:59:59.999989+00:00,-0.1835432088483955,12.82,83,GL,2.3530239374364306
2001-02-15 23:59:59.999989+00:00,0.12921515637352804,18.51,99,IP,-2.391772544474004
2001-02-15 23:59:59.999989+00:00,-0.0008206057112129904,28.99,100,IPG,0.02378935956806459
2001-02-15 23:59:59.999989+00:00,0.08325056094712378,28.24,103,JPM,-2.3509958411467755
2001-02-15 23:59:59.999989+00:00,0.25659044743177034,9.3,108,KR,-2.3862911611154645
2001-02-15 23:59:59.999989+00:00,-0.13619123307448994,17.06,118,MAR,2.323422436250798
2001-02-15 23:59:59.999989+00:00,0.18090121892293926,13.08,120,MAS,-2.3661879435120454
2001-02-15 23:59:59.999989+00:00,0.0637114709016063,36.02,125,MRK,-2.294887181875859
2001-02-15 23:59:59.999989+00:00,-0.00536409301204928,4.76,136,NI,0.025533082737354572
2001-02-15 23:59:59.999989+00:00,-0.08044850887657741,28.84,142,OMC,2.3201349960004927
2001-02-15 23:59:59.999989+00:00,0.45755288770548114,5.12,144,PCAR,-2.3426707850520634
2001-02-15 23:59:59.999989+00:00,-0.09950851011495374,23.82,146,PAYX,2.370292710938198
2001-02-15 23:59:59.999989+00:00,0.05760193717856069,40.79,151,PNC,-2.3495830175134906
2001-02-15 23:59:59.999989+00:00,0.1191592464421192,19.7,162,SPGI,-2.347437154909748
2001-02-15 23:59:59.999989+00:00,0.14215235346189703,16.36,180,UNM,-2.3256125026366354
2001-02-15 23:59:59.999989+00:00,0.12615351561938953,18.63,182,VZ,-2.350239995989227
2001-02-15 23:59:59.999989+00:00,0.1601278732093003,14.63,188,WM,-2.3426707850520634
2001-02-15 23:59:59.999989+00:00,0.03305588803516386,72.5,189,WAT,-2.39655188254938
2001-02-22 23:59:59.999989+00:00,0.05612143883268201,24.44,13,AON,-1.3716079650707484
2001-02-22 23:59:59.999989+00:00,-0.14310756170140887,16.54,18,T,2.3669990705413024
2001-02-22 23:59:59.999989+00:00,0.16892135311176992,7.86,19,ADSK,-1.3277218354585116
2001-02-22 23:59:59.999989+00:00,-0.0756617961524944,29.36,20,ADP,2.2214303350372355
2001-02-22 23:59:59.999989+00:00,0.6514383282683568,2.1,23,BLL,-1.3680204893635493
2001-02-22 23:59:59.999989+00:00,0.04003252296621187,34.15,25,BK,-1.3671106592961353
2001-02-22 23:59:59.999989+00:00,-0.08475654070376495,27.3,30,BMY,2.3138535612127833
2001-02-22 23:59:59.999989+00:00,-0.12937784367391117,16.83,31,CPB,2.177429109031925
2001-02-22 23:59:59.999989+00:00,0.03088716211617209,44.08,32,COF,-1.3615061060808655
2001-02-22 23:59:59.999989+00:00,-0.12026030724086567,19.98,34,CCL,2.4028009386724962
2001-02-22 23:59:59.999989+00:00,0.11308190249841077,12.04,35,CAT,-1.3615061060808655
2001-02-22 23:59:59.999989+00:00,-0.12893069813164904,19.24,45,CL,2.4806266320529273
2001-02-22 23:59:59.999989+00:00,0.04610586204134323,29.53,51,COST,-1.3615061060808658
2001-02-22 23:59:59.999989+00:00,-0.3970628449240785,5.92,53,CMI,2.3506120419505447
2001-02-22 23:59:59.999989+00:00,0.16892135311176992,8.06,56,DRI,-1.3615061060808658
2001-02-22 23:59:59.999989+00:00,0.10401116165629225,13.09,57,DE,-1.3615061060808655
2001-02-22 23:59:59.999989+00:00,0.036867211104274725,36.57,72,FDX,-1.3482339100833267
2001-02-22 23:59:59.999989+00:00,0.042388110401023214,32.34,73,FITB,-1.3708314903690908
2001-02-22 23:59:59.999989+00:00,0.16017718895069008,8.52,76,BEN,-1.3647096498598794
2001-02-22 23:59:59.999989+00:00,0.11024340939926038,12.4,83,GL,-1.3670182765508287
2001-02-22 23:59:59.999989+00:00,0.018221441462538353,74.72,92,HWM,-1.3615061060808658
2001-02-22 23:59:59.999989+00:00,0.06674049539612087,20.55,96,ITW,-1.371517180390284
2001-02-22 23:59:59.999989+00:00,0.09930752050188663,13.65,105,KEY,-1.3555476548507526
2001-02-22 23:59:59.999989+00:00,-0.25659044743177034,9.39,108,KR,2.4093843013843235
2001-02-22 23:59:59.999989+00:00,0.14152870125580727,9.62,110,LEG,-1.3615061060808658
2001-02-22 23:59:59.999989+00:00,0.050110640636027444,27.56,112,LNC,-1.3810492559289163
2001-02-22 23:59:59.999989+00:00,0.08546805436791372,15.93,118,MAR,-1.3615061060808655
2001-02-22 23:59:59.999989+00:00,0.04122028780141888,32.97,119,MMC,-1.3590328888127803
2001-02-22 23:59:59.999989+00:00,0.09802059798998312,13.97,132,NWL,-1.3693477539200642
2001-02-22 23:59:59.999989+00:00,0.28845468349170883,4.72,135,NKE,-1.3615061060808655
2001-02-22 23:59:59.999989+00:00,0.02781422075752534,49.03,138,NTRS,-1.3637312437414675
2001-02-22 23:59:59.999989+00:00,-0.11371698809085375,19.78,145,PH,2.2493220244370873
2001-02-22 23:59:59.999989+00:00,0.05876159283905332,23.23,146,PAYX,-1.3650318016512086
2001-02-22 23:59:59.999989+00:00,0.29597958827844906,4.61,155,PGR,-1.3644659019636503
2001-02-22 23:59:59.999989+00:00,0.1890980702890091,7.2,157,PHM,-1.3615061060808655
2001-02-22 23:59:59.999989+00:00,0.12332482844935379,10.98,161,ROK,-1.3541066163739046
2001-02-22 23:59:59.999989+00:00,-0.1191592464421192,20.63,162,SPGI,2.458255254100919
2001-02-22 23:59:59.999989+00:00,0.22691768434681092,6.02,164,SHW,-1.3660444597678016
2001-02-22 23:59:59.999989+00:00,0.07456221829577576,18.27,167,LUV,-1.3622517282638231
2001-02-22 23:59:59.999989+00:00,-0.05913750870911818,35.21,170,STT,2.082231681648051
2001-02-22 23:59:59.999989+00:00,0.057739868790537136,24.6,171,TGT,-1.4204007722472136
2001-02-22 23:59:59.999989+00:00,0.13949857644271163,9.68,176,TSN,-1.3503462199654486
2001-02-22 23:59:59.999989+00:00,0.11289437032179649,12.06,177,USB,-1.3615061060808658
2001-02-22 23:59:59.999989+00:00,0.2813029144795177,4.84,183,VFC,-1.3615061060808658
2001-02-22 23:59:59.999989+00:00,0.13028766565367136,10.39,184,VNO,-1.3536888461416456
2001-02-22 23:59:59.999989+00:00,0.1004060550207128,13.59,190,WFC,-1.364518287731487
2001-03-01 23:59:59.999989+00:00,0.016791357723665832,41.5,4,AES,-0.6968413455321321
2001-03-01 23:59:59.999989+00:00,-0.05612143883268201,25.03,13,AON,1.4047196139820308
2001-03-01 23:59:59.999989+00:00,0.03461963196014768,20.18,14,APA,-0.6986241729557802
2001-03-01 23:59:59.999989+00:00,-0.16892135311176992,9.2,19,ADSK,1.5540764486282832
2001-03-01 23:59:59.999989+00:00,-0.6514383282683568,2.17,23,BLL,1.4136211723423342
2001-03-01 23:59:59.999989+00:00,-0.04003252296621187,34.99,25,BK,1.4007379785877534
2001-03-01 23:59:59.999989+00:00,0.040988337839608806,16.77,31,CPB,-0.6873744255702396
2001-03-01 23:59:59.999989+00:00,-0.11308190249841077,12.23,35,CAT,1.3829916675555638
2001-03-01 23:59:59.999989+00:00,-0.07066880196235485,33.46,39,CI,2.3645781136603934
2001-03-01 23:59:59.999989+00:00,-0.007003709483249315,301.14,42,C,2.1090970737856987
2001-03-01 23:59:59.999989+00:00,0.11802414427160703,6.1,53,CMI,-0.7199472800568029
2001-03-01 23:59:59.999989+00:00,0.0614100892013927,11.32,55,DHR,-0.6951622097597654
2001-03-01 23:59:59.999989+00:00,-0.16892135311176992,8.21,56,DRI,1.3868443090476312
2001-03-01 23:59:59.999989+00:00,-0.10401116165629225,13.17,57,DE,1.369826999013369
2001-03-01 23:59:59.999989+00:00,-0.11952401964551343,18.65,66,EMR,2.2291229663888252
2001-03-01 23:59:59.999989+00:00,0.04656143400936138,14.93,68,EFX,-0.6951622097597654
2001-03-01 23:59:59.999989+00:00,-0.20265318209792935,10.53,69,ES,2.1339380074911958
2001-03-01 23:59:59.999989+00:00,-0.16017718895069008,8.57,76,BEN,1.3727185093074141
2001-03-01 23:59:59.999989+00:00,-0.11024340939926038,12.86,83,GL,1.4177302448744884
2001-03-01 23:59:59.999989+00:00,0.024960941104479904,27.26,91,HON,-0.6804352545081223
2001-03-01 23:59:59.999989+00:00,-0.018221441462538353,77.86,92,HWM,1.4187214322732362
2001-03-01 23:59:59.999989+00:00,-0.12921515637352804,19.09,99,IP,2.4667173351706504
2001-03-01 23:59:59.999989+00:00,-0.08325056094712378,25.06,103,JPM,2.086259057334922
2001-03-01 23:59:59.999989+00:00,0.04794222136274244,14.51,104,K,-0.6956416319733928
2001-03-01 23:59:59.999989+00:00,-0.050110640636027444,27.17,112,LNC,1.3615061060808658
2001-03-01 23:59:59.999989+00:00,-0.08546805436791372,16.14,118,MAR,1.3794543974981275
2001-03-01 23:59:59.999989+00:00,-0.18090121892293926,13.19,120,MAS,2.3860870775935688
2001-03-01 23:59:59.999989+00:00,0.028053357940264943,24.89,123,MCK,-0.6982480791331944
2001-03-01 23:59:59.999989+00:00,-0.0637114709016063,37.18,125,MRK,2.368792488121722
2001-03-01 23:59:59.999989+00:00,0.03121518678759611,22.37,128,TAP,-0.6982837284385249
2001-03-01 23:59:59.999989+00:00,0.06371789273691708,11.03,129,MCO,-0.7028083568881953
2001-03-01 23:59:59.999989+00:00,-0.09802059798998312,14.24,132,NWL,1.3958133153773598
2001-03-01 23:59:59.999989+00:00,-0.45755288770548114,4.76,144,PCAR,2.17795174547809
2001-03-01 23:59:59.999989+00:00,-0.05760193717856069,38.7,151,PNC,2.2291949688102988
2001-03-01 23:59:59.999989+00:00,0.03414352700195311,20.22,154,PG,-0.6903821159794918
2001-03-01 23:59:59.999989+00:00,-0.29597958827844906,4.73,155,PGR,1.3999834525570642
2001-03-01 23:59:59.999989+00:00,-0.1890980702890091,7.38,157,PHM,1.3955437587328872
2001-03-01 23:59:59.999989+00:00,-0.22691768434681092,6.08,164,SHW,1.3796595208286104
2001-03-01 23:59:59.999989+00:00,0.04065276080466464,17.07,165,SNA,-0.6939426269356254
2001-03-01 23:59:59.999989+00:00,-0.057739868790537136,25.71,171,TGT,1.48449202660471
2001-03-01 23:59:59.999989+00:00,0.03898834603251629,17.71,175,TFC,-0.6904836082358635
2001-03-01 23:59:59.999989+00:00,-0.11289437032179649,12.74,177,USB,1.4382742778996873
2001-03-01 23:59:59.999989+00:00,-0.14215235346189703,17.1,180,UNM,2.4308052441984396
2001-03-01 23:59:59.999989+00:00,-0.12615351561938953,17.54,182,VZ,2.2127326639640925
2001-03-01 23:59:59.999989+00:00,-0.2813029144795177,5.06,183,VFC,1.4233927472663594
2001-03-01 23:59:59.999989+00:00,-0.13028766565367136,11.13,184,VNO,1.4501017187253624
2001-03-01 23:59:59.999989+00:00,-0.1601278732093003,15.1,188,WM,2.4179308854604344
2001-03-01 23:59:59.999989+00:00,-0.03305588803516386,65.86,189,WAT,2.177060785995892
2001-03-01 23:59:59.999989+00:00,-0.1004060550207128,14.02,190,WFC,1.4076928913903934
2001-03-08 23:59:59.999989+00:00,0.1718215170963115,13.11,1,ABT,-2.2525800891326435
2001-03-08 23:59:59.999989+00:00,-0.016791357723665832,43.92,4,AES,0.7374764312234033
2001-03-08 23:59:59.999989+00:00,0.14132833407481377,16.17,8,AEE,-2.285279161989739
2001-03-08 23:59:59.999989+00:00,-0.03461963196014768,23.09,14,APA,0.79936730195981
2001-03-08 23:59:59.999989+00:00,0.08803242761461354,25.76,27,BDX,-2.267715335352445
2001-03-08 23:59:59.999989+00:00,0.08348354009103313,26.9,30,BMY,-2.2457072284487913
2001-03-08 23:59:59.999989+00:00,-0.040988337839608806,17.14,31,CPB,0.7025401105708949
2001-03-08 23:59:59.999989+00:00,-0.03088716211617209,45.27,32,COF,1.3982618289991104
2001-03-08 23:59:59.999989+00:00,0.11653903624539654,19.27,34,CCL,-2.2457072284487913
2001-03-08 23:59:59.999989+00:00,-0.11802414427160703,6.84,53,CMI,0.8072851468177921
2001-03-08 23:59:59.999989+00:00,-0.0614100892013927,11.48,55,DHR,0.7049878240319882
2001-03-08 23:59:59.999989+00:00,0.11989894439128623,18.9,66,EMR,-2.2660900489953097
2001-03-08 23:59:59.999989+00:00,-0.04656143400936138,15.62,68,EFX,0.7272895992262247
2001-03-08 23:59:59.999989+00:00,-0.036867211104274725,38.07,72,FDX,1.4035347267397387
2001-03-08 23:59:59.999989+00:00,-0.042388110401023214,31.87,73,FITB,1.35090907848061
2001-03-08 23:59:59.999989+00:00,-0.06674049539612087,21.51,96,ITW,1.43558805597056
2001-03-08 23:59:59.999989+00:00,0.08006086375931519,28.05,102,JNJ,-2.2457072284487913
2001-03-08 23:59:59.999989+00:00,-0.04794222136274244,14.88,104,K,0.7133802538776075
2001-03-08 23:59:59.999989+00:00,-0.09930752050188663,14.44,105,KEY,1.4340005960472428
2001-03-08 23:59:59.999989+00:00,0.2425169793141243,9.21,108,KR,-2.233581379483085
2001-03-08 23:59:59.999989+00:00,-0.14152870125580727,9.7,110,LEG,1.3728284021813304
2001-03-08 23:59:59.999989+00:00,0.1435874186987718,15.65,118,MAR,-2.247143102635779
2001-03-08 23:59:59.999989+00:00,-0.05876159283905332,22.51,146,PAYX,1.3227234548070903
2001-03-08 23:59:59.999989+00:00,0.05822419570777265,38.58,151,PNC,-2.246289470405869
2001-03-08 23:59:59.999989+00:00,-0.12332482844935379,11.48,161,ROK,1.4157690305985815
2001-03-08 23:59:59.999989+00:00,0.11387967689902594,19.79,162,SPGI,-2.253678805831723
2001-03-08 23:59:59.999989+00:00,-0.04065276080466464,18.43,165,SNA,0.7492303816299692
2001-03-08 23:59:59.999989+00:00,-0.07456221829577576,17.12,167,LUV,1.276505177223681
2001-03-08 23:59:59.999989+00:00,0.46883240677427795,4.81,169,SBUX,-2.2550838765842767
2001-03-08 23:59:59.999989+00:00,-0.03898834603251629,18.04,175,TFC,0.7033497624265939
2001-03-15 23:59:59.999989+00:00,0.06237627968471518,32.73,0,MMM,-2.041575634080728
2001-03-15 23:59:59.999989+00:00,0.10819963077995899,18.56,9,AEP,-2.0081851472760386
2001-03-15 23:59:59.999989+00:00,0.22925956053262167,8.69,17,ADM,-1.9922655810284822
2001-03-15 23:59:59.999989+00:00,0.2351724683072028,8.6,19,ADSK,-2.0224832274419438
2001-03-15 23:59:59.999989+00:00,0.052762260774866905,38.02,28,BA,-2.00602115466044
2001-03-15 23:59:59.999989+00:00,0.06195247543732056,32.75,46,CMA,-2.0289435705722485
2001-03-15 23:59:59.999989+00:00,0.14473457104332177,13.95,49,ED,-2.0190472660543386
2001-03-15 23:59:59.999989+00:00,0.5731489013315542,3.49,52,CSX,-2.000289665647124
2001-03-15 23:59:59.999989+00:00,0.093870901013591,21.47,54,CVS,-2.0154082447617987
2001-03-15 23:59:59.999989+00:00,0.19609199947804887,10.23,55,DHR,-2.00602115466044
2001-03-15 23:59:59.999989+00:00,0.14431806868060718,14.0,58,D,-2.0204529615285005
2001-03-15 23:59:59.999989+00:00,0.07938350433955044,25.82,61,DUK,-2.0496820820471924
2001-03-15 23:59:59.999989+00:00,0.12359957822923227,16.19,64,ECL,-2.0010771715312705
2001-03-15 23:59:59.999989+00:00,0.13581727519705075,14.8,68,EFX,-2.0100956729163513
2001-03-15 23:59:59.999989+00:00,0.13730466493226828,14.76,70,EXC,-2.0266168544002796
2001-03-15 23:59:59.999989+00:00,0.06742928250959461,29.97,73,FITB,-2.0208555968125506
2001-03-15 23:59:59.999989+00:00,0.18319827896442373,10.96,74,FE,-2.007853137450084
2001-03-15 23:59:59.999989+00:00,0.2479630599085834,8.07,76,BEN,-2.001061893462268
2001-03-15 23:59:59.999989+00:00,0.5065709986516262,3.96,77,FCX,-2.00602115466044
2001-03-15 23:59:59.999989+00:00,0.16957068086732374,11.83,81,GIS,-2.00602115466044
2001-03-15 23:59:59.999989+00:00,0.1497030712433164,13.48,82,GPC,-2.017997400359905
2001-03-15 23:59:59.999989+00:00,0.17072520465195232,11.66,94,HUM,-1.990655886241764
2001-03-15 23:59:59.999989+00:00,0.11194314479131917,17.97,99,IP,-2.0116183119000053
2001-03-15 23:59:59.999989+00:00,0.15231747567657097,13.36,105,KEY,-2.034961475038988
2001-03-15 23:59:59.999989+00:00,0.059174665329216516,34.03,106,KMB,-2.013713861153238
2001-03-15 23:59:59.999989+00:00,0.21616607270047844,9.27,110,LEG,-2.003859493933435
2001-03-15 23:59:59.999989+00:00,-0.03121518678759611,21.51,128,TAP,0.6714386678011923
2001-03-15 23:59:59.999989+00:00,-0.06371789273691708,10.9,129,MCO,0.6945250308323963
2001-03-15 23:59:59.999989+00:00,0.19270135971762148,10.25,137,NSC,-1.9751889371056202
2001-03-15 23:59:59.999989+00:00,0.07516002827502584,26.69,139,NOC,-2.0060211546604396
2001-03-15 23:59:59.999989+00:00,0.4205495083145576,4.78,144,PCAR,-2.0102266497435854
2001-03-15 23:59:59.999989+00:00,0.07473998340761699,26.84,147,PEP,-2.00602115466044
2001-03-15 23:59:59.999989+00:00,0.11107536847510742,18.03,150,PNW,-2.002688893606187
2001-03-15 23:59:59.999989+00:00,0.2348970907096534,8.25,153,PPL,-1.9379009983546405
2001-03-15 23:59:59.999989+00:00,0.4538509399684253,4.45,155,PGR,-2.0196366828594927
2001-03-22 23:59:59.999989+00:00,0.0025745172212349263,21.91,5,APD,-0.05640767231725723
2001-03-22 23:59:59.999989+00:00,0.0024316096975138344,23.93,6,ALL,-0.058188420061506055
2001-03-22 23:59:59.999989+00:00,0.01639599681752186,3.46,7,MO,-0.056730148988625634
2001-03-22 23:59:59.999989+00:00,0.0023242603832048,24.39,13,AON,-0.05668871074636507
2001-03-22 23:59:59.999989+00:00,0.0033716797215820504,16.77,26,BAX,-0.05654306893093099
2001-03-22 23:59:59.999989+00:00,0.0034036766821664596,17.0,31,CPB,-0.05786250359682981
2001-03-22 23:59:59.999989+00:00,0.001842838434853131,30.65,33,CAH,-0.056482998028248466
2001-03-22 23:59:59.999989+00:00,0.00462790232752633,12.34,35,CAT,-0.057108314721674915
2001-03-22 23:59:59.999989+00:00,-0.14473457104332177,14.32,49,ED,2.072599057340368
2001-03-22 23:59:59.999989+00:00,-0.04610586204134323,27.2,51,COST,1.2540794475245358
2001-03-22 23:59:59.999989+00:00,0.00956433147688775,5.96,53,CMI,-0.057003415602250994
2001-03-22 23:59:59.999989+00:00,-0.07938350433955044,26.19,61,DUK,2.079053978652826
2001-03-22 23:59:59.999989+00:00,0.004390664794286649,13.04,62,EMN,-0.0572542689174979
2001-03-22 23:59:59.999989+00:00,0.005965279507414397,9.55,63,ETN,-0.056968419295807496
2001-03-22 23:59:59.999989+00:00,0.003452827247973917,16.63,67,ETR,-0.057420517133806234
