date,amount,price,sid,symbol,value
2001-03-08 23:59:59.999989+00:00,0.12519102292673398,19.27,34,CCL,-2.4124310117981635
2001-03-08 23:59:59.999989+00:00,-0.011236500008589119,314.54,42,C,3.5343287127016216
2001-03-08 23:59:59.999989+00:00,-0.12673158707914706,6.84,53,CMI,0.8668440556213658
2001-03-08 23:59:59.999989+00:00,-0.06594072861273641,11.48,55,DHR,0.756999564474214
2001-03-08 23:59:59.999989+00:00,-0.04999658726699103,15.62,68,EFX,0.7809466931103999
2001-03-08 23:59:59.999989+00:00,-0.036956829729794215,31.87,73,FITB,1.1778141634885417
2001-03-08 23:59:59.999989+00:00,-0.09795919263729345,8.38,87,HAS,0.8208980343005192
2001-03-08 23:59:59.999989+00:00,-0.0581888907314211,21.51,96,ITW,1.251643039632868
2001-03-08 23:59:59.999989+00:00,-0.01766448468632426,66.98,98,IBM,1.183167184289999
2001-03-08 23:59:59.999989+00:00,-0.13356421065646673,27.62,103,JPM,3.6890434983316114
2001-03-08 23:59:59.999989+00:00,-0.0514792446824949,14.88,104,K,0.7660111608755241
2001-03-08 23:59:59.999989+00:00,-0.08658303216053903,14.44,105,KEY,1.2502589843981835
2001-03-08 23:59:59.999989+00:00,0.2605217075375987,9.21,108,KR,-2.3994049264212842
2001-03-08 23:59:59.999989+00:00,-0.12339432130155824,9.7,110,LEG,1.1969249166251148
2001-03-08 23:59:59.999989+00:00,0.15424750714822022,15.65,118,MAR,-2.4139734868696463
2001-03-08 23:59:59.999989+00:00,-0.7340814234126902,5.14,144,PCAR,3.7731785163412277
2001-03-08 23:59:59.999989+00:00,-0.10752295026458246,11.48,161,ROK,1.2343634690374066
2001-03-08 23:59:59.999989+00:00,-0.043651991105039534,18.43,165,SNA,0.8045061960658786
2001-03-08 23:59:59.999989+00:00,-0.0650083992837344,17.12,167,LUV,1.112943795737533
2001-03-08 23:59:59.999989+00:00,0.5036390421290531,4.81,169,SBUX,-2.4225037926407453
2001-03-08 23:59:59.999989+00:00,-0.04186478114953315,18.04,175,TFC,0.7552406519375781
2001-03-08 23:59:59.999989+00:00,-0.10420008006301565,35.33,185,WMT,3.6813888286263428
2001-03-15 23:59:59.999989+00:00,0.10341218827135057,32.73,0,MMM,-3.3846809221213037
2001-03-15 23:59:59.999989+00:00,0.17938165991405797,18.56,9,AEP,-3.329323608004916
2001-03-15 23:59:59.999989+00:00,0.3800841114064725,8.69,17,ADM,-3.302930928122246
2001-03-15 23:59:59.999989+00:00,0.3898869841508364,8.6,19,ADSK,-3.353028063697193
2001-03-15 23:59:59.999989+00:00,0.10773359166850127,31.54,22,AVY,-3.39791748122453
2001-03-15 23:59:59.999989+00:00,0.10270957303294113,32.75,46,CMA,-3.363738516828822
2001-03-15 23:59:59.999989+00:00,0.23995209053438923,13.95,49,ED,-3.34733166295473
2001-03-15 23:59:59.999989+00:00,0.9502102785161812,3.49,52,CSX,-3.316233872021473
2001-03-15 23:59:59.999989+00:00,0.15562639095959918,21.47,54,CVS,-3.341298613902594
2001-03-15 23:59:59.999989+00:00,0.2392615809213406,14.0,58,D,-3.3496621328987684
2001-03-15 23:59:59.999989+00:00,0.20491287583528248,16.19,64,ECL,-3.3175394597732235
2001-03-15 23:59:59.999989+00:00,0.22516831244459273,14.8,68,EFX,-3.332491024179973
2001-03-15 23:59:59.999989+00:00,0.22763422141044726,14.76,70,EXC,-3.3598811080182016
2001-03-15 23:59:59.999989+00:00,0.30372018034763787,10.96,74,FE,-3.3287731766101114
2001-03-15 23:59:59.999989+00:00,0.8398323168703622,3.96,77,FCX,-3.3257359748066344
2001-03-15 23:59:59.999989+00:00,0.2811273013361483,11.83,81,GIS,-3.325735974806635
2001-03-15 23:59:59.999989+00:00,0.24818925185124138,13.48,82,GPC,-3.345591114954734
2001-03-15 23:59:59.999989+00:00,0.1420040979849118,23.57,84,GWW,-3.3470365895043708
2001-03-15 23:59:59.999989+00:00,0.2830413595580114,11.66,94,HUM,-3.300262252446413
2001-03-22 23:59:59.999989+00:00,0.006831599415109488,21.91,5,APD,-0.1496803431850489
2001-03-22 23:59:59.999989+00:00,0.006452387752660613,23.93,6,ALL,-0.15440563892116846
2001-03-22 23:59:59.999989+00:00,0.043507528846511566,3.46,7,MO,-0.15053604980893
2001-03-22 23:59:59.999989+00:00,-0.10773359166850127,31.01,22,AVY,3.3408186776402244
2001-03-22 23:59:59.999989+00:00,0.008946906637061719,16.77,26,BAX,-0.15003962430352502
2001-03-22 23:59:59.999989+00:00,0.009031812038125175,17.0,31,CPB,-0.15354080464812797
2001-03-22 23:59:59.999989+00:00,0.012280350884096005,12.34,35,CAT,-0.1515395299097447
2001-03-22 23:59:59.999989+00:00,-0.23995209053438923,14.32,49,ED,3.436113936452454
2001-03-22 23:59:59.999989+00:00,-0.04019821777585473,27.2,51,COST,1.0933915235032485
2001-03-22 23:59:59.999989+00:00,0.025379391827131743,5.96,53,CMI,-0.15126117528970517
2001-03-22 23:59:59.999989+00:00,0.01165083021903523,13.04,62,EMN,-0.15192682605621938
2001-03-22 23:59:59.999989+00:00,0.01582914251172458,9.55,63,ETN,-0.15116831098696976
2001-03-22 23:59:59.999989+00:00,-0.22763422141044726,14.78,70,EXC,3.3644337924464103
2001-03-22 23:59:59.999989+00:00,0.002019044695873647,74.57,92,HWM,-0.15056016297129785
2001-03-22 23:59:59.999989+00:00,0.008478638695032877,17.7,99,IP,-0.15007190490208192
2001-03-22 23:59:59.999989+00:00,0.010633823391256318,14.1,104,K,-0.14993690981671406
2001-03-22 23:59:59.999989+00:00,0.004574237037031855,32.83,106,KMB,-0.15017220192575578
2001-03-22 23:59:59.999989+00:00,0.00690595695976374,22.63,107,KLAC,-0.15628180599945343
2001-03-22 23:59:59.999989+00:00,-0.2605217075375987,9.01,108,KR,2.3473005849137643
2001-03-22 23:59:59.999989+00:00,0.007352793383041548,20.28,114,LMT,-0.1491146498080826
2001-03-22 23:59:59.999989+00:00,0.029625749214550676,4.97,117,MRO,-0.14723997359631685
2001-03-22 23:59:59.999989+00:00,-0.15424750714822022,15.34,118,MAR,2.3661567596536983
2001-03-22 23:59:59.999989+00:00,0.012182108077023239,12.71,120,MAS,-0.15483459365896537
2001-03-22 23:59:59.999989+00:00,-0.03351814314756067,21.42,128,TAP,0.7179586262207497
2001-03-22 23:59:59.999989+00:00,-0.2514943582459725,4.03,135,NKE,1.0135222637312693
2001-03-22 23:59:59.999989+00:00,0.015304155875657336,9.84,137,NSC,-0.15059289381646818
2001-03-22 23:59:59.999989+00:00,0.0060355271883785365,25.3,139,NOC,-0.152698837865977
2001-03-22 23:59:59.999989+00:00,0.025722356581552443,5.93,140,NUE,-0.15253357452860597
2001-03-22 23:59:59.999989+00:00,0.007989315370555639,19.01,145,PH,-0.1518768851942627
2001-03-22 23:59:59.999989+00:00,0.010240507798439172,14.81,152,PPG,-0.15166192049488414
2001-03-22 23:59:59.999989+00:00,0.018193112420882975,8.37,153,PPL,-0.1522763509627905
2001-03-22 23:59:59.999989+00:00,0.012785587822232616,11.86,160,RF,-0.15163707157167883
2001-03-22 23:59:59.999989+00:00,0.02559266402735974,5.97,164,SHW,-0.15278820424333764
2001-03-22 23:59:59.999989+00:00,0.007449919323032801,20.24,168,SWK,-0.15078636709818388
2001-03-22 23:59:59.999989+00:00,0.009319238125017776,16.29,175,TFC,-0.15181038905653957
2001-03-22 23:59:59.999989+00:00,-0.12162432079108505,9.51,176,TSN,1.1566472907232188
2001-03-22 23:59:59.999989+00:00,0.016900815867124358,9.08,178,UNP,-0.15345940807348918
2001-03-22 23:59:59.999989+00:00,0.029568223487920476,5.13,181,VLO,-0.15168498649303203
2001-03-22 23:59:59.999989+00:00,0.014338639450356919,10.62,184,VNO,-0.15227635096279046
2001-03-22 23:59:59.999989+00:00,0.005335541379214803,28.46,186,WBA,-0.15184950765245328
2001-03-22 23:59:59.999989+00:00,0.015304155875657336,9.85,191,WY,-0.15074593537522477
2001-03-22 23:59:59.999989+00:00,0.00499594327305743,30.48,192,WHR,-0.15227635096279046
2001-03-29 23:59:59.999989+00:00,-0.006831599415109488,22.05,5,APD,0.15063676710316423
2001-03-29 23:59:59.999989+00:00,-0.006452387752660613,24.33,6,ALL,0.1569865940222327
2001-03-29 23:59:59.999989+00:00,-0.043507528846511566,3.63,7,MO,0.15793232971283697
2001-03-29 23:59:59.999989+00:00,-0.15182070558830485,15.68,8,AEE,2.38054866362462
2001-03-29 23:59:59.999989+00:00,-0.17938165991405797,18.77,9,AEP,3.366993756586868
2001-03-29 23:59:59.999989+00:00,0.02740033268571467,30.8,22,AVY,-0.8439302467200118
2001-03-29 23:59:59.999989+00:00,-0.008946906637061719,17.64,26,BAX,0.15782343307776872
2001-03-29 23:59:59.999989+00:00,-0.12519102292673398,16.86,34,CCL,2.110720646544735
2001-03-29 23:59:59.999989+00:00,-0.012280350884096005,13.15,35,CAT,0.1614866141258625
2001-03-29 23:59:59.999989+00:00,0.040987384493443996,20.4,38,CVX,-0.8361426436662575
2001-03-29 23:59:59.999989+00:00,-0.10270957303294113,32.95,46,CMA,3.3842804314354105
2001-03-29 23:59:59.999989+00:00,-0.9502102785161812,3.95,52,CSX,3.753330600138916
2001-03-29 23:59:59.999989+00:00,-0.025379391827131743,6.04,53,CMI,0.15329152663587572
2001-03-29 23:59:59.999989+00:00,-0.15562639095959918,20.94,54,CVS,3.258816626694007
2001-03-29 23:59:59.999989+00:00,-0.2392615809213406,13.99,58,D,3.347269517089555
2001-03-29 23:59:59.999989+00:00,-0.01165083021903523,13.3,62,EMN,0.15495604191316856
2001-03-29 23:59:59.999989+00:00,-0.01582914251172458,9.97,63,ETN,0.15781655084189408
2001-03-29 23:59:59.999989+00:00,-0.20491287583528248,16.51,64,ECL,3.383111580040514
2001-03-29 23:59:59.999989+00:00,-0.19176004529964152,16.99,66,EMR,3.2580031696409093
2001-03-29 23:59:59.999989+00:00,-0.22516831244459273,15.05,68,EFX,3.388783102291121
2001-03-29 23:59:59.999989+00:00,-0.3251294885703265,9.11,69,ES,2.961929640875674
2001-03-29 23:59:59.999989+00:00,-0.30372018034763787,11.06,74,FE,3.359145194644875
2001-03-29 23:59:59.999989+00:00,0.05451745779845038,15.51,75,F,-0.8455657704539654
2001-03-29 23:59:59.999989+00:00,-0.06413038200545598,15.63,78,GPS,1.0023578707452772
2001-03-29 23:59:59.999989+00:00,-0.24818925185124138,13.45,82,GPC,3.3381454373991963
2001-03-29 23:59:59.999989+00:00,-0.1420040979849118,23.09,84,GWW,3.278874622471613
2001-03-29 23:59:59.999989+00:00,0.11003001912907587,7.89,87,HAS,-0.8681368509284085
2001-03-29 23:59:59.999989+00:00,-0.026802479278139175,24.05,91,HON,0.6445996266392472
2001-03-29 23:59:59.999989+00:00,-0.002019044695873647,76.31,92,HWM,0.15407330074211803
2001-03-29 23:59:59.999989+00:00,-0.008478638695032877,18.2,99,IP,0.15431122424959837
2001-03-29 23:59:59.999989+00:00,-0.010633823391256318,14.75,104,K,0.1568488950210307
2001-03-29 23:59:59.999989+00:00,-0.004574237037031855,33.45,106,KMB,0.15300822888871557
2001-03-29 23:59:59.999989+00:00,-0.00690595695976374,23.53,107,KLAC,0.16249716726324082
2001-03-29 23:59:59.999989+00:00,0.09153256472017482,9.17,110,LEG,-0.8393536184840031
2001-03-29 23:59:59.999989+00:00,-0.007352793383041548,21.1,114,LMT,0.15514394038217666
2001-03-29 23:59:59.999989+00:00,-0.012182108077023239,12.7,120,MAS,0.15471277257819513
2001-03-29 23:59:59.999989+00:00,-0.06841879449094189,10.87,129,MCO,0.7437122961165383
2001-03-29 23:59:59.999989+00:00,0.06002348838691407,14.19,132,NWL,-0.8517333002103106
2001-03-29 23:59:59.999989+00:00,0.06889226503836832,12.25,133,NEM,-0.8439302467200118
2001-03-29 23:59:59.999989+00:00,-0.015304155875657336,10.59,137,NSC,0.1620710107232112
2001-03-29 23:59:59.999989+00:00,-0.09241447966247784,36.22,151,PNC,3.3472524533749475
2001-03-29 23:59:59.999989+00:00,-0.012785587822232616,12.24,160,RF,0.15649559494412724
2001-03-29 23:59:59.999989+00:00,-0.02559266402735974,6.08,164,SHW,0.15560339728634723
2001-03-29 23:59:59.999989+00:00,-0.009319238125017776,17.05,175,TFC,0.1588930100315531
2001-03-29 23:59:59.999989+00:00,-0.016900815867124358,9.57,178,UNP,0.1617408078483801
2001-03-29 23:59:59.999989+00:00,-0.20239617059089787,16.54,182,VZ,3.3476326615734506
2001-03-29 23:59:59.999989+00:00,-0.015304155875657336,10.2,191,WY,0.15610238993170483
2001-03-29 23:59:59.999989+00:00,0.1754532737463642,4.78,195,YUM,-0.838666648507621
2001-04-05 23:59:59.999989+00:00,-0.09456805220690567,24.82,27,BDX,2.3471790557753986
2001-04-05 23:59:59.999989+00:00,-0.009031812038125175,17.13,31,CPB,0.15471494021308424
2001-04-05 23:59:59.999989+00:00,-0.040987384493443996,21.09,38,CVX,0.8644239389667339
2001-04-05 23:59:59.999989+00:00,0.568297331389494,5.89,53,CMI,-3.3472712818841197
2001-04-05 23:59:59.999989+00:00,-0.05451745779845038,15.9,75,F,0.8668275789953611
2001-04-05 23:59:59.999989+00:00,-0.8398323168703622,4.17,77,FCX,3.50210076134941
2001-04-05 23:59:59.999989+00:00,0.10096218775061774,33.98,106,KMB,-3.4306951397659904
2001-04-05 23:59:59.999989+00:00,0.31045872733314955,11.01,116,LOW,-3.4181505879379763
2001-04-05 23:59:59.999989+00:00,0.31219313363110013,10.7,129,MCO,-3.340466529852771
