date,amount,price,sid,symbol,value
2001-09-27 23:59:59.999989+00:00,0.1821134826060765,13.76,83,GL,-2.5058815206596123
2001-09-27 23:59:59.999989+00:00,0.09371284669632059,26.95,84,GWW,-2.52556121846584
2001-09-27 23:59:59.999989+00:00,-0.3970082931720488,11.68,116,LOW,4.63705686424953
2001-09-27 23:59:59.999989+00:00,-0.7275590177813869,6.1,155,PGR,4.4381100084664595
2001-10-04 23:59:59.999989+00:00,-0.1821134826060765,14.79,83,GL,2.6934584077438712
2001-10-04 23:59:59.999989+00:00,-0.09371284669632059,28.43,84,GWW,2.6642562315763945
2001-10-04 23:59:59.999989+00:00,-0.48731119223765024,9.13,87,HAS,4.449151185129747
2001-10-04 23:59:59.999989+00:00,0.17201457188040664,17.1,101,IFF,-2.941449179154954
2001-10-04 23:59:59.999989+00:00,-0.3760807242296462,12.07,120,MAS,4.53929434145183
2001-10-04 23:59:59.999989+00:00,-0.3874953149011531,12.93,160,RF,5.010314421671909
2001-10-04 23:59:59.999989+00:00,-0.18007951456986293,24.05,168,SWK,4.330912325405204
2001-10-04 23:59:59.999989+00:00,-1.3644713382654206,3.48,174,TJX,4.748360257163664
2001-10-04 23:59:59.999989+00:00,-0.2610814041223044,17.11,188,WM,4.4671028245326285
2001-10-04 23:59:59.999989+00:00,-0.1262632761440999,35.65,192,WHR,4.501285794537162
2001-10-04 23:59:59.999989+00:00,-0.8080849673222392,5.5,195,YUM,4.444467320272316
2001-10-11 23:59:59.999989+00:00,-0.17201457188040664,18.05,101,IFF,3.10486302244134
2001-10-11 23:59:59.999989+00:00,-0.3035660821926876,12.59,118,MAR,3.821896974805937
2001-11-01 23:59:59.999989+00:00,0.28425556086549736,18.5,26,BAX,-5.258727876011701
2001-11-22 23:59:59.999989+00:00,-0.28425556086549736,18.65,26,BAX,5.301366210141525
2002-01-17 23:59:59.999989+00:00,0.4897359019869315,10.68,29,BSX,-5.2303794332204285
2002-01-24 23:59:59.999989+00:00,-0.4897359019869315,11.2,29,BSX,5.485042102253632
2002-02-07 23:59:59.999989+00:00,0.6145210685821966,8.56,17,ADM,-5.260300347063603
2002-02-07 23:59:59.999989+00:00,0.5449646859493206,8.48,87,HAS,-4.621300536850239
2002-02-14 23:59:59.999989+00:00,-0.6145210685821966,9.08,17,ADM,5.579851302726345
2002-02-21 23:59:59.999989+00:00,1.4097821979362974,3.54,174,TJX,-4.990628980694493
2002-02-28 23:59:59.999989+00:00,-0.5449646859493206,8.92,87,HAS,4.861084998667939
2002-02-28 23:59:59.999989+00:00,-1.4097821979362974,3.79,174,TJX,5.343074530178567
2002-05-02 23:59:59.999989+00:00,0.9607257666134633,5.47,135,NKE,-5.255169943375644
2002-05-09 23:59:59.999989+00:00,-0.9607257666134633,5.66,135,NKE,5.4377078390322025
2002-05-23 23:59:59.999989+00:00,0.9967529828614681,5.34,135,NKE,-5.322660928480239
2002-05-30 23:59:59.999989+00:00,0.17213235893366363,29.01,107,KLAC,-4.993559732665582
2002-05-30 23:59:59.999989+00:00,-0.9967529828614681,5.4,135,NKE,5.382466107451928
2002-06-06 23:59:59.999989+00:00,1.1623076186524866,4.52,23,BLL,-5.253630436309239
2002-06-06 23:59:59.999989+00:00,0.1203532049782984,42.21,86,HIG,-5.080108782133975
2002-06-06 23:59:59.999989+00:00,0.24030599530125074,21.04,88,HSY,-5.056038141138315
2002-06-06 23:59:59.999989+00:00,0.30942705882119437,16.35,115,L,-5.059132411726528
2002-06-06 23:59:59.999989+00:00,0.7402691275458735,6.89,144,PCAR,-5.100454288791068
2002-06-13 23:59:59.999989+00:00,0.15322668037848175,24.6,10,AXP,-3.7693763373106512
2002-06-13 23:59:59.999989+00:00,-1.1623076186524866,4.42,23,BLL,5.137399674443991
2002-06-13 23:59:59.999989+00:00,0.32800086268518747,11.52,55,DHR,-3.7785699381333595
2002-06-13 23:59:59.999989+00:00,0.33468289974609033,11.36,63,ETN,-3.801997741115586
2002-06-13 23:59:59.999989+00:00,0.3752303811453187,10.09,69,ES,-3.7860745457562657
2002-06-13 23:59:59.999989+00:00,0.10143811914451972,37.04,73,FITB,-3.7572679331130105
2002-06-13 23:59:59.999989+00:00,0.1038924921125477,36.21,84,GWW,-3.7619471393953523
2002-06-13 23:59:59.999989+00:00,0.1986629830774637,19.08,165,SNA,-3.7904897171180068
2002-06-13 23:59:59.999989+00:00,0.08930678180414464,42.21,192,WHR,-3.7696392599529456
2002-06-20 23:59:59.999989+00:00,-0.15322668037848175,25.0,10,AXP,3.8306670094620436
2002-06-20 23:59:59.999989+00:00,0.11321398167088792,22.3,68,EFX,-2.5246717912608005
2002-06-20 23:59:59.999989+00:00,-0.10143811914451972,38.18,73,FITB,3.872907388937763
2002-06-20 23:59:59.999989+00:00,-0.30942705882119437,16.39,115,L,5.0715094940793755
2002-06-20 23:59:59.999989+00:00,0.0949838898141761,26.31,171,TGT,-2.4990261410109733
2002-06-20 23:59:59.999989+00:00,0.426464829604865,5.9,183,VFC,-2.5161424946687037
2002-06-27 23:59:59.999989+00:00,0.111546595858196,25.11,43,CLX,-2.8009350219993014
2002-06-27 23:59:59.999989+00:00,0.12984314839411631,21.76,91,HON,-2.8253869090559713
2002-06-27 23:59:59.999989+00:00,0.2323964941232474,11.94,110,LEG,-2.7748141398315735
2002-06-27 23:59:59.999989+00:00,-0.7402691275458735,7.05,144,PCAR,5.218897349198408
2002-06-27 23:59:59.999989+00:00,0.7181530836437464,3.93,174,TJX,-2.8223416187199235
2002-07-04 23:59:59.999989+00:00,0.08323417969592628,30.07,39,CI,-2.5028517834565034
2002-07-04 23:59:59.999989+00:00,0.14337975475878417,17.35,64,ECL,-2.487638745064906
2002-07-04 23:59:59.999989+00:00,0.305055821781266,8.23,76,BEN,-2.5106094132598193
2002-07-04 23:59:59.999989+00:00,0.11331836588501903,22.16,96,ITW,-2.5111349880120217
2002-07-04 23:59:59.999989+00:00,0.07976275096301949,31.25,106,KMB,-2.492585967594359
2002-07-04 23:59:59.999989+00:00,-0.17213235893366363,23.9,107,KLAC,4.11396337851456
2002-07-04 23:59:59.999989+00:00,0.13667976621865408,18.29,113,LIN,-2.499872924139183
2002-07-04 23:59:59.999989+00:00,0.12474686139073346,19.99,128,TAP,-2.4936897592007616
2002-07-04 23:59:59.999989+00:00,0.11430827344907209,22.17,145,PH,-2.5342144223659284
2002-07-04 23:59:59.999989+00:00,0.20147527937741636,12.54,161,ROK,-2.526500003392801
2002-07-04 23:59:59.999989+00:00,0.3506636033169701,7.11,164,SHW,-2.4932182195836576
2002-07-04 23:59:59.999989+00:00,0.204289642359681,12.28,177,USB,-2.5086768081768827
2002-07-04 23:59:59.999989+00:00,0.33238034057718147,7.46,195,YUM,-2.4795573407057736
2002-07-11 23:59:59.999989+00:00,0.05253313897110003,22.34,6,ALL,-1.1735903246143746
2002-07-11 23:59:59.999989+00:00,0.033171887306813926,35.8,22,AVY,-1.1875535655839384
2002-07-11 23:59:59.999989+00:00,0.06282342120883926,18.9,40,CINF,-1.1873626608470618
2002-07-11 23:59:59.999989+00:00,-0.1203532049782984,35.85,86,HIG,4.314662398471998
2002-07-11 23:59:59.999989+00:00,-0.24030599530125074,19.63,88,HSY,4.717206687763552
2002-07-11 23:59:59.999989+00:00,0.11722912292565668,10.12,95,HBAN,-1.1863587240076454
2002-07-11 23:59:59.999989+00:00,-0.11430827344907209,21.7,145,PH,2.4804895338448643
2002-07-11 23:59:59.999989+00:00,0.15865007969272207,7.45,155,PGR,-1.1819430937107795
2002-07-11 23:59:59.999989+00:00,-0.20147527937741636,12.54,161,ROK,2.526500003392801
2002-07-11 23:59:59.999989+00:00,-0.7181530836437464,3.95,174,TJX,2.8367046803927987
2002-07-18 23:59:59.999989+00:00,0.08884526300871813,19.61,14,APA,-1.7422556076009625
2002-07-18 23:59:59.999989+00:00,0.02586416646004653,67.7,21,AZO,-1.75100406934515
2002-07-18 23:59:59.999989+00:00,0.4228256312531694,4.09,23,BLL,-1.7293568318254628
2002-07-18 23:59:59.999989+00:00,0.08395233548070176,20.67,24,BAC,-1.7352947743861056
2002-07-18 23:59:59.999989+00:00,0.11960174428427572,14.55,44,KO,-1.7402053793362118
2002-07-18 23:59:59.999989+00:00,0.053290810930712244,32.71,46,CMA,-1.7431424255435977
2002-07-18 23:59:59.999989+00:00,-0.32800086268518747,10.95,55,DHR,3.5916094464028023
2002-07-18 23:59:59.999989+00:00,0.14777324357572505,11.81,62,EMN,-1.745202006629313
2002-07-18 23:59:59.999989+00:00,-0.33468289974609033,9.84,63,ETN,3.293279733501529
2002-07-18 23:59:59.999989+00:00,-0.3752303811453187,8.84,69,ES,3.317036569324617
2002-07-18 23:59:59.999989+00:00,0.05729684617377271,30.14,79,GD,-1.7269269436775094
2002-07-18 23:59:59.999989+00:00,-0.1038924921125477,31.83,84,GWW,3.306898023942393
2002-07-18 23:59:59.999989+00:00,0.28349320464119515,6.2,109,LB,-1.75765786877541
2002-07-18 23:59:59.999989+00:00,0.2185928735157895,7.95,121,MKC,-1.7378133444505264
2002-07-18 23:59:59.999989+00:00,0.10056790187792397,17.28,132,NWL,-1.7378133444505264
2002-07-18 23:59:59.999989+00:00,0.17430424718661247,9.97,157,PHM,-1.7378133444505264
2002-07-18 23:59:59.999989+00:00,-0.1986629830774637,17.34,165,SNA,3.4448161265632202
2002-07-18 23:59:59.999989+00:00,0.39139940190327166,4.43,169,SBUX,-1.7338993504314932
2002-07-18 23:59:59.999989+00:00,0.09449773488039838,18.39,175,TFC,-1.7378133444505262
2002-07-18 23:59:59.999989+00:00,0.1252026905223722,13.74,190,WFC,-1.7202849677773941
2002-07-18 23:59:59.999989+00:00,0.14677477571372688,11.91,191,WY,-1.7480875787504873
2002-07-18 23:59:59.999989+00:00,-0.08930678180414464,34.44,192,WHR,3.075725565334741
2002-07-25 23:59:59.999989+00:00,-0.05253313897110003,22.05,6,ALL,1.1583557143127556
2002-07-25 23:59:59.999989+00:00,-0.14777324357572505,11.97,62,EMN,1.768845725601429
2002-07-25 23:59:59.999989+00:00,-0.14337975475878417,16.5,64,ECL,2.3657659535199387
2002-07-25 23:59:59.999989+00:00,-0.11321398167088792,16.99,68,EFX,1.9235055485883856
2002-07-25 23:59:59.999989+00:00,-0.07976275096301949,29.19,106,KMB,2.328274700610539
2002-07-25 23:59:59.999989+00:00,-0.28349320464119515,6.32,109,LB,1.7916770533323534
2002-07-25 23:59:59.999989+00:00,0.03822095431272842,35.39,114,LMT,-1.3526395731274587
2002-07-25 23:59:59.999989+00:00,0.04253875224392337,30.9,139,NOC,-1.314447444337232
2002-07-25 23:59:59.999989+00:00,0.1728273152064015,7.76,140,NUE,-1.3411399660016756
2002-07-25 23:59:59.999989+00:00,0.08033689264659902,16.79,152,PPG,-1.3488564275363975
2002-07-25 23:59:59.999989+00:00,0.09407209062176773,14.3,160,RF,-1.3452308958912786
2002-07-25 23:59:59.999989+00:00,-0.0949838898141761,22.6,171,TGT,2.14663590980038
2002-07-25 23:59:59.999989+00:00,0.13797881869088346,9.8,176,TSN,-1.3521924231706581
2002-07-25 23:59:59.999989+00:00,-0.426464829604865,5.42,183,VFC,2.311439376458368
2002-07-25 23:59:59.999989+00:00,-0.33238034057718147,7.66,195,YUM,2.54603340882121
2002-08-01 23:59:59.999989+00:00,-0.08884526300871813,19.61,14,APA,1.7422556076009625
2002-08-01 23:59:59.999989+00:00,-0.02586416646004653,72.5,21,AZO,1.8751520683533733
2002-08-01 23:59:59.999989+00:00,-0.033171887306813926,37.6,22,AVY,1.2472629627362037
2002-08-01 23:59:59.999989+00:00,-0.4228256312531694,4.56,23,BLL,1.9280848785144524
2002-08-01 23:59:59.999989+00:00,-0.08395233548070176,21.1,24,BAC,1.7713942786428072
2002-08-01 23:59:59.999989+00:00,-0.08323417969592628,28.19,39,CI,2.346371525628162
2002-08-01 23:59:59.999989+00:00,-0.06282342120883926,18.25,40,CINF,1.1465274370613163
2002-08-01 23:59:59.999989+00:00,-0.111546595858196,23.17,43,CLX,2.5845346260344013
2002-08-01 23:59:59.999989+00:00,-0.11960174428427572,14.49,44,KO,1.7330292746791554
2002-08-01 23:59:59.999989+00:00,-0.053290810930712244,32.96,46,CMA,1.7564651282762755
2002-08-01 23:59:59.999989+00:00,-0.305055821781266,7.07,76,BEN,2.1567446599935507
2002-08-01 23:59:59.999989+00:00,-0.12984314839411631,19.81,91,HON,2.572192769687444
2002-08-01 23:59:59.999989+00:00,-0.11722912292565668,10.55,95,HBAN,1.236767246865678
2002-08-01 23:59:59.999989+00:00,-0.11331836588501903,21.38,96,ITW,2.422746662621707
2002-08-01 23:59:59.999989+00:00,-0.2323964941232474,11.2,110,LEG,2.6028407341803708
2002-08-01 23:59:59.999989+00:00,-0.13667976621865408,18.12,113,LIN,2.476637363882012
2002-08-01 23:59:59.999989+00:00,-0.03822095431272842,38.83,114,LMT,1.4841196559632446
2002-08-01 23:59:59.999989+00:00,-0.12474686139073346,20.38,128,TAP,2.542341035143148
2002-08-01 23:59:59.999989+00:00,-0.10056790187792397,17.14,132,NWL,1.7237338381876168
2002-08-01 23:59:59.999989+00:00,-0.04253875224392337,33.14,139,NOC,1.4097342493636205
2002-08-01 23:59:59.999989+00:00,-0.1728273152064015,7.83,140,NUE,1.3532378780661236
2002-08-01 23:59:59.999989+00:00,-0.08033689264659902,18.14,152,PPG,1.4573112326093063
2002-08-01 23:59:59.999989+00:00,-0.15865007969272207,7.4,155,PGR,1.1740105897261435
2002-08-01 23:59:59.999989+00:00,-0.17430424718661247,10.27,157,PHM,1.79010461860651
2002-08-01 23:59:59.999989+00:00,-0.09407209062176773,15.86,160,RF,1.4919833572612362
2002-08-01 23:59:59.999989+00:00,-0.3506636033169701,7.16,164,SHW,2.510751399749506
2002-08-01 23:59:59.999989+00:00,-0.09449773488039838,19.14,175,TFC,1.808686645610825
2002-08-01 23:59:59.999989+00:00,-0.13797881869088346,9.79,176,TSN,1.350812634983749
2002-08-01 23:59:59.999989+00:00,-0.204289642359681,11.96,177,USB,2.443304122621785
2002-08-01 23:59:59.999989+00:00,-0.1252026905223722,14.67,190,WFC,1.8367234699632002
2002-08-01 23:59:59.999989+00:00,-0.14677477571372688,12.12,191,WY,1.7789102816503697
2002-08-08 23:59:59.999989+00:00,0.4891959838694311,9.65,157,PHM,-4.72074124434001
2002-08-08 23:59:59.999989+00:00,0.4953173100492363,9.32,176,TSN,-4.616357329658882
2002-08-15 23:59:59.999989+00:00,-0.2185928735157895,7.75,121,MKC,1.6940947697473685
2002-08-15 23:59:59.999989+00:00,-0.4891959838694311,9.89,157,PHM,4.8381482804686735
2002-08-15 23:59:59.999989+00:00,-0.39139940190327166,4.21,169,SBUX,1.6477914820127737
2002-08-22 23:59:59.999989+00:00,-0.05729684617377271,27.06,79,GD,1.5504526574622894
2002-08-29 23:59:59.999989+00:00,-0.4953173100492363,9.73,176,TSN,4.81943742677907
2002-09-19 23:59:59.999989+00:00,0.42213431385810796,11.74,62,EMN,-4.955856844694187
2002-10-10 23:59:59.999989+00:00,0.13477480088457924,35.94,114,LMT,-4.843806343791778
2002-10-17 23:59:59.999989+00:00,-0.42213431385810796,11.26,62,EMN,4.7532323740422955
2002-10-17 23:59:59.999989+00:00,-0.13477480088457924,37.25,114,LMT,5.020361332950577
2003-07-24 23:59:59.999989+00:00,0.5300985006794801,9.49,155,PGR,-5.030634771448266
2003-07-31 23:59:59.999989+00:00,0.25872208226474563,18.48,45,CL,-4.781184080252499
2003-07-31 23:59:59.999989+00:00,-0.5300985006794801,9.57,155,PGR,5.073042651502624
2003-08-07 23:59:59.999989+00:00,0.2926114053593611,16.72,13,AON,-4.892462697608517
2003-08-07 23:59:59.999989+00:00,0.9450479250319166,5.08,135,NKE,-4.800843459162136
2003-08-07 23:59:59.999989+00:00,0.4889848382593421,9.77,143,ORCL,-4.777381869793772
2003-08-07 23:59:59.999989+00:00,0.5071723720947054,9.41,155,PGR,-4.772492021411178
2003-08-07 23:59:59.999989+00:00,0.26811752929276284,17.8,165,SNA,-4.772492021411178
2003-08-14 23:59:59.999989+00:00,-0.2926114053593611,17.22,13,AON,5.038768400288197
2003-08-14 23:59:59.999989+00:00,-0.25872208226474563,18.63,45,CL,4.819992392592211
2003-08-14 23:59:59.999989+00:00,-0.9450479250319166,5.52,135,NKE,5.21666454617618
2003-08-14 23:59:59.999989+00:00,-0.4889848382593421,10.21,143,ORCL,4.992535198627883
2003-08-14 23:59:59.999989+00:00,-0.26811752929276284,18.58,165,SNA,4.981623694259533
2003-08-21 23:59:59.999989+00:00,0.2653568553101781,18.18,45,CL,-4.824187629539038
2003-08-21 23:59:59.999989+00:00,-0.5071723720947054,10.08,155,PGR,5.112297510714631
2003-08-28 23:59:59.999989+00:00,-0.2653568553101781,18.53,45,CL,4.917062528897601
2003-09-11 23:59:59.999989+00:00,0.20354068254774613,24.96,24,BAC,-5.080375436391743
2003-09-18 23:59:59.999989+00:00,-0.20354068254774613,26.02,24,BAC,5.296128559892354
2003-10-23 23:59:59.999989+00:00,0.10753976163397483,47.13,12,AMGN,-5.068348965809234
2003-10-30 23:59:59.999989+00:00,0.18529722380127311,26.13,123,MCK,-4.8418164579272664
2003-11-06 23:59:59.999989+00:00,-0.10753976163397483,47.86,12,AMGN,5.146852991802035
2003-11-06 23:59:59.999989+00:00,0.27559770132000616,16.79,127,MSFT,-4.627285405162903
2003-11-13 23:59:59.999989+00:00,0.34443067865695154,13.63,9,AEP,-4.69459015009425
2003-11-13 23:59:59.999989+00:00,0.2275309402047644,20.12,99,IP,-4.57792251691986
2003-11-20 23:59:59.999989+00:00,-0.34443067865695154,13.5,9,AEP,4.6498141618688456
2003-11-20 23:59:59.999989+00:00,0.10901200578868922,38.14,185,WMT,-4.157717900780607
2003-11-27 23:59:59.999989+00:00,-0.2275309402047644,20.24,99,IP,4.605226229744431
2003-11-27 23:59:59.999989+00:00,-0.10901200578868922,38.45,185,WMT,4.191511622575101
2003-12-04 23:59:59.999989+00:00,-0.18529722380127311,26.28,123,MCK,4.869611041497458
2003-12-04 23:59:59.999989+00:00,-0.27559770132000616,16.44,127,MSFT,4.530826209700901
2003-12-18 23:59:59.999989+00:00,0.4431775608036923,11.4,126,MU,-5.052224193162092
2003-12-25 23:59:59.999989+00:00,-0.4431775608036923,13.61,126,MU,6.0316466025382525
2004-01-08 23:59:59.999989+00:00,0.08690277097975459,59.25,72,FDX,-5.148989180550459
2004-01-15 23:59:59.999989+00:00,-0.08690277097975459,61.22,72,FDX,5.320187639380576
2004-01-29 23:59:59.999989+00:00,0.4100296732420665,12.62,78,GPS,-5.174574476314879
