date,amount,price,sid,symbol,value
2001-02-15 23:59:59.999989+00:00,-0.0693558197257846,14.1,105,KEY,0.9779170581335628
2001-02-15 23:59:59.999989+00:00,0.574301866512557,9.3,108,KR,-5.34100735856678
2001-02-15 23:59:59.999989+00:00,-0.2954164842656281,17.06,118,MAR,5.039805221571616
2001-02-15 23:59:59.999989+00:00,0.4048939027999727,13.08,120,MAS,-5.296012248623644
2001-02-15 23:59:59.999989+00:00,-0.21532742248940695,4.76,136,NI,1.024958531049577
2001-02-15 23:59:59.999989+00:00,-0.17450327102723226,28.84,142,OMC,5.032674336425378
2001-02-15 23:59:59.999989+00:00,1.0240968830585246,5.12,144,PCAR,-5.243376041259646
2001-02-15 23:59:59.999989+00:00,0.12892490880894136,40.79,151,PNC,-5.258847030316718
2001-02-22 23:59:59.999989+00:00,0.006970517535102062,7.86,19,ADSK,-0.05478826782590221
2001-02-22 23:59:59.999989+00:00,0.02688151738417351,2.1,23,BLL,-0.056451186506764374
2001-02-22 23:59:59.999989+00:00,-0.1897024616953562,27.3,30,BMY,5.178877204283225
2001-02-22 23:59:59.999989+00:00,-0.2691671479086061,19.98,34,CCL,5.37795961521395
2001-02-22 23:59:59.999989+00:00,0.004666309911372312,12.04,35,CAT,-0.056182371332922636
2001-02-22 23:59:59.999989+00:00,-0.2885732548849557,19.24,45,CL,5.552149423986547
2001-02-22 23:59:59.999989+00:00,0.0019025523648128222,29.53,51,COST,-0.05618237133292264
2001-02-22 23:59:59.999989+00:00,-0.8887078036033298,5.92,53,CMI,5.2611501973317125
2001-02-22 23:59:59.999989+00:00,0.006970517535102062,8.06,56,DRI,-0.05618237133292263
2001-02-22 23:59:59.999989+00:00,0.004292006977305014,13.09,57,DE,-0.05618237133292263
2001-02-22 23:59:59.999989+00:00,0.001749139829792112,32.34,73,FITB,-0.05656718209547691
2001-02-22 23:59:59.999989+00:00,0.006609690745049722,8.52,76,BEN,-0.05631456514782363
2001-02-22 23:59:59.999989+00:00,0.003035244264339418,18.32,78,GPS,-0.055605674922698134
2001-02-22 23:59:59.999989+00:00,0.004549179865013978,12.4,83,GL,-0.05640983032617333
2001-02-22 23:59:59.999989+00:00,0.0007519053979245534,74.72,92,HWM,-0.05618237133292263
2001-02-22 23:59:59.999989+00:00,0.0027540378104373843,20.55,96,ITW,-0.05659547700448825
2001-02-22 23:59:59.999989+00:00,0.0008360471924542059,66.57,98,IBM,-0.05565566160167648
2001-02-22 23:59:59.999989+00:00,-0.03294106054437605,30.1,100,IPG,0.9915259223857192
2001-02-22 23:59:59.999989+00:00,-0.3705566106897276,14.44,101,IFF,5.350837458359667
2001-02-22 23:59:59.999989+00:00,0.004097911840475757,13.65,105,KEY,-0.05593649662249408
2001-02-22 23:59:59.999989+00:00,-0.574301866512557,9.39,108,KR,5.39269452655291
2001-02-22 23:59:59.999989+00:00,0.005840163340220649,9.62,110,LEG,-0.05618237133292264
2001-02-22 23:59:59.999989+00:00,0.0035268280811627515,15.93,118,MAR,-0.05618237133292263
2001-02-22 23:59:59.999989+00:00,0.004044807151398318,13.97,132,NWL,-0.0565059559050345
2001-02-22 23:59:59.999989+00:00,0.011903044773924287,4.72,135,NKE,-0.056182371332922636
2001-02-22 23:59:59.999989+00:00,0.012213558985417965,4.61,155,PGR,-0.056304506922776824
2001-02-22 23:59:59.999989+00:00,0.005088982910590819,10.98,161,ROK,-0.05587703235828719
2001-02-22 23:59:59.999989+00:00,0.009363728555487106,6.02,164,SHW,-0.05636964590403237
2001-02-22 23:59:59.999989+00:00,0.0030768001825258835,18.27,167,LUV,-0.05621313933474789
2001-02-22 23:59:59.999989+00:00,0.002382628131167203,24.6,171,TGT,-0.058612652026713195
2001-02-22 23:59:59.999989+00:00,0.005756390505422401,9.68,176,TSN,-0.05572186009248884
2001-02-22 23:59:59.999989+00:00,0.004658571420640351,12.06,177,USB,-0.056182371332922636
2001-02-22 23:59:59.999989+00:00,0.011607927961347651,4.84,183,VFC,-0.05618237133292263
2001-02-22 23:59:59.999989+00:00,0.00394539124528951,14.41,188,WM,-0.05685308784462185
2001-02-22 23:59:59.999989+00:00,0.004143242723666861,13.59,190,WFC,-0.05630666861463264
2001-03-01 23:59:59.999989+00:00,-0.006970517535102062,9.2,19,ADSK,0.06412876132293897
2001-03-01 23:59:59.999989+00:00,-0.32626427406199027,30.0,20,ADP,9.787928221859708
2001-03-01 23:59:59.999989+00:00,0.1027934191449612,31.46,22,AVY,-3.2338809663004797
2001-03-01 23:59:59.999989+00:00,-0.02688151738417351,2.17,23,BLL,0.058332892723656514
2001-03-01 23:59:59.999989+00:00,-0.004666309911372312,12.23,35,CAT,0.057068970216083384
2001-03-01 23:59:59.999989+00:00,0.5448574780485042,6.1,53,CMI,-3.3236306160958753
2001-03-01 23:59:59.999989+00:00,0.2834991648149902,11.32,55,DHR,-3.209210545705689
2001-03-01 23:59:59.999989+00:00,-0.006970517535102062,8.21,56,DRI,0.05722794896318794
2001-03-01 23:59:59.999989+00:00,-0.004292006977305014,13.17,57,DE,0.05652573189110703
2001-03-01 23:59:59.999989+00:00,0.2149504719159872,14.93,68,EFX,-3.2092105457056888
2001-03-01 23:59:59.999989+00:00,-0.006609690745049722,8.57,76,BEN,0.056645049685076124
2001-03-01 23:59:59.999989+00:00,-0.004549179865013978,12.86,83,GL,0.05850245306407976
2001-03-01 23:59:59.999989+00:00,-0.2110010479380139,24.31,84,GWW,5.129435475373118
2001-03-01 23:59:59.999989+00:00,0.42115623959392245,7.73,87,HAS,-3.2555377320610206
2001-03-01 23:59:59.999989+00:00,0.11523197650648793,27.26,91,HON,-3.141223679566861
2001-03-01 23:59:59.999989+00:00,-0.0007519053979245534,77.86,92,HWM,0.05854335428240573
2001-03-01 23:59:59.999989+00:00,-0.28920993057140904,19.09,99,IP,5.521017574608199
2001-03-01 23:59:59.999989+00:00,0.22132486522108197,14.51,104,K,-3.2114237943578994
2001-03-01 23:59:59.999989+00:00,-0.0035268280811627515,16.14,118,MAR,0.05692300522996681
2001-03-01 23:59:59.999989+00:00,-0.4048939027999727,13.19,120,MAS,5.34055057793164
2001-03-01 23:59:59.999989+00:00,0.14410464956020158,22.37,128,TAP,-3.2236210106617094
2001-03-01 23:59:59.999989+00:00,0.2941531205963051,11.03,129,MCO,-3.2445089201772452
2001-03-01 23:59:59.999989+00:00,-0.004044807151398318,14.24,132,NWL,0.057598053835912044
2001-03-01 23:59:59.999989+00:00,-0.24666692609135943,20.45,145,PH,5.0443386385683
2001-03-01 23:59:59.999989+00:00,0.15762330774585898,20.22,154,PG,-3.1871432826212684
2001-03-01 23:59:59.999989+00:00,-0.012213558985417965,4.73,155,PGR,0.05777013400102698
2001-03-01 23:59:59.999989+00:00,-0.009363728555487106,6.08,164,SHW,0.056931469617361605
2001-03-01 23:59:59.999989+00:00,0.18767313132781804,17.07,165,SNA,-3.203580351765854
2001-03-01 23:59:59.999989+00:00,-0.002382628131167203,25.71,171,TGT,0.06125736925230879
2001-03-01 23:59:59.999989+00:00,0.1799893744086197,17.71,175,TFC,-3.187611820776655
2001-03-01 23:59:59.999989+00:00,-0.004658571420640351,12.74,177,USB,0.059350199898958074
2001-03-01 23:59:59.999989+00:00,-0.011607927961347651,5.06,183,VFC,0.058736115484419114
2001-03-01 23:59:59.999989+00:00,-0.00394539124528951,15.1,188,WM,0.059575407803871605
2001-03-01 23:59:59.999989+00:00,-0.004143242723666861,14.02,190,WFC,0.05808826298580939
2001-03-08 23:59:59.999989+00:00,0.15908116966557442,16.17,8,AEE,-2.572342513492339
2001-03-08 23:59:59.999989+00:00,-0.1027934191449612,32.25,22,AVY,3.3150877674249988
2001-03-08 23:59:59.999989+00:00,0.09909054433500501,25.76,27,BDX,-2.5525724220697295
2001-03-08 23:59:59.999989+00:00,-0.280637357171957,17.14,31,CPB,4.810124301927343
2001-03-08 23:59:59.999989+00:00,-0.019445296198258993,45.27,32,COF,0.8802885588951846
2001-03-08 23:59:59.999989+00:00,0.1311779857802791,19.27,34,CCL,-2.527799785985978
2001-03-08 23:59:59.999989+00:00,-0.01567573332912687,314.54,42,C,4.930645161343565
2001-03-08 23:59:59.999989+00:00,-0.5448574780485042,6.84,53,CMI,3.726825149851768
2001-03-08 23:59:59.999989+00:00,-0.2834991648149902,11.48,55,DHR,3.2545704120760877
2001-03-08 23:59:59.999989+00:00,-0.2149504719159872,15.62,68,EFX,3.35752637132772
2001-03-08 23:59:59.999989+00:00,-0.001749139829792112,31.87,73,FITB,0.05574508637547461
2001-03-08 23:59:59.999989+00:00,-0.42115623959392245,8.38,87,HAS,3.5292892877970705
2001-03-08 23:59:59.999989+00:00,-0.0027540378104373843,21.51,96,ITW,0.05923935330250814
2001-03-08 23:59:59.999989+00:00,-0.0008360471924542059,66.98,98,IBM,0.05599844095058271
2001-03-08 23:59:59.999989+00:00,-0.18633177118904215,27.62,103,JPM,5.146483520241344
2001-03-08 23:59:59.999989+00:00,-0.22132486522108197,14.88,104,K,3.2933139944897
2001-03-08 23:59:59.999989+00:00,-0.004097911840475757,14.44,105,KEY,0.05917384697646993
2001-03-08 23:59:59.999989+00:00,0.27298053844341014,9.21,108,KR,-2.5141507590638077
2001-03-08 23:59:59.999989+00:00,-0.005840163340220649,9.7,110,LEG,0.05664958440014029
2001-03-08 23:59:59.999989+00:00,0.1616240272369551,15.65,118,MAR,-2.5294160262583474
2001-03-08 23:59:59.999989+00:00,-1.0240968830585246,5.14,144,PCAR,5.263857978920816
2001-03-08 23:59:59.999989+00:00,-0.005088982910590819,11.48,161,ROK,0.0584215238135826
2001-03-08 23:59:59.999989+00:00,-0.18767313132781804,18.43,165,SNA,3.4588158103716866
2001-03-08 23:59:59.999989+00:00,-0.0030768001825258835,17.12,167,LUV,0.05267481912484313
2001-03-08 23:59:59.999989+00:00,0.5277243812079285,4.81,169,SBUX,-2.538354273610136
2001-03-08 23:59:59.999989+00:00,-0.1799893744086197,18.04,175,TFC,3.247008314331499
2001-03-15 23:59:59.999989+00:00,0.1823852654332147,32.73,0,MMM,-5.969469737629117
2001-03-15 23:59:59.999989+00:00,0.3163705575152203,18.56,9,AEP,-5.871837547482489
2001-03-15 23:59:59.999989+00:00,0.6703440155808211,8.69,17,ADM,-5.825289495397335
2001-03-15 23:59:59.999989+00:00,0.6876330757716512,8.6,19,ADSK,-5.9136444516362
2001-03-15 23:59:59.999989+00:00,0.19000680713742094,31.54,22,AVY,-5.992814697114256
2001-03-15 23:59:59.999989+00:00,0.18114608203620086,32.75,46,CMA,-5.9325341866855785
2001-03-15 23:59:59.999989+00:00,0.4231969795333466,13.95,49,ED,-5.903597864490185
2001-03-15 23:59:59.999989+00:00,1.6758600389520528,3.49,52,CSX,-5.8487515359426645
2001-03-15 23:59:59.999989+00:00,0.27447403539224074,21.47,54,CVS,-5.892957539871409
2001-03-22 23:59:59.999989+00:00,0.02469360388996235,21.91,5,APD,-0.541036861229075
2001-03-22 23:59:59.999989+00:00,0.023322899606239858,23.93,6,ALL,-0.5581169875773198
2001-03-22 23:59:59.999989+00:00,0.1572629802020745,3.46,7,MO,-0.5441299114991778
2001-03-22 23:59:59.999989+00:00,-0.19000680713742094,31.01,22,AVY,5.892111089331424
2001-03-22 23:59:59.999989+00:00,0.032339625775984766,16.77,26,BAX,-0.5423355242632645
2001-03-22 23:59:59.999989+00:00,0.032646526139220686,17.0,31,CPB,-0.5549909443667517
2001-03-22 23:59:59.999989+00:00,0.04438874441187587,12.34,35,CAT,-0.5477571060425482
2001-03-22 23:59:59.999989+00:00,-0.4231969795333466,14.32,49,ED,6.060180746917523
2001-03-22 23:59:59.999989+00:00,-0.0019025523648128222,27.2,51,COST,0.051749424322908764
2001-03-22 23:59:59.999989+00:00,0.09173673845121012,5.96,53,CMI,-0.5467509611692123
2001-03-22 23:59:59.999989+00:00,0.040323841077455,13.63,58,D,-0.5496139538857117
2001-03-22 23:59:59.999989+00:00,0.04211326937316456,13.04,62,EMN,-0.5491570326260657
2001-03-22 23:59:59.999989+00:00,0.05721626098828075,9.55,63,ETN,-0.5464152924380812
2001-03-22 23:59:59.999989+00:00,0.03457414765749125,15.84,64,ECL,-0.5476544988946613
2001-03-22 23:59:59.999989+00:00,-0.2675191857785533,16.95,66,EMR,4.5344501989464785
2001-03-22 23:59:59.999989+00:00,-0.4535792423234988,9.08,69,ES,4.118499520297369
2001-03-22 23:59:59.999989+00:00,0.14041337518042366,3.94,77,FCX,-0.5532286982108692
2001-03-22 23:59:59.999989+00:00,0.046884193416291374,11.74,81,GIS,-0.5504204307072608
2001-03-22 23:59:59.999989+00:00,0.042437966901099515,12.64,82,GPC,-0.5364159016298979
2001-03-22 23:59:59.999989+00:00,0.007298069884742253,74.57,92,HWM,-0.5442170713052298
2001-03-22 23:59:59.999989+00:00,0.030647017299958834,17.7,99,IP,-0.5424522062092714
2001-03-22 23:59:59.999989+00:00,0.03843718091531151,14.1,104,K,-0.5419642509058923
2001-03-22 23:59:59.999989+00:00,0.016534107260656676,32.83,106,KMB,-0.5428147413673586
2001-03-22 23:59:59.999989+00:00,0.024962377809853095,22.63,107,KLAC,-0.5648986098369755
2001-03-22 23:59:59.999989+00:00,-0.27298053844341014,9.01,108,KR,2.459554651375125
2001-03-22 23:59:59.999989+00:00,0.026577519589920846,20.28,114,LMT,-0.5389920972835948
2001-03-22 23:59:59.999989+00:00,0.10708568690802739,4.97,117,MRO,-0.5322158639328961
2001-03-22 23:59:59.999989+00:00,-0.1616240272369551,15.34,118,MAR,2.4793125778148912
2001-03-22 23:59:59.999989+00:00,0.04403363445658086,12.71,120,MAS,-0.5596674939431427
2001-03-22 23:59:59.999989+00:00,-0.14410464956020158,21.42,128,TAP,3.0867215935795183
2001-03-22 23:59:59.999989+00:00,-0.011903044773924287,4.03,135,NKE,0.04796927043891488
2001-03-22 23:59:59.999989+00:00,0.05531863625198601,9.84,137,NSC,-0.5443353807195423
2001-03-22 23:59:59.999989+00:00,0.021816109025258056,25.3,139,NOC,-0.5519475583390289
2001-03-22 23:59:59.999989+00:00,0.0929764241059562,5.93,140,NUE,-0.5513501949483203
2001-03-22 23:59:59.999989+00:00,0.028878301716015783,19.01,145,PH,-0.5489765156214601
2001-03-22 23:59:59.999989+00:00,-0.12892490880894136,33.49,151,PNC,4.317695196011447
2001-03-22 23:59:59.999989+00:00,0.03701549634884067,14.81,152,PPG,-0.5481995009263303
2001-03-22 23:59:59.999989+00:00,0.0657611028324087,8.37,153,PPL,-0.5504204307072608
2001-03-22 23:59:59.999989+00:00,0.046214981587511396,11.86,160,RF,-0.5481096816278851
2001-03-22 23:59:59.999989+00:00,0.092507635412985,5.97,164,SHW,-0.5522705834155204
2001-03-22 23:59:59.999989+00:00,0.02692859250035522,20.24,168,SWK,-0.5450347122071896
2001-03-22 23:59:59.999989+00:00,0.03368546087559735,16.29,175,TFC,-0.5487361576634808
2001-03-22 23:59:59.999989+00:00,-0.005756390505422401,9.51,176,TSN,0.054743273706567036
2001-03-22 23:59:59.999989+00:00,0.06108994791423538,9.08,178,UNP,-0.5546967270612573
2001-03-22 23:59:59.999989+00:00,0.10687775353539042,5.13,181,VLO,-0.5482828756365529
2001-03-22 23:59:59.999989+00:00,0.051828665791644135,10.62,184,VNO,-0.5504204307072607
2001-03-22 23:59:59.999989+00:00,0.019285929597311166,28.46,186,WBA,-0.5488775563394758
2001-03-22 23:59:59.999989+00:00,0.05531863625198601,9.85,191,WY,-0.5448885670820622
2001-03-22 23:59:59.999989+00:00,0.018058413080946873,30.48,192,WHR,-0.5504204307072607
2001-03-29 23:59:59.999989+00:00,-0.02469360388996235,22.05,5,APD,0.5444939657736698
2001-03-29 23:59:59.999989+00:00,-0.023322899606239858,24.33,6,ALL,0.5674461474198157
2001-03-29 23:59:59.999989+00:00,-0.1572629802020745,3.63,7,MO,0.5708646181335304
2001-03-29 23:59:59.999989+00:00,-0.15908116966557442,15.68,8,AEE,2.494392740356207
2001-03-29 23:59:59.999989+00:00,-0.3163705575152203,18.77,9,AEP,5.938275364560685
2001-03-29 23:59:59.999989+00:00,0.05774343541162544,30.8,22,AVY,-1.7784978106780636
2001-03-29 23:59:59.999989+00:00,-0.032339625775984766,17.64,26,BAX,0.5704709986883713
2001-03-29 23:59:59.999989+00:00,-0.1311779857802791,16.86,34,CCL,2.2116608402555054
2001-03-29 23:59:59.999989+00:00,-0.04438874441187587,13.15,35,CAT,0.5837119890161677
2001-03-29 23:59:59.999989+00:00,0.08637677565216434,20.4,38,CVX,-1.7620862233041523
2001-03-29 23:59:59.999989+00:00,-0.18114608203620086,32.95,46,CMA,5.968763403092819
2001-03-29 23:59:59.999989+00:00,-1.6758600389520528,3.95,52,CSX,6.619647153860609
2001-03-29 23:59:59.999989+00:00,-0.09173673845121012,6.04,53,CMI,0.5540899002453091
2001-03-29 23:59:59.999989+00:00,-0.27447403539224074,20.94,54,CVS,5.747486301113522
2001-03-29 23:59:59.999989+00:00,-0.040323841077455,13.99,58,D,0.5641305366735955
2001-03-29 23:59:59.999989+00:00,-0.04211326937316456,13.3,62,EMN,0.5601064826630886
2001-03-29 23:59:59.999989+00:00,-0.05721626098828075,9.97,63,ETN,0.570446122053159
2001-03-29 23:59:59.999989+00:00,-0.03457414765749125,16.51,64,ECL,0.5708191778251805
2001-03-29 23:59:59.999989+00:00,0.11489003944948731,15.51,75,F,-1.7819445118615482
2001-03-29 23:59:59.999989+00:00,-0.003035244264339418,15.63,78,GPS,0.0474408678516251
2001-03-29 23:59:59.999989+00:00,-0.042437966901099515,13.45,82,GPC,0.5707906548197884
2001-03-29 23:59:59.999989+00:00,0.23187715914968235,7.89,87,HAS,-1.8295107856909936
2001-03-29 23:59:59.999989+00:00,-0.11523197650648793,24.05,91,HON,2.771329034981035
2001-03-29 23:59:59.999989+00:00,-0.007298069884742253,76.31,92,HWM,0.5569157129046813
2001-03-29 23:59:59.999989+00:00,-0.030647017299958834,18.2,99,IP,0.5577757148592508
2001-03-29 23:59:59.999989+00:00,-0.03843718091531151,14.75,104,K,0.5669484185008448
2001-03-29 23:59:59.999989+00:00,-0.016534107260656676,33.45,106,KMB,0.5530658878689658
2001-03-29 23:59:59.999989+00:00,-0.024962377809853095,23.53,107,KLAC,0.5873647498658433
2001-03-29 23:59:59.999989+00:00,0.19289564107137347,9.17,110,LEG,-1.7688530286244948
2001-03-29 23:59:59.999989+00:00,-0.026577519589920846,21.1,114,LMT,0.5607856633473299
2001-03-29 23:59:59.999989+00:00,-0.04403363445658086,12.7,120,MAS,0.5592271575985769
2001-03-29 23:59:59.999989+00:00,-0.2941531205963051,10.87,129,MCO,3.1974444208818364
2001-03-29 23:59:59.999989+00:00,0.12649344314922215,14.19,132,NWL,-1.7949419582874622
2001-03-29 23:59:59.999989+00:00,0.14518349474922967,12.25,133,NEM,-1.7784978106780636
2001-03-29 23:59:59.999989+00:00,-0.05531863625198601,10.59,137,NSC,0.5858243579085318
2001-03-29 23:59:59.999989+00:00,-0.046214981587511396,12.24,160,RF,0.5656713746311395
2001-03-29 23:59:59.999989+00:00,-0.092507635412985,6.08,164,SHW,0.5624464233109487
2001-03-29 23:59:59.999989+00:00,-0.03368546087559735,17.05,175,TFC,0.5743371079289349
2001-03-29 23:59:59.999989+00:00,-0.06108994791423538,9.57,178,UNP,0.5846308015392326
2001-03-29 23:59:59.999989+00:00,-0.05531863625198601,10.2,191,WY,0.5642500897702573
2001-03-29 23:59:59.999989+00:00,0.369750064590034,4.78,195,YUM,-1.7674053087403627
2001-04-05 23:59:59.999989+00:00,-0.09909054433500501,24.82,27,BDX,2.4594273103948243
2001-04-05 23:59:59.999989+00:00,-0.032646526139220686,17.13,31,CPB,0.5592349927648503
2001-04-05 23:59:59.999989+00:00,-0.08637677565216434,21.09,38,CVX,1.821686198504146
2001-04-05 23:59:59.999989+00:00,0.8834965228680602,5.89,53,CMI,-5.203794519692875
2001-04-05 23:59:59.999989+00:00,-0.11489003944948731,15.9,75,F,1.8267516272468483
2001-04-05 23:59:59.999989+00:00,-0.14041337518042366,4.17,77,FCX,0.5855237745023666
2001-04-05 23:59:59.999989+00:00,0.1569596351978788,33.98,106,KMB,-5.333488404023922
2001-04-05 23:59:59.999989+00:00,0.48265087823347735,11.01,116,LOW,-5.313986169350586
2001-04-05 23:59:59.999989+00:00,0.48534725185489347,10.7,129,MCO,-5.19321559484736
2001-04-05 23:59:59.999989+00:00,-0.14518349474922967,13.01,133,NEM,1.888837266687478
2001-04-05 23:59:59.999989+00:00,-0.021816109025258056,26.82,139,NOC,0.5851080440574211
2001-04-05 23:59:59.999989+00:00,-0.03701549634884067,14.6,152,PPG,0.5404262466930737
2001-04-05 23:59:59.999989+00:00,-0.0657611028324087,8.95,153,PPL,0.5885618703500578
2001-04-05 23:59:59.999989+00:00,-0.15762330774585898,17.62,154,PG,2.777322682482035
2001-04-05 23:59:59.999989+00:00,0.22391020124233485,23.81,171,TGT,-5.331301891579993
2001-04-05 23:59:59.999989+00:00,1.7492045251414616,2.97,174,TJX,-5.195137439670141
2001-04-05 23:59:59.999989+00:00,-0.10687775353539042,5.39,181,VLO,0.5760710915557543
2001-04-05 23:59:59.999989+00:00,-0.051828665791644135,10.54,184,VNO,0.5462741374439292
2001-04-05 23:59:59.999989+00:00,0.5329886998897296,9.89,191,WY,-5.271258241909426
2001-04-05 23:59:59.999989+00:00,-0.369750064590034,5.01,195,YUM,1.8524478235960704
2001-04-12 23:59:59.999989+00:00,-0.1823852654332147,31.71,0,MMM,5.783436766887238
2001-04-12 23:59:59.999989+00:00,-0.6876330757716512,7.45,19,ADSK,5.122866414498802
2001-04-12 23:59:59.999989+00:00,-0.05774343541162544,32.17,22,AVY,1.8576063171919905
2001-04-12 23:59:59.999989+00:00,0.188263197487722,16.99,26,BAX,-3.1985917253163962
2001-04-12 23:59:59.999989+00:00,0.40014787521229744,7.75,29,BSX,-3.101146032895305
2001-04-12 23:59:59.999989+00:00,-0.8834965228680602,5.78,53,CMI,5.1066099021773885
2001-04-12 23:59:59.999989+00:00,0.22239738950083754,14.34,104,K,-3.18917856544201
2001-04-12 23:59:59.999989+00:00,-0.10708568690802739,5.29,117,MRO,0.5664832837434649
2001-04-12 23:59:59.999989+00:00,-0.48534725185489347,11.47,129,MCO,5.566932978775628
2001-04-12 23:59:59.999989+00:00,-0.0929764241059562,6.49,140,NUE,0.6034169924476558
2001-04-12 23:59:59.999989+00:00,-0.028878301716015783,19.55,145,PH,0.5645707985481085
2001-04-12 23:59:59.999989+00:00,-0.02692859250035522,20.26,168,SWK,0.5455732840571969
