date,amount,price,sid,symbol,value
2004-02-26 23:59:59.999989+00:00,0.07293484433729011,31.76,79,GD,-2.316410656152334
2004-02-26 23:59:59.999989+00:00,-0.10489992465824285,19.94,82,GPC,2.0917044976853627
2004-02-26 23:59:59.999989+00:00,0.10399306758292455,22.47,91,HON,-2.3367242285883147
2004-03-04 23:59:59.999989+00:00,0.006236503027758834,29.45,6,ALL,-0.18366501416749767
2004-03-04 23:59:59.999989+00:00,-0.20693817255058136,12.34,47,CAG,2.553617049274174
2004-03-04 23:59:59.999989+00:00,-0.014244318112799437,26.7,51,COST,0.38032329361174494
2004-03-04 23:59:59.999989+00:00,-0.010790127633093623,22.18,64,ECL,0.23932503090201654
2004-03-04 23:59:59.999989+00:00,-0.2769447647967564,8.55,75,F,2.3678777390122674
2004-03-04 23:59:59.999989+00:00,0.010053584606940542,18.27,97,INTC,-0.1836789907688037
2004-03-04 23:59:59.999989+00:00,0.014990026068354976,12.22,100,IPG,-0.1831781185552978
2004-03-04 23:59:59.999989+00:00,0.0055649960290162235,32.87,102,JNJ,-0.18292141947376325
2004-03-04 23:59:59.999989+00:00,-0.012162092209267292,34.18,106,KMB,0.41570031171275607
2004-03-04 23:59:59.999989+00:00,-0.02176477537501678,7.47,108,KR,0.16258287205137537
2004-03-04 23:59:59.999989+00:00,-0.009610980017086618,17.84,122,MCD,0.17145988350482527
2004-03-04 23:59:59.999989+00:00,0.012515547003865271,14.66,137,NSC,-0.18347791907666489
2004-03-04 23:59:59.999989+00:00,0.005994051586954097,30.71,139,NOC,-0.1840773242353603
2004-03-04 23:59:59.999989+00:00,0.01654444716651622,11.01,143,ORCL,-0.18215436330334359
2004-03-04 23:59:59.999989+00:00,0.010261628583706092,17.91,149,PFE,-0.18378576793417611
2004-03-04 23:59:59.999989+00:00,-0.07479662456367588,11.92,156,PEG,0.8915757647990165
2004-03-04 23:59:59.999989+00:00,0.009467384885276826,19.24,159,RTX,-0.18215248519272612
2004-03-04 23:59:59.999989+00:00,-0.015077387788259698,20.79,161,ROK,0.3134588921179191
2004-03-04 23:59:59.999989+00:00,0.004673405987688867,39.2,170,STT,-0.1831975147174036
2004-03-04 23:59:59.999989+00:00,-0.02067297962137267,30.17,171,TGT,0.6237037951768135
2004-03-11 23:59:59.999989+00:00,0.023067636766556435,34.85,10,AXP,-0.8039071413144918
2004-03-11 23:59:59.999989+00:00,0.0008511249219835395,948.84,11,AIG,-0.8075813709748617
2004-03-11 23:59:59.999989+00:00,0.07330428615076283,11.02,17,ADM,-0.8078132333814063
2004-03-11 23:59:59.999989+00:00,0.029827818235418736,27.24,24,BAC,-0.8125097687328063
2004-03-11 23:59:59.999989+00:00,0.02793024382910771,28.81,34,CCL,-0.804670324716593
2004-03-11 23:59:59.999989+00:00,-0.015477157574639161,15.23,48,COP,0.23571710986175443
2004-03-11 23:59:59.999989+00:00,0.03082396548578566,26.26,51,COST,-0.8094373336567314
2004-03-11 23:59:59.999989+00:00,0.059112917798431745,13.7,54,CVS,-0.8098469738385149
2004-03-11 23:59:59.999989+00:00,0.05153626209076473,15.76,55,DHR,-0.8122114905504522
2004-03-11 23:59:59.999989+00:00,0.06712491657441753,11.95,62,EMN,-0.8021427530642895
2004-03-11 23:59:59.999989+00:00,0.046598479090674244,17.43,63,ETN,-0.812211490550452
2004-03-18 23:59:59.999989+00:00,-0.03228157139477791,6.67,4,AES,0.21531808120316864
2004-03-18 23:59:59.999989+00:00,0.005477139852597946,5.07,7,MO,-0.027769099052671588
2004-03-18 23:59:59.999989+00:00,0.0007669825573097903,35.84,27,BDX,-0.027488654853982886
2004-03-18 23:59:59.999989+00:00,0.000671787697112111,40.7,29,BSX,-0.027341759272462917
2004-03-18 23:59:59.999989+00:00,0.0016477280776655307,16.64,31,CPB,-0.027418195212354432
2004-03-18 23:59:59.999989+00:00,-0.0931955599784533,24.53,35,CAT,2.2860870862714595
2004-03-18 23:59:59.999989+00:00,0.0014883853840393121,18.51,45,CL,-0.027550013458567668
2004-03-18 23:59:59.999989+00:00,0.0023170743026549763,11.89,47,CAG,-0.027550013458567668
2004-03-18 23:59:59.999989+00:00,-0.46649613553900937,3.73,52,CSX,1.740030585560505
2004-03-18 23:59:59.999989+00:00,-0.1264704424288546,18.43,59,DOV,2.3308502539637903
2004-03-18 23:59:59.999989+00:00,0.0012655036039764663,21.82,68,EFX,-0.027613288638766498
2004-03-18 23:59:59.999989+00:00,-0.004235204981351433,33.92,73,FITB,0.1436581529674406
2004-03-18 23:59:59.999989+00:00,0.0014027501760981503,19.67,82,GPC,-0.027592095963850618
2004-03-18 23:59:59.999989+00:00,0.0006277059343487735,43.89,86,HIG,-0.027550013458567668
2004-03-18 23:59:59.999989+00:00,0.0038802835857137566,7.07,93,HPQ,-0.02743360495099626
2004-03-18 23:59:59.999989+00:00,-0.010053584606940542,17.44,97,INTC,0.17533451554504306
2004-03-18 23:59:59.999989+00:00,-0.03447415364355399,59.35,98,IBM,2.0460410187449294
2004-03-18 23:59:59.999989+00:00,0.0014416542887790513,19.11,105,KEY,-0.02755001345856767
2004-03-18 23:59:59.999989+00:00,0.0008384057656289613,32.65,106,KMB,-0.027373948247785586
2004-03-18 23:59:59.999989+00:00,0.002293922852503553,12.08,110,LEG,-0.02771058805824292
2004-03-18 23:59:59.999989+00:00,0.0008484759303531774,32.39,112,LNC,-0.027482135384139416
2004-03-18 23:59:59.999989+00:00,0.0010833666322677023,25.45,113,LIN,-0.027571680791213023
2004-03-18 23:59:59.999989+00:00,0.0013302758792162082,20.71,116,LOW,-0.02755001345856767
2004-03-18 23:59:59.999989+00:00,0.006528439208191391,4.22,136,NI,-0.027550013458567668
2004-03-18 23:59:59.999989+00:00,0.0016526702734593682,16.5,148,PKI,-0.027269059512079575
2004-03-18 23:59:59.999989+00:00,0.0015680144256441473,17.84,160,RF,-0.027973377353491587
2004-03-18 23:59:59.999989+00:00,0.0035594332633808352,7.76,169,SBUX,-0.02762120212383528
2004-03-18 23:59:59.999989+00:00,0.0013851188264739904,19.74,175,TFC,-0.02734224563459657
2004-03-18 23:59:59.999989+00:00,0.0032680917507197714,8.51,181,VLO,-0.027811460798625252
2004-03-18 23:59:59.999989+00:00,0.0018539712960005162,14.7,182,VZ,-0.02725337805120759
2004-03-18 23:59:59.999989+00:00,0.0011407873067729884,24.01,186,WBA,-0.027390303235619452
2004-03-18 23:59:59.999989+00:00,-0.016755621088476672,10.0,195,YUM,0.16755621088476672
2004-03-25 23:59:59.999989+00:00,-0.15169155134206502,11.63,1,ABT,1.7641727421082163
2004-03-25 23:59:59.999989+00:00,0.13818731983897709,6.35,4,AES,-0.8774894809775045
2004-03-25 23:59:59.999989+00:00,0.0524646202276742,16.62,9,AEP,-0.8719619881839453
2004-03-25 23:59:59.999989+00:00,-4.789925359490957,0.4,15,AAPL,1.915970143796383
2004-03-25 23:59:59.999989+00:00,-0.08270291301584422,27.13,28,BA,2.2437300301198535
2004-03-25 23:59:59.999989+00:00,0.015337941744660428,57.27,32,COF,-0.8784039237167027
2004-03-25 23:59:59.999989+00:00,0.026837857438717923,32.5,33,CAH,-0.8722303667583325
2004-03-25 23:59:59.999989+00:00,-0.023552196309233508,8.44,37,SCHW,0.1987805368499308
2004-03-25 23:59:59.999989+00:00,0.05859959598010385,14.89,48,COP,-0.8725479841437463
2004-03-25 23:59:59.999989+00:00,-0.024677467910674662,7.98,50,GLW,0.1969261939271838
2004-03-25 23:59:59.999989+00:00,0.04464731122293627,19.79,60,DTE,-0.8835702891019087
2004-03-25 23:59:59.999989+00:00,0.03965265976279879,22.0,64,ECL,-0.8723585147815733
2004-03-25 23:59:59.999989+00:00,0.05031517531355715,17.33,70,EXC,-0.8719619881839453
2004-03-25 23:59:59.999989+00:00,0.03758456845620454,23.26,71,XOM,-0.8742170622913176
2004-03-25 23:59:59.999989+00:00,0.10872343992318521,8.05,75,F,-0.875223691381641
2004-03-25 23:59:59.999989+00:00,0.0789105871659679,11.09,85,HAL,-0.8751184116705839
2004-03-25 23:59:59.999989+00:00,0.06487812412082926,13.44,87,HAS,-0.8719619881839452
2004-03-25 23:59:59.999989+00:00,0.0319868667712379,27.31,88,HSY,-0.873561331522507
2004-03-25 23:59:59.999989+00:00,0.05096212672027735,17.15,89,HES,-0.8740004732527564
2004-03-25 23:59:59.999989+00:00,0.0361960144534639,24.13,90,HD,-0.8734098287620838
2004-03-25 23:59:59.999989+00:00,0.012092109113631193,73.26,92,HWM,-0.8858679136646213
2004-03-25 23:59:59.999989+00:00,0.014895148414484888,58.78,98,IBM,-0.8755368238034217
2004-03-25 23:59:59.999989+00:00,-0.3592983333476685,17.86,120,MAS,6.417068233589359
2004-03-25 23:59:59.999989+00:00,0.05090262628044048,17.22,122,MCD,-0.8765432245491851
2004-03-25 23:59:59.999989+00:00,0.025698850226464644,34.23,130,MS,-0.8796716432518847
2004-03-25 23:59:59.999989+00:00,0.0277694900695524,31.46,138,NTRS,-0.8736281575881185
2004-03-25 23:59:59.999989+00:00,0.0686584242664524,12.73,141,OXY,-0.8740217409119391
2004-04-01 23:59:59.999989+00:00,-0.13818731983897709,6.62,4,AES,0.9148000573340284
2004-04-01 23:59:59.999989+00:00,-0.015047236530899184,12.69,30,BMY,0.19094943157711064
2004-04-01 23:59:59.999989+00:00,-0.06151438337079708,33.21,46,CMA,2.042892671744171
2004-04-01 23:59:59.999989+00:00,-0.07464778444498321,17.62,80,GE,1.3152939619206043
2004-04-01 23:59:59.999989+00:00,-0.0319868667712379,27.56,88,HSY,0.8815580482153166
2004-04-01 23:59:59.999989+00:00,-0.014990026068354976,11.28,100,IPG,0.16908749405104412
2004-04-01 23:59:59.999989+00:00,-0.0055649960290162235,31.63,102,JNJ,0.17602082439778313
2004-04-01 23:59:59.999989+00:00,-0.046008405706940626,27.86,107,KLAC,1.2817941829953658
2004-04-01 23:59:59.999989+00:00,-0.0822827127196016,15.95,127,MSFT,1.3124092678776453
2004-04-01 23:59:59.999989+00:00,0.00888658454467528,34.54,151,PNC,-0.30694263017308415
2004-04-01 23:59:59.999989+00:00,-0.29529075868604343,24.08,157,PHM,7.110601469159925
2004-04-01 23:59:59.999989+00:00,-0.009467384885276826,18.49,159,RTX,0.17505194652876852
2004-04-01 23:59:59.999989+00:00,-0.004673405987688867,38.93,170,STT,0.18193569510072757
2004-04-01 23:59:59.999989+00:00,-0.007444087283172918,20.76,172,TXN,0.15453925199866977
2004-04-01 23:59:59.999989+00:00,-0.0013851188264739904,19.16,175,TFC,0.026538876715241657
2004-04-01 23:59:59.999989+00:00,-0.0011407873067729884,23.52,186,WBA,0.026831317455300686
2004-04-01 23:59:59.999989+00:00,0.01777316908935056,17.3,190,WFC,-0.3074758252457647
2004-04-01 23:59:59.999989+00:00,0.03380617090812665,9.23,194,XEL,-0.312030957482009
2004-04-08 23:59:59.999989+00:00,0.09026338992881137,20.07,49,ED,-1.8115862358712442
2004-04-08 23:59:59.999989+00:00,0.13082974002687542,13.97,56,DRI,-1.8276914681754497
2004-04-08 23:59:59.999989+00:00,0.10907732541999733,16.66,61,DUK,-1.8172282414971554
2004-04-08 23:59:59.999989+00:00,-0.0012227322474101642,18.55,150,PNW,0.022681683189458547
2004-04-08 23:59:59.999989+00:00,0.08123300143436321,22.39,157,PHM,-1.8188069021153923
2004-04-08 23:59:59.999989+00:00,0.08390563493845951,21.69,163,SLB,-1.819913221815187
2004-04-08 23:59:59.999989+00:00,-0.04159988357942562,9.77,164,SHW,0.4064308625709883
2004-04-08 23:59:59.999989+00:00,-0.030634223891125148,10.38,178,UNP,0.31798324398987904
2004-04-08 23:59:59.999989+00:00,0.08854198542650152,20.41,184,VNO,-1.807141922554896
2004-04-08 23:59:59.999989+00:00,0.04497475414734119,40.27,185,WMT,-1.8111333495134296
2004-04-15 23:59:59.999989+00:00,0.11740784833512684,5.26,36,CNP,-0.6175652822427672
2004-04-15 23:59:59.999989+00:00,-0.0012199627519460417,22.35,39,CI,0.027266167505994032
2004-04-15 23:59:59.999989+00:00,0.019649377497366827,31.25,46,CMA,-0.6140430467927134
2004-04-15 23:59:59.999989+00:00,-0.2699010829175325,11.07,53,CMI,2.987804987897085
2004-04-15 23:59:59.999989+00:00,0.04555215480658111,13.48,65,EIX,-0.6140430467927134
2004-04-15 23:59:59.999989+00:00,-0.2175810221096604,10.01,69,ES,2.1779860313177006
2004-04-15 23:59:59.999989+00:00,0.034227594581533634,17.94,74,FE,-0.6140430467927135
2004-04-15 23:59:59.999989+00:00,0.024779783970650258,24.83,103,JPM,-0.6152820359912459
2004-04-15 23:59:59.999989+00:00,0.02263335963113577,27.13,129,MCO,-0.6140430467927135
2004-04-15 23:59:59.999989+00:00,0.07943635792919966,7.73,135,NKE,-0.6140430467927134
2004-04-15 23:59:59.999989+00:00,0.034458083433934535,17.89,150,PNW,-0.6164551126330888
2004-04-15 23:59:59.999989+00:00,0.06470421989385809,9.52,153,PPL,-0.615984173389529
2004-04-15 23:59:59.999989+00:00,0.05311791062220703,11.58,156,PEG,-0.6151054050051574
2004-04-15 23:59:59.999989+00:00,0.01651097194925285,37.85,170,STT,-0.6249402882792203
2004-04-15 23:59:59.999989+00:00,0.020702732528412454,29.8,171,TGT,-0.6169414293466912
2004-04-22 23:59:59.999989+00:00,-0.07806281558591237,31.84,5,APD,2.4855200482554496
2004-04-22 23:59:59.999989+00:00,-0.10894280761720282,20.16,8,AEE,2.196287001562809
2004-04-22 23:59:59.999989+00:00,0.020419682351277953,19.36,83,GL,-0.39532505032074117
2004-04-22 23:59:59.999989+00:00,-0.001083729486889693,16.61,94,HUM,0.0180007467772378
2004-04-22 23:59:59.999989+00:00,0.017523337900385263,22.56,99,IP,-0.3953265030326915
2004-04-22 23:59:59.999989+00:00,0.022952817086759725,17.11,120,MAS,-0.3927227003544589
2004-04-22 23:59:59.999989+00:00,0.025624178763307182,15.4,126,MU,-0.39461235295493063
2004-04-22 23:59:59.999989+00:00,0.01674882572799254,23.39,128,TAP,-0.3917550337777455
2004-04-22 23:59:59.999989+00:00,0.012323322994986383,32.05,154,PG,-0.39496250198931354
2004-04-22 23:59:59.999989+00:00,0.020366918314194543,19.04,172,TXN,-0.3877861247022641
2004-04-22 23:59:59.999989+00:00,-0.08553203005057007,15.64,177,USB,1.337720949990916
2004-04-22 23:59:59.999989+00:00,-0.01777316908935056,17.15,190,WFC,0.3048098498823621
2004-04-22 23:59:59.999989+00:00,0.041223835709169925,9.7,195,YUM,-0.39987120637894824
2004-04-29 23:59:59.999989+00:00,-0.007082201112380452,55.08,0,MMM,0.3900876372699153
2004-04-29 23:59:59.999989+00:00,0.0342670630310155,20.77,13,AON,-0.711726899154192
2004-04-29 23:59:59.999989+00:00,0.09702007913951465,7.27,23,BLL,-0.7053359753442714
2004-04-29 23:59:59.999989+00:00,-0.0007669825573097903,37.81,27,BDX,0.02899961049188317
2004-04-29 23:59:59.999989+00:00,-0.026837857438717923,36.22,33,CAH,0.9720671964303631
2004-04-29 23:59:59.999989+00:00,0.028074707939977663,25.71,35,CAT,-0.7218007411368257
2004-04-29 23:59:59.999989+00:00,-0.16385194843312312,9.37,77,FCX,1.5352927568183634
2004-04-29 23:59:59.999989+00:00,-0.0014027501760981503,21.19,82,GPC,0.029724276231519808
2004-04-29 23:59:59.999989+00:00,0.04105340136300706,17.47,115,L,-0.7172029218117333
2004-04-29 23:59:59.999989+00:00,-0.012515547003865271,16.82,137,NSC,0.21051150060501386
2004-04-29 23:59:59.999989+00:00,0.07932119929648862,9.0,140,NUE,-0.7138907936683976
2004-04-29 23:59:59.999989+00:00,0.020967291434149743,33.86,147,PEP,-0.7099524879603103
2004-04-29 23:59:59.999989+00:00,0.05691121960697786,12.55,155,PGR,-0.7142358060675722
2004-04-29 23:59:59.999989+00:00,0.03166507911525012,22.43,158,QCOM,-0.7102477245550602
2004-04-29 23:59:59.999989+00:00,0.031180480178199937,22.93,161,ROK,-0.7149684104861246
2004-04-29 23:59:59.999989+00:00,-0.01651097194925285,36.53,170,STT,0.6031458053062067
2004-04-29 23:59:59.999989+00:00,0.09904133078825453,7.23,183,VFC,-0.7160688215990803
2004-04-29 23:59:59.999989+00:00,-0.08854198542650152,18.94,184,VNO,1.676985203977939
2004-04-29 23:59:59.999989+00:00,0.03700558285809199,19.47,187,DIS,-0.7204986982470509
2004-04-29 23:59:59.999989+00:00,0.0531369285898236,13.51,191,WY,-0.7178799052485169
2004-04-29 23:59:59.999989+00:00,-0.03380617090812665,8.83,194,XEL,0.29850848911875827
2004-05-06 23:59:59.999989+00:00,0.014157581795739236,30.39,5,APD,-0.43024891077251537
2004-05-06 23:59:59.999989+00:00,-0.0524646202276742,15.29,9,AEP,0.8021840432811385
2004-05-06 23:59:59.999989+00:00,-0.059112917798431745,15.26,54,CVS,0.9020631256040684
2004-05-06 23:59:59.999989+00:00,0.023332370432348988,18.4,59,DOV,-0.42931561595522133
2004-05-06 23:59:59.999989+00:00,-0.10872343992318521,9.32,75,F,1.0133024600840863
2004-05-06 23:59:59.999989+00:00,-0.05096212672027735,19.93,89,HES,1.0156751855351276
2004-05-06 23:59:59.999989+00:00,0.037090423342458226,11.51,100,IPG,-0.4269107726716942
2004-05-06 23:59:59.999989+00:00,-0.025698850226464644,31.58,130,MS,0.8115696901517534
2004-05-06 23:59:59.999989+00:00,0.030688224734130916,13.95,132,NWL,-0.4281007350411263
2004-05-06 23:59:59.999989+00:00,-0.01069468231080764,29.82,133,NEM,0.31891542650828386
2004-05-06 23:59:59.999989+00:00,0.08553656277783606,4.99,174,TJX,-0.42682744826140195
2004-05-06 23:59:59.999989+00:00,-0.002141604592382415,10.5,180,UNM,0.022486848220015357
2004-05-06 23:59:59.999989+00:00,-0.004998733688948282,4.6,193,WMB,0.022994174969162097
2004-05-06 23:59:59.999989+00:00,0.04991286667894611,8.6,194,XEL,-0.42925065343893654
2004-05-13 23:59:59.999989+00:00,0.017316886377934538,38.19,22,AVY,-0.66133189077332
2004-05-13 23:59:59.999989+00:00,0.03117852547388683,21.22,39,CI,-0.6616083105558785
2004-05-13 23:59:59.999989+00:00,0.06961243108949576,9.6,53,CMI,-0.6682793384591593
2004-05-13 23:59:59.999989+00:00,0.01769524627215,37.59,84,GWW,-0.6651643073701187
2004-05-13 23:59:59.999989+00:00,0.027273207088040638,24.19,101,IFF,-0.6597388794597031
2004-05-13 23:59:59.999989+00:00,0.08514135802484482,7.8,109,LB,-0.6641025925937896
2004-05-13 23:59:59.999989+00:00,0.02401817694733416,27.63,162,SPGI,-0.6636222290548428
2004-05-13 23:59:59.999989+00:00,0.07087541009538843,9.37,164,SHW,-0.6641025925937896
2004-05-13 23:59:59.999989+00:00,0.024035562526014825,27.64,168,SWK,-0.6643429482190498
2004-05-20 23:59:59.999989+00:00,0.0012791370253600678,52.59,0,MMM,-0.06726981616368598
2004-05-20 23:59:59.999989+00:00,0.004295008586115885,15.61,19,ADSK,-0.06704508402926897
2004-05-20 23:59:59.999989+00:00,0.0018366735425933629,36.6,27,BDX,-0.06722225165891708
2004-05-20 23:59:59.999989+00:00,0.0019593695776684537,34.08,33,CAH,-0.0667753152069409
2004-05-20 23:59:59.999989+00:00,0.007642660992665639,8.75,75,F,-0.06687328368582433
2004-05-20 23:59:59.999989+00:00,0.009996006530018586,6.77,117,MRO,-0.06767296420822583
2004-05-20 23:59:59.999989+00:00,0.0018539862402501895,36.07,124,MDT,-0.06687328368582433
2004-05-20 23:59:59.999989+00:00,0.0030931213545709684,21.84,165,SNA,-0.06755377038382995
2004-05-20 23:59:59.999989+00:00,0.0028812272161061756,23.19,173,TXT,-0.06681565914150221
2004-06-10 23:59:59.999989+00:00,0.00034323637118546823,18.9,89,HES,-0.006487167415405349
2004-06-10 23:59:59.999989+00:00,0.00014458928119513126,44.6,189,WAT,-0.006448681941302855
2004-06-17 23:59:59.999989+00:00,0.00020457285056397096,25.27,104,K,-0.005169555933751546
2004-06-17 23:59:59.999989+00:00,9.888209513679316e-05,52.38,131,MSI,-0.005179444143265226
2004-06-17 23:59:59.999989+00:00,-0.012323322994986383,34.5,154,PG,0.4251546433270302
2004-06-24 23:59:59.999989+00:00,0.0021032515896642423,22.04,2,ADBE,-0.0463556650361999
2004-06-24 23:59:59.999989+00:00,0.0038363585739106,12.12,121,MKC,-0.046496665915796466
2004-07-01 23:59:59.999989+00:00,0.0028853194720890544,12.96,1,ABT,-0.03739374035827415
2004-07-01 23:59:59.999989+00:00,0.00124425198679831,28.44,123,MCK,-0.035386526504543936
2004-07-01 23:59:59.999989+00:00,0.0014733788313703964,25.44,125,MRK,-0.03748275747006288
2004-07-01 23:59:59.999989+00:00,0.0011057971933575985,33.86,154,PG,-0.037442292967088286
2004-07-01 23:59:59.999989+00:00,0.0022441373671803757,16.75,177,USB,-0.037589300900271294
2004-07-01 23:59:59.999989+00:00,0.0021230049524746165,17.58,190,WFC,-0.037322427064503755
2004-07-08 23:59:59.999989+00:00,0.0009546891679569422,15.78,9,AEP,-0.015064995070360547
2004-07-08 23:59:59.999989+00:00,0.0321344311427209,0.46,15,AAPL,-0.014781838325651615
2004-07-08 23:59:59.999989+00:00,0.001641650286639003,9.16,50,GLW,-0.015037516625613269
2004-07-08 23:59:59.999989+00:00,0.0006800172281440263,22.21,82,GPC,-0.015103182637078825
2004-07-08 23:59:59.999989+00:00,0.0004447344710565025,34.01,102,JNJ,-0.01512541936063165
2004-07-08 23:59:59.999989+00:00,0.0007536518281975462,20.04,175,TFC,-0.015103182637078825
2004-07-08 23:59:59.999989+00:00,0.001463486689639421,10.22,180,UNM,-0.014956833968114884
2004-07-15 23:59:59.999989+00:00,0.00013389447517155804,34.1,28,BA,-0.00456580160335013
2004-07-15 23:59:59.999989+00:00,0.00042149685428546533,10.86,69,ES,-0.004577455837540153
2004-07-22 23:59:59.999989+00:00,0.0005008949564170306,7.25,4,AES,-0.003631488434023472
2004-07-22 23:59:59.999989+00:00,0.0001247980975709325,29.42,96,ITW,-0.0036715600305368343
2004-07-22 23:59:59.999989+00:00,0.0002236029251240459,16.42,176,TSN,-0.0036715600305368343
2004-07-22 23:59:59.999989+00:00,0.0007241735760427681,5.04,193,WMB,-0.003649834823255551
2004-07-29 23:59:59.999989+00:00,0.00013806973116884782,16.09,54,CVS,-0.0022215419745067614
2004-07-29 23:59:59.999989+00:00,0.00010390948723901997,21.06,184,VNO,-0.0021883338012537606
2004-08-05 23:59:59.999989+00:00,9.85578662834734e-05,18.0,127,MSFT,-0.0017740415931025212
2004-08-12 23:59:59.999989+00:00,-0.006236503027758834,31.6,6,ALL,0.19707349567717916
2004-08-12 23:59:59.999989+00:00,-0.0008511249219835395,902.65,11,AIG,0.7682679108284419
2004-08-12 23:59:59.999989+00:00,-0.23558797930808217,10.17,18,T,2.3959297495631957
2004-08-12 23:59:59.999989+00:00,-0.09702007913951465,7.81,23,BLL,0.7577268180796093
2004-08-12 23:59:59.999989+00:00,-0.029827818235418736,29.32,24,BAC,0.8745516306624773
2004-08-12 23:59:59.999989+00:00,-0.00013389447517155804,34.47,28,BA,0.004615342559163606
2004-08-12 23:59:59.999989+00:00,-0.019649377497366827,36.01,46,CMA,0.7075740836801794
2004-08-12 23:59:59.999989+00:00,-0.09026338992881137,19.59,49,ED,1.7682598087054149
2004-08-12 23:59:59.999989+00:00,-0.06961243108949576,11.95,53,CMI,0.8318685515194743
2004-08-12 23:59:59.999989+00:00,-0.10907732541999733,17.55,61,DUK,1.9143070611209532
2004-08-12 23:59:59.999989+00:00,-0.046598479090674244,19.31,63,ETN,0.8998166312409196
2004-08-12 23:59:59.999989+00:00,-0.04555215480658111,15.78,65,EIX,0.7188130028478499
2004-08-12 23:59:59.999989+00:00,-0.0804494957696987,29.89,67,ETR,2.4046354285562943
2004-08-12 23:59:59.999989+00:00,-0.0012655036039764663,20.19,68,EFX,0.025550517764284856
2004-08-12 23:59:59.999989+00:00,-0.05031517531355715,19.17,70,EXC,0.9645419107608907
2004-08-12 23:59:59.999989+00:00,-0.034227594581533634,18.75,74,FE,0.6417673984037556
2004-08-12 23:59:59.999989+00:00,8.479338815646378e-05,18.64,80,GE,-0.001580548755236485
2004-08-12 23:59:59.999989+00:00,-0.16118768910900727,13.7,95,HBAN,2.2082713407933996
2004-08-12 23:59:59.999989+00:00,-0.027273207088040638,25.96,101,IFF,0.708012456005535
2004-08-12 23:59:59.999989+00:00,-0.00020457285056397096,24.99,104,K,0.005112275535593634
2004-08-12 23:59:59.999989+00:00,-0.0014416542887790513,18.59,105,KEY,0.026800353228402563
2004-08-12 23:59:59.999989+00:00,-0.08514135802484482,7.55,109,LB,0.6428172530875784
2004-08-12 23:59:59.999989+00:00,-0.0018539862402501895,36.34,124,MDT,0.0673738599706919
2004-08-12 23:59:59.999989+00:00,-1.2288932220317885,5.05,134,NEE,6.205910771260532
2004-08-12 23:59:59.999989+00:00,-0.07932119929648862,12.0,140,NUE,0.9518543915578634
2004-08-12 23:59:59.999989+00:00,-0.0686584242664524,14.64,141,OXY,1.005159331260863
2004-08-12 23:59:59.999989+00:00,-0.026092585566567753,14.98,144,PCAR,0.39086693178718496
2004-08-12 23:59:59.999989+00:00,-0.034458083433934535,19.9,150,PNW,0.6857158603352972
2004-08-12 23:59:59.999989+00:00,-0.06470421989385809,10.32,153,PPL,0.6677475493046156
2004-08-12 23:59:59.999989+00:00,-0.08123300143436321,24.06,157,PHM,1.9544660145107788
2004-08-12 23:59:59.999989+00:00,8.054298540836763e-05,19.59,159,RTX,-0.001577837084149922
2004-08-12 23:59:59.999989+00:00,-0.031180480178199937,25.62,161,ROK,0.7988439021654824
2004-08-12 23:59:59.999989+00:00,-0.17530508899897498,13.76,166,SO,2.4121980246258956
2004-08-12 23:59:59.999989+00:00,-0.0028812272161061756,27.49,173,TXT,0.07920493617075876
2004-08-12 23:59:59.999989+00:00,-0.0007536518281975462,21.16,175,TFC,0.015947272684660077
2004-08-12 23:59:59.999989+00:00,-0.0022441373671803757,17.39,177,USB,0.039025548815266736
2004-08-12 23:59:59.999989+00:00,-0.0018539712960005162,15.97,182,VZ,0.029607921597128245
2004-08-12 23:59:59.999989+00:00,-0.09904133078825453,7.46,183,VFC,0.7388483276803788
2004-08-12 23:59:59.999989+00:00,-0.00010390948723901997,22.17,184,VNO,0.002303673332089073
2004-08-12 23:59:59.999989+00:00,6.132320592965538e-05,25.74,186,WBA,-0.0015784593206293292
2004-08-12 23:59:59.999989+00:00,-0.0531369285898236,13.45,191,WY,0.7146916895331273
2004-08-12 23:59:59.999989+00:00,-0.04991286667894611,9.01,194,XEL,0.4497149287773044
2004-08-19 23:59:59.999989+00:00,-0.0028853194720890544,12.95,1,ABT,0.037364887163553254
2004-08-19 23:59:59.999989+00:00,-0.0021032515896642423,22.64,2,ADBE,0.047617615989998446
2004-08-19 23:59:59.999989+00:00,-0.014157581795739236,31.8,5,APD,0.4502111011045077
2004-08-19 23:59:59.999989+00:00,-0.0009546891679569422,16.41,9,AEP,0.01566644924617342
2004-08-19 23:59:59.999989+00:00,-0.023067636766556435,33.8,10,AXP,0.7796861227096075
2004-08-19 23:59:59.999989+00:00,-0.1060674131055222,21.52,25,BK,2.2825707300308378
2004-08-19 23:59:59.999989+00:00,-0.015337941744660428,55.71,32,COF,0.8544767345950325
2004-08-19 23:59:59.999989+00:00,-0.15050978890262293,16.59,58,D,2.4969573978945143
2004-08-19 23:59:59.999989+00:00,-0.06712491657441753,13.86,62,EMN,0.930351343721427
2004-08-19 23:59:59.999989+00:00,0.18949878280190424,19.36,63,ETN,-3.668696435044866
2004-08-19 23:59:59.999989+00:00,-0.12268231041706022,19.11,66,EMR,2.344458952070021
2004-08-19 23:59:59.999989+00:00,-0.19954225360997063,10.72,76,BEN,2.1390929586988854
